Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862497, 230691018, 162.762, 160.590, -20.862, -77.750, -21.632, 31.782, 30.511, 224.308, -53.652, 2.740, 0, 0 
862497, 231699852, 162.743, 160.566, -20.345, -77.813, -18.239, 31.890, 30.132, 224.255, -53.640, 2.820, 0, 0 
862497, 232708763, 162.723, 160.543, -20.687, -77.881, -20.517, 31.833, 31.016, 224.200, -54.467, 2.792, 0, 0 
862497, 233719024, 162.701, 160.519, -20.459, -77.940, -21.628, 31.457, 30.353, 224.146, -54.455, 2.820, 0, 0 
862497, 234730681, 162.676, 160.496, -20.799, -77.998, -25.008, 31.382, 30.416, 224.091, -54.443, 2.770, 0, 0 
862497, 235746422, 162.654, 160.472, -20.564, -78.052, -21.511, 31.202, 30.448, 224.037, -54.431, 2.820, 0, 0 
862497, 236757687, 162.634, 160.449, -21.023, -78.101, -19.332, 30.940, 29.785, 223.983, -54.419, 2.736, 0, 0 
862497, 237796926, 162.611, 160.425, -21.405, -78.149, -22.132, 30.965, 30.290, 223.928, -54.407, 2.661, 0, 0 
862497, 238840022, 162.589, 160.401, -21.168, -78.193, -20.947, 30.760, 30.511, 223.874, -54.395, 2.713, 0, 0 
862497, 239854024, 162.563, 160.377, -21.656, -78.236, -26.085, 30.707, 30.763, 223.819, -54.383, 2.610, 0, 0 
862497, 240866231, 162.543, 160.353, -21.026, -78.272, -19.314, 30.347, 30.006, 223.765, -54.371, 2.745, 0, 0 
862497, 241877941, 162.520, 160.329, -21.813, -78.310, -22.734, 30.480, 31.079, 223.711, -54.359, 2.589, 0, 0 
862497, 242889082, 162.497, 160.306, -21.922, -78.346, -22.747, 30.410, 30.511, 223.656, -54.347, 2.439, 0, 0 
862497, 243899825, 162.473, 160.281, -22.259, -78.384, -23.893, 30.517, 31.521, 223.602, -54.335, 2.372, 0, 0 
862497, 244910643, 162.450, 160.257, -22.256, -78.425, -22.754, 30.666, 32.846, 223.548, -54.323, 2.374, 0, 0 
862497, 245922158, 162.427, 160.233, -22.143, -78.466, -22.738, 30.688, 31.962, 223.493, -54.311, 2.399, 0, 0 
862497, 246930923, 162.405, 160.209, -22.160, -78.515, -21.660, 31.092, 33.603, 223.439, -54.299, 2.400, 0, 0 
862497, 247968879, 162.382, 160.185, -22.550, -78.566, -22.159, 31.205, 32.562, 223.385, -54.287, 2.325, 0, 0 
862497, 248977834, 162.363, 160.160, -22.225, -78.623, -19.376, 31.489, 32.088, 223.331, -54.275, 2.400, 0, 0 
862497, 249986713, 162.341, 160.136, -22.574, -78.683, -21.658, 31.719, 32.341, 223.276, -54.263, 2.335, 0, 0 
862497, 250995428, 162.319, 160.112, -21.904, -78.747, -21.661, 31.909, 32.909, 223.222, -54.251, 2.604, 0, 0 
862497, 252006557, 162.297, 160.088, -22.133, -78.822, -21.610, 32.167, 33.161, 223.167, -55.073, 2.432, 0, 0 
862497, 253018941, 162.275, 160.064, -22.023, -78.897, -21.583, 32.148, 31.142, 223.112, -55.061, 2.588, 0, 0 
862497, 254031758, 162.255, 160.040, -21.795, -78.978, -20.438, 32.533, 32.341, 223.057, -55.049, 2.640, 0, 0 
862497, 255044566, 162.233, 160.016, -21.677, -79.058, -21.574, 32.464, 32.025, 223.002, -55.036, 2.668, 0, 0 
862497, 256057231, 162.211, 159.992, -21.446, -79.135, -21.577, 32.394, 31.836, 222.947, -55.024, 2.718, 0, 0 
862497, 257066410, 162.189, 159.968, -21.337, -79.211, -21.651, 32.331, 31.142, 222.892, -55.012, 2.745, 0, 0 
862497, 258075597, 162.167, 159.944, -21.329, -79.282, -21.651, 32.120, 30.795, 222.837, -54.999, 2.751, 0, 0 
862497, 259086508, 162.145, 159.919, -21.274, -79.349, -21.614, 31.918, 30.196, 222.782, -54.987, 2.767, 0, 0 
862497, 260121492, 162.124, 159.895, -21.451, -79.413, -21.111, 31.782, 30.132, 222.727, -54.975, 2.737, 0, 0 
862497, 261131650, 162.102, 159.871, -21.499, -79.472, -21.630, 31.606, 30.511, 222.672, -54.962, 2.732, 0, 0 
862497, 262172499, 162.079, 159.846, -21.491, -79.526, -22.097, 31.357, 30.795, 222.617, -54.950, 2.737, 0, 0 
862497, 263182572, 162.057, 159.821, -21.446, -79.575, -21.632, 31.101, 30.890, 222.562, -54.938, 2.752, 0, 0 
862497, 264216516, 162.034, 159.797, -21.559, -79.623, -22.245, 31.073, 30.953, 222.507, -54.925, 2.732, 0, 0 
862497, 265226514, 162.011, 159.772, -21.731, -79.665, -22.772, 30.804, 29.722, 222.452, -54.913, 2.701, 0, 0 
862497, 266236291, 161.988, 159.747, -21.799, -79.706, -22.777, 30.767, 30.416, 222.397, -54.901, 2.692, 0, 0 
862497, 267246559, 161.965, 159.722, -21.917, -79.744, -22.766, 30.590, 30.763, 222.342, -54.888, 2.672, 0, 0 
862497, 268255441, 161.945, 159.697, -21.691, -79.779, -19.378, 30.502, 30.606, 222.287, -54.876, 2.727, 0, 0 
862497, 269343226, 161.919, 159.673, -22.296, -79.815, -24.315, 30.539, 31.016, 222.233, -54.864, 2.603, 0, 0 
862497, 270356367, 161.896, 159.648, -21.911, -79.856, -22.702, 30.473, 29.943, 222.177, -55.682, 2.683, 0, 0 
862497, 271389135, 161.873, 159.624, -22.188, -79.900, -22.270, 30.596, 30.290, 222.121, -55.670, 2.630, 0, 0 
862497, 272421210, 161.849, 159.600, -22.408, -79.943, -23.399, 30.618, 31.079, 222.066, -55.657, 2.586, 0, 0 
862497, 273473409, 161.826, 159.576, -22.272, -79.986, -21.859, 30.568, 31.079, 222.010, -55.644, 2.616, 0, 0 
862497, 274488206, 161.802, 159.551, -22.642, -80.027, -23.798, 30.543, 30.637, 221.954, -55.632, 2.412, 0, 0 
862497, 275499190, 161.779, 159.527, -22.499, -80.071, -22.750, 30.662, 31.710, 221.899, -55.619, 2.574, 0, 0 
862497, 276510739, 161.754, 159.502, -22.714, -80.117, -23.874, 30.827, 32.435, 221.843, -55.606, 2.401, 0, 0 
862497, 277519568, 161.735, 159.478, -22.262, -80.165, -19.379, 30.868, 31.552, 221.788, -55.594, 2.632, 0, 0 
862497, 278600650, 161.708, 159.453, -22.881, -80.217, -24.466, 31.133, 32.530, 221.732, -55.581, 2.374, 0, 0 
862497, 279623304, 161.685, 159.428, -22.684, -80.271, -22.491, 31.271, 32.972, 221.676, -55.568, 2.417, 0, 0 
862497, 280654978, 161.662, 159.404, -22.679, -80.326, -22.294, 31.287, 31.615, 221.621, -55.555, 2.421, 0, 0 
862497, 281677758, 161.639, 159.379, -22.677, -80.389, -22.488, 31.716, 32.877, 221.565, -55.543, 2.425, 0, 0 
862497, 282708400, 161.616, 159.354, -22.663, -80.453, -22.316, 31.827, 32.656, 221.510, -55.530, 2.432, 0, 0 
862497, 283743945, 161.593, 159.329, -22.561, -80.522, -22.211, 32.076, 33.350, 221.454, -55.517, 2.586, 0, 0 
862497, 284769221, 161.572, 159.304, -22.517, -80.592, -21.311, 32.139, 32.404, 221.399, -55.505, 2.602, 0, 0 
862497, 285793254, 161.549, 159.279, -22.473, -80.665, -22.460, 32.331, 31.615, 221.343, -55.492, 2.615, 0, 0 
862497, 286806416, 161.527, 159.254, -22.240, -80.741, -21.566, 32.473, 32.341, 221.288, -55.480, 2.668, 0, 0 
862497, 287819536, 161.504, 159.228, -22.212, -80.814, -22.702, 32.350, 31.931, 221.232, -55.467, 2.678, 0, 0 
862497, 288831458, 161.485, 159.204, -21.979, -80.891, -18.183, 32.287, 30.511, 221.176, -56.281, 2.737, 0, 0 
862497, 289844409, 161.462, 159.179, -22.254, -80.967, -22.706, 32.252, 30.763, 221.120, -56.268, 2.685, 0, 0 
862497, 290856902, 161.440, 159.154, -21.711, -81.037, -21.580, 31.962, 30.322, 221.063, -56.255, 2.800, 0, 0 
862497, 291870652, 161.417, 159.130, -21.863, -81.105, -22.688, 31.909, 30.637, 221.007, -56.242, 2.773, 0, 0 
862497, 292884703, 161.394, 159.105, -21.772, -81.167, -22.681, 31.587, 29.975, 220.951, -56.229, 2.795, 0, 0 
862497, 293896786, 161.371, 159.080, -21.813, -81.226, -22.725, 31.492, 31.047, 220.895, -56.216, 2.791, 0, 0 
862497, 294905551, 161.348, 159.055, -21.868, -81.276, -22.800, 31.063, 30.132, 220.839, -56.203, 2.784, 0, 0 
862497, 295914913, 161.325, 159.029, -22.008, -81.323, -22.787, 30.924, 30.101, 220.782, -56.190, 2.760, 0, 0 
862497, 296927132, 161.301, 159.004, -22.149, -81.367, -23.858, 30.760, 29.943, 220.726, -56.177, 2.734, 0, 0 
862497, 297951552, 161.278, 158.979, -22.131, -81.408, -22.452, 30.631, 30.890, 220.670, -56.164, 2.742, 0, 0 
862497, 298973826, 161.254, 158.954, -22.363, -81.445, -23.624, 30.461, 31.174, 220.614, -56.151, 2.698, 0, 0 
862497, 300037761, 161.230, 158.928, -22.698, -81.481, -22.699, 30.426, 30.448, 220.558, -56.138, 2.633, 0, 0 
862497, 301050006, 161.206, 158.903, -22.905, -81.517, -23.858, 30.397, 29.754, 220.502, -56.125, 2.594, 0, 0 
862497, 302072828, 161.182, 158.878, -22.993, -81.554, -23.611, 30.502, 30.669, 220.446, -56.112, 2.579, 0, 0 
862497, 303104036, 161.158, 158.852, -23.090, -81.592, -23.419, 30.530, 31.836, 220.389, -56.099, 2.433, 0, 0 
862497, 304139160, 161.133, 158.827, -23.174, -81.629, -23.331, 30.530, 31.142, 220.333, -56.086, 2.419, 0, 0 
862497, 305149843, 161.113, 158.801, -22.959, -81.669, -20.481, 30.685, 31.899, 220.277, -56.073, 2.601, 0, 0 
862497, 306159768, 161.089, 158.775, -23.355, -81.714, -23.913, 30.918, 33.224, 220.221, -56.060, 2.395, 0, 0 
862497, 307169841, 161.066, 158.751, -23.010, -81.766, -22.771, 30.978, 32.025, 220.164, -56.870, 2.598, 0, 0 
862497, 308180498, 161.041, 158.726, -23.128, -81.825, -23.895, 31.338, 32.341, 220.107, -56.857, 2.576, 0, 0 
862497, 309190393, 161.018, 158.701, -23.048, -81.886, -22.775, 31.420, 32.025, 220.051, -56.844, 2.596, 0, 0 
862497, 310200028, 160.994, 158.676, -23.190, -81.948, -23.920, 31.533, 31.994, 219.994, -56.830, 2.439, 0, 0 
862497, 311209857, 160.970, 158.650, -23.197, -82.013, -23.915, 31.732, 32.404, 219.937, -56.817, 2.440, 0, 0 
862497, 312233142, 160.947, 158.625, -23.059, -82.081, -22.477, 31.855, 31.394, 219.880, -56.803, 2.602, 0, 0 
862497, 313242999, 160.923, 158.600, -23.233, -82.154, -23.914, 32.129, 32.404, 219.823, -56.790, 2.440, 0, 0 
862497, 314292683, 160.900, 158.574, -22.939, -82.224, -21.911, 32.016, 31.710, 219.767, -56.777, 2.633, 0, 0 
862497, 315302493, 160.876, 158.549, -23.198, -82.297, -23.915, 32.218, 32.467, 219.710, -56.763, 2.584, 0, 0 
862497, 316366613, 160.853, 158.523, -23.110, -82.368, -21.614, 32.107, 31.552, 219.653, -56.750, 2.607, 0, 0 
862497, 317385577, 160.830, 158.498, -23.206, -82.436, -22.572, 31.987, 31.110, 219.596, -56.737, 2.593, 0, 0 
862497, 318414115, 160.806, 158.472, -23.182, -82.502, -23.480, 31.905, 30.763, 219.540, -56.723, 2.601, 0, 0 
862497, 319446675, 160.783, 158.446, -22.929, -82.567, -22.275, 31.890, 31.836, 219.483, -56.710, 2.657, 0, 0 
862497, 320533229, 160.760, 158.420, -22.889, -82.629, -21.168, 31.757, 31.773, 219.426, -56.696, 2.671, 0, 0 
862497, 321618571, 160.737, 158.394, -22.726, -82.689, -21.191, 31.713, 31.489, 219.370, -56.683, 2.710, 0, 0 
862497, 322628999, 160.713, 158.368, -22.723, -82.747, -23.901, 31.603, 31.016, 219.313, -56.670, 2.714, 0, 0 
862497, 323639327, 160.690, 158.342, -22.481, -82.805, -22.765, 31.596, 30.858, 219.256, -56.656, 2.769, 0, 0 
862497, 324648394, 160.665, 158.317, -22.596, -82.867, -23.933, 31.492, 31.205, 219.199, -57.463, 2.748, 0, 0 
862497, 325658080, 160.641, 158.291, -22.680, -82.925, -23.918, 31.357, 30.700, 219.141, -57.449, 2.734, 0, 0 
862497, 326667271, 160.618, 158.266, -22.569, -82.980, -22.791, 31.177, 30.164, 219.084, -57.435, 2.761, 0, 0 
862497, 327675571, 160.598, 158.240, -22.573, -83.034, -20.530, 31.174, 30.984, 219.026, -57.422, 2.770, 0, 0 
862497, 328685850, 160.570, 158.215, -23.274, -83.088, -27.319, 31.199, 32.183, 218.969, -57.408, 2.626, 0, 0 
862497, 329740247, 160.545, 158.189, -22.647, -83.137, -23.995, 30.931, 29.281, 218.912, -57.394, 2.752, 0, 0 
862497, 330775220, 160.520, 158.163, -23.085, -83.188, -23.334, 31.092, 30.543, 218.854, -57.380, 2.668, 0, 0 
862497, 331809197, 160.496, 158.137, -23.370, -83.234, -23.356, 30.830, 30.416, 218.797, -57.367, 2.614, 0, 0 
862497, 332839151, 160.471, 158.111, -23.705, -83.280, -24.564, 30.808, 31.142, 218.740, -57.353, 2.419, 0, 0 
862497, 333878072, 160.447, 158.085, -23.519, -83.321, -23.245, 30.634, 30.006, 218.682, -57.339, 2.589, 0, 0 
862497, 334902035, 160.422, 158.059, -23.845, -83.367, -24.708, 30.855, 31.931, 218.625, -57.325, 2.396, 0, 0 
862497, 335943240, 160.397, 158.033, -23.625, -83.409, -23.194, 30.713, 31.710, 218.568, -57.312, 2.573, 0, 0 
862497, 336979910, 160.372, 158.007, -23.825, -83.454, -24.405, 30.852, 31.868, 218.510, -57.298, 2.405, 0, 0 
862497, 337998720, 160.347, 157.981, -23.908, -83.502, -24.833, 30.997, 31.773, 218.453, -57.284, 2.390, 0, 0 
862497, 339009746, 160.323, 157.955, -24.201, -83.550, -23.887, 31.032, 31.237, 218.396, -57.271, 2.336, 0, 0 
862497, 340025456, 160.299, 157.928, -23.941, -83.601, -23.776, 31.196, 33.287, 218.338, -57.257, 2.392, 0, 0 
862497, 341040871, 160.276, 157.902, -23.818, -83.653, -22.651, 31.293, 32.309, 218.281, -57.243, 2.424, 0, 0 
862497, 342056481, 160.251, 157.875, -23.975, -83.713, -23.779, 31.685, 33.477, 218.224, -57.229, 2.397, 0, 0 
862497, 343065421, 160.231, 157.850, -23.578, -83.783, -20.517, 31.842, 33.161, 218.166, -58.032, 2.616, 0, 0 
862497, 344074762, 160.208, 157.824, -23.727, -83.854, -22.787, 31.987, 32.278, 218.108, -58.018, 2.592, 0, 0 
862497, 345122400, 160.184, 157.798, -23.480, -83.932, -23.052, 32.284, 32.088, 218.050, -58.003, 2.645, 0, 0 
862497, 346148818, 160.161, 157.772, -23.224, -84.010, -22.408, 32.379, 32.688, 217.992, -57.989, 2.702, 0, 0 
862497, 347158577, 160.138, 157.746, -23.246, -84.086, -22.778, 32.271, 31.237, 217.934, -57.975, 2.704, 0, 0 
862497, 348172697, 160.113, 157.720, -23.150, -84.163, -23.814, 32.350, 31.205, 217.876, -57.961, 2.727, 0, 0 
862497, 349183538, 160.094, 157.694, -22.497, -84.238, -19.340, 32.284, 31.079, 217.818, -57.947, 2.820, 0, 0 
862497, 350193711, 160.070, 157.667, -22.947, -84.310, -23.907, 32.167, 29.943, 217.760, -57.933, 2.785, 0, 0 
862497, 351204699, 160.047, 157.641, -22.388, -84.377, -22.750, 31.965, 30.132, 217.702, -57.919, 2.820, 0, 0 
862497, 352215182, 160.023, 157.614, -22.628, -84.440, -23.899, 31.729, 30.132, 217.644, -57.905, 2.820, 0, 0 
862497, 353225474, 159.997, 157.588, -22.639, -84.496, -25.042, 31.407, 30.259, 217.586, -57.891, 2.820, 0, 0 
862497, 354234717, 159.973, 157.561, -22.866, -84.544, -23.929, 31.085, 30.069, 217.529, -57.877, 2.820, 0, 0 
862497, 355244994, 159.952, 157.534, -22.748, -84.590, -20.489, 30.946, 30.700, 217.471, -57.863, 2.820, 0, 0 
862497, 356255487, 159.927, 157.508, -23.290, -84.631, -25.037, 30.700, 30.259, 217.413, -57.849, 2.751, 0, 0 
862497, 357340541, 159.898, 157.481, -23.244, -84.667, -26.496, 30.524, 30.480, 217.355, -57.835, 2.756, 0, 0 
862497, 358350898, 159.873, 157.454, -23.325, -84.702, -25.041, 30.410, 30.322, 217.297, -57.820, 2.743, 0, 0 
862497, 359403444, 159.848, 157.427, -23.493, -84.734, -24.037, 30.334, 30.290, 217.239, -57.806, 2.713, 0, 0 
862497, 360415494, 159.826, 157.401, -23.818, -84.770, -21.590, 30.174, 29.438, 217.181, -58.605, 2.656, 0, 0 
862497, 361496261, 159.797, 157.375, -24.332, -84.809, -26.601, 30.366, 31.016, 217.122, -58.590, 2.418, 0, 0 
862497, 362506674, 159.771, 157.348, -24.174, -84.847, -26.177, 30.303, 31.079, 217.064, -58.576, 2.580, 0, 0 
862497, 363541458, 159.745, 157.322, -24.271, -84.888, -24.450, 30.464, 31.805, 217.005, -58.561, 2.432, 0, 0 
862497, 364572971, 159.719, 157.296, -24.504, -84.932, -25.642, 30.625, 32.593, 216.946, -58.547, 2.385, 0, 0 
862497, 365619813, 159.694, 157.269, -24.409, -84.978, -24.168, 30.754, 32.152, 216.888, -58.532, 2.407, 0, 0 
862497, 366656226, 159.668, 157.243, -24.948, -85.028, -24.411, 30.984, 32.562, 216.829, -58.518, 2.301, 0, 0 
862497, 367693475, 159.643, 157.216, -24.859, -85.083, -24.391, 31.218, 33.003, 216.771, -58.503, 2.322, 0, 0 
862497, 368732730, 159.618, 157.190, -24.646, -85.142, -24.344, 31.480, 33.540, 216.712, -58.489, 2.367, 0, 0 
862497, 369762129, 159.592, 157.163, -24.605, -85.205, -24.577, 31.672, 32.782, 216.654, -58.475, 2.378, 0, 0 
862497, 370801545, 159.568, 157.136, -24.501, -85.274, -23.234, 31.997, 32.782, 216.596, -58.460, 2.404, 0, 0 
862497, 371838942, 159.544, 157.109, -24.804, -85.350, -23.279, 32.341, 32.877, 216.537, -58.446, 2.349, 0, 0 
862497, 372872174, 159.520, 157.082, -24.477, -85.428, -23.373, 32.524, 32.940, 216.479, -58.431, 2.420, 0, 0 
862497, 373882772, 159.496, 157.055, -24.239, -85.509, -23.897, 32.682, 32.719, 216.420, -58.417, 2.603, 0, 0 
862497, 374893585, 159.475, 157.028, -23.790, -85.594, -20.479, 32.858, 33.350, 216.362, -58.402, 2.706, 0, 0 
862497, 375903736, 159.452, 157.001, -23.844, -85.674, -22.769, 32.716, 31.805, 216.303, -58.388, 2.703, 0, 0 
862497, 376913846, 159.428, 156.974, -23.589, -85.753, -23.908, 32.656, 30.006, 216.245, -58.374, 2.761, 0, 0 
862497, 377924510, 159.404, 156.947, -23.424, -85.837, -23.895, 32.622, 30.416, 216.186, -59.168, 2.799, 0, 0 
862497, 378935051, 159.380, 156.920, -23.376, -85.914, -23.898, 32.306, 30.259, 216.127, -59.153, 2.814, 0, 0 
862497, 379945575, 159.356, 156.893, -23.331, -85.986, -23.898, 32.076, 31.079, 216.068, -59.138, 2.820, 0, 0 
862497, 380957082, 159.331, 156.867, -23.261, -86.051, -23.875, 31.729, 30.132, 216.008, -59.123, 2.820, 0, 0 
862497, 381985396, 159.306, 156.840, -23.400, -86.112, -24.603, 31.587, 30.416, 215.949, -59.108, 2.820, 0, 0 
862497, 383027707, 159.281, 156.813, -23.427, -86.167, -24.273, 31.271, 30.006, 215.890, -59.094, 2.820, 0, 0 
862497, 384085720, 159.257, 156.785, -23.405, -86.218, -22.826, 31.110, 30.921, 215.831, -59.079, 2.820, 0, 0 
862497, 385094848, 159.231, 156.758, -23.667, -86.263, -25.071, 30.811, 30.637, 215.772, -59.064, 2.783, 0, 0 
862497, 386123880, 159.205, 156.731, -23.965, -86.303, -25.704, 30.593, 30.890, 215.713, -59.049, 2.725, 0, 0 
862497, 387134229, 159.183, 156.704, -23.787, -86.340, -21.626, 30.420, 30.322, 215.654, -59.034, 2.771, 0, 0 
862497, 388145533, 159.158, 156.676, -24.306, -86.377, -25.017, 30.480, 30.038, 215.595, -59.020, 2.671, 0, 0 
862497, 389160629, 159.131, 156.649, -24.183, -86.415, -26.057, 30.524, 30.574, 215.536, -59.005, 2.698, 0, 0 
862497, 390174068, 159.106, 156.622, -24.186, -86.452, -24.965, 30.476, 30.322, 215.477, -58.990, 2.702, 0, 0 
862497, 391186314, 159.080, 156.594, -24.518, -86.488, -26.130, 30.432, 30.385, 215.418, -58.975, 2.637, 0, 0 
862497, 392198459, 159.053, 156.566, -24.627, -86.526, -26.133, 30.552, 31.394, 215.359, -58.961, 2.618, 0, 0 
862497, 393211361, 159.030, 156.539, -24.438, -86.561, -22.707, 30.445, 30.353, 215.300, -58.946, 2.665, 0, 0 
862497, 394224126, 159.004, 156.511, -24.964, -86.601, -26.117, 30.650, 31.016, 215.241, -58.931, 2.432, 0, 0 
862497, 395236749, 158.978, 156.484, -24.839, -86.646, -24.985, 30.625, 31.331, 215.181, -59.721, 2.590, 0, 0 
862497, 396247885, 158.952, 156.457, -25.061, -86.697, -26.159, 30.909, 33.792, 215.122, -59.706, 2.417, 0, 0 
862497, 397258162, 158.921, 156.430, -25.447, -86.744, -30.734, 30.786, 32.120, 215.062, -59.691, 2.332, 0, 0 
862497, 398267571, 158.902, 156.403, -24.650, -86.800, -18.228, 31.174, 32.530, 215.002, -59.675, 2.638, 0, 0 
862497, 399366294, 158.873, 156.376, -26.120, -86.860, -27.213, 31.445, 33.161, 214.943, -59.660, 2.209, 0, 0 
862497, 400377033, 158.847, 156.349, -25.119, -86.921, -25.031, 31.502, 31.773, 214.883, -59.645, 2.413, 0, 0 
862497, 401392113, 158.821, 156.322, -25.446, -86.987, -26.057, 31.801, 31.931, 214.823, -59.630, 2.349, 0, 0 
862497, 402439044, 158.795, 156.294, -25.147, -87.056, -24.166, 31.918, 31.710, 214.764, -59.615, 2.413, 0, 0 
862497, 403477299, 158.770, 156.267, -25.160, -87.128, -24.368, 32.142, 33.413, 214.704, -59.600, 2.415, 0, 0 
862497, 404512974, 158.745, 156.239, -25.312, -87.197, -24.429, 32.006, 30.700, 214.645, -59.584, 2.389, 0, 0 
862497, 405522943, 158.724, 156.211, -24.744, -87.273, -20.496, 32.376, 31.994, 214.585, -59.569, 2.647, 0, 0 
862497, 406533005, 158.699, 156.184, -25.143, -87.350, -25.048, 32.458, 33.445, 214.526, -59.554, 2.572, 0, 0 
862497, 407542990, 158.675, 156.156, -24.463, -87.420, -23.911, 32.129, 31.962, 214.466, -59.539, 2.715, 0, 0 
862497, 408625793, 158.646, 156.128, -24.159, -87.491, -26.551, 32.177, 31.110, 214.407, -59.524, 2.775, 0, 0 
862497, 409670851, 158.621, 156.100, -24.493, -87.557, -24.209, 31.972, 29.628, 214.347, -59.509, 2.713, 0, 0 
862497, 410711787, 158.597, 156.072, -24.326, -87.622, -23.200, 31.953, 31.489, 214.288, -59.494, 2.754, 0, 0 
862497, 411722188, 158.571, 156.044, -24.427, -87.681, -25.040, 31.700, 31.110, 214.228, -59.478, 2.740, 0, 0 
862497, 412777646, 158.546, 156.016, -24.035, -87.748, -23.971, 31.729, 31.836, 214.168, -60.264, 2.820, 0, 0 
862497, 413814847, 158.521, 155.989, -24.164, -87.810, -24.393, 31.581, 30.953, 214.108, -60.249, 2.801, 0, 0 
862497, 414846458, 158.494, 155.961, -24.249, -87.869, -25.640, 31.423, 30.953, 214.047, -60.233, 2.787, 0, 0 
862497, 415896693, 158.469, 155.933, -24.091, -87.928, -24.090, 31.398, 30.448, 213.987, -60.218, 2.820, 0, 0 
862497, 416932414, 158.442, 155.906, -24.750, -87.984, -25.538, 31.322, 30.732, 213.927, -60.202, 2.694, 0, 0 
862497, 417971170, 158.417, 155.878, -24.536, -88.036, -24.356, 31.114, 31.647, 213.867, -60.187, 2.742, 0, 0 
862497, 419007927, 158.391, 155.850, -24.814, -88.083, -25.512, 30.902, 30.763, 213.807, -60.171, 2.689, 0, 0 
862497, 420075175, 158.364, 155.822, -24.522, -88.130, -24.783, 30.899, 30.196, 213.746, -60.156, 2.750, 0, 0 
862497, 421087664, 158.338, 155.794, -24.786, -88.178, -26.124, 30.943, 29.502, 213.686, -60.140, 2.701, 0, 0 
862497, 422098413, 158.315, 155.766, -24.608, -88.225, -22.755, 30.978, 31.142, 213.626, -60.125, 2.746, 0, 0 
862497, 423108731, 158.288, 155.738, -25.059, -88.270, -26.180, 30.808, 31.047, 213.566, -60.109, 2.660, 0, 0 
862497, 424115829, 158.261, 155.709, -25.060, -88.312, -27.405, 30.741, 31.079, 213.506, -60.093, 2.661, 0, 0 
862497, 425126132, 158.234, 155.681, -25.116, -88.355, -26.180, 30.757, 31.142, 213.446, -60.078, 2.653, 0, 0 
862497, 426136346, 158.207, 155.653, -25.406, -88.396, -27.321, 30.713, 30.574, 213.386, -60.062, 2.596, 0, 0 
862497, 427146594, 158.184, 155.624, -25.160, -88.441, -22.767, 30.886, 31.615, 213.326, -60.047, 2.656, 0, 0 
