Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178552, 520201780, 158.494, 198.203, 8.602, 0.841, 6.841, 0.306, 0.442, 200.000, 0.000, 2.336, 0, 0 
178552, 521264761, 158.503, 198.204, 8.938, 0.833, 8.655, 0.309, 0.505, 200.000, 0.000, 2.337, 0, 0 
178552, 522274502, 158.513, 198.204, 8.795, 0.877, 9.111, 0.246, -0.221, 200.000, 0.000, 2.337, 0, 0 
178552, 523284255, 158.522, 198.205, 8.793, 0.834, 9.111, 0.334, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 524293737, 158.531, 198.206, 8.725, 0.874, 9.114, 0.249, -0.189, 200.000, 0.000, 2.337, 0, 0 
178552, 525303522, 158.539, 198.207, 8.724, 0.844, 7.972, 0.319, 0.536, 200.000, 0.000, 2.337, 0, 0 
178552, 526313215, 158.548, 198.208, 8.838, 0.880, 9.112, 0.249, 0.378, 200.000, 0.000, 2.337, 0, 0 
178552, 527322788, 158.556, 198.209, 8.612, 0.852, 7.974, 0.312, 0.599, 200.000, 0.000, 2.337, 0, 0 
178552, 528331505, 158.565, 198.210, 8.726, 0.840, 9.120, 0.306, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 529341259, 158.575, 198.210, 8.725, 0.812, 9.111, 0.331, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 530350967, 158.583, 198.211, 8.498, 0.813, 7.973, 0.309, 0.347, 200.000, 0.000, 2.336, 0, 0 
178552, 531362871, 158.591, 198.212, 8.724, 0.810, 7.955, 0.312, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 532375294, 158.601, 198.213, 8.882, 0.860, 10.223, 0.246, -0.158, 200.000, 0.000, 2.337, 0, 0 
178552, 533389619, 158.611, 198.214, 8.765, 0.814, 10.204, 0.344, 0.252, 200.000, 0.000, 2.337, 0, 0 
178552, 534415476, 158.618, 198.215, 8.528, 0.810, 6.726, 0.312, 0.442, 200.000, 0.000, 2.337, 0, 0 
178552, 535425207, 158.626, 198.215, 8.762, 0.780, 7.972, 0.347, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 536435082, 158.637, 198.216, 8.865, 0.769, 10.249, 0.337, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 537443933, 158.645, 198.217, 8.524, 0.770, 7.979, 0.328, 0.284, 200.000, 0.000, 2.337, 0, 0 
178552, 538452782, 158.653, 198.218, 8.751, 0.790, 7.979, 0.303, 0.284, 200.000, 0.000, 2.337, 0, 0 
178552, 539464479, 158.662, 198.218, 8.749, 0.814, 9.094, 0.287, 0.189, 200.000, 0.000, 2.337, 0, 0 
178552, 540528130, 158.671, 198.219, 8.591, 0.826, 8.649, 0.290, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 541540089, 158.679, 198.220, 8.634, 0.860, 7.955, 0.255, 0.221, 200.000, 0.000, 2.337, 0, 0 
178552, 542614842, 158.691, 198.221, 8.978, 0.856, 10.700, 0.287, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 543623674, 158.698, 198.222, 8.365, 0.846, 6.840, 0.296, 0.189, 200.000, 0.000, 2.336, 0, 0 
178552, 544634949, 158.706, 198.223, 8.526, 0.797, 7.960, 0.350, 0.505, 200.000, 0.000, 2.337, 0, 0 
178552, 545692703, 158.716, 198.223, 8.720, 0.817, 9.785, 0.287, 0.126, 200.000, 0.000, 2.337, 0, 0 
178552, 546702961, 158.724, 198.224, 8.537, 0.821, 7.968, 0.296, 0.063, 200.000, 0.000, 2.337, 0, 0 
178552, 547759310, 158.733, 198.225, 8.565, 0.829, 8.709, 0.290, 0.221, 200.000, 0.000, 2.337, 0, 0 
178552, 548769026, 158.741, 198.226, 8.490, 0.885, 7.973, 0.224, -0.221, 200.000, 0.000, 2.337, 0, 0 
178552, 549777665, 158.751, 198.227, 8.678, 0.877, 9.121, 0.278, 0.378, 200.000, 0.000, 2.337, 0, 0 
178552, 550833952, 158.760, 198.228, 8.525, 0.901, 8.710, 0.240, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 551843552, 158.768, 198.229, 8.498, 0.926, 7.973, 0.227, 0.315, 200.000, 0.000, 2.337, 0, 0 
178552, 552852451, 158.776, 198.230, 8.574, 0.918, 7.979, 0.255, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 553916376, 158.787, 198.231, 8.585, 0.947, 10.809, 0.211, 0.126, 200.000, 0.000, 2.337, 0, 0 
178552, 554927034, 158.794, 198.231, 8.301, 0.945, 6.827, 0.237, 0.158, 200.000, 0.000, 2.336, 0, 0 
178552, 555936697, 158.803, 198.232, 8.814, 0.969, 9.112, 0.205, 0.221, 200.000, 0.000, 2.337, 0, 0 
178552, 556945670, 158.812, 198.233, 8.405, 0.995, 7.978, 0.189, 0.032, 200.000, 0.000, 2.337, 0, 0 
178552, 557955962, 158.821, 198.234, 8.632, 1.000, 9.106, 0.202, -0.000, 200.000, 0.000, 2.337, 0, 0 
178552, 558965056, 158.830, 198.235, 8.560, 0.986, 9.117, 0.224, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 559974207, 158.838, 198.236, 8.559, 0.965, 7.977, 0.240, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 560983096, 158.846, 198.237, 8.559, 0.944, 7.979, 0.249, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 561992701, 158.855, 198.238, 8.599, 0.931, 9.112, 0.249, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 563039420, 158.864, 198.239, 8.567, 0.921, 8.789, 0.252, 0.410, 200.000, 0.000, 2.337, 0, 0 
178552, 564060681, 158.872, 198.240, 8.590, 0.919, 7.882, 0.246, 0.284, 200.000, 0.000, 2.337, 0, 0 
178552, 565070197, 158.881, 198.241, 8.397, 0.903, 7.974, 0.265, 0.189, 200.000, 0.000, 2.337, 0, 0 
178552, 566132839, 158.890, 198.242, 8.571, 0.902, 8.658, 0.252, -0.063, 200.000, 0.000, 2.337, 0, 0 
178552, 567203648, 158.899, 198.243, 8.451, 0.857, 8.592, 0.309, 0.536, 200.000, 0.000, 2.337, 0, 0 
178552, 568213874, 158.907, 198.244, 8.456, 0.852, 7.969, 0.281, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 569275911, 158.916, 198.244, 8.474, 0.797, 8.663, 0.347, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 570337208, 158.925, 198.245, 8.360, 0.785, 8.669, 0.319, 0.252, 200.000, 0.000, 2.337, 0, 0 
178552, 571347440, 158.933, 198.246, 8.359, 0.775, 7.968, 0.322, 0.158, 200.000, 0.000, 2.337, 0, 0 
178552, 572412846, 158.944, 198.247, 8.602, 0.759, 9.715, 0.334, 0.442, 200.000, 0.000, 2.338, 0, 0 
178552, 573422610, 158.952, 198.248, 8.314, 0.774, 7.972, 0.303, 0.442, 200.000, 0.000, 2.337, 0, 0 
178552, 574460995, 158.961, 198.248, 8.495, 0.802, 8.860, 0.278, 0.158, 200.000, 0.000, 2.338, 0, 0 
178552, 575489602, 158.969, 198.249, 8.400, 0.777, 7.826, 0.331, 0.536, 200.000, 0.000, 2.337, 0, 0 
178552, 576545896, 158.977, 198.250, 8.469, 0.772, 7.621, 0.319, 0.442, 200.000, 0.000, 2.338, 0, 0 
178552, 577605208, 158.986, 198.251, 8.492, 0.728, 8.685, 0.369, 0.347, 200.000, 0.000, 2.338, 0, 0 
178552, 578661726, 158.996, 198.251, 8.397, 0.707, 8.708, 0.363, 0.378, 200.000, 0.000, 2.338, 0, 0 
178552, 579671280, 159.005, 198.252, 8.509, 0.716, 9.113, 0.334, 0.095, 200.000, 0.000, 2.338, 0, 0 
178552, 580679828, 159.013, 198.253, 8.401, 0.709, 7.982, 0.350, 0.347, 200.000, 0.000, 2.338, 0, 0 
178552, 581690125, 159.021, 198.254, 8.444, 0.717, 7.968, 0.334, 0.347, 200.000, 0.000, 2.338, 0, 0 
178552, 582743932, 159.030, 198.254, 8.521, 0.729, 8.730, 0.325, 0.063, 200.000, 0.000, 2.338, 0, 0 
178552, 583801364, 159.038, 198.255, 8.235, 0.721, 7.613, 0.344, 0.347, 200.000, 0.000, 2.337, 0, 0 
178552, 584859789, 159.047, 198.256, 8.418, 0.736, 8.692, 0.319, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 585871653, 159.055, 198.256, 8.220, 0.730, 7.956, 0.337, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 586935228, 159.065, 198.257, 8.376, 0.768, 8.650, 0.284, -0.000, 200.000, 0.000, 2.338, 0, 0 
178552, 587946888, 159.074, 198.258, 8.454, 0.778, 9.094, 0.300, 0.126, 200.000, 0.000, 2.338, 0, 0 
178552, 588956758, 159.082, 198.259, 8.338, 0.802, 7.971, 0.278, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 590015322, 159.091, 198.260, 8.449, 0.821, 8.691, 0.271, 0.442, 200.000, 0.000, 2.338, 0, 0 
178552, 591025086, 159.099, 198.260, 8.263, 0.817, 7.972, 0.290, 0.473, 200.000, 0.000, 2.337, 0, 0 
178552, 592076019, 159.108, 198.261, 8.412, 0.807, 8.754, 0.300, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 593085173, 159.116, 198.262, 8.335, 0.791, 7.977, 0.312, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 594100167, 159.125, 198.263, 8.446, 0.774, 9.064, 0.322, 0.158, 200.000, 0.000, 2.338, 0, 0 
178552, 595108638, 159.134, 198.264, 8.374, 0.731, 7.982, 0.363, 0.442, 200.000, 0.000, 2.338, 0, 0 
178552, 596119566, 159.142, 198.264, 8.409, 0.776, 7.963, 0.271, -0.158, 200.000, 0.000, 2.338, 0, 0 
178552, 597129037, 159.150, 198.265, 8.413, 0.791, 7.974, 0.287, 0.032, 200.000, 0.000, 2.338, 0, 0 
178552, 598138674, 159.158, 198.266, 8.344, 0.783, 7.973, 0.309, 0.410, 200.000, 0.000, 2.338, 0, 0 
178552, 599148300, 159.168, 198.267, 8.460, 0.847, 10.251, 0.221, -0.379, 200.000, 0.000, 2.338, 0, 0 
178552, 600157660, 159.176, 198.267, 8.233, 0.821, 7.975, 0.303, 0.284, 200.000, 0.000, 2.338, 0, 0 
178552, 601167329, 159.184, 198.268, 8.388, 0.889, 7.973, 0.196, 0.032, 200.000, 0.000, 2.338, 0, 0 
178552, 602177079, 159.192, 198.269, 8.389, 0.918, 7.972, 0.211, 0.378, 200.000, 0.000, 2.338, 0, 0 
178552, 603186842, 159.201, 198.270, 8.424, 0.967, 9.111, 0.170, 0.410, 200.000, 0.000, 2.338, 0, 0 
178552, 604195765, 159.209, 198.271, 8.311, 1.007, 7.979, 0.158, 0.378, 200.000, 0.000, 2.337, 0, 0 
178552, 605205205, 159.217, 198.272, 8.315, 1.021, 7.975, 0.170, 0.252, 200.000, 0.000, 2.337, 0, 0 
178552, 606214609, 159.227, 198.273, 8.429, 1.016, 9.114, 0.186, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 607227484, 159.235, 198.274, 8.313, 1.006, 7.948, 0.196, 0.158, 200.000, 0.000, 2.337, 0, 0 
178552, 608240427, 159.243, 198.275, 8.427, 0.947, 7.947, 0.262, 0.378, 200.000, 0.000, 2.338, 0, 0 
178552, 609250134, 159.251, 198.276, 8.427, 0.921, 7.973, 0.249, 0.505, 200.000, 0.000, 2.338, 0, 0 
178552, 610258216, 159.259, 198.277, 8.198, 0.865, 7.985, 0.300, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 611315293, 159.269, 198.278, 8.378, 0.809, 9.791, 0.328, 0.315, 200.000, 0.000, 2.338, 0, 0 
178552, 612369461, 159.277, 198.279, 8.164, 0.762, 7.636, 0.344, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 613424588, 159.286, 198.279, 8.454, 0.763, 8.719, 0.306, -0.063, 200.000, 0.000, 2.338, 0, 0 
178552, 614485103, 159.296, 198.280, 8.302, 0.754, 8.675, 0.319, 0.221, 200.000, 0.000, 2.338, 0, 0 
178552, 615494292, 159.305, 198.281, 8.420, 0.777, 9.116, 0.281, 0.284, 200.000, 0.000, 2.338, 0, 0 
178552, 616504950, 159.312, 198.282, 8.262, 0.787, 6.827, 0.287, 0.378, 200.000, 0.000, 2.338, 0, 0 
178552, 617514143, 159.321, 198.283, 8.491, 0.812, 9.116, 0.262, 0.315, 200.000, 0.000, 2.338, 0, 0 
178552, 618523382, 159.329, 198.283, 8.265, 0.812, 7.976, 0.281, 0.284, 200.000, 0.000, 2.338, 0, 0 
178552, 619532661, 159.337, 198.284, 8.382, 0.799, 7.976, 0.296, 0.505, 200.000, 0.000, 2.338, 0, 0 
178552, 620542029, 159.346, 198.285, 8.496, 0.814, 9.115, 0.268, 0.442, 200.000, 0.000, 2.339, 0, 0 
178552, 621550622, 159.354, 198.286, 8.382, 0.840, 7.981, 0.246, -0.032, 200.000, 0.000, 2.338, 0, 0 
178552, 622560469, 159.362, 198.287, 8.313, 0.843, 7.972, 0.262, -0.000, 200.000, 0.000, 2.338, 0, 0 
178552, 623570240, 159.372, 198.287, 8.461, 0.867, 9.111, 0.233, -0.000, 200.000, 0.000, 2.338, 0, 0 
178552, 624583244, 159.381, 198.288, 8.384, 0.849, 9.082, 0.274, 0.347, 200.000, 0.000, 2.338, 0, 0 
178552, 625591951, 159.389, 198.289, 8.317, 0.845, 7.981, 0.265, 0.473, 200.000, 0.000, 2.338, 0, 0 
178552, 626602282, 159.397, 198.290, 8.312, 0.855, 7.968, 0.249, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 627611605, 159.405, 198.291, 8.429, 0.853, 7.976, 0.259, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 628620992, 159.413, 198.292, 8.314, 0.859, 7.975, 0.249, 0.221, 200.000, 0.000, 2.338, 0, 0 
178552, 629630233, 159.421, 198.293, 8.314, 0.870, 7.976, 0.240, 0.158, 200.000, 0.000, 2.338, 0, 0 
178552, 630639479, 159.430, 198.293, 8.428, 0.891, 9.116, 0.221, 0.252, 200.000, 0.000, 2.338, 0, 0 
178552, 631648762, 159.438, 198.294, 8.200, 0.929, 7.976, 0.189, 0.221, 200.000, 0.000, 2.338, 0, 0 
178552, 632658280, 159.446, 198.295, 8.313, 0.939, 7.974, 0.205, 0.095, 200.000, 0.000, 2.338, 0, 0 
178552, 633667567, 159.454, 198.296, 8.314, 0.917, 7.976, 0.240, 0.221, 200.000, 0.000, 2.338, 0, 0 
178552, 634676732, 159.465, 198.297, 8.428, 0.884, 10.256, 0.265, 0.378, 200.000, 0.000, 2.339, 0, 0 
178552, 635686008, 159.473, 198.298, 8.089, 0.864, 7.976, 0.265, 0.505, 200.000, 0.000, 2.338, 0, 0 
178552, 636695221, 159.481, 198.299, 8.317, 0.843, 7.977, 0.274, 0.694, 200.000, 0.000, 2.338, 0, 0 
178552, 637756113, 159.490, 198.300, 8.387, 0.846, 8.672, 0.255, 0.252, 200.000, 0.000, 2.339, 0, 0 
178552, 638765378, 159.498, 198.301, 8.318, 0.800, 7.976, 0.315, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 639774667, 159.506, 198.301, 8.387, 0.804, 7.976, 0.274, -0.032, 200.000, 0.000, 2.339, 0, 0 
178552, 640789723, 159.515, 198.302, 8.496, 0.784, 9.064, 0.303, -0.000, 200.000, 0.000, 2.339, 0, 0 
178552, 641800705, 159.526, 198.303, 8.500, 0.777, 10.238, 0.296, 0.221, 200.000, 0.000, 2.339, 0, 0 
178552, 642827192, 159.531, 198.304, 8.145, 0.797, 5.602, 0.265, 0.126, 200.000, 0.000, 2.338, 0, 0 
178552, 643835877, 159.539, 198.304, 8.609, 0.776, 7.981, 0.306, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 644892069, 159.549, 198.305, 8.445, 0.764, 8.711, 0.306, 0.505, 200.000, 0.000, 2.339, 0, 0 
178552, 645946241, 159.558, 198.306, 8.219, 0.758, 8.727, 0.303, 0.442, 200.000, 0.000, 2.339, 0, 0 
178552, 646955925, 159.566, 198.307, 8.217, 0.755, 7.973, 0.303, 0.442, 200.000, 0.000, 2.339, 0, 0 
178552, 647966194, 159.574, 198.308, 8.291, 0.795, 7.968, 0.249, 0.158, 200.000, 0.000, 2.339, 0, 0 
178552, 649022420, 159.583, 198.308, 8.296, 0.873, 8.710, 0.180, -0.725, 200.000, 0.000, 2.339, 0, 0 
178552, 650031184, 159.592, 198.309, 8.336, 0.866, 9.120, 0.249, 0.221, 200.000, 0.000, 2.339, 0, 0 
178552, 651089538, 159.602, 198.310, 8.367, 0.980, 8.693, 0.098, -0.599, 200.000, 0.000, 2.339, 0, 0 
178552, 652101668, 159.610, 198.311, 8.298, 0.962, 7.954, 0.208, 0.284, 200.000, 0.000, 2.339, 0, 0 
178552, 653110695, 159.618, 198.312, 8.146, 1.031, 7.978, 0.107, 0.095, 200.000, 0.000, 2.338, 0, 0 
178552, 654121291, 159.627, 198.313, 8.494, 1.050, 9.104, 0.136, 0.221, 200.000, 0.000, 2.339, 0, 0 
178552, 655129756, 159.635, 198.314, 8.382, 1.081, 7.982, 0.110, 0.284, 200.000, 0.000, 2.339, 0, 0 
178552, 656138603, 159.643, 198.315, 8.421, 1.119, 7.979, 0.085, 0.315, 200.000, 0.000, 2.339, 0, 0 
178552, 657149450, 159.651, 198.317, 8.345, 1.174, 7.964, 0.044, 0.063, 200.000, 0.000, 2.338, 0, 0 
178552, 658160661, 159.660, 198.318, 8.459, 1.197, 9.098, 0.057, 0.315, 200.000, 0.000, 2.339, 0, 0 
178552, 659169600, 159.668, 198.319, 8.346, 1.213, 7.979, 0.054, 0.378, 200.000, 0.000, 2.338, 0, 0 
178552, 660178164, 159.676, 198.320, 8.385, 1.158, 7.982, 0.136, 0.158, 200.000, 0.000, 2.339, 0, 0 
178552, 661187870, 159.684, 198.321, 8.270, 1.112, 7.973, 0.151, 0.158, 200.000, 0.000, 2.338, 0, 0 
178552, 662197523, 159.694, 198.322, 8.313, 1.009, 9.112, 0.246, 0.347, 200.000, 0.000, 2.339, 0, 0 
178552, 663258586, 159.703, 198.323, 8.271, 0.974, 8.671, 0.211, 0.126, 200.000, 0.000, 2.339, 0, 0 
178552, 664268501, 159.711, 198.324, 8.314, 0.915, 7.971, 0.259, 0.347, 200.000, 0.000, 2.339, 0, 0 
178552, 665278890, 159.719, 198.325, 8.271, 0.891, 7.967, 0.243, 0.284, 200.000, 0.000, 2.339, 0, 0 
178552, 666287669, 159.728, 198.326, 8.385, 0.871, 9.120, 0.249, 0.284, 200.000, 0.000, 2.339, 0, 0 
178552, 667296982, 159.736, 198.327, 8.269, 0.852, 7.976, 0.259, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 668307029, 159.744, 198.328, 8.384, 0.835, 7.970, 0.265, 0.252, 200.000, 0.000, 2.339, 0, 0 
178552, 669316024, 159.752, 198.329, 8.273, 0.809, 7.978, 0.284, 0.347, 200.000, 0.000, 2.339, 0, 0 
178552, 670377807, 159.761, 198.329, 8.341, 0.798, 8.665, 0.278, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 671387271, 159.769, 198.330, 8.271, 0.794, 7.975, 0.274, 0.189, 200.000, 0.000, 2.339, 0, 0 
178552, 672396184, 159.778, 198.331, 8.341, 0.786, 7.979, 0.281, -0.000, 200.000, 0.000, 2.339, 0, 0 
178552, 673459029, 159.787, 198.332, 8.295, 0.766, 8.656, 0.300, 0.347, 200.000, 0.000, 2.339, 0, 0 
178552, 674501804, 159.796, 198.333, 8.242, 0.856, 8.823, 0.170, -0.820, 200.000, 0.000, 2.339, 0, 0 
178552, 675545546, 159.805, 198.333, 8.310, 0.823, 8.814, 0.281, 0.284, 200.000, 0.000, 2.339, 0, 0 
178552, 676554252, 159.814, 198.334, 8.426, 0.895, 9.121, 0.164, 0.221, 200.000, 0.000, 2.340, 0, 0 
178552, 677563305, 159.822, 198.335, 8.281, 0.930, 7.978, 0.173, 0.315, 200.000, 0.000, 2.339, 0, 0 
178552, 678572205, 159.830, 198.336, 8.396, 0.949, 7.979, 0.177, 0.536, 200.000, 0.000, 2.339, 0, 0 
178552, 679581732, 159.838, 198.337, 8.396, 1.000, 7.974, 0.126, -0.032, 200.000, 0.000, 2.339, 0, 0 
178552, 680638528, 159.848, 198.338, 8.469, 1.033, 8.706, 0.123, -0.252, 200.000, 0.000, 2.339, 0, 0 
178552, 681647268, 159.856, 198.339, 8.328, 1.055, 7.980, 0.120, 0.158, 200.000, 0.000, 2.339, 0, 0 
178552, 682687176, 159.864, 198.340, 8.377, 1.116, 7.741, 0.060, -0.000, 200.000, 0.000, 2.339, 0, 0 
178552, 683700855, 159.873, 198.341, 8.511, 1.110, 9.076, 0.114, 0.378, 200.000, 0.000, 2.339, 0, 0 
178552, 684710441, 159.881, 198.342, 8.309, 1.130, 7.974, 0.082, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 685719960, 159.890, 198.344, 8.448, 1.056, 9.113, 0.192, 0.315, 200.000, 0.000, 2.339, 0, 0 
178552, 686730551, 159.898, 198.345, 8.249, 0.993, 7.966, 0.214, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 687739477, 159.907, 198.346, 8.364, 0.967, 9.119, 0.199, 0.158, 200.000, 0.000, 2.339, 0, 0 
178552, 688756671, 159.917, 198.346, 8.355, 0.938, 9.044, 0.214, 0.221, 200.000, 0.000, 2.340, 0, 0 
178552, 689766676, 159.924, 198.347, 8.248, 0.965, 6.832, 0.158, 0.032, 200.000, 0.000, 2.339, 0, 0 
178552, 690778203, 159.932, 198.348, 8.468, 0.939, 7.958, 0.211, 0.315, 200.000, 0.000, 2.340, 0, 0 
178552, 691788518, 159.942, 198.349, 8.509, 0.901, 10.244, 0.240, 0.315, 200.000, 0.000, 2.340, 0, 0 
178552, 692798224, 159.949, 198.350, 8.166, 0.857, 6.834, 0.265, 0.410, 200.000, 0.000, 2.339, 0, 0 
178552, 693804801, 159.957, 198.351, 8.532, 0.813, 7.997, 0.287, 0.315, 200.000, 0.000, 2.340, 0, 0 
178552, 694864301, 159.966, 198.352, 8.377, 0.791, 8.683, 0.281, 0.221, 200.000, 0.000, 2.340, 0, 0 
178552, 695874024, 159.975, 198.353, 8.422, 0.798, 9.111, 0.255, 0.063, 200.000, 0.000, 2.340, 0, 0 
178552, 696883360, 159.983, 198.353, 8.265, 0.796, 7.976, 0.262, 0.221, 200.000, 0.000, 2.340, 0, 0 
178552, 697892347, 159.991, 198.354, 8.380, 0.825, 7.978, 0.224, 0.189, 200.000, 0.000, 2.340, 0, 0 
178552, 698949281, 160.001, 198.355, 8.338, 0.845, 8.704, 0.221, 0.095, 200.000, 0.000, 2.340, 0, 0 
178552, 700014676, 160.010, 198.356, 8.225, 0.839, 8.635, 0.243, 0.347, 200.000, 0.000, 2.340, 0, 0 
178552, 701023795, 160.019, 198.357, 8.460, 0.815, 9.117, 0.268, 0.536, 200.000, 0.000, 2.340, 0, 0 
178552, 702032209, 160.028, 198.358, 8.529, 0.783, 9.123, 0.290, 0.725, 200.000, 0.000, 2.341, 0, 0 
178552, 703040667, 160.035, 198.358, 8.188, 0.786, 6.842, 0.262, 0.221, 200.000, 0.000, 2.340, 0, 0 
178552, 704079292, 160.044, 198.359, 8.618, 0.777, 8.858, 0.274, 0.032, 200.000, 0.000, 2.341, 0, 0 
178552, 705089766, 160.052, 198.360, 8.414, 0.774, 7.967, 0.271, 0.095, 200.000, 0.000, 2.340, 0, 0 
178552, 706149959, 160.062, 198.361, 8.502, 0.770, 8.678, 0.274, 0.315, 200.000, 0.000, 2.341, 0, 0 
178552, 707158233, 160.071, 198.361, 8.432, 0.802, 9.125, 0.230, -0.158, 200.000, 0.000, 2.340, 0, 0 
178552, 708169857, 160.079, 198.362, 8.386, 0.771, 7.958, 0.293, 0.378, 200.000, 0.000, 2.340, 0, 0 
178552, 709178848, 160.088, 198.363, 8.617, 0.772, 9.118, 0.268, 0.473, 200.000, 0.000, 2.341, 0, 0 
178552, 710187795, 160.096, 198.364, 8.428, 0.768, 7.979, 0.274, 0.252, 200.000, 0.000, 2.341, 0, 0 
178552, 711197385, 160.104, 198.364, 8.476, 0.747, 7.974, 0.296, 0.347, 200.000, 0.000, 2.341, 0, 0 
178552, 712207403, 160.113, 198.365, 8.475, 0.767, 9.109, 0.255, 0.221, 200.000, 0.000, 2.341, 0, 0 
178552, 713271071, 160.123, 198.366, 8.315, 0.816, 8.649, 0.208, 0.126, 200.000, 0.000, 2.340, 0, 0 
178552, 714279878, 160.131, 198.367, 8.474, 0.828, 7.980, 0.230, 0.347, 200.000, 0.000, 2.341, 0, 0 
178552, 715344198, 160.140, 198.368, 8.520, 0.842, 8.644, 0.221, 0.158, 200.000, 0.000, 2.341, 0, 0 
178552, 716352905, 160.148, 198.369, 8.455, 0.838, 7.981, 0.237, 0.063, 200.000, 0.000, 2.341, 0, 0 
178552, 717362222, 160.157, 198.369, 8.565, 0.831, 9.115, 0.243, 0.284, 200.000, 0.000, 2.341, 0, 0 
178552, 718370780, 160.165, 198.370, 8.337, 0.799, 7.982, 0.278, 0.410, 200.000, 0.000, 2.340, 0, 0 
178552, 719381859, 160.174, 198.371, 8.565, 0.776, 9.099, 0.281, 0.536, 200.000, 0.000, 2.341, 0, 0 
178552, 720400373, 160.182, 198.372, 8.331, 0.797, 7.904, 0.237, 0.158, 200.000, 0.000, 2.340, 0, 0 
178552, 721408527, 160.190, 198.373, 8.452, 0.788, 7.985, 0.265, 0.158, 200.000, 0.000, 2.341, 0, 0 
178552, 722418536, 160.200, 198.373, 8.557, 0.786, 9.109, 0.259, 0.284, 200.000, 0.000, 2.341, 0, 0 
178552, 723484089, 160.209, 198.374, 8.397, 0.780, 8.634, 0.265, 0.410, 200.000, 0.000, 2.341, 0, 0 
178552, 724500795, 160.218, 198.375, 8.485, 0.767, 9.049, 0.278, 0.378, 200.000, 0.000, 2.341, 0, 0 
178552, 725511493, 160.225, 198.376, 8.328, 0.760, 6.827, 0.274, 0.284, 200.000, 0.000, 2.341, 0, 0 
178552, 726520574, 160.235, 198.376, 8.711, 0.739, 10.257, 0.296, 0.284, 200.000, 0.000, 2.342, 0, 0 
178552, 727530501, 160.243, 198.377, 8.367, 0.731, 7.971, 0.290, -0.000, 200.000, 0.000, 2.341, 0, 0 
178552, 728540714, 160.251, 198.378, 8.481, 0.723, 7.969, 0.293, 0.032, 200.000, 0.000, 2.341, 0, 0 
178552, 729550598, 160.259, 198.379, 8.481, 0.731, 7.971, 0.278, 0.284, 200.000, 0.000, 2.341, 0, 0 
178552, 730560446, 160.269, 198.379, 8.481, 0.775, 9.110, 0.227, 0.284, 200.000, 0.000, 2.341, 0, 0 
178552, 731570447, 160.277, 198.380, 8.374, 0.779, 7.970, 0.255, 0.442, 200.000, 0.000, 2.341, 0, 0 
178552, 732580372, 160.286, 198.381, 8.601, 0.818, 9.110, 0.208, -0.158, 200.000, 0.000, 2.341, 0, 0 
178552, 733590325, 160.294, 198.382, 8.373, 0.792, 7.971, 0.271, 0.315, 200.000, 0.000, 2.341, 0, 0 
178552, 734647719, 160.303, 198.383, 8.493, 0.816, 8.701, 0.221, 0.378, 200.000, 0.000, 2.341, 0, 0 
178552, 735657643, 160.311, 198.383, 8.313, 0.835, 7.971, 0.214, 0.378, 200.000, 0.000, 2.341, 0, 0 
178552, 736667699, 160.320, 198.384, 8.614, 0.832, 9.108, 0.233, 0.473, 200.000, 0.000, 2.341, 0, 0 
