Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267784, 918426349, 200.711, 219.332, 0.000, 21.880, 0.000, 30.208, 30.420, 200.000, 0.000, 2.567, 0, 0 
267784, 919463004, 200.711, 219.354, 0.000, 21.830, 0.000, 30.221, 30.735, 200.000, 0.000, 2.567, 0, 0 
267784, 920477422, 200.711, 219.376, 0.000, 21.741, 0.000, 30.167, 30.167, 200.000, 0.000, 2.567, 0, 0 
267784, 921488648, 200.711, 219.397, 0.000, 21.677, 0.000, 30.177, 30.104, 200.000, 0.000, 2.567, 0, 0 
267784, 922550917, 200.711, 219.419, 0.000, 21.673, 0.000, 30.243, 30.640, 200.000, 0.000, 2.567, 0, 0 
267784, 923560228, 200.711, 219.441, 0.000, 21.590, 0.000, 30.161, 30.104, 200.000, 0.000, 2.567, 0, 0 
267784, 924621260, 200.711, 219.462, 0.000, 21.638, 0.000, 30.309, 30.293, 200.000, 0.000, 2.567, 0, 0 
267784, 925630617, 200.711, 219.484, 0.000, 21.634, 0.000, 30.287, 30.009, 200.000, 0.000, 2.567, 0, 0 
267784, 926694534, 200.711, 219.506, 0.000, 21.688, 0.000, 30.382, 30.514, 200.000, 0.000, 2.567, 0, 0 
267784, 927755799, 200.711, 219.527, 0.000, 21.600, 0.000, 30.249, 29.852, 200.000, 0.000, 2.567, 0, 0 
267784, 928819171, 200.711, 219.549, 0.000, 21.544, 0.000, 30.268, 29.694, 200.000, 0.000, 2.567, 0, 0 
267784, 929881343, 200.711, 219.570, 0.000, 21.491, 0.000, 30.265, 30.230, 200.000, 0.000, 2.567, 0, 0 
267784, 930891797, 200.711, 219.592, 0.000, 21.315, 0.000, 30.104, 29.662, 200.000, 0.000, 2.567, 0, 0 
267784, 931900789, 200.711, 219.613, 0.000, 21.276, 0.000, 30.211, 30.672, 200.000, 0.000, 2.567, 0, 0 
267784, 932910398, 200.711, 219.634, 0.000, 21.181, 0.000, 30.142, 30.420, 200.000, 0.000, 2.567, 0, 0 
267784, 934019593, 200.711, 219.655, 0.000, 21.110, 0.000, 30.145, 30.420, 200.000, 0.000, 2.567, 0, 0 
267784, 935057510, 200.711, 219.676, 0.000, 21.092, 0.000, 30.199, 30.640, 200.000, 0.000, 2.567, 0, 0 
267784, 936083892, 200.711, 219.697, 0.000, 21.017, 0.000, 30.139, 29.915, 200.000, 0.000, 2.567, 0, 0 
267784, 937093398, 200.711, 219.718, 0.000, 21.025, 0.000, 30.227, 30.167, 200.000, 0.000, 2.567, 0, 0 
267784, 938102779, 200.711, 219.739, 0.000, 20.993, 0.000, 30.202, 30.514, 200.000, 0.000, 2.567, 0, 0 
267784, 939159446, 200.711, 219.760, 0.000, 20.903, 0.000, 30.132, 29.505, 200.000, 0.000, 2.567, 0, 0 
267784, 940221713, 200.711, 219.781, 0.000, 20.968, 0.000, 30.306, 30.420, 200.000, 0.000, 2.567, 0, 0 
267784, 941278709, 200.711, 219.802, 0.000, 20.964, 0.000, 30.271, 30.798, 200.000, 0.000, 2.567, 0, 0 
267784, 942287519, 200.711, 219.823, 0.000, 20.897, 0.000, 30.211, 29.442, 200.000, 0.000, 2.567, 0, 0 
267784, 943342661, 200.711, 219.844, 0.000, 20.938, 0.000, 30.334, 30.546, 200.000, 0.000, 2.568, 0, 0 
267784, 944401000, 200.711, 219.865, 0.000, 20.807, 0.000, 30.158, 29.757, 200.000, 0.000, 2.567, 0, 0 
267784, 945410238, 200.711, 219.886, 0.000, 20.708, 0.000, 30.155, 29.599, 200.000, 0.000, 2.567, 0, 0 
267784, 946470910, 200.711, 219.906, 0.000, 20.590, 0.000, 30.101, 29.946, 200.000, 0.000, 2.567, 0, 0 
267784, 947531768, 200.711, 219.927, 0.000, 20.465, 0.000, 30.054, 29.789, 200.000, 0.000, 2.567, 0, 0 
267784, 948594456, 200.711, 219.947, 0.000, 20.341, 0.000, 30.013, 29.599, 200.000, 0.000, 2.567, 0, 0 
267784, 949655495, 200.711, 219.968, 0.000, 20.239, 0.000, 30.000, 30.199, 200.000, 0.000, 2.567, 0, 0 
267784, 950665267, 200.711, 219.988, 0.000, 20.192, 0.000, 30.038, 30.483, 200.000, 0.000, 2.567, 0, 0 
267784, 951680471, 200.711, 220.008, 0.000, 20.085, 0.000, 29.959, 29.915, 200.000, 0.000, 2.567, 0, 0 
267784, 952695597, 200.711, 220.028, 0.000, 19.957, 0.000, 29.899, 29.631, 200.000, 0.000, 2.567, 0, 0 
267784, 953761662, 200.711, 220.048, 0.000, 20.015, 0.000, 30.091, 31.082, 200.000, 0.000, 2.567, 0, 0 
267784, 954771116, 200.711, 220.068, 0.000, 19.884, 0.000, 29.899, 30.073, 200.000, 0.000, 2.567, 0, 0 
267784, 955835753, 200.711, 220.088, 0.000, 19.845, 0.000, 29.972, 29.473, 200.000, 0.000, 2.567, 0, 0 
267784, 956898020, 200.711, 220.108, 0.000, 19.828, 0.000, 30.000, 29.284, 200.000, 0.000, 2.567, 0, 0 
267784, 957961763, 200.711, 220.128, 0.000, 19.850, 0.000, 30.060, 30.356, 200.000, 0.000, 2.567, 0, 0 
267784, 959025037, 200.711, 220.147, 0.000, 19.867, 0.000, 30.085, 31.114, 200.000, 0.000, 2.567, 0, 0 
267784, 960036699, 200.711, 220.167, 0.000, 19.909, 0.000, 30.145, 30.956, 200.000, 0.000, 2.567, 0, 0 
267784, 961097228, 200.711, 220.187, 0.000, 19.954, 0.000, 30.189, 30.483, 200.000, 0.000, 2.567, 0, 0 
267784, 962159014, 200.711, 220.207, 0.000, 19.973, 0.000, 30.199, 30.104, 200.000, 0.000, 2.567, 0, 0 
267784, 963170336, 200.711, 220.227, 0.000, 20.023, 0.000, 30.268, 30.230, 200.000, 0.000, 2.568, 0, 0 
267784, 964235011, 200.711, 220.247, 0.000, 20.080, 0.000, 30.322, 30.293, 200.000, 0.000, 2.568, 0, 0 
267784, 965299323, 200.711, 220.267, 0.000, 20.009, 0.000, 30.208, 30.009, 200.000, 0.000, 2.568, 0, 0 
267784, 966336445, 200.711, 220.287, 0.000, 20.010, 0.000, 30.284, 30.546, 200.000, 0.000, 2.568, 0, 0 
267784, 967398974, 200.711, 220.307, 0.000, 20.064, 0.000, 30.372, 30.893, 200.000, 0.000, 2.568, 0, 0 
267784, 968413289, 200.711, 220.327, 0.000, 20.176, 0.000, 30.492, 30.830, 200.000, 0.000, 2.568, 0, 0 
267784, 969423076, 200.711, 220.348, 0.000, 20.272, 0.000, 30.549, 30.861, 200.000, 0.000, 2.569, 0, 0 
267784, 970431449, 200.711, 220.368, 0.000, 20.332, 0.000, 30.571, 31.366, 200.000, 0.000, 2.569, 0, 0 
267784, 971439451, 200.711, 220.388, 0.000, 20.273, 0.000, 30.470, 30.451, 200.000, 0.000, 2.569, 0, 0 
267784, 972448753, 200.711, 220.409, 0.000, 20.293, 0.000, 30.562, 30.483, 200.000, 0.000, 2.569, 0, 0 
267784, 973457642, 200.711, 220.429, 0.000, 20.332, 0.000, 30.615, 30.672, 200.000, 0.000, 2.569, 0, 0 
267784, 974466790, 200.711, 220.449, 0.000, 20.359, 0.000, 30.640, 30.672, 200.000, 0.000, 2.569, 0, 0 
267784, 975523167, 200.711, 220.470, 0.000, 20.399, 0.000, 30.691, 30.798, 200.000, 0.000, 2.570, 0, 0 
267784, 976578691, 200.711, 220.490, 0.000, 20.502, 0.000, 30.811, 31.334, 200.000, 0.000, 2.570, 0, 0 
267784, 977587573, 200.711, 220.511, 0.000, 20.536, 0.000, 30.795, 30.924, 200.000, 0.000, 2.570, 0, 0 
267784, 978640722, 200.711, 220.531, 0.000, 20.552, 0.000, 30.811, 30.640, 200.000, 0.000, 2.570, 0, 0 
267784, 979697398, 200.711, 220.552, 0.000, 20.514, 0.000, 30.770, 30.136, 200.000, 0.000, 2.570, 0, 0 
267784, 980705193, 200.711, 220.572, 0.000, 20.519, 0.000, 30.827, 30.924, 200.000, 0.000, 2.570, 0, 0 
267784, 981714792, 200.711, 220.593, 0.000, 20.427, 0.000, 30.726, 31.145, 200.000, 0.000, 2.570, 0, 0 
267784, 982722743, 200.711, 220.613, 0.000, 20.400, 0.000, 30.782, 31.240, 200.000, 0.000, 2.570, 0, 0 
267784, 983732296, 200.711, 220.633, 0.000, 20.412, 0.000, 30.839, 31.145, 200.000, 0.000, 2.570, 0, 0 
267784, 984743104, 200.711, 220.654, 0.000, 20.418, 0.000, 30.858, 30.767, 200.000, 0.000, 2.571, 0, 0 
267784, 985756943, 200.711, 220.674, 0.000, 20.512, 0.000, 30.994, 31.650, 200.000, 0.000, 2.571, 0, 0 
267784, 986766984, 200.711, 220.695, 0.000, 20.508, 0.000, 30.937, 31.114, 200.000, 0.000, 2.571, 0, 0 
267784, 987823464, 200.711, 220.715, 0.000, 20.540, 0.000, 31.000, 31.429, 200.000, 0.000, 2.571, 0, 0 
267784, 988878470, 200.711, 220.736, 0.000, 20.572, 0.000, 31.038, 31.618, 200.000, 0.000, 2.571, 0, 0 
267784, 989887368, 200.711, 220.757, 0.000, 20.576, 0.000, 31.038, 30.830, 200.000, 0.000, 2.571, 0, 0 
267784, 990941979, 200.711, 220.777, 0.000, 20.708, 0.000, 31.224, 31.208, 200.000, 0.000, 2.572, 0, 0 
267784, 991995095, 200.711, 220.798, 0.000, 20.780, 0.000, 31.233, 31.398, 200.000, 0.000, 2.572, 0, 0 
267784, 993004874, 200.711, 220.819, 0.000, 20.790, 0.000, 31.211, 31.114, 200.000, 0.000, 2.572, 0, 0 
267784, 994014271, 200.711, 220.840, 0.000, 20.786, 0.000, 31.221, 31.051, 200.000, 0.000, 2.572, 0, 0 
267784, 995023111, 200.711, 220.860, 0.000, 20.716, 0.000, 31.155, 30.420, 200.000, 0.000, 2.572, 0, 0 
267784, 996060110, 200.711, 220.881, 0.000, 20.714, 0.000, 31.227, 30.861, 200.000, 0.000, 2.572, 0, 0 
267784, 997069660, 200.711, 220.902, 0.000, 20.573, 0.000, 31.069, 30.514, 200.000, 0.000, 2.572, 0, 0 
267784, 998130985, 200.711, 220.922, 0.000, 20.431, 0.000, 31.019, 30.262, 200.000, 0.000, 2.572, 0, 0 
267784, 999142531, 200.711, 220.943, 0.000, 20.302, 0.000, 30.984, 30.830, 200.000, 0.000, 2.572, 0, 0 
267785, 156631, 200.711, 220.963, 0.000, 20.068, 0.000, 30.808, 30.420, 200.000, 0.000, 2.571, 0, 0 
267785, 1219205, 200.711, 220.983, 0.000, 19.960, 0.000, 30.871, 31.051, 200.000, 0.000, 2.571, 0, 0 
267785, 2280897, 200.711, 221.003, 0.000, 19.862, 0.000, 30.849, 31.618, 200.000, 0.000, 2.571, 0, 0 
267785, 3291061, 200.711, 221.022, 0.000, 19.702, 0.000, 30.741, 30.893, 200.000, 0.000, 2.571, 0, 0 
267785, 4299768, 200.711, 221.042, 0.000, 19.632, 0.000, 30.795, 30.924, 200.000, 0.000, 2.571, 0, 0 
267785, 5308747, 200.711, 221.062, 0.000, 19.572, 0.000, 30.792, 31.051, 200.000, 0.000, 2.571, 0, 0 
267785, 6368491, 200.711, 221.081, 0.000, 19.609, 0.000, 30.905, 31.681, 200.000, 0.000, 2.571, 0, 0 
267785, 7378950, 200.711, 221.101, 0.000, 19.559, 0.000, 30.833, 30.767, 200.000, 0.000, 2.571, 0, 0 
267785, 8444179, 200.711, 221.120, 0.000, 19.608, 0.000, 30.953, 30.798, 200.000, 0.000, 2.571, 0, 0 
267785, 9509541, 200.711, 221.140, 0.000, 19.714, 0.000, 31.069, 31.461, 200.000, 0.000, 2.572, 0, 0 
267785, 10572786, 200.712, 221.160, 0.108, 19.675, 1.082, 30.959, 30.388, 200.000, 0.000, 2.571, 0, 0 
267785, 11635865, 200.712, 221.179, 0.000, 19.726, 0.000, 31.073, 30.483, 200.000, 0.000, 2.572, 0, 0 
267785, 12646764, 200.712, 221.199, 0.108, 19.717, 0.000, 31.041, 30.830, 200.000, 0.000, 2.572, 0, 0 
267785, 13655710, 200.712, 221.219, 0.108, 19.623, 0.000, 30.950, 31.051, 200.000, 0.000, 2.572, 0, 0 
267785, 14665090, 200.712, 221.238, 0.108, 19.502, 0.000, 30.886, 30.483, 200.000, 0.000, 2.571, 0, 0 
267785, 15727929, 200.712, 221.258, 0.108, 19.440, 0.000, 30.921, 30.704, 200.000, 0.000, 2.571, 0, 0 
267785, 16736718, 200.712, 221.277, 0.108, 19.355, 0.000, 30.880, 30.861, 200.000, 0.000, 2.571, 0, 0 
267785, 17796827, 200.712, 221.297, 0.108, 19.270, 0.000, 30.858, 31.618, 200.000, 0.000, 2.571, 0, 0 
267785, 18856279, 200.712, 221.316, 0.108, 19.140, 0.000, 30.776, 30.704, 200.000, 0.000, 2.571, 0, 0 
267785, 19868722, 200.712, 221.335, 0.108, 19.127, 0.000, 30.880, 30.924, 200.000, 0.000, 2.571, 0, 0 
267785, 20880387, 200.712, 221.354, 0.108, 19.050, 0.000, 30.811, 30.987, 200.000, 0.000, 2.571, 0, 0 
267785, 21935536, 200.712, 221.373, 0.000, 19.068, 0.000, 30.912, 31.461, 200.000, 0.000, 2.571, 0, 0 
267785, 22992262, 200.712, 221.392, 0.000, 19.021, 0.000, 30.858, 30.420, 200.000, 0.000, 2.571, 0, 0 
267785, 24008554, 200.712, 221.411, 0.000, 19.028, 0.000, 30.921, 30.420, 200.000, 0.000, 2.572, 0, 0 
267785, 25016953, 200.712, 221.430, 0.000, 19.069, 0.000, 30.987, 31.713, 200.000, 0.000, 2.572, 0, 0 
267785, 26025539, 200.712, 221.449, 0.000, 19.012, 0.000, 30.902, 30.924, 200.000, 0.000, 2.572, 0, 0 
267785, 27081589, 200.712, 221.468, 0.000, 19.066, 0.000, 31.035, 31.240, 200.000, 0.000, 2.572, 0, 0 
267785, 28136203, 200.712, 221.487, 0.000, 19.069, 0.000, 31.016, 30.987, 200.000, 0.000, 2.572, 0, 0 
267785, 29146405, 200.712, 221.506, 0.000, 19.024, 0.000, 30.975, 30.956, 200.000, 0.000, 2.572, 0, 0 
267785, 30203734, 200.712, 221.525, 0.000, 18.994, 0.000, 30.991, 30.830, 200.000, 0.000, 2.572, 0, 0 
267785, 31263823, 200.712, 221.544, 0.000, 18.963, 0.000, 30.994, 30.830, 200.000, 0.000, 2.572, 0, 0 
267785, 32272533, 200.712, 221.563, 0.000, 18.900, 0.000, 30.956, 30.609, 200.000, 0.000, 2.572, 0, 0 
267785, 33282431, 200.712, 221.582, 0.000, 18.859, 0.000, 30.972, 31.398, 200.000, 0.000, 2.572, 0, 0 
267785, 34344118, 200.712, 221.601, 0.000, 18.832, 0.000, 30.987, 31.366, 200.000, 0.000, 2.572, 0, 0 
267785, 35353583, 200.712, 221.620, 0.000, 18.863, 0.000, 31.066, 31.177, 200.000, 0.000, 2.572, 0, 0 
267785, 36363490, 200.712, 221.639, 0.000, 18.817, 0.000, 31.003, 30.893, 200.000, 0.000, 2.572, 0, 0 
267785, 37424781, 200.712, 221.658, 0.000, 18.841, 0.000, 31.088, 31.492, 200.000, 0.000, 2.572, 0, 0 
267785, 38485929, 200.712, 221.676, 0.000, 18.782, 0.000, 31.013, 31.082, 200.000, 0.000, 2.572, 0, 0 
267785, 39548081, 200.712, 221.695, 0.000, 18.746, 0.000, 31.032, 30.767, 200.000, 0.000, 2.572, 0, 0 
267785, 40558092, 200.712, 221.714, 0.000, 18.761, 0.000, 31.098, 31.303, 200.000, 0.000, 2.573, 0, 0 
267785, 41619497, 200.712, 221.733, 0.000, 18.810, 0.000, 31.167, 32.060, 200.000, 0.000, 2.573, 0, 0 
267785, 42683486, 200.712, 221.752, 0.000, 18.830, 0.000, 31.174, 31.650, 200.000, 0.000, 2.573, 0, 0 
267785, 43720956, 200.712, 221.770, 0.000, 18.997, 0.000, 31.388, 32.344, 200.000, 0.000, 2.573, 0, 0 
267785, 44736295, 200.712, 221.789, 0.000, 19.000, 0.000, 31.284, 31.051, 200.000, 0.000, 2.573, 0, 0 
267785, 45791381, 200.712, 221.808, 0.000, 19.112, 0.000, 31.442, 31.650, 200.000, 0.000, 2.574, 0, 0 
267785, 46854248, 200.712, 221.828, 0.000, 19.167, 0.000, 31.445, 31.808, 200.000, 0.000, 2.574, 0, 0 
267785, 47914991, 200.712, 221.847, 0.000, 19.255, 0.000, 31.533, 31.934, 200.000, 0.000, 2.574, 0, 0 
267785, 48925037, 200.712, 221.866, 0.000, 19.283, 0.000, 31.521, 31.492, 200.000, 0.000, 2.574, 0, 0 
267785, 49989105, 200.712, 221.885, 0.000, 19.350, 0.000, 31.603, 31.461, 200.000, 0.000, 2.575, 0, 0 
267785, 51047269, 200.712, 221.905, 0.000, 19.442, 0.000, 31.688, 31.587, 200.000, 0.000, 2.575, 0, 0 
267785, 52084096, 200.712, 221.924, 0.000, 19.532, 0.000, 31.751, 32.060, 200.000, 0.000, 2.575, 0, 0 
267785, 53095795, 200.712, 221.944, 0.000, 19.442, 0.000, 31.587, 30.893, 200.000, 0.000, 2.575, 0, 0 
267785, 54117789, 200.712, 221.963, 0.000, 19.462, 0.000, 31.700, 31.618, 200.000, 0.000, 2.575, 0, 0 
267785, 55126324, 200.712, 221.983, 0.000, 19.322, 0.000, 31.527, 31.334, 200.000, 0.000, 2.575, 0, 0 
267785, 56136081, 200.712, 222.002, 0.000, 19.269, 0.000, 31.587, 31.366, 200.000, 0.000, 2.575, 0, 0 
267785, 57191260, 200.712, 222.021, 0.000, 19.202, 0.000, 31.562, 31.429, 200.000, 0.000, 2.575, 0, 0 
267785, 58248327, 200.712, 222.040, 0.000, 19.198, 0.000, 31.628, 32.533, 200.000, 0.000, 2.575, 0, 0 
267785, 59304395, 200.712, 222.060, 0.000, 19.151, 0.000, 31.590, 32.659, 200.000, 0.000, 2.575, 0, 0 
267785, 60361881, 200.712, 222.079, 0.000, 19.132, 0.000, 31.622, 31.934, 200.000, 0.000, 2.575, 0, 0 
267785, 61371597, 200.712, 222.098, 0.000, 19.175, 0.000, 31.710, 31.618, 200.000, 0.000, 2.575, 0, 0 
267785, 62427150, 200.712, 222.117, 0.000, 19.221, 0.000, 31.754, 31.713, 200.000, 0.000, 2.575, 0, 0 
267785, 63483557, 200.712, 222.136, 0.000, 19.226, 0.000, 31.745, 32.060, 200.000, 0.000, 2.576, 0, 0 
267785, 64546285, 200.712, 222.156, 0.000, 19.212, 0.000, 31.741, 31.208, 200.000, 0.000, 2.576, 0, 0 
267785, 65556351, 200.712, 222.175, 0.000, 19.252, 0.000, 31.823, 31.587, 200.000, 0.000, 2.576, 0, 0 
267785, 66564847, 200.712, 222.194, 0.000, 19.279, 0.000, 31.846, 31.934, 200.000, 0.000, 2.576, 0, 0 
267785, 67574645, 200.712, 222.213, 0.000, 19.290, 0.000, 31.858, 31.839, 200.000, 0.000, 2.576, 0, 0 
267785, 68637231, 200.712, 222.233, 0.000, 19.336, 0.000, 31.928, 32.028, 200.000, 0.000, 2.576, 0, 0 
267785, 69700224, 200.712, 222.252, 0.000, 19.270, 0.000, 31.827, 31.713, 200.000, 0.000, 2.576, 0, 0 
267785, 70710014, 200.712, 222.271, 0.000, 19.152, 0.000, 31.748, 31.555, 200.000, 0.000, 2.576, 0, 0 
267785, 71777668, 200.712, 222.290, 0.000, 19.063, 0.000, 31.745, 31.745, 200.000, 0.000, 2.576, 0, 0 
267785, 72840109, 200.712, 222.309, 0.000, 18.989, 0.000, 31.738, 31.745, 200.000, 0.000, 2.576, 0, 0 
267785, 73879905, 200.712, 222.328, 0.000, 18.917, 0.000, 31.722, 31.555, 200.000, 0.000, 2.576, 0, 0 
267785, 74895787, 200.712, 222.347, 0.000, 18.849, 0.000, 31.710, 31.745, 200.000, 0.000, 2.576, 0, 0 
267785, 75905538, 200.712, 222.366, 0.000, 18.810, 0.000, 31.732, 31.618, 200.000, 0.000, 2.576, 0, 0 
267785, 76918214, 200.712, 222.385, 0.000, 18.781, 0.000, 31.745, 31.587, 200.000, 0.000, 2.576, 0, 0 
267785, 77926756, 200.712, 222.403, 0.000, 18.749, 0.000, 31.745, 31.902, 200.000, 0.000, 2.576, 0, 0 
267785, 78938278, 200.712, 222.422, 0.000, 18.667, 0.000, 31.685, 31.555, 200.000, 0.000, 2.576, 0, 0 
267785, 80025283, 200.712, 222.441, 0.000, 18.574, 0.000, 31.647, 31.303, 200.000, 0.000, 2.576, 0, 0 
267785, 81086875, 200.712, 222.459, 0.000, 18.547, 0.000, 31.704, 32.028, 200.000, 0.000, 2.576, 0, 0 
267785, 82152334, 200.712, 222.478, 0.000, 18.503, 0.000, 31.688, 32.123, 200.000, 0.000, 2.576, 0, 0 
267785, 83214142, 200.712, 222.496, 0.000, 18.445, 0.000, 31.666, 31.618, 200.000, 0.000, 2.576, 0, 0 
267785, 84223008, 200.712, 222.515, 0.000, 18.465, 0.000, 31.754, 32.123, 200.000, 0.000, 2.576, 0, 0 
267785, 85287367, 200.712, 222.533, 0.000, 18.462, 0.000, 31.754, 32.060, 200.000, 0.000, 2.576, 0, 0 
267785, 86299382, 200.712, 222.552, 0.000, 18.466, 0.000, 31.779, 31.934, 200.000, 0.000, 2.576, 0, 0 
267785, 87331270, 200.712, 222.570, 0.000, 18.469, 0.000, 31.798, 31.681, 200.000, 0.000, 2.576, 0, 0 
267785, 88338006, 200.712, 222.589, 0.000, 18.431, 0.000, 31.767, 31.019, 200.000, 0.000, 2.576, 0, 0 
267785, 89404232, 200.712, 222.607, 0.000, 18.416, 0.000, 31.795, 31.524, 200.000, 0.000, 2.576, 0, 0 
267785, 90457707, 200.712, 222.625, 0.000, 18.328, 0.000, 31.713, 31.240, 200.000, 0.000, 2.576, 0, 0 
267785, 91525915, 200.712, 222.644, 0.000, 18.354, 0.000, 31.833, 32.218, 200.000, 0.000, 2.576, 0, 0 
267785, 92594135, 200.712, 222.662, 0.000, 18.274, 0.000, 31.729, 31.965, 200.000, 0.000, 2.576, 0, 0 
267785, 93662010, 200.712, 222.680, 0.000, 18.233, 0.000, 31.757, 32.155, 200.000, 0.000, 2.576, 0, 0 
267785, 94730823, 200.712, 222.699, 0.000, 18.189, 0.000, 31.751, 31.745, 200.000, 0.000, 2.576, 0, 0 
267785, 95743232, 200.712, 222.717, 0.000, 18.146, 0.000, 31.748, 31.681, 200.000, 0.000, 2.576, 0, 0 
267785, 96817875, 200.712, 222.735, 0.000, 18.053, 0.000, 31.681, 31.334, 200.000, 0.000, 2.576, 0, 0 
267785, 97826867, 200.712, 222.753, 0.000, 17.985, 0.000, 31.685, 31.618, 200.000, 0.000, 2.576, 0, 0 
267785, 98838685, 200.712, 222.771, 0.000, 17.882, 0.000, 31.625, 31.366, 200.000, 0.000, 2.576, 0, 0 
267785, 99847431, 200.712, 222.789, 0.000, 17.873, 0.000, 31.710, 31.618, 200.000, 0.000, 2.576, 0, 0 
267785, 100856762, 200.712, 222.807, 0.000, 17.876, 0.000, 31.738, 32.060, 200.000, 0.000, 2.576, 0, 0 
267785, 101919404, 200.712, 222.824, 0.000, 17.858, 0.000, 31.732, 31.618, 200.000, 0.000, 2.576, 0, 0 
267785, 102981485, 200.712, 222.842, 0.000, 17.846, 0.000, 31.748, 31.934, 200.000, 0.000, 2.576, 0, 0 
267785, 103991394, 200.712, 222.860, 0.000, 17.755, 0.000, 31.659, 31.398, 200.000, 0.000, 2.576, 0, 0 
267785, 105052639, 200.712, 222.878, 0.000, 17.659, 0.000, 31.625, 31.271, 200.000, 0.000, 2.576, 0, 0 
267785, 106061441, 200.712, 222.895, 0.000, 17.557, 0.000, 31.587, 31.240, 200.000, 0.000, 2.576, 0, 0 
267785, 107077032, 200.712, 222.913, 0.000, 17.473, 0.000, 31.577, 31.555, 200.000, 0.000, 2.576, 0, 0 
267785, 108093038, 200.712, 222.930, 0.000, 17.369, 0.000, 31.527, 31.145, 200.000, 0.000, 2.576, 0, 0 
267785, 109101995, 200.712, 222.948, 0.000, 17.265, 0.000, 31.492, 30.861, 200.000, 0.000, 2.576, 0, 0 
267785, 110111181, 200.712, 222.965, 0.000, 17.251, 0.000, 31.571, 31.871, 200.000, 0.000, 2.576, 0, 0 
267785, 111120421, 200.712, 222.982, 0.000, 17.166, 0.000, 31.492, 31.839, 200.000, 0.000, 2.576, 0, 0 
267785, 112131712, 200.712, 222.999, 0.000, 17.047, 0.000, 31.423, 31.334, 200.000, 0.000, 2.576, 0, 0 
267785, 113194916, 200.712, 223.016, 0.000, 16.973, 0.000, 31.439, 31.271, 200.000, 0.000, 2.575, 0, 0 
267785, 114257799, 200.712, 223.033, 0.000, 16.901, 0.000, 31.420, 31.681, 200.000, 0.000, 2.575, 0, 0 
267785, 115267174, 200.712, 223.050, 0.000, 16.836, 0.000, 31.410, 31.713, 200.000, 0.000, 2.575, 0, 0 
267785, 116275658, 200.712, 223.067, 0.000, 16.850, 0.000, 31.495, 32.155, 200.000, 0.000, 2.575, 0, 0 
267785, 117359686, 200.712, 223.084, 0.000, 16.908, 0.000, 31.574, 32.470, 200.000, 0.000, 2.576, 0, 0 
267785, 118370804, 200.712, 223.101, 0.000, 16.929, 0.000, 31.574, 31.871, 200.000, 0.000, 2.576, 0, 0 
267785, 119415719, 200.712, 223.118, 0.000, 17.023, 0.000, 31.694, 31.745, 200.000, 0.000, 2.576, 0, 0 
267785, 120425921, 200.712, 223.135, 0.000, 17.169, 0.000, 31.823, 32.028, 200.000, 0.000, 2.576, 0, 0 
267785, 121477718, 200.712, 223.152, 0.000, 17.199, 0.000, 31.767, 31.587, 200.000, 0.000, 2.577, 0, 0 
267785, 122487034, 200.712, 223.169, 0.000, 17.233, 0.000, 31.805, 31.776, 200.000, 0.000, 2.577, 0, 0 
267785, 123543684, 200.712, 223.186, 0.000, 17.271, 0.000, 31.842, 31.902, 200.000, 0.000, 2.577, 0, 0 
267785, 124599284, 200.712, 223.204, 0.000, 17.327, 0.000, 31.902, 31.997, 200.000, 0.000, 2.577, 0, 0 
267785, 125608340, 200.712, 223.221, 0.000, 17.364, 0.000, 31.924, 31.997, 200.000, 0.000, 2.577, 0, 0 
267785, 126665679, 200.712, 223.238, 0.000, 17.403, 0.000, 31.962, 32.092, 200.000, 0.000, 2.577, 0, 0 
267785, 127718213, 200.712, 223.256, 0.000, 17.398, 0.000, 31.943, 32.060, 200.000, 0.000, 2.578, 0, 0 
267785, 128726682, 200.712, 223.273, 0.000, 17.332, 0.000, 31.880, 31.808, 200.000, 0.000, 2.577, 0, 0 
267785, 129782395, 200.712, 223.291, 0.000, 17.301, 0.000, 31.909, 31.902, 200.000, 0.000, 2.577, 0, 0 
267785, 130791962, 200.712, 223.308, 0.000, 17.275, 0.000, 31.918, 31.934, 200.000, 0.000, 2.578, 0, 0 
267785, 131851890, 200.712, 223.325, 0.000, 17.202, 0.000, 31.861, 31.492, 200.000, 0.000, 2.577, 0, 0 
267785, 132913694, 200.712, 223.342, 0.000, 17.243, 0.000, 31.987, 32.407, 200.000, 0.000, 2.578, 0, 0 
267785, 133923231, 200.712, 223.360, 0.000, 17.254, 0.000, 31.987, 32.691, 200.000, 0.000, 2.578, 0, 0 
267785, 134988951, 200.712, 223.377, 0.000, 17.248, 0.000, 31.987, 32.186, 200.000, 0.000, 2.578, 0, 0 
267785, 135999497, 200.712, 223.394, 0.000, 17.289, 0.000, 32.063, 32.249, 200.000, 0.000, 2.578, 0, 0 
267785, 137013349, 200.712, 223.411, 0.000, 17.304, 0.000, 32.066, 32.092, 200.000, 0.000, 2.578, 0, 0 
267785, 138029434, 200.712, 223.429, 0.000, 17.316, 0.000, 32.088, 32.155, 200.000, 0.000, 2.578, 0, 0 
267785, 139037695, 200.712, 223.446, 0.000, 17.300, 0.000, 32.076, 31.997, 200.000, 0.000, 2.578, 0, 0 
