Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158714, 506286813, 10683516346.732, 3261067197.775, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 507835048, 10688455559.107, 3190221364.522, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 509641122, 10693394771.486, 2734778518.986, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 511260490, 10698333983.866, 3050086441.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 512778152, 10703273196.247, 3254487745.756, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 514379679, 10708212408.625, 3084064382.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 515920497, 10713151621.004, 3205578062.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 517438178, 10718090833.380, 3254446999.468, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 519023887, 10723030045.759, 3114829000.088, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 520585649, 10727969258.140, 3162589678.325, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 522161500, 10732908470.518, 3134314334.128, 433.916, 0.250, 0.000, 2.350, 0, 0 
158714, 523738470, 10737847682.897, 3132090261.007, 433.916, 0.250, 0.000, 2147569538.859, 0, 0 
158714, 525316709, 10742786895.275, 3129571869.501, 433.916, 0.250, 0.000, 2148557381.335, 0, 0 
158714, 526895570, 10747726107.654, 3128338960.111, 433.916, 0.250, 0.000, 2149545223.811, 0, 0 
158714, 528411442, 10752665320.032, 3258330768.627, 433.916, 0.250, 0.000, 2150533066.286, 0, 0 
158714, 529955681, 10757604532.411, 3198476647.009, 433.916, 0.250, 0.000, 2151520908.762, 0, 0 
158714, 531533701, 10762543744.790, 3130006196.943, 433.916, 0.250, 0.000, 2152508751.238, 0, 0 
158714, 533114444, 10767482957.168, 3124614423.565, 433.916, 0.250, 0.000, 2153496593.714, 0, 0 
158714, 534732884, 10772422169.547, 3051835334.581, 433.916, 0.250, 0.000, 2154484436.189, 0, 0 
158714, 536293125, 10777361381.925, 3165672724.759, 433.916, 0.250, 0.000, 2155472278.665, 0, 0 
158714, 537851684, 10782300594.304, 3169089125.853, 433.916, 0.250, 0.000, 2156460121.141, 0, 0 
158714, 539523734, 10787239806.679, 2953986050.327, 433.916, 0.250, 0.000, 2157447963.616, 0, 0 
158714, 541254914, 10792179019.056, 2853090017.560, 433.916, 0.250, 0.000, 2158435806.091, 0, 0 
158714, 542766112, 10797118231.438, 3268408496.008, 433.916, 0.250, 0.000, 2159423648.568, 0, 0 
158714, 544346830, 10802057443.816, 3124663841.210, 433.916, 0.250, 0.000, 2160411491.043, 0, 0 
158714, 545910209, 10806996656.195, 3159318616.215, 433.916, 0.250, 0.000, 2161399333.519, 0, 0 
158714, 547472332, 10811935868.574, 3161858815.791, 433.916, 0.250, 0.000, 2162387175.995, 0, 0 
158714, 549047590, 10816875080.951, 3135494235.071, 433.916, 0.250, 0.000, 2163375018.470, 0, 0 
158714, 550564330, 10821814293.329, 3256466090.266, 433.916, 0.250, 0.000, 2164362860.946, 0, 0 
158714, 552142138, 10826753505.707, 3130426755.188, 433.916, 0.250, 0.000, 2165350703.421, 0, 0 
158714, 553720221, 10831692718.088, 3129881242.748, 433.916, 0.250, 0.000, 2166338545.898, 0, 0 
158714, 555281336, 10836631930.467, 3163900403.814, 433.916, 0.250, 0.000, 2167326388.373, 0, 0 
158714, 556856804, 10841571142.843, 3135076292.632, 433.916, 0.250, 0.000, 2168314230.849, 0, 0 
158714, 558432080, 10846510355.222, 3135458407.860, 433.916, 0.250, 0.000, 2169302073.324, 0, 0 
158714, 560021055, 10851449567.600, 3108426739.093, 433.916, 0.250, 0.000, 2170289915.800, 0, 0 
158714, 561630846, 10856388779.979, 3068232074.164, 433.916, 0.250, 0.000, 2171277758.276, 0, 0 
158714, 563147293, 10861327992.358, 3257095288.460, 433.916, 0.250, 0.000, 2172265600.752, 0, 0 
158714, 564732368, 10866267204.737, 3116074872.735, 433.916, 0.250, 0.000, 2173253443.227, 0, 0 
158714, 566314618, 10871206417.113, 3121638411.503, 433.916, 0.250, 0.000, 2174241285.703, 0, 0 
158714, 567876124, 10876145629.492, 3163108165.386, 433.916, 0.250, 0.000, 2175229128.178, 0, 0 
158714, 569434602, 10881084841.871, 3169253835.409, 433.916, 0.250, 0.000, 2176216970.654, 0, 0 
158714, 571088418, 10886024054.243, 2986554956.537, 433.916, 0.250, 0.000, 2177204813.129, 0, 0 
158714, 573133265, 10890963266.620, 2415443491.176, 433.916, 0.250, 0.000, 2178192655.604, 0, 0 
158714, 574646787, 10895902479.002, 3263389882.902, 433.916, 0.250, 0.000, 2179180498.080, 0, 0 
158714, 576226924, 10900841691.380, 3125812747.724, 433.916, 0.250, 0.000, 2180168340.556, 0, 0 
158714, 577841885, 10905780903.758, 3058409693.949, 433.916, 0.250, 0.000, 2181156183.032, 0, 0 
158714, 579360008, 10910720116.137, 3253499471.980, 433.916, 0.250, 0.000, 2182144025.507, 0, 0 
158714, 580933945, 10915659328.514, 3138125844.777, 433.916, 0.250, 0.000, 2183131867.983, 0, 0 
158714, 582455430, 10920598540.892, 3246310267.765, 433.916, 0.250, 0.000, 2184119710.458, 0, 0 
158714, 583971843, 10925537753.271, 3257168316.877, 433.916, 0.250, 0.000, 2185107552.934, 0, 0 
158714, 585498670, 10930476965.649, 3234952209.877, 433.916, 0.250, 0.000, 2186095395.410, 0, 0 
158714, 587012127, 10935416178.029, 3263530037.556, 433.916, 0.250, 0.000, 2187083237.886, 0, 0 
158714, 588541384, 10940355390.408, 3229811849.087, 433.916, 0.250, 0.000, 2188071080.362, 0, 0 
158714, 590115410, 10945294602.785, 3137948406.030, 433.916, 0.250, 0.000, 2189058922.837, 0, 0 
158714, 591638325, 10950233815.162, 3243262018.300, 433.916, 0.250, 0.000, 2190046765.312, 0, 0 
158714, 593186092, 10955173027.543, 3191185999.702, 433.916, 0.250, 0.000, 2191034607.789, 0, 0 
158714, 594759183, 10960112239.920, 3139813511.488, 433.916, 0.250, 0.000, 2192022450.264, 0, 0 
158714, 596276008, 10965051452.299, 3256283604.832, 433.916, 0.250, 0.000, 2193010292.740, 0, 0 
158714, 597899327, 10969990664.676, 3042662827.054, 433.916, 0.250, 0.000, 2193998135.215, 0, 0 
158714, 599413956, 10974929877.055, 3261004760.176, 433.916, 0.250, 0.000, 2194985977.691, 0, 0 
158714, 600972409, 10979869089.433, 3169304674.411, 433.916, 0.250, 0.000, 2195973820.167, 0, 0 
158714, 602522081, 10984808301.807, 3187263094.577, 433.916, 0.250, 0.000, 2196961662.641, 0, 0 
158714, 604211446, 10989747514.184, 2923709427.270, 433.916, 0.250, 0.000, 2197949505.117, 0, 0 
158714, 605886294, 10994686726.564, 2949051125.863, 433.916, 0.250, 0.000, 2198937347.593, 0, 0 
158714, 607462961, 10999625938.944, 3132692179.167, 433.916, 0.250, 0.000, 2199925190.069, 0, 0 
158714, 609073139, 11004565151.321, 3067494635.127, 433.916, 0.250, 0.000, 2200913032.544, 0, 0 
158714, 610634879, 11009504363.698, 3162634227.048, 433.916, 0.250, 0.000, 2201900875.020, 0, 0 
158714, 612212534, 11014443576.077, 3130730342.756, 433.916, 0.250, 0.000, 2202888717.495, 0, 0 
158714, 613788561, 11019382788.454, 3133964314.444, 433.916, 0.250, 0.000, 2203876559.971, 0, 0 
158714, 615364665, 11024322000.833, 3133811207.192, 433.916, 0.250, 0.000, 2204864402.447, 0, 0 
158714, 616885891, 11029261213.210, 3246862975.390, 433.916, 0.250, 0.000, 2205852244.922, 0, 0 
158714, 618468719, 11034200425.584, 3120498483.916, 433.916, 0.250, 0.000, 2206840087.397, 0, 0 
158714, 620169541, 11039139637.965, 2904014871.162, 433.916, 0.250, 0.000, 2207827929.873, 0, 0 
158714, 621745062, 11044078850.343, 3134970830.443, 433.916, 0.250, 0.000, 2208815772.349, 0, 0 
158714, 623322086, 11049018062.722, 3131983012.877, 433.916, 0.250, 0.000, 2209803614.824, 0, 0 
158714, 624936072, 11053957275.098, 3060257261.587, 433.916, 0.250, 0.000, 2210791457.300, 0, 0 
158714, 626513676, 11058896487.477, 3130831551.454, 433.916, 0.250, 0.000, 2211779299.775, 0, 0 
158714, 628098774, 11063835699.854, 3116029656.589, 433.916, 0.250, 0.000, 2212767142.251, 0, 0 
158714, 629620499, 11068774912.232, 3245798273.505, 433.916, 0.250, 0.000, 2213754984.726, 0, 0 
158714, 631137707, 11073714124.609, 3255461596.399, 433.916, 0.250, 0.000, 2214742827.202, 0, 0 
158714, 632657134, 11078653336.987, 3250707258.559, 433.916, 0.250, 0.000, 2215730669.677, 0, 0 
158714, 634201586, 11083592549.366, 3198035535.517, 433.916, 0.250, 0.000, 2216718512.153, 0, 0 
158714, 635730003, 11088531761.741, 3231586913.421, 433.916, 0.250, 0.000, 2217706354.628, 0, 0 
158714, 637523410, 11093470974.117, 2754094511.424, 433.916, 0.250, 0.000, 2218694197.103, 0, 0 
158714, 639035461, 11098410186.498, 3266564673.546, 433.916, 0.250, 0.000, 2219682039.580, 0, 0 
158714, 640650938, 11103349398.877, 3057432807.090, 433.916, 0.250, 0.000, 2220669882.055, 0, 0 
158714, 642206253, 11108288611.255, 3175699056.300, 433.916, 0.250, 0.000, 2221657724.531, 0, 0 
158714, 643781505, 11113227823.631, 3135506177.170, 433.916, 0.250, 0.000, 2222645567.006, 0, 0 
158714, 645357198, 11118167036.010, 3134628623.025, 433.916, 0.250, 0.000, 2223633409.482, 0, 0 
158714, 646932237, 11123106248.388, 3135930207.284, 433.916, 0.250, 0.000, 2224621251.958, 0, 0 
158714, 648492520, 11128045460.765, 3165587509.830, 433.916, 0.250, 0.000, 2225609094.433, 0, 0 
158714, 650013030, 11132984673.145, 3248391908.011, 433.916, 0.250, 0.000, 2226596936.909, 0, 0 
158714, 651573368, 11137923885.515, 3165475923.069, 433.916, 0.250, 0.000, 2227584779.383, 0, 0 
158714, 653426312, 11142863097.898, 2665602620.667, 433.916, 0.250, 0.000, 2228572621.860, 0, 0 
158714, 654999301, 11147802310.276, 3140017112.485, 433.916, 0.250, 0.000, 2229560464.335, 0, 0 
158714, 656619128, 11152741522.652, 3049222155.576, 433.916, 0.250, 0.000, 2230548306.810, 0, 0 
158714, 658182324, 11157680735.031, 3159688470.864, 433.916, 0.250, 0.000, 2231536149.286, 0, 0 
158714, 659759045, 11162619947.409, 3132584888.354, 433.916, 0.250, 0.000, 2232523991.762, 0, 0 
158714, 661315309, 11167559159.785, 3173762534.249, 433.916, 0.250, 0.000, 2233511834.237, 0, 0 
158714, 662830877, 11172498372.163, 3258984339.700, 433.916, 0.250, 0.000, 2234499676.713, 0, 0 
158714, 664345572, 11177437584.543, 3260862668.755, 433.916, 0.250, 0.000, 2235487519.189, 0, 0 
158714, 666038890, 11182376796.915, 2916884112.730, 433.916, 0.250, 0.000, 2236475361.663, 0, 0 
158714, 667845427, 11187316009.292, 2734077617.342, 433.916, 0.250, 0.000, 2237463204.138, 0, 0 
158714, 669356804, 11192255221.668, 3268021398.103, 433.916, 0.250, 0.000, 2238451046.614, 0, 0 
158714, 671153129, 11197194434.048, 2749620686.708, 433.916, 0.250, 0.000, 2239438889.090, 0, 0 
158714, 672764584, 11202133646.426, 3065063794.987, 433.916, 0.250, 0.000, 2240426731.565, 0, 0 
158714, 674339802, 11207072858.805, 3135573856.381, 433.916, 0.250, 0.000, 2241414574.041, 0, 0 
158714, 675917067, 11212012071.182, 3131504456.512, 433.916, 0.250, 0.000, 2242402416.516, 0, 0 
158714, 677489504, 11216951283.559, 3141119407.487, 433.916, 0.250, 0.000, 2243390258.992, 0, 0 
158714, 679064480, 11221890495.938, 3136055647.134, 433.916, 0.250, 0.000, 2244378101.468, 0, 0 
158714, 680642048, 11226829708.315, 3130902995.370, 433.916, 0.250, 0.000, 2245365943.943, 0, 0 
158714, 682226968, 11231768920.693, 3116379613.955, 433.916, 0.250, 0.000, 2246353786.419, 0, 0 
158714, 683811153, 11236708133.069, 3117825491.720, 433.916, 0.250, 0.000, 2247341628.894, 0, 0 
158714, 685393542, 11241647345.447, 3121364201.691, 433.916, 0.250, 0.000, 2248329471.369, 0, 0 
158714, 686975948, 11246586557.826, 3121330669.184, 433.916, 0.250, 0.000, 2249317313.845, 0, 0 
158714, 688595281, 11251525770.203, 3050152363.103, 433.916, 0.250, 0.000, 2250305156.321, 0, 0 
158714, 690175541, 11256464982.580, 3125569449.173, 433.916, 0.250, 0.000, 2251292998.796, 0, 0 
158714, 691759589, 11261404194.957, 3118095143.960, 433.916, 0.250, 0.000, 2252280841.271, 0, 0 
158714, 693274671, 11266343407.336, 3260029740.238, 433.916, 0.250, 0.000, 2253268683.747, 0, 0 
158714, 694788828, 11271282619.712, 3262021294.093, 433.916, 0.250, 0.000, 2254256526.222, 0, 0 
158714, 696343831, 11276221832.088, 3176336235.654, 433.916, 0.250, 0.000, 2255244368.698, 0, 0 
158714, 698000783, 11281161044.464, 2980902510.513, 433.916, 0.250, 0.000, 2256232211.173, 0, 0 
158714, 699618923, 11286100256.844, 3052401139.611, 433.916, 0.250, 0.000, 2257220053.649, 0, 0 
158714, 701167171, 11291039469.218, 3190194576.806, 433.916, 0.250, 0.000, 2258207896.124, 0, 0 
158714, 702921552, 11295978681.599, 2815359024.750, 433.916, 0.250, 0.000, 2259195738.600, 0, 0 
158714, 704571183, 11300917893.975, 2994131643.137, 433.916, 0.250, 0.000, 2260183581.075, 0, 0 
158714, 706131855, 11305857106.353, 3164798482.801, 433.916, 0.250, 0.000, 2261171423.551, 0, 0 
158714, 707709125, 11310796318.731, 3131494530.264, 433.916, 0.250, 0.000, 2262159266.026, 0, 0 
158714, 709286463, 11315735531.108, 3131359528.902, 433.916, 0.250, 0.000, 2263147108.502, 0, 0 
158714, 710863745, 11320674743.485, 3131470705.777, 433.916, 0.250, 0.000, 2264134950.977, 0, 0 
158714, 712443985, 11325613955.862, 3125609006.607, 433.916, 0.250, 0.000, 2265122793.452, 0, 0 
158714, 714026235, 11330553168.240, 3121638412.229, 433.916, 0.250, 0.000, 2266110635.928, 0, 0 
158714, 715610481, 11335492380.617, 3117705443.315, 433.916, 0.250, 0.000, 2267098478.403, 0, 0 
158714, 717190542, 11340431592.995, 3125963097.469, 433.916, 0.250, 0.000, 2268086320.879, 0, 0 
158714, 718773302, 11345370805.372, 3120632551.113, 433.916, 0.250, 0.000, 2269074163.354, 0, 0 
158714, 720315199, 11350310017.749, 3203334838.676, 433.916, 0.250, 0.000, 2270062005.830, 0, 0 
158714, 721882755, 11355249230.127, 3150900113.138, 433.916, 0.250, 0.000, 2271049848.305, 0, 0 
158714, 723500120, 11360188442.504, 3053863770.145, 433.916, 0.250, 0.000, 2272037690.781, 0, 0 
158714, 725014177, 11365127654.883, 3262236744.654, 433.916, 0.250, 0.000, 2273025533.257, 0, 0 
158714, 726527380, 11370066867.259, 3264077837.937, 433.916, 0.250, 0.000, 2274013375.732, 0, 0 
158714, 728252154, 11375006079.631, 2863686704.461, 433.916, 0.250, 0.000, 2275001218.206, 0, 0 
158714, 729763210, 11379945292.010, 3268715639.195, 433.916, 0.250, 0.000, 2275989060.682, 0, 0 
158714, 731278657, 11384884504.390, 3259244552.960, 433.916, 0.250, 0.000, 2276976903.158, 0, 0 
158714, 732793162, 11389823716.769, 3261271754.732, 433.916, 0.250, 0.000, 2277964745.634, 0, 0 
158714, 734368949, 11394762929.141, 3134441629.484, 433.916, 0.250, 0.000, 2278952588.108, 0, 0 
158714, 736135168, 11399702141.520, 2796489211.644, 433.916, 0.250, 0.000, 2279940430.584, 0, 0 
158714, 737678409, 11404641353.899, 3200545072.934, 433.916, 0.250, 0.000, 2280928273.060, 0, 0 
158714, 739286746, 11409580566.276, 3071005875.386, 433.916, 0.250, 0.000, 2281916115.535, 0, 0 
158714, 740864412, 11414519778.652, 3130708512.828, 433.916, 0.250, 0.000, 2282903958.010, 0, 0 
158714, 742437767, 11419458991.030, 3139286669.410, 433.916, 0.250, 0.000, 2283891800.486, 0, 0 
158714, 744018789, 11424398203.407, 3124063027.965, 433.916, 0.250, 0.000, 2284879642.961, 0, 0 
158714, 745571059, 11429337415.783, 3181928644.244, 433.916, 0.250, 0.000, 2285867485.437, 0, 0 
158714, 747148777, 11434276628.161, 3130605328.550, 433.916, 0.250, 0.000, 2286855327.912, 0, 0 
158714, 748729284, 11439215840.537, 3125080987.683, 433.916, 0.250, 0.000, 2287843170.387, 0, 0 
158714, 750310961, 11444155052.915, 3122769299.769, 433.916, 0.250, 0.000, 2288831012.863, 0, 0 
158714, 751921950, 11449094265.291, 3065950404.038, 433.916, 0.250, 0.000, 2289818855.338, 0, 0 
158714, 753504139, 11454033477.668, 3121758764.440, 433.916, 0.250, 0.000, 2290806697.814, 0, 0 
158714, 755085345, 11458972690.045, 3123699490.515, 433.916, 0.250, 0.000, 2291794540.289, 0, 0 
158714, 756602048, 11463911902.423, 3256545531.821, 433.916, 0.250, 0.000, 2292782382.765, 0, 0 
158714, 758118846, 11468851114.801, 3256341568.060, 433.916, 0.250, 0.000, 2293770225.240, 0, 0 
158714, 759635569, 11473790327.175, 3256502587.684, 433.916, 0.250, 0.000, 2294758067.715, 0, 0 
158714, 761380341, 11478729539.550, 2830864075.908, 433.916, 0.250, 0.000, 2295745910.190, 0, 0 
158714, 763057631, 11483668751.929, 2944757542.762, 433.916, 0.250, 0.000, 2296733752.666, 0, 0 
158714, 764572631, 11488607964.307, 3260206189.934, 433.916, 0.250, 0.000, 2297721595.141, 0, 0 
158714, 766089013, 11493547176.685, 3257234903.705, 433.916, 0.250, 0.000, 2298709437.617, 0, 0 
158714, 767675653, 11498486389.054, 3113001291.849, 433.916, 0.250, 0.000, 2299697280.091, 0, 0 
158714, 769521570, 11503425601.436, 2675749982.908, 433.916, 0.250, 0.000, 2300685122.567, 0, 0 
158714, 771128956, 11508364813.812, 3072822817.046, 433.916, 0.250, 0.000, 2301672965.042, 0, 0 
158714, 772704633, 11513304026.189, 3134660451.730, 433.916, 0.250, 0.000, 2302660807.518, 0, 0 
158714, 774280008, 11518243238.565, 3135261367.357, 433.916, 0.250, 0.000, 2303648649.993, 0, 0 
158714, 775856535, 11523182450.942, 3132970368.792, 433.916, 0.250, 0.000, 2304636492.468, 0, 0 
158714, 777434143, 11528121663.319, 3130823611.822, 433.916, 0.250, 0.000, 2305624334.944, 0, 0 
158714, 779012883, 11533060875.696, 3128578725.914, 433.916, 0.250, 0.000, 2306612177.419, 0, 0 
158714, 780593265, 11538000088.073, 3125328165.342, 433.916, 0.250, 0.000, 2307600019.895, 0, 0 
158714, 782173752, 11542939300.450, 3125120533.481, 433.916, 0.250, 0.000, 2308587862.370, 0, 0 
158714, 783789348, 11547878512.825, 3057207603.541, 433.916, 0.250, 0.000, 2309575704.845, 0, 0 
158714, 785355720, 11552817725.203, 3153281837.105, 433.916, 0.250, 0.000, 2310563547.321, 0, 0 
158714, 786939201, 11557756937.579, 3119211646.114, 433.916, 0.250, 0.000, 2311551389.796, 0, 0 
158714, 788506442, 11562696149.957, 3151533413.017, 433.916, 0.250, 0.000, 2312539232.271, 0, 0 
158714, 790023067, 11567635362.334, 3256713015.149, 433.916, 0.250, 0.000, 2313527074.747, 0, 0 
158714, 791665669, 11572574574.706, 3006944087.490, 433.916, 0.250, 0.000, 2314514917.221, 0, 0 
158714, 793220154, 11577513787.082, 3177394684.799, 433.916, 0.250, 0.000, 2315502759.696, 0, 0 
158714, 794895320, 11582452999.461, 2948491301.101, 433.916, 0.250, 0.000, 2316490602.172, 0, 0 
158714, 796434304, 11587392211.840, 3209398134.678, 433.916, 0.250, 0.000, 2317478444.648, 0, 0 
158714, 797952810, 11592331424.217, 3252678867.650, 433.916, 0.250, 0.000, 2318466287.123, 0, 0 
158714, 799521810, 11597270636.594, 3148000240.758, 433.916, 0.250, 0.000, 2319454129.599, 0, 0 
158714, 801039951, 11602209848.968, 3253460892.730, 433.916, 0.250, 0.000, 2320441972.074, 0, 0 
158714, 802711424, 11607149061.345, 2955005780.979, 433.916, 0.250, 0.000, 2321429814.549, 0, 0 
158714, 804291804, 11612088273.723, 3125332121.230, 433.916, 0.250, 0.000, 2322417657.025, 0, 0 
158714, 805867724, 11617027486.100, 3134177100.741, 433.916, 0.250, 0.000, 2323405499.500, 0, 0 
158714, 807443289, 11621966698.477, 3134883281.712, 433.916, 0.250, 0.000, 2324393341.975, 0, 0 
158714, 809023769, 11626905910.854, 3125134374.747, 433.916, 0.250, 0.000, 2325381184.451, 0, 0 
158714, 810600457, 11631845123.231, 3132650452.467, 433.916, 0.250, 0.000, 2326369026.926, 0, 0 
158714, 812179198, 11636784335.607, 3128576743.494, 433.916, 0.250, 0.000, 2327356869.401, 0, 0 
158714, 813747544, 11641723547.985, 3149312956.293, 433.916, 0.250, 0.000, 2328344711.877, 0, 0 
158714, 815363795, 11646662760.360, 3055968643.144, 433.916, 0.250, 0.000, 2329332554.352, 0, 0 
158714, 816939291, 11651601972.737, 3135020575.489, 433.916, 0.250, 0.000, 2330320396.827, 0, 0 
158714, 818559509, 11656541185.114, 3048486300.362, 433.916, 0.250, 0.000, 2331308239.303, 0, 0 
158714, 820072651, 11661480397.490, 3264209424.231, 433.916, 0.250, 0.000, 2332296081.778, 0, 0 
158714, 821631066, 11666419609.868, 3169381953.940, 433.916, 0.250, 0.000, 2333283924.254, 0, 0 
158714, 823223811, 11671358822.242, 3101069144.339, 433.916, 0.250, 0.000, 2334271766.728, 0, 0 
158714, 824793369, 11676298034.617, 3146881080.088, 433.916, 0.250, 0.000, 2335259609.203, 0, 0 
158714, 826307182, 11681237246.998, 3262762561.294, 433.916, 0.250, 0.000, 2336247451.680, 0, 0 
158714, 827883721, 11686176459.376, 3132946522.573, 433.916, 0.250, 0.000, 2337235294.155, 0, 0 
158714, 829459724, 11691115671.752, 3134012039.698, 433.916, 0.250, 0.000, 2338223136.630, 0, 0 
158714, 831070833, 11696054884.129, 3065722044.008, 433.916, 0.250, 0.000, 2339210979.106, 0, 0 
158714, 832584460, 11700994096.506, 3263163499.165, 433.916, 0.250, 0.000, 2340198821.581, 0, 0 
158714, 834127431, 11705933308.880, 3201105123.265, 433.916, 0.250, 0.000, 2341186664.056, 0, 0 
158714, 835826180, 11710872521.259, 2907558667.525, 433.916, 0.250, 0.000, 2342174506.532, 0, 0 
158714, 837401760, 11715811733.636, 3134853436.671, 433.916, 0.250, 0.000, 2343162349.007, 0, 0 
158714, 838977472, 11720750946.013, 3134590824.085, 433.916, 0.250, 0.000, 2344150191.483, 0, 0 
158714, 840537802, 11725690158.389, 3165492156.531, 433.916, 0.250, 0.000, 2345138033.958, 0, 0 
158714, 842114147, 11730629370.767, 3133332092.753, 433.916, 0.250, 0.000, 2346125876.433, 0, 0 
158714, 843688072, 11735568583.144, 3138149769.906, 433.916, 0.250, 0.000, 2347113718.909, 0, 0 
158714, 845265250, 11740507795.520, 3131677195.979, 433.916, 0.250, 0.000, 2348101561.384, 0, 0 
158714, 846873522, 11745447007.897, 3071129993.310, 433.916, 0.250, 0.000, 2349089403.859, 0, 0 
158714, 848391869, 11750386220.275, 3253019486.158, 433.916, 0.250, 0.000, 2350077246.335, 0, 0 
158714, 849968832, 11755325432.651, 3132104162.621, 433.916, 0.250, 0.000, 2351065088.810, 0, 0 
158714, 851499133, 11760264645.029, 3227608410.208, 433.916, 0.250, 0.000, 2352052931.286, 0, 0 
