Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267978, 989377739, 185.762, 185.037, -24.414, -22.376, -24.995, 26.016, 25.498, 200.000, 0.000, 2.430, 0, 0 
267978, 990390307, 185.736, 185.015, -23.967, -22.231, -24.986, 25.978, 25.057, 200.000, 0.000, 2.325, 0, 0 
267978, 991407989, 185.707, 184.993, -24.079, -22.207, -29.380, 26.082, 25.877, 200.000, 0.000, 2.430, 0, 0 
267978, 992442547, 185.685, 184.971, -23.866, -22.140, -21.120, 26.038, 26.255, 200.000, 0.000, 2.325, 0, 0 
267978, 993453324, 185.659, 184.949, -24.817, -21.995, -25.030, 25.927, 25.687, 200.000, 0.000, 2.432, 0, 0 
267978, 994463225, 185.638, 184.927, -24.320, -21.825, -21.636, 25.845, 25.057, 200.000, 0.000, 2.431, 0, 0 
267978, 995526942, 185.612, 184.905, -24.540, -21.688, -23.785, 25.823, 25.435, 200.000, 0.000, 2.432, 0, 0 
267978, 996592646, 185.584, 184.883, -24.324, -21.473, -26.977, 25.678, 25.404, 200.000, 0.000, 2.432, 0, 0 
267978, 997603655, 185.558, 184.862, -24.460, -21.207, -25.025, 25.527, 24.426, 200.000, 0.000, 2.433, 0, 0 
267978, 998615257, 185.533, 184.841, -24.456, -21.004, -25.010, 25.495, 24.741, 200.000, 0.000, 2.433, 0, 0 
267978, 999628437, 185.511, 184.820, -24.450, -20.782, -21.566, 25.391, 25.214, 200.000, 0.000, 2.434, 0, 0 
267979, 642104, 185.482, 184.799, -22.298, -20.570, -0.029, 25.312, 25.183, 200.000, 0.000, 2.430, 0, 0 
267979, 1676934, 185.454, 184.779, -24.731, -20.481, -27.782, 25.385, 25.751, 200.000, 0.000, 2.435, 0, 0 
267979, 2789786, 185.433, 184.758, -20.878, -20.310, -18.601, 25.255, 25.151, 200.000, 0.000, 2.323, 0, 0 
267979, 3800386, 185.408, 184.738, -22.187, -20.173, -25.035, 25.233, 25.435, 200.000, 0.000, 2.431, 0, 0 
267979, 4817039, 185.386, 184.718, -21.190, -20.094, -21.492, 25.258, 26.224, 200.000, 0.000, 2.324, 0, 0 
267979, 5874224, 185.357, 184.698, -22.100, -19.975, -27.195, 25.189, 25.151, 200.000, 0.000, 2.431, 0, 0 
267979, 6885334, 185.336, 184.678, -21.199, -19.982, -20.473, 25.309, 25.561, 200.000, 0.000, 2.324, 0, 0 
267979, 7945677, 185.308, 184.658, -21.885, -19.940, -27.114, 25.271, 25.435, 200.000, 0.000, 2.431, 0, 0 
267979, 8957079, 185.282, 184.638, -21.220, -20.043, -25.015, 25.454, 26.129, 200.000, 0.000, 2.324, 0, 0 
267979, 9967110, 185.260, 184.618, -21.092, -20.113, -21.633, 25.482, 25.719, 200.000, 0.000, 2.324, 0, 0 
267979, 10978423, 185.235, 184.598, -21.775, -20.218, -25.017, 25.583, 25.814, 200.000, 0.000, 2.325, 0, 0 
267979, 11990783, 185.206, 184.577, -24.274, -20.353, -28.399, 25.694, 26.382, 200.000, 0.000, 2.435, 0, 0 
267979, 13000814, 185.184, 184.557, -23.321, -20.493, -21.633, 25.788, 27.265, 200.000, 0.000, 2.433, 0, 0 
267979, 14013084, 185.159, 184.537, -24.637, -20.615, -24.993, 25.855, 26.697, 200.000, 0.000, 2.435, 0, 0 
267979, 15022729, 185.138, 184.516, -23.847, -20.754, -20.502, 25.959, 25.908, 200.000, 0.000, 2.433, 0, 0 
267979, 16068236, 185.113, 184.495, -24.567, -20.884, -24.199, 26.038, 26.224, 200.000, 0.000, 2.434, 0, 0 
267979, 17131537, 185.083, 184.474, -24.290, -20.986, -28.120, 26.088, 25.971, 200.000, 0.000, 2.434, 0, 0 
267979, 18141979, 185.058, 184.453, -24.354, -21.084, -25.039, 26.154, 25.971, 200.000, 0.000, 2.434, 0, 0 
267979, 19151045, 185.036, 184.432, -24.116, -21.121, -21.654, 26.148, 25.372, 200.000, 0.000, 2.433, 0, 0 
267979, 20167401, 185.007, 184.411, -24.782, -21.167, -28.287, 26.199, 26.034, 200.000, 0.000, 2.434, 0, 0 
267979, 21177975, 184.986, 184.390, -24.118, -21.149, -21.621, 26.161, 26.003, 200.000, 0.000, 2.433, 0, 0 
267979, 22190017, 184.961, 184.368, -24.669, -21.141, -23.863, 26.186, 26.034, 200.000, 0.000, 2.434, 0, 0 
267979, 23258703, 184.936, 184.347, -23.972, -21.005, -23.674, 26.041, 24.962, 200.000, 0.000, 2.433, 0, 0 
267979, 24268777, 184.911, 184.326, -24.333, -20.904, -25.048, 26.038, 26.161, 200.000, 0.000, 2.434, 0, 0 
267979, 25279543, 184.885, 184.306, -24.199, -20.714, -25.031, 25.896, 26.476, 200.000, 0.000, 2.434, 0, 0 
267979, 26289267, 184.861, 184.285, -24.542, -20.580, -23.917, 25.893, 26.192, 200.000, 0.000, 2.435, 0, 0 
267979, 27297566, 184.836, 184.264, -24.743, -20.483, -25.092, 25.893, 25.940, 200.000, 0.000, 2.436, 0, 0 
267979, 28308643, 184.811, 184.244, -24.316, -20.475, -25.023, 25.978, 26.571, 200.000, 0.000, 2.435, 0, 0 
267979, 29318545, 184.789, 184.224, -23.982, -20.387, -21.636, 25.893, 25.751, 200.000, 0.000, 2.434, 0, 0 
267979, 30389746, 184.765, 184.203, -24.410, -20.466, -22.545, 26.082, 26.445, 200.000, 0.000, 2.435, 0, 0 
267979, 31453095, 184.736, 184.183, -24.194, -20.481, -27.037, 26.060, 26.508, 200.000, 0.000, 2.435, 0, 0 
267979, 32463976, 184.711, 184.162, -24.086, -20.546, -25.028, 26.151, 26.981, 200.000, 0.000, 2.434, 0, 0 
267979, 33474553, 184.690, 184.142, -23.949, -20.551, -20.483, 26.129, 26.287, 200.000, 0.000, 2.434, 0, 0 
267979, 34486995, 184.658, 184.121, -25.216, -20.747, -31.804, 26.394, 26.918, 200.000, 0.000, 2.436, 0, 0 
267979, 35539057, 184.636, 184.100, -23.656, -20.805, -20.769, 26.337, 26.224, 200.000, 0.000, 2.433, 0, 0 
267979, 36601680, 184.612, 184.079, -24.529, -20.856, -22.727, 26.378, 26.192, 200.000, 0.000, 2.435, 0, 0 
267979, 37611591, 184.590, 184.058, -24.105, -20.816, -21.636, 26.309, 25.467, 200.000, 0.000, 2.434, 0, 0 
267979, 38669242, 184.562, 184.038, -24.315, -20.877, -26.096, 26.438, 26.508, 200.000, 0.000, 2.434, 0, 0 
267979, 39679253, 184.540, 184.017, -23.530, -20.813, -21.633, 26.331, 26.539, 200.000, 0.000, 2.433, 0, 0 
267979, 40739982, 184.513, 183.996, -24.414, -20.847, -26.020, 26.445, 26.918, 200.000, 0.000, 2.435, 0, 0 
267979, 41749902, 184.488, 183.975, -24.226, -20.874, -25.051, 26.473, 27.107, 200.000, 0.000, 2.434, 0, 0 
267979, 42767435, 184.463, 183.954, -23.993, -20.856, -23.734, 26.451, 26.476, 200.000, 0.000, 2.434, 0, 0 
267979, 43777305, 184.443, 183.933, -23.672, -20.844, -20.498, 26.470, 26.539, 200.000, 0.000, 2.433, 0, 0 
267979, 44837768, 184.419, 183.912, -24.224, -20.848, -22.773, 26.505, 26.697, 200.000, 0.000, 2.434, 0, 0 
267979, 45904762, 184.390, 183.892, -23.511, -20.838, -26.945, 26.511, 27.139, 200.000, 0.000, 2.433, 0, 0 
267979, 46916996, 184.366, 183.871, -23.403, -20.809, -23.858, 26.501, 26.571, 200.000, 0.000, 2.433, 0, 0 
267979, 47928688, 184.342, 183.850, -23.826, -20.844, -23.871, 26.590, 26.508, 200.000, 0.000, 2.434, 0, 0 
267979, 48938748, 184.321, 183.829, -23.710, -20.953, -20.494, 26.722, 26.729, 200.000, 0.000, 2.433, 0, 0 
267979, 49950192, 184.297, 183.808, -23.826, -21.016, -23.877, 26.738, 26.886, 200.000, 0.000, 2.433, 0, 0 
267979, 51014647, 184.273, 183.787, -23.593, -21.007, -22.688, 26.700, 26.318, 200.000, 0.000, 2.433, 0, 0 
267979, 52031607, 184.244, 183.766, -23.937, -20.941, -28.271, 26.643, 25.782, 200.000, 0.000, 2.434, 0, 0 
267979, 53044865, 184.223, 183.745, -22.917, -20.951, -20.429, 26.729, 27.423, 200.000, 0.000, 2.432, 0, 0 
267979, 54067371, 184.195, 183.724, -24.027, -20.869, -26.993, 26.637, 27.202, 200.000, 0.000, 2.434, 0, 0 
267979, 55079855, 184.171, 183.703, -23.706, -20.832, -23.852, 26.675, 26.697, 200.000, 0.000, 2.433, 0, 0 
267979, 56087157, 184.151, 183.683, -23.797, -20.803, -20.550, 26.688, 26.318, 200.000, 0.000, 2.434, 0, 0 
267979, 57151490, 184.126, 183.662, -23.702, -20.832, -22.690, 26.766, 27.549, 200.000, 0.000, 2.433, 0, 0 
267979, 58219092, 184.099, 183.641, -23.688, -20.751, -25.852, 26.662, 26.760, 200.000, 0.000, 2.434, 0, 0 
267979, 59230137, 184.078, 183.620, -23.032, -20.802, -20.474, 26.811, 27.202, 200.000, 0.000, 2.432, 0, 0 
267979, 60242184, 184.055, 183.599, -23.793, -20.871, -22.726, 26.880, 27.864, 200.000, 0.000, 2.434, 0, 0 
267979, 61303117, 184.031, 183.578, -23.456, -20.869, -22.763, 26.845, 27.202, 200.000, 0.000, 2.433, 0, 0 
267979, 62371330, 184.003, 183.558, -23.767, -20.959, -25.838, 26.981, 27.012, 200.000, 0.000, 2.433, 0, 0 
267979, 63386897, 183.979, 183.537, -23.011, -21.118, -23.780, 27.135, 27.139, 200.000, 0.000, 2.432, 0, 0 
267979, 64397749, 183.960, 183.515, -23.108, -21.146, -19.340, 27.069, 26.886, 200.000, 0.000, 2.432, 0, 0 
267979, 65460987, 183.932, 183.494, -23.448, -21.086, -25.958, 26.994, 26.192, 200.000, 0.000, 2.433, 0, 0 
267979, 66470931, 183.911, 183.473, -22.451, -21.121, -20.496, 27.104, 27.107, 200.000, 0.000, 2.430, 0, 0 
267979, 67481768, 183.885, 183.452, -23.559, -21.100, -26.166, 27.072, 26.918, 200.000, 0.000, 2.433, 0, 0 
267979, 68502524, 183.854, 183.431, -23.765, -21.046, -30.419, 27.041, 27.044, 200.000, 0.000, 2.433, 0, 0 
267979, 69688637, 183.833, 183.410, -22.499, -20.979, -17.452, 27.019, 26.665, 200.000, 0.000, 2.431, 0, 0 
267979, 70698268, 183.814, 183.389, -23.685, -20.880, -19.364, 26.965, 26.287, 200.000, 0.000, 2.433, 0, 0 
267979, 71738222, 183.790, 183.368, -23.543, -20.791, -23.222, 26.949, 27.328, 200.000, 0.000, 2.433, 0, 0 
267979, 72752732, 183.763, 183.348, -23.488, -20.570, -26.072, 26.757, 26.318, 200.000, 0.000, 2.434, 0, 0 
267979, 73767338, 183.739, 183.327, -23.000, -20.526, -23.802, 26.893, 27.359, 200.000, 0.000, 2.433, 0, 0 
267979, 74778712, 183.719, 183.307, -22.782, -20.423, -19.330, 26.817, 27.423, 200.000, 0.000, 2.433, 0, 0 
267979, 75838546, 183.693, 183.286, -23.791, -20.340, -24.957, 26.811, 26.886, 200.000, 0.000, 2.435, 0, 0 
267979, 76849657, 183.672, 183.266, -22.680, -20.363, -20.473, 26.924, 26.792, 200.000, 0.000, 2.433, 0, 0 
267979, 77913782, 183.646, 183.245, -23.564, -20.326, -24.856, 26.880, 26.571, 200.000, 0.000, 2.434, 0, 0 
267979, 78923503, 183.625, 183.225, -22.559, -20.377, -20.501, 26.994, 27.833, 200.000, 0.000, 2.432, 0, 0 
267979, 79991111, 183.599, 183.205, -22.430, -20.357, -24.775, 26.949, 27.864, 200.000, 0.000, 2.432, 0, 0 
267979, 81002863, 183.579, 183.184, -22.190, -20.401, -19.323, 27.041, 27.612, 200.000, 0.000, 2.432, 0, 0 
267979, 82084830, 183.553, 183.164, -23.243, -20.467, -24.446, 27.110, 26.729, 200.000, 0.000, 2.434, 0, 0 
267979, 83125658, 183.530, 183.143, -22.619, -20.517, -22.098, 27.145, 26.792, 200.000, 0.000, 2.432, 0, 0 
267979, 84140866, 183.503, 183.123, -22.852, -20.534, -26.054, 27.148, 26.413, 200.000, 0.000, 2.433, 0, 0 
267979, 85152439, 183.482, 183.102, -22.122, -20.479, -20.463, 27.085, 26.350, 200.000, 0.000, 2.431, 0, 0 
267979, 86294231, 183.453, 183.082, -23.367, -20.357, -26.187, 26.994, 26.445, 200.000, 0.000, 2.434, 0, 0 
267979, 87309366, 183.433, 183.062, -22.225, -20.245, -19.259, 26.965, 26.697, 200.000, 0.000, 2.432, 0, 0 
267979, 88319736, 183.413, 183.041, -22.805, -20.136, -19.349, 26.934, 26.729, 200.000, 0.000, 2.433, 0, 0 
267979, 89381243, 183.390, 183.021, -22.477, -20.064, -21.667, 26.946, 26.729, 200.000, 0.000, 2.433, 0, 0 
267979, 90439018, 183.364, 183.001, -22.696, -19.871, -25.005, 26.776, 26.129, 200.000, 0.000, 2.434, 0, 0 
267979, 91450275, 183.341, 182.982, -22.159, -19.706, -22.744, 26.735, 26.855, 200.000, 0.000, 2.433, 0, 0 
267979, 92461356, 183.318, 182.962, -22.728, -19.486, -22.748, 26.602, 27.012, 200.000, 0.000, 2.435, 0, 0 
267979, 93472603, 183.295, 182.943, -22.557, -19.357, -22.744, 26.628, 27.139, 200.000, 0.000, 2.435, 0, 0 
267979, 94485390, 183.275, 182.923, -22.278, -19.258, -19.303, 26.621, 26.855, 200.000, 0.000, 2.434, 0, 0 
267979, 95544866, 183.252, 182.904, -22.188, -19.233, -21.709, 26.684, 26.760, 200.000, 0.000, 2.434, 0, 0 
267979, 96666055, 183.224, 182.885, -22.465, -19.243, -25.642, 26.735, 26.760, 200.000, 0.000, 2.435, 0, 0 
267979, 97677170, 183.204, 182.866, -21.386, -19.322, -19.335, 26.848, 27.580, 200.000, 0.000, 2.432, 0, 0 
267979, 98741700, 183.181, 182.846, -22.252, -19.289, -21.606, 26.763, 26.665, 200.000, 0.000, 2.434, 0, 0 
267979, 99828555, 183.156, 182.827, -22.418, -19.395, -23.278, 26.943, 27.612, 200.000, 0.000, 2.434, 0, 0 
267979, 100867395, 183.133, 182.807, -22.298, -19.411, -22.140, 26.902, 27.265, 200.000, 0.000, 2.434, 0, 0 
267979, 101917983, 183.106, 182.788, -22.429, -19.518, -25.176, 27.044, 27.202, 200.000, 0.000, 2.434, 0, 0 
267979, 102948733, 183.088, 182.768, -21.636, -19.602, -17.851, 27.088, 27.233, 200.000, 0.000, 2.432, 0, 0 
267979, 104018788, 183.062, 182.749, -22.565, -19.657, -24.718, 27.113, 27.296, 200.000, 0.000, 2.434, 0, 0 
267979, 105036192, 183.042, 182.729, -21.526, -19.695, -19.216, 27.139, 27.454, 200.000, 0.000, 2.432, 0, 0 
267979, 106094926, 183.020, 182.709, -22.209, -19.757, -20.638, 27.208, 27.706, 200.000, 0.000, 2.433, 0, 0 
267979, 107158872, 182.995, 182.690, -22.274, -19.787, -23.779, 27.218, 27.107, 200.000, 0.000, 2.433, 0, 0 
267979, 108169858, 182.972, 182.670, -21.671, -19.931, -22.750, 27.397, 27.959, 200.000, 0.000, 2.432, 0, 0 
267979, 109181722, 182.949, 182.650, -22.113, -19.933, -22.730, 27.309, 27.549, 200.000, 0.000, 2.433, 0, 0 
267979, 110192280, 182.930, 182.630, -21.775, -20.075, -18.208, 27.508, 28.243, 200.000, 0.000, 2.432, 0, 0 
267979, 111250130, 182.905, 182.610, -22.292, -20.058, -23.916, 27.397, 27.202, 200.000, 0.000, 2.433, 0, 0 
267979, 112260389, 182.882, 182.590, -21.783, -20.166, -22.766, 27.568, 27.927, 200.000, 0.000, 2.432, 0, 0 
267979, 113271848, 182.860, 182.569, -21.541, -20.174, -21.602, 27.514, 27.391, 200.000, 0.000, 2.431, 0, 0 
267979, 114282997, 182.837, 182.549, -22.147, -20.277, -22.746, 27.659, 28.148, 200.000, 0.000, 2.432, 0, 0 
267979, 115296588, 182.819, 182.529, -21.376, -20.276, -18.153, 27.599, 27.454, 200.000, 0.000, 2.431, 0, 0 
267979, 116307135, 182.792, 182.509, -22.531, -20.344, -26.174, 27.706, 27.833, 200.000, 0.000, 2.433, 0, 0 
267979, 117318295, 182.774, 182.488, -21.485, -20.300, -18.197, 27.618, 27.202, 200.000, 0.000, 2.431, 0, 0 
267979, 118330515, 182.751, 182.468, -22.177, -20.351, -22.722, 27.738, 27.675, 200.000, 0.000, 2.432, 0, 0 
267979, 119351192, 182.722, 182.448, -22.266, -20.280, -28.168, 27.628, 27.328, 200.000, 0.000, 2.433, 0, 0 
267979, 120431575, 182.707, 182.427, -20.832, -20.292, -13.838, 27.719, 28.117, 200.000, 0.000, 2.325, 0, 0 
267979, 121490456, 182.682, 182.407, -22.834, -20.222, -23.893, 27.640, 28.243, 200.000, 0.000, 2.434, 0, 0 
267979, 122501139, 182.663, 182.387, -21.371, -20.243, -19.343, 27.741, 28.337, 200.000, 0.000, 2.431, 0, 0 
267979, 123565227, 182.637, 182.367, -21.927, -20.234, -23.776, 27.735, 27.959, 200.000, 0.000, 2.432, 0, 0 
267979, 124621442, 182.615, 182.346, -21.392, -20.263, -20.687, 27.798, 27.643, 200.000, 0.000, 2.431, 0, 0 
267979, 125632702, 182.592, 182.326, -21.701, -20.247, -22.744, 27.776, 27.612, 200.000, 0.000, 2.432, 0, 0 
267979, 126670639, 182.571, 182.306, -21.785, -20.271, -21.051, 27.839, 28.054, 200.000, 0.000, 2.432, 0, 0 
267979, 127726990, 182.549, 182.286, -21.405, -20.280, -20.684, 27.852, 28.401, 200.000, 0.000, 2.431, 0, 0 
267979, 128787395, 182.523, 182.265, -22.008, -20.311, -23.859, 27.905, 28.085, 200.000, 0.000, 2.432, 0, 0 
267979, 129798728, 182.500, 182.245, -21.693, -20.376, -22.742, 27.984, 28.148, 200.000, 0.000, 2.431, 0, 0 
267979, 130811722, 182.482, 182.225, -20.804, -20.430, -18.164, 28.022, 27.770, 200.000, 0.000, 2.324, 0, 0 
267979, 131878171, 182.457, 182.204, -22.250, -20.446, -23.724, 28.022, 27.738, 200.000, 0.000, 2.432, 0, 0 
267979, 132887942, 182.434, 182.184, -21.583, -20.469, -22.777, 28.060, 28.590, 200.000, 0.000, 2.431, 0, 0 
267979, 133897240, 182.415, 182.163, -21.566, -20.460, -18.230, 28.050, 29.095, 200.000, 0.000, 2.431, 0, 0 
267979, 134959164, 182.390, 182.143, -22.026, -20.438, -23.825, 28.050, 28.464, 200.000, 0.000, 2.432, 0, 0 
267979, 135968782, 182.368, 182.122, -21.562, -20.491, -21.642, 28.154, 28.054, 200.000, 0.000, 2.431, 0, 0 
267979, 136979436, 182.349, 182.102, -21.440, -20.554, -19.344, 28.214, 27.801, 200.000, 0.000, 2.431, 0, 0 
267979, 138042774, 182.323, 182.081, -21.944, -20.554, -23.793, 28.186, 27.517, 200.000, 0.000, 2.432, 0, 0 
267979, 139054029, 182.301, 182.061, -21.591, -20.565, -21.607, 28.221, 28.464, 200.000, 0.000, 2.431, 0, 0 
267979, 140066561, 182.280, 182.040, -21.582, -20.453, -21.580, 28.091, 27.738, 200.000, 0.000, 2.431, 0, 0 
267979, 141077884, 182.258, 182.020, -21.471, -20.412, -21.605, 28.145, 27.959, 200.000, 0.000, 2.431, 0, 0 
267979, 142089234, 182.236, 181.999, -21.813, -20.403, -21.605, 28.186, 28.401, 200.000, 0.000, 2.432, 0, 0 
267979, 143101034, 182.213, 181.979, -21.713, -20.439, -22.732, 28.259, 28.905, 200.000, 0.000, 2.431, 0, 0 
267979, 144113286, 182.194, 181.958, -21.141, -20.457, -18.177, 28.274, 29.252, 200.000, 0.000, 2.430, 0, 0 
267979, 145127649, 182.169, 181.938, -22.267, -20.360, -24.942, 28.158, 28.274, 200.000, 0.000, 2.433, 0, 0 
267979, 146141232, 182.151, 181.918, -21.024, -20.396, -18.153, 28.300, 28.905, 200.000, 0.000, 2.430, 0, 0 
267979, 147154021, 182.129, 181.897, -21.696, -20.380, -21.574, 28.271, 28.401, 200.000, 0.000, 2.431, 0, 0 
267979, 148166396, 182.107, 181.877, -21.578, -20.441, -21.583, 28.382, 28.401, 200.000, 0.000, 2.431, 0, 0 
267979, 149177389, 182.085, 181.856, -21.359, -20.579, -21.612, 28.530, 29.000, 200.000, 0.000, 2.430, 0, 0 
267979, 150193426, 182.060, 181.836, -21.685, -20.599, -24.901, 28.470, 28.464, 200.000, 0.000, 2.431, 0, 0 
267979, 151208431, 182.038, 181.815, -21.351, -20.685, -21.527, 28.584, 28.337, 200.000, 0.000, 2.430, 0, 0 
267979, 152279613, 182.014, 181.794, -21.782, -20.814, -22.545, 28.703, 29.031, 200.000, 0.000, 2.431, 0, 0 
267979, 153338118, 181.996, 181.773, -21.258, -20.862, -17.383, 28.684, 28.905, 200.000, 0.000, 2.325, 0, 0 
267979, 154349802, 181.974, 181.753, -21.661, -20.879, -21.598, 28.691, 28.842, 200.000, 0.000, 2.430, 0, 0 
267979, 155360909, 181.952, 181.732, -21.583, -20.863, -21.610, 28.678, 29.063, 200.000, 0.000, 2.430, 0, 0 
267979, 156371445, 181.932, 181.711, -21.022, -20.860, -19.346, 28.707, 28.779, 200.000, 0.000, 2.324, 0, 0 
267979, 157383159, 181.912, 181.690, -21.479, -20.873, -20.460, 28.748, 29.031, 200.000, 0.000, 2.430, 0, 0 
267979, 158441459, 181.890, 181.669, -21.275, -20.962, -20.646, 28.871, 29.883, 200.000, 0.000, 2.325, 0, 0 
267979, 159500385, 181.864, 181.648, -21.487, -20.992, -23.892, 28.861, 29.158, 200.000, 0.000, 2.325, 0, 0 
267979, 160511465, 181.843, 181.627, -21.163, -21.003, -21.611, 28.874, 28.401, 200.000, 0.000, 2.324, 0, 0 
267979, 161522332, 181.821, 181.606, -21.062, -21.187, -21.615, 29.120, 30.167, 200.000, 0.000, 2.324, 0, 0 
267979, 162533845, 181.801, 181.585, -20.842, -21.153, -19.327, 28.956, 28.464, 200.000, 0.000, 2.323, 0, 0 
267979, 163547896, 181.776, 181.564, -21.311, -21.237, -24.949, 29.110, 28.874, 200.000, 0.000, 2.324, 0, 0 
267979, 164561005, 181.757, 181.542, -20.827, -21.307, -18.162, 29.155, 29.757, 200.000, 0.000, 2.323, 0, 0 
267979, 165626314, 181.732, 181.521, -21.721, -21.347, -23.749, 29.173, 29.915, 200.000, 0.000, 2.325, 0, 0 
267979, 166640679, 181.709, 181.500, -21.268, -21.379, -22.674, 29.205, 29.536, 200.000, 0.000, 2.324, 0, 0 
267979, 167651718, 181.686, 181.478, -21.716, -21.464, -22.749, 29.309, 29.442, 200.000, 0.000, 2.324, 0, 0 
267979, 168662553, 181.667, 181.457, -21.597, -21.550, -19.340, 29.375, 29.599, 200.000, 0.000, 2.324, 0, 0 
267979, 169727556, 181.641, 181.435, -22.248, -21.573, -23.756, 29.360, 29.883, 200.000, 0.000, 2.430, 0, 0 
267979, 170738171, 181.618, 181.414, -21.694, -21.583, -22.758, 29.375, 29.599, 200.000, 0.000, 2.324, 0, 0 
267979, 171748983, 181.595, 181.392, -21.908, -21.713, -22.754, 29.555, 29.915, 200.000, 0.000, 2.324, 0, 0 
267979, 172759348, 181.576, 181.370, -21.682, -21.656, -19.349, 29.404, 28.968, 200.000, 0.000, 2.324, 0, 0 
267979, 173821517, 181.553, 181.348, -22.255, -21.746, -21.654, 29.584, 29.315, 200.000, 0.000, 2.325, 0, 0 
267979, 174883636, 181.526, 181.327, -22.020, -21.768, -24.903, 29.565, 29.031, 200.000, 0.000, 2.325, 0, 0 
267979, 175903345, 181.500, 181.305, -22.472, -21.780, -25.939, 29.584, 29.662, 200.000, 0.000, 2.430, 0, 0 
267979, 176939745, 181.479, 181.283, -21.991, -21.705, -19.973, 29.502, 29.726, 200.000, 0.000, 2.325, 0, 0 
267979, 177960307, 181.456, 181.262, -22.574, -21.550, -22.537, 29.385, 28.432, 200.000, 0.000, 2.431, 0, 0 
267979, 178972104, 181.433, 181.240, -22.316, -21.475, -22.732, 29.429, 28.590, 200.000, 0.000, 2.431, 0, 0 
267979, 179983557, 181.409, 181.219, -22.750, -21.367, -23.877, 29.372, 29.189, 200.000, 0.000, 2.432, 0, 0 
267979, 180994549, 181.388, 181.197, -22.307, -21.124, -20.475, 29.167, 28.432, 200.000, 0.000, 2.431, 0, 0 
267979, 182005767, 181.365, 181.176, -22.646, -20.915, -22.745, 29.110, 28.274, 200.000, 0.000, 2.433, 0, 0 
267979, 183021348, 181.341, 181.156, -22.522, -20.645, -23.779, 28.949, 28.148, 200.000, 0.000, 2.433, 0, 0 
267979, 184061822, 181.315, 181.135, -23.025, -20.460, -25.421, 28.943, 28.779, 200.000, 0.000, 2.434, 0, 0 
267979, 185087060, 181.292, 181.115, -22.939, -20.218, -22.434, 28.798, 28.495, 200.000, 0.000, 2.435, 0, 0 
267979, 186097137, 181.271, 181.095, -22.797, -20.080, -20.493, 28.830, 29.063, 200.000, 0.000, 2.435, 0, 0 
267979, 187108715, 181.248, 181.075, -22.671, -19.772, -22.737, 28.565, 27.580, 200.000, 0.000, 2.435, 0, 0 
267979, 188120380, 181.225, 181.055, -22.723, -19.594, -22.735, 28.596, 28.558, 200.000, 0.000, 2.435, 0, 0 
267979, 189129882, 181.201, 181.036, -22.862, -19.421, -23.923, 28.533, 28.779, 200.000, 0.000, 2.436, 0, 0 
267979, 190142965, 181.181, 181.016, -22.399, -19.279, -19.298, 28.505, 28.527, 200.000, 0.000, 2.435, 0, 0 
267979, 191157041, 181.158, 180.997, -22.742, -19.090, -22.681, 28.394, 27.833, 200.000, 0.000, 2.436, 0, 0 
267979, 192168424, 181.135, 180.978, -22.631, -19.001, -22.741, 28.445, 28.243, 200.000, 0.000, 2.436, 0, 0 
267979, 193182428, 181.112, 180.959, -22.618, -18.889, -22.682, 28.391, 28.148, 200.000, 0.000, 2.437, 0, 0 
267979, 194239600, 181.086, 180.940, -22.748, -18.824, -25.020, 28.413, 28.274, 200.000, 0.000, 2.437, 0, 0 
267979, 195245849, 181.066, 180.921, -21.915, -18.683, -19.429, 28.303, 27.801, 200.000, 0.000, 2.436, 0, 0 
