Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159701, 221521950, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 223094486, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 224614124, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 226172047, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 227908218, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 229478281, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 231048198, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 232622758, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 234194321, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 235767520, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 237335258, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 238853278, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 240399908, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 242024585, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 243557379, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 245066958, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 246639482, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 248213353, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 249782698, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 251352205, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 252958720, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 254528439, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 256106522, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 257621987, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 259230392, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 260788012, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 262358979, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 263931134, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 265497844, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 267067266, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 268672119, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 270187042, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 271745338, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 273369389, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 274997951, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 276519282, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 278210503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 279781009, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 281350745, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 282924596, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 284539601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 286112235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 287630901, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 289207374, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 290782243, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 292359630, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 293934341, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 295512009, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 297096111, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 298670428, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 300215211, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 301768735, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 303286193, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 304884047, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 306460968, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 307981150, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 309515230, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 311100551, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 312671235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 314241823, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 315853802, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 317422168, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 318991327, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 320512970, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 322064972, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 323617284, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 325222815, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 326796112, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 328305389, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 329879026, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 331422442, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 332937157, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 334488097, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 336194419, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 337805820, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 339363779, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 340910889, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 342510552, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 344067667, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 345639943, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 347251079, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 348821489, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 350390746, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 351959594, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 353531469, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 355110821, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 356687963, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 358264955, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 359844238, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 361419979, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 363015263, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 364533235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 366174298, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 367685938, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 369204340, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 370716987, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 372232553, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 373749086, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 375275545, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 376817567, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 378429307, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 380000011, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 381569775, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 383141233, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 384707725, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 386277150, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 387814799, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 389390264, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 390965595, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 392543617, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 394147601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 395701684, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 397216956, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 398763437, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 400282804, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 401797839, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 403367488, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 404939014, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 406508768, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 408024689, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 409698258, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 411209667, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 412757367, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 414329126, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 415896546, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 417465361, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 419034936, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 420607798, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 422184981, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 423763173, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 425382021, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 426901601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 428420082, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 430006563, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 431536064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 433047618, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 434564314, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 436138915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 437710975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 439278834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 440852237, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 442369710, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 443890155, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 445460118, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 447029892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 448601948, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 450173400, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 451745503, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 453315347, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 454830646, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 456441539, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 457960380, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 459477398, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 461024802, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 462566250, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 464077867, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 465592375, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 467162424, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 468733404, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 470305365, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 471909499, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 473479476, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 474994786, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 476531859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 478043468, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 479613591, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 481186095, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 482757750, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 484330097, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 485899893, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 487515988, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 489035453, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 490592081, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 492150821, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 493677792, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 495189956, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 496751931, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 498322905, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 499893187, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 501463715, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 503056583, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 504624483, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 506192477, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 507738506, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 509363478, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 510871273, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 512425632, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 513971181, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 515541440, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 517111610, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 518714955, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 520224094, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 521775557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 523300854, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 524827655, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 526344450, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 527877245, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 529448346, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 531020215, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 532593628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 534198265, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 535767432, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 537340064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 538917991, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 540497551, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 542074204, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 543650811, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 545228353, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 546807807, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 548387402, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 549993651, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 551514071, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 553031712, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 554555323, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 556094688, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 557630279, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 559173168, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 560683829, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 562256936, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 563824290, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 565431240, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 567001826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 568577210, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 570149683, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 571705048, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 573274280, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 574850528, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 576431613, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 578007838, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 579581738, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 581187812, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 582740838, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 584252882, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 585773040, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 587296054, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 588861713, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 590378602, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 591896097, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 593444572, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 595011945, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 596619959, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 598190269, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 599761999, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 601333704, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 602906419, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 604419889, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 605997409, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 607575975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 609154519, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 610733212, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 612343337, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 613862189, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 615417019, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 616953973, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 618490486, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 620013327, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 621583481, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 623152795, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 624700853, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 626300461, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 627842726, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 629415481, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 630990700, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 632560053, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 634129420, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 635698800, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 637271088, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 638850628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 640431811, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 642007958, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 643550357, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 645068860, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 646583113, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 648153062, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 649763985, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 651340034, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 652909182, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 654427375, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 656015703, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 657532925, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 659142369, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 660781460, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 662353760, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 663926612, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 665496367, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 667066487, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 668639967, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 670210359, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 671724735, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 673299491, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 674854687, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 676374041, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 677887389, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 679480834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 681042464, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 682558386, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 684067914, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 685636941, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 687210640, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 688780013, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 690395368, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 691910805, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 693487286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 695058700, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 696629121, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 698146388, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 699715999, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 701285896, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159701, 702855648, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
