Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 3296991,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3183510,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3487031,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3755757,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3366347,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3393092,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3136196,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3409223,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3606105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3422469,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3232424,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3209853,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3729767,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3499201,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3303609,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3198840,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3404195,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4295163,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3536500,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3124375,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3203746,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3631781,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3689511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3248556,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3427539,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3219284,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3500658,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3685947,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3552520,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3241178,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3523364,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3682239,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3356106,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3528099,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3405629,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3204995,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3419460,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3749263,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3437913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3459856,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3552659,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3496940,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3344734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3380896,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3466105,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3147154,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3275868,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3317040,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3349031,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3694171,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516132,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3738765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3243909,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3181362,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3379452,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3183487,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3033300,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3435115,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3823802,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3197479,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3321466,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3946525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3189618,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3169127,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3498230,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3430368,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3181783,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3538405,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4138156,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3122698,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3158908,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3447833,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3380755,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3392152,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3401728,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3185045,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3488744,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3904209,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3663130,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3492309,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3975052,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3490288,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3187458,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3460932,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3210777,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3539698,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3728709,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3467653,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3327861,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3445682,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3537910,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3211968,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3212025,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3158422,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3298243,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3560065,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3494572,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3374671,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3388172,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3499048,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3578886,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3370556,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3257290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3406210,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3532611,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3356094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3368600,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3298671,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3250150,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3557594,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3463485,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3411567,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3294949,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3392284,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3833184,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, -996598204,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3232069,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3364186,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3517820,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3866896,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3140229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3205855,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3535784,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3204178,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3491642,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3226869,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3311860,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3335321,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3437506,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3198778,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3166472,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3389100,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3531828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3455970,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3961700,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3400763,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3285532,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3740566,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3355764,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3217139,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3245828,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3704811,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3298861,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3409981,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3329173,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3168913,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3044220,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3393985,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3393164,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3213272,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526452,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3599825,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3150243,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3579011,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3313412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3136593,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3051238,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3398211,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3278934,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3301113,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3566446,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3255824,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3149216,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520869,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3524494,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3161271,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3049161,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3276825,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3459000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3545219,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3549191,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3369173,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3330000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3634108,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3467280,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3198738,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3258424,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3175684,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3552738,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3789326,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3201312,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3268965,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3179260,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3505660,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3352840,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3247410,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3160548,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3699198,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3968563,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3258785,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3424955,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3368989,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3280531,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3413432,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3461583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3355255,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3392926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3612534,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3370290,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3325002,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3238194,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3183051,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3150703,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3281891,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3119006,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3272107,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3513400,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4265777,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 4048815,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3356812,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3164427,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3491229,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3329994,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3189371,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3107751,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3412950,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3543976,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3585720,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3510223,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3168409,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3356551,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3513368,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3400123,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3278972,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3683001,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3670310,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3195168,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3593567,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3690685,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3193546,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3126391,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3324541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3269072,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3603094,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3769585,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3314734,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3162953,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3429214,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3431552,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3367641,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3275207,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3182166,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3712142,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3543412,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3277462,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3153746,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3082203,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3539227,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3426987,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3159973,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3160005,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3401517,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3535708,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3315568,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3359558,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3291656,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3185264,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3578064,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3361405,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3259351,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3153124,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3571116,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3553270,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3259358,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3288449,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3292583,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3070833,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3517380,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3397679,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3186011,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3125998,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517062,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3595225,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3388080,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3478534,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3419376,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3454000,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 4453582,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3525332,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3226174,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3624992,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3577446,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3730855,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3421952,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3378619,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3219118,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3261358,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3589923,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3680170,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3550862,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3197302,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3533640,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3345475,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3248749,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3270317,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3365772,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3382624,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3418528,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3619709,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3736279,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3490004,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3967518,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3409796,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3286934,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3542246,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3223535,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3206765,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3765172,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3835194,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3208988,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3379381,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3277598,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3126288,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3118160,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3297259,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3205519,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3567344,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3775733,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3408433,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3139697,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3421703,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3370688,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3243713,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3255745,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3170919,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3028541,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519790,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3350824,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3303032,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3139912,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3577604,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3842525,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3224376,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3307677,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3315892,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3656088,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3694622,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3405328,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3386373,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3157926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3475091,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3249311,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3406484,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3342906,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3458674,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3468926,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3542584,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3671323,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3406368,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3466731,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 4128713,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3381860,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3184141,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3634161,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3596728,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3392305,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3212647,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3296340,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3274486,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3464660,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3827917,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3248198,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3381750,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3666552,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3568621,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3289656,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3291826,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3365810,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3381107,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3197964,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3203221,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3171427,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3604810,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3715743,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3647766,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3336104,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3435097,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3669325,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3536771,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3396729,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3040328,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3483161,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3772870,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3539422,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3892511,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3353087,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3200887,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3365162,50.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3367963,50.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3131190,50.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3398165,50.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3563126,50.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3230410,50.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3540489,50.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3343131,50.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3327219,50.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3360478,50.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3544058,50.35, 60.00, 0.00, 2.36, 0, 0, 0
