Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266924, 822099377, 0.000, 398.438, 0.000, -43.208, 0.000, -0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 823168738, 0.000, 398.395, 0.000, -43.803, 0.000, -0.005, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 824239349, 0.000, 398.350, 0.000, -44.398, 0.000, 0.022, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 825309071, 0.000, 398.306, 0.000, -44.993, 0.000, 0.017, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 826377278, 0.000, 398.260, 0.000, -45.588, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 827446330, 0.000, 398.215, 0.000, -46.182, 0.000, 0.007, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 828456288, 0.000, 398.168, 0.000, -46.777, 0.000, 0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 829514148, 0.000, 398.121, 0.000, -47.371, 0.000, 0.012, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 830567855, 0.000, 398.073, 0.000, -47.966, 0.000, 0.021, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 831628840, 0.000, 398.025, 0.000, -48.560, 0.000, -0.012, -0.151, 200.000, 0.000, 3.430, 1, 0 
266924, 832696379, 0.000, 397.976, 0.000, -49.154, 0.000, 0.016, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 833757230, 0.000, 397.927, 0.000, -49.748, 0.000, 0.001, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 834818769, 0.000, 397.877, 0.000, -50.341, 0.000, 0.002, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 835880839, 0.000, 397.826, 0.000, -50.935, 0.000, 0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 836894455, 0.000, 397.775, 0.000, -51.528, 0.000, 0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 837970784, 0.000, 397.723, 0.000, -52.122, 0.000, -0.003, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 838980776, 0.000, 397.671, 0.000, -52.715, 0.000, -0.006, -0.124, 200.000, 0.000, 3.430, 1, 0 
266924, 840054592, 0.000, 397.618, 0.000, -53.308, 0.000, 0.002, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 841129637, 0.000, 397.564, 0.000, -53.900, 0.000, -0.012, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 842205434, 0.000, 397.510, 0.000, -54.493, 0.000, -0.006, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 843278321, 0.000, 397.455, 0.000, -55.086, 0.000, 0.017, 0.174, 200.000, 0.000, 3.430, 1, 0 
266924, 844352142, 0.000, 397.400, 0.000, -55.678, 0.000, 0.006, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 845405187, 0.000, 397.344, 0.000, -56.270, 0.000, 0.016, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 846421916, 0.000, 397.287, 0.000, -56.862, 0.000, 0.020, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 847432469, 0.000, 397.230, 0.000, -57.454, 0.000, 0.020, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 848495499, 0.000, 397.172, 0.000, -58.045, 0.000, 0.013, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 849507019, 0.000, 397.114, 0.000, -58.637, 0.000, 0.020, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 850580986, 0.000, 397.055, 0.000, -59.228, 0.000, 0.036, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 851595965, 0.000, 396.995, 0.000, -59.819, 0.000, 0.017, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 852683777, 0.000, 396.935, 0.000, -60.410, 0.000, 0.022, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 853716448, 0.000, 396.875, 0.000, -61.001, 0.000, 0.007, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 854773257, 0.000, 396.813, 0.000, -61.591, 0.000, -0.021, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 855844499, 0.000, 396.751, 0.000, -62.181, 0.000, -0.022, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 856913789, 0.000, 396.689, 0.000, -62.772, 0.000, -0.022, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 857983246, 0.000, 396.626, 0.000, -63.362, 0.000, -0.032, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 859053586, 0.000, 396.562, 0.000, -63.951, 0.000, -0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 860068426, 0.000, 396.498, 0.000, -64.541, 0.000, -0.016, 0.161, 200.000, 0.000, 3.430, 1, 0 
266924, 861125605, 0.000, 396.433, 0.000, -65.130, 0.000, -0.022, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 862182137, 0.000, 396.368, 0.000, -65.720, 0.000, 0.003, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 863238189, 0.000, 396.302, 0.000, -66.309, 0.000, -0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 864250877, 0.000, 396.235, 0.000, -66.897, 0.000, 0.010, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 865284402, 0.000, 396.168, 0.000, -67.486, 0.000, 0.021, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 866342232, 0.000, 396.100, 0.000, -68.074, 0.000, 0.032, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 867404512, 0.000, 396.032, 0.000, -68.663, 0.000, 0.035, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 868467135, 0.000, 395.963, 0.000, -69.251, 0.000, 0.044, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 869542572, 0.000, 395.893, 0.000, -69.838, 0.000, 0.059, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 870551684, 0.000, 395.823, 0.000, -70.426, 0.000, 0.041, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 871622346, 0.000, 395.752, 0.000, -71.013, 0.000, 0.044, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 872680290, 0.000, 395.681, 0.000, -71.600, 0.000, 0.033, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 873741241, 0.000, 395.609, 0.000, -72.187, 0.000, 0.029, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 874814047, 0.000, 395.537, 0.000, -72.774, 0.000, 0.022, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 875870435, 0.000, 395.464, 0.000, -73.361, 0.000, 0.039, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 876879089, 0.000, 395.390, 0.000, -73.947, 0.000, 0.045, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 877943870, 0.000, 395.316, 0.000, -74.533, 0.000, 0.041, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 878956704, 0.000, 395.241, 0.000, -75.119, 0.000, 0.047, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 880020417, 0.000, 395.165, 0.000, -75.704, 0.000, 0.045, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 881030979, 0.000, 395.089, 0.000, -76.290, 0.000, 0.029, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 882093439, 0.000, 395.013, 0.000, -76.875, 0.000, 0.050, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 883153925, 0.000, 394.936, 0.000, -77.460, 0.000, 0.028, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 884192235, 0.000, 394.858, 0.000, -78.044, 0.000, 0.024, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 885266785, 0.000, 394.780, 0.000, -78.629, 0.000, 0.021, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 886274750, 0.000, 394.701, 0.000, -79.213, 0.000, 0.029, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 887333948, 0.000, 394.621, 0.000, -79.797, 0.000, 0.003, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 888390765, 0.000, 394.541, 0.000, -80.381, 0.000, 0.007, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 889446674, 0.000, 394.460, 0.000, -80.964, 0.000, -0.014, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 890502886, 0.000, 394.379, 0.000, -81.548, 0.000, -0.028, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 891512943, 0.000, 394.297, 0.000, -82.131, 0.000, -0.026, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 892570983, 0.000, 394.215, 0.000, -82.713, 0.000, -0.002, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 893626787, 0.000, 394.132, 0.000, -83.296, 0.000, -0.002, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 894639406, 0.000, 394.048, 0.000, -83.878, 0.000, -0.001, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 895651677, 0.000, 393.964, 0.000, -84.460, 0.000, -0.005, -0.097, 200.000, 0.000, 3.430, 1, 0 
266924, 896660497, 0.000, 393.879, 0.000, -85.042, 0.000, -0.007, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 897690450, 0.000, 393.794, 0.000, -85.624, 0.000, -0.024, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 898748557, 0.000, 393.708, 0.000, -86.205, 0.000, -0.032, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 899809937, 0.000, 393.622, 0.000, -86.786, 0.000, -0.005, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 900820714, 0.000, 393.535, 0.000, -87.367, 0.000, -0.031, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 901829977, 0.000, 393.447, 0.000, -87.947, 0.000, -0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 902839477, 0.000, 393.359, 0.000, -88.527, 0.000, -0.025, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 903850832, 0.000, 393.270, 0.000, -89.107, 0.000, -0.029, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 904857644, 0.000, 393.180, 0.000, -89.687, 0.000, -0.025, 0.066, 200.000, 0.000, 3.430, 1, 0 
266924, 905927222, 0.000, 393.091, 0.000, -90.266, 0.000, -0.039, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 906941855, 0.000, 393.000, 0.000, -90.845, 0.000, -0.022, -0.070, 200.000, 0.000, 3.430, 1, 0 
266924, 907976362, 0.000, 392.909, 0.000, -91.424, 0.000, -0.006, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 909032948, 0.000, 392.817, 0.000, -92.003, 0.000, -0.010, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 910089328, 0.000, 392.725, 0.000, -92.581, 0.000, -0.002, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 911157990, 0.000, 392.632, 0.000, -93.159, 0.000, -0.001, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 912167048, 0.000, 392.538, 0.000, -93.737, 0.000, 0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 913224636, 0.000, 392.444, 0.000, -94.314, 0.000, 0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 914237002, 0.000, 392.350, 0.000, -94.892, 0.000, -0.003, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 915297920, 0.000, 392.255, 0.000, -95.469, 0.000, 0.032, 0.188, 200.000, 0.000, 3.430, 1, 0 
266924, 916358730, 0.000, 392.159, 0.000, -96.045, 0.000, -0.005, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 917440480, 0.000, 392.063, 0.000, -96.621, 0.000, 0.018, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 918480512, 0.000, 391.966, 0.000, -97.197, 0.000, 0.039, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 919508423, 0.000, 391.868, 0.000, -97.773, 0.000, 0.047, 0.283, 200.000, 0.000, 3.430, 1, 0 
266924, 920544514, 0.000, 391.770, 0.000, -98.349, 0.000, 0.002, -0.151, 200.000, 0.000, 3.430, 1, 0 
266924, 921600508, 0.000, 391.672, 0.000, -98.924, 0.000, 0.040, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 922657506, 0.000, 391.572, 0.000, -99.499, 0.000, 0.010, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 923727580, 0.000, 391.473, 0.000, -100.073, 0.000, 0.028, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 924797054, 0.000, 391.372, 0.000, -100.648, 0.000, 0.020, 0.147, 200.000, 0.000, 3.430, 1, 0 
266924, 925866482, 0.000, 391.271, 0.000, -101.222, 0.000, 0.026, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 926923594, 0.000, 391.170, 0.000, -101.795, 0.000, 0.020, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 927994213, 0.000, 391.068, 0.000, -102.369, 0.000, 0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 929051919, 0.000, 390.965, 0.000, -102.942, 0.000, 0.020, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 930122245, 0.000, 390.862, 0.000, -103.514, 0.000, 0.022, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 931131531, 0.000, 390.758, 0.000, -104.087, 0.000, -0.009, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 932195009, 0.000, 390.654, 0.000, -104.659, 0.000, 0.002, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 933208426, 0.000, 390.549, 0.000, -105.231, 0.000, 0.017, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 934269191, 0.000, 390.443, 0.000, -105.802, 0.000, 0.045, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 935334963, 0.000, 390.337, 0.000, -106.373, 0.000, 0.033, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 936396534, 0.000, 390.230, 0.000, -106.944, 0.000, 0.032, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 937461556, 0.000, 390.123, 0.000, -107.515, 0.000, 0.026, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 938510980, 0.000, 390.015, 0.000, -108.085, 0.000, 0.016, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 939560840, 0.000, 389.907, 0.000, -108.655, 0.000, 0.002, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 940569117, 0.000, 389.798, 0.000, -109.224, 0.000, 0.017, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 941640534, 0.000, 389.689, 0.000, -109.794, 0.000, -0.009, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 942715074, 0.000, 389.578, 0.000, -110.362, 0.000, -0.020, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 943725664, 0.000, 389.468, 0.000, -110.931, 0.000, -0.002, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 944786623, 0.000, 389.357, 0.000, -111.499, 0.000, -0.013, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 945848015, 0.000, 389.245, 0.000, -112.067, 0.000, -0.025, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 946922930, 0.000, 389.132, 0.000, -112.635, 0.000, -0.009, 0.134, 200.000, 0.000, 3.430, 1, 0 
266924, 947997085, 0.000, 389.020, 0.000, -113.202, 0.000, -0.037, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 949072329, 0.000, 388.906, 0.000, -113.769, 0.000, -0.014, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 950152205, 0.000, 388.792, 0.000, -114.335, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 951207195, 0.000, 388.677, 0.000, -114.902, 0.000, -0.002, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 952223436, 0.000, 388.562, 0.000, -115.467, 0.000, 0.020, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 953241967, 0.000, 388.446, 0.000, -116.033, 0.000, -0.005, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 954251253, 0.000, 388.330, 0.000, -116.598, 0.000, 0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 955258007, 0.000, 388.213, 0.000, -117.163, 0.000, -0.001, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 956315495, 0.000, 388.096, 0.000, -117.727, 0.000, -0.016, -0.138, 200.000, 0.000, 3.430, 1, 0 
266924, 957371412, 0.000, 387.978, 0.000, -118.292, 0.000, -0.009, -0.083, 200.000, 0.000, 3.430, 1, 0 
266924, 958427375, 0.000, 387.859, 0.000, -118.855, 0.000, -0.020, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 959495812, 0.000, 387.740, 0.000, -119.419, 0.000, -0.021, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 960564409, 0.000, 387.620, 0.000, -119.982, 0.000, -0.024, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 961632651, 0.000, 387.500, 0.000, -120.544, 0.000, -0.002, 0.188, 200.000, 0.000, 3.430, 1, 0 
266924, 962645618, 0.000, 387.379, 0.000, -121.107, 0.000, 0.001, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 963702473, 0.000, 387.258, 0.000, -121.669, 0.000, 0.006, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 964713466, 0.000, 387.136, 0.000, -122.230, 0.000, 0.010, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 965774943, 0.000, 387.013, 0.000, -122.792, 0.000, 0.016, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 966836361, 0.000, 386.890, 0.000, -123.352, 0.000, 0.017, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 967897846, 0.000, 386.767, 0.000, -123.913, 0.000, 0.036, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 968936969, 0.000, 386.643, 0.000, -124.473, 0.000, 0.044, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 969947933, 0.000, 386.518, 0.000, -125.033, 0.000, 0.033, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 970990665, 0.000, 386.392, 0.000, -125.592, 0.000, 0.036, 0.052, 200.000, 0.000, 3.430, 1, 0 
266924, 972058652, 0.000, 386.267, 0.000, -126.151, 0.000, 0.020, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 973129208, 0.000, 386.140, 0.000, -126.710, 0.000, -0.010, -0.219, 200.000, 0.000, 3.430, 1, 0 
266924, 974204065, 0.000, 386.013, 0.000, -127.268, 0.000, 0.006, 0.039, 200.000, 0.000, 3.430, 1, 0 
266924, 975213172, 0.000, 385.886, 0.000, -127.826, 0.000, -0.010, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 976274865, 0.000, 385.758, 0.000, -128.383, 0.000, -0.005, 0.079, 200.000, 0.000, 3.430, 1, 0 
266924, 977348236, 0.000, 385.629, 0.000, -128.940, 0.000, 0.006, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 978407466, 0.000, 385.500, 0.000, -129.497, 0.000, 0.022, 0.174, 200.000, 0.000, 3.430, 1, 0 
266924, 979481232, 0.000, 385.370, 0.000, -130.053, 0.000, 0.006, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 980553993, 0.000, 385.240, 0.000, -130.609, 0.000, 0.009, -0.151, 200.000, 0.000, 3.430, 1, 0 
266924, 981628530, 0.000, 385.109, 0.000, -131.165, 0.000, 0.009, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 982707114, 0.000, 384.977, 0.000, -131.720, 0.000, 0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
266924, 983757204, 0.000, 384.845, 0.000, -132.275, 0.000, -0.010, -0.043, 200.000, 0.000, 3.430, 1, 0 
266924, 984768216, 0.000, 384.713, 0.000, -132.829, 0.000, 0.028, 0.093, 200.000, 0.000, 3.430, 1, 0 
266924, 985782388, 0.000, 384.580, 0.000, -133.383, 0.000, 0.022, 0.120, 200.000, 0.000, 3.430, 1, 0 
266924, 986837854, 0.000, 384.446, 0.000, -133.936, 0.000, 0.010, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 987844867, 0.000, 384.312, 0.000, -134.490, 0.000, 0.005, -0.111, 200.000, 0.000, 3.430, 1, 0 
266924, 988913028, 0.000, 384.177, 0.000, -135.042, 0.000, 0.003, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 989980927, 0.000, 384.042, 0.000, -135.595, 0.000, -0.031, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 991048320, 0.000, 383.906, 0.000, -136.147, 0.000, -0.020, -0.002, 200.000, 0.000, 3.430, 1, 0 
266924, 992115919, 0.000, 383.769, 0.000, -136.698, 0.000, 0.001, 0.106, 200.000, 0.000, 3.430, 1, 0 
266924, 993169735, 0.000, 383.632, 0.000, -137.249, 0.000, -0.002, -0.029, 200.000, 0.000, 3.430, 1, 0 
266924, 994237383, 0.000, 383.495, 0.000, -137.800, 0.000, 0.010, 0.012, 200.000, 0.000, 3.430, 1, 0 
266924, 995305525, 0.000, 383.357, 0.000, -138.350, 0.000, 0.005, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 996314718, 0.000, 383.218, 0.000, -138.900, 0.000, -0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266924, 997388133, 0.000, 383.079, 0.000, -139.449, 0.000, -0.036, -0.206, 200.000, 0.000, 3.430, 1, 0 
266924, 998429415, 0.000, 382.939, 0.000, -139.998, 0.000, -0.021, -0.016, 200.000, 0.000, 3.430, 1, 0 
266924, 999441739, 0.000, 382.799, 0.000, -140.547, 0.000, -0.029, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 449981, 0.000, 382.658, 0.000, -141.095, 0.000, -0.035, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 1467205, 0.000, 382.517, 0.000, -141.643, 0.000, -0.013, 0.120, 200.000, 0.000, 3.430, 1, 0 
266925, 2477148, 0.000, 382.375, 0.000, -142.190, 0.000, -0.026, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 3535613, 0.000, 382.232, 0.000, -142.737, 0.000, -0.044, -0.165, 200.000, 0.000, 3.430, 1, 0 
266925, 4546786, 0.000, 382.089, 0.000, -143.284, 0.000, -0.018, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 5606433, 0.000, 381.946, 0.000, -143.830, 0.000, -0.043, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 6664336, 0.000, 381.802, 0.000, -144.375, 0.000, -0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 7731296, 0.000, 381.657, 0.000, -144.921, 0.000, -0.021, 0.066, 200.000, 0.000, 3.430, 1, 0 
266925, 8799126, 0.000, 381.512, 0.000, -145.465, 0.000, 0.014, 0.161, 200.000, 0.000, 3.430, 1, 0 
266925, 9865158, 0.000, 381.366, 0.000, -146.010, 0.000, 0.028, 0.215, 200.000, 0.000, 3.430, 1, 0 
266925, 10878087, 0.000, 381.220, 0.000, -146.554, 0.000, 0.031, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 11888507, 0.000, 381.073, 0.000, -147.097, 0.000, 0.054, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 12905502, 0.000, 380.926, 0.000, -147.640, 0.000, 0.043, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 13921376, 0.000, 380.778, 0.000, -148.183, 0.000, 0.047, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 14935342, 0.000, 380.629, 0.000, -148.725, 0.000, 0.078, 0.161, 200.000, 0.000, 3.430, 1, 0 
266925, 15949246, 0.000, 380.480, 0.000, -149.266, 0.000, 0.058, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 16960237, 0.000, 380.331, 0.000, -149.807, 0.000, 0.078, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 17973638, 0.000, 380.181, 0.000, -150.348, 0.000, 0.073, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 18985752, 0.000, 380.030, 0.000, -150.889, 0.000, 0.069, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 19998319, 0.000, 379.879, 0.000, -151.428, 0.000, 0.062, 0.106, 200.000, 0.000, 3.430, 1, 0 
266925, 21009573, 0.000, 379.727, 0.000, -151.968, 0.000, 0.036, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 22020210, 0.000, 379.575, 0.000, -152.507, 0.000, 0.026, -0.083, 200.000, 0.000, 3.430, 1, 0 
266925, 23032208, 0.000, 379.422, 0.000, -153.045, 0.000, 0.026, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 24045475, 0.000, 379.269, 0.000, -153.583, 0.000, 0.032, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 25054888, 0.000, 379.115, 0.000, -154.121, 0.000, 0.025, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 26061909, 0.000, 378.961, 0.000, -154.658, 0.000, 0.018, 0.093, 200.000, 0.000, 3.430, 1, 0 
266925, 27069022, 0.000, 378.806, 0.000, -155.195, 0.000, 0.014, -0.002, 200.000, 0.000, 3.430, 1, 0 
266925, 28074832, 0.000, 378.650, 0.000, -155.731, 0.000, 0.028, 0.052, 200.000, 0.000, 3.430, 1, 0 
266925, 29084008, 0.000, 378.494, 0.000, -156.267, 0.000, 0.022, 0.012, 200.000, 0.000, 3.430, 1, 0 
266925, 30092931, 0.000, 378.338, 0.000, -156.802, 0.000, 0.018, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 31099282, 0.000, 378.181, 0.000, -157.337, 0.000, 0.003, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 32103954, 0.000, 378.023, 0.000, -157.871, 0.000, 0.018, 0.134, 200.000, 0.000, 3.430, 1, 0 
266925, 33109980, 0.000, 377.865, 0.000, -158.405, 0.000, -0.001, -0.029, 200.000, 0.000, 3.430, 1, 0 
266925, 34116073, 0.000, 377.706, 0.000, -158.938, 0.000, 0.018, -0.043, 200.000, 0.000, 3.430, 1, 0 
266925, 35124266, 0.000, 377.547, 0.000, -159.471, 0.000, 0.018, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 36128800, 0.000, 377.387, 0.000, -160.003, 0.000, -0.001, -0.056, 200.000, 0.000, 3.430, 1, 0 
266925, 37134728, 0.000, 377.227, 0.000, -160.535, 0.000, -0.007, -0.070, 200.000, 0.000, 3.430, 1, 0 
266925, 38139165, 0.000, 377.066, 0.000, -161.067, 0.000, -0.003, 0.025, 200.000, 0.000, 3.430, 1, 0 
266925, 39145737, 0.000, 376.905, 0.000, -161.598, 0.000, -0.029, -0.111, 200.000, 0.000, 3.430, 1, 0 
266925, 40151451, 0.000, 376.743, 0.000, -162.128, 0.000, -0.035, -0.178, 200.000, 0.000, 3.430, 1, 0 
266925, 41156236, 0.000, 376.581, 0.000, -162.658, 0.000, -0.018, 0.039, 200.000, 0.000, 3.430, 1, 0 
266925, 42161167, 0.000, 376.418, 0.000, -163.188, 0.000, -0.031, -0.016, 200.000, 0.000, 3.430, 1, 0 
266925, 43166480, 0.000, 376.254, 0.000, -163.717, 0.000, -0.031, 0.079, 200.000, 0.000, 3.430, 1, 0 
266925, 44170741, 0.000, 376.090, 0.000, -164.245, 0.000, -0.040, -0.029, 200.000, 0.000, 3.430, 1, 0 
