Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159011, 559734545, 1.903, -36.046, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 561304960, 1.851, -32.953, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 562875615, 1.800, -32.948, 433.916, 250.000, 0.000, 1.874, 0, 0 
159011, 564448824, 1.749, -32.164, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 566028227, 1.693, -35.678, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 567596894, 1.642, -32.257, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 569203669, 1.590, -32.207, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 570752196, 1.540, -32.676, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 572405005, 1.469, -43.139, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 573930298, 1.417, -33.928, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 575438935, 1.382, -22.868, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 577000897, 1.331, -33.131, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 578528389, 1.275, -36.138, 433.916, 250.000, 0.000, 1.873, 0, 0 
159011, 580132312, 1.219, -35.133, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 581687602, 1.174, -28.837, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 583244654, 1.124, -32.497, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 584838351, 1.067, -35.358, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 586394234, 1.022, -28.826, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 587952041, 0.965, -36.911, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 589517888, 0.914, -32.315, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 591103526, 0.865, -31.186, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 592677220, 0.814, -32.154, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 594247942, 0.765, -31.482, 433.916, 250.000, 0.000, 1.872, 0, 0 
159011, 595821663, 0.710, -35.076, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 597392748, 0.659, -32.207, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 598964357, 0.609, -31.465, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 600561116, 0.554, -34.570, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 602080647, 0.505, -32.543, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 603721926, 0.440, -39.238, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 605313535, 0.385, -34.682, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 606824203, 0.351, -22.838, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 608369840, 0.301, -31.993, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 609883716, 0.252, -32.664, 433.916, 250.000, 0.000, 1.871, 0, 0 
159011, 611463450, 0.182, -44.406, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 612971589, 0.153, -19.063, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 614536893, 0.103, -31.591, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 616109755, 0.049, -34.364, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 617665828, -0.000, -31.779, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 619221289, -0.049, -31.791, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 620777406, -0.099, -31.778, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 622337644, -0.148, -31.694, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 623908842, -0.202, -34.401, 433.916, 250.000, 0.000, 1.870, 0, 0 
159011, 625479617, -0.251, -30.749, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 627052420, -0.300, -31.441, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 628623814, -0.353, -33.664, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 630188680, -0.403, -31.600, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 631785519, -0.457, -33.848, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 633331720, -0.505, -31.238, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 635007228, -0.564, -35.004, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 636611010, -0.622, -36.570, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 638121457, -0.657, -22.841, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 639686863, -0.705, -30.855, 433.916, 250.000, 0.000, 1.869, 0, 0 
159011, 641251164, -0.753, -30.876, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 642806852, -0.806, -34.004, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 644325431, -0.854, -31.806, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 645959254, -0.922, -41.528, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 647490846, -0.956, -21.775, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 649065761, -1.005, -31.399, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 650622839, -1.052, -30.281, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 652190424, -1.101, -30.812, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 653757495, -1.149, -30.822, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 655320466, -1.202, -33.846, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 656889847, -1.249, -30.044, 433.916, 250.000, 0.000, 1.868, 0, 0 
159011, 658400552, -1.297, -31.972, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 659974082, -1.350, -33.619, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 661550648, -1.397, -29.907, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 663146302, -1.446, -30.270, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 664659708, -1.497, -34.194, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 666297427, -1.559, -37.919, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 667806488, -1.602, -28.196, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 669320073, -1.640, -25.073, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 670886222, -1.687, -30.106, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 672454601, -1.734, -30.063, 433.916, 250.000, 0.000, 1.867, 0, 0 
159011, 674020812, -1.787, -33.776, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 675585484, -1.834, -30.134, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 677151187, -1.881, -30.114, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 678684580, -1.933, -33.749, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 680212261, -1.985, -33.875, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 681770179, -2.027, -27.312, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 683325156, -2.075, -30.322, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 684883425, -2.123, -30.996, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 686451999, -2.169, -29.326, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 688020447, -2.216, -30.062, 433.916, 250.000, 0.000, 1.866, 0, 0 
159011, 689587529, -2.268, -33.023, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 691158526, -2.315, -30.013, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 692732124, -2.361, -29.232, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 694326130, -2.413, -32.465, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 695839934, -2.464, -34.185, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 697386399, -2.506, -26.771, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 699036147, -2.567, -36.945, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 700572967, -2.617, -32.925, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 702139353, -2.655, -24.228, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 703702187, -2.701, -29.434, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 705267857, -2.747, -29.380, 433.916, 250.000, 0.000, 1.865, 0, 0 
159011, 706834437, -2.795, -30.097, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 708399605, -2.845, -32.329, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 709997329, -2.891, -28.791, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 711507250, -2.942, -33.512, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 713087175, -3.012, -44.401, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 714785302, -3.043, -18.285, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 716356798, -3.084, -26.344, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 717924811, -3.130, -29.336, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 719490834, -3.181, -32.311, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 721056466, -3.227, -29.381, 433.916, 250.000, 0.000, 1.864, 0, 0 
159011, 722626078, -3.276, -31.505, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 724193663, -3.322, -29.345, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 725792279, -3.367, -28.056, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 727306158, -3.417, -32.664, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 728928444, -3.471, -33.317, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 730518801, -3.525, -33.986, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 732029526, -3.556, -20.553, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 733595712, -3.601, -28.636, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 735161611, -3.646, -28.642, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 736729675, -3.694, -30.802, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 738288763, -3.739, -28.767, 433.916, 250.000, 0.000, 1.863, 0, 0 
159011, 739854888, -3.788, -31.575, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 741393738, -3.833, -29.145, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 742964709, -3.878, -28.549, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 744473930, -3.923, -29.717, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 746049677, -3.986, -40.140, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 747557464, -4.018, -21.356, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 749124142, -4.063, -28.627, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 750689793, -4.108, -28.646, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 752257962, -4.157, -31.534, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 753825665, -4.203, -29.342, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 755394665, -4.248, -28.585, 433.916, 250.000, 0.000, 1.862, 0, 0 
159011, 756947360, -4.298, -31.848, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 758459843, -4.342, -29.653, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 760058227, -4.410, -42.449, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 761576563, -4.451, -26.509, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 763085792, -4.495, -29.717, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 764599695, -4.537, -27.347, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 766166893, -4.572, -22.748, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 767732629, -4.617, -28.645, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 769299287, -4.662, -28.628, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 770867967, -4.712, -31.523, 433.916, 250.000, 0.000, 1.861, 0, 0 
159011, 772463773, -4.758, -28.826, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 774029739, -4.802, -28.640, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 775595190, -4.852, -31.588, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 777168419, -4.897, -28.508, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 778738837, -4.946, -31.488, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 780313838, -4.992, -29.206, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 781885866, -5.038, -29.262, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 783456221, -5.088, -31.490, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 784971700, -5.132, -29.595, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 786542326, -5.177, -28.555, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 788124138, -5.222, -28.354, 433.916, 250.000, 0.000, 1.860, 0, 0 
159011, 789674933, -5.272, -31.887, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 791322627, -5.326, -32.803, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 792952572, -5.384, -35.983, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 794462740, -5.415, -20.561, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 796045754, -5.479, -39.955, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 797553694, -5.505, -17.540, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 799119609, -5.550, -28.641, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 800686663, -5.599, -31.556, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 802250694, -5.644, -28.676, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 803845832, -5.694, -31.000, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 805403046, -5.739, -28.801, 433.916, 250.000, 0.000, 1.859, 0, 0 
159011, 806968861, -5.783, -28.643, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 808478595, -5.828, -29.707, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 810040683, -5.872, -27.975, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 811603299, -5.921, -31.646, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 813177356, -5.966, -28.493, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 814748130, -6.010, -27.821, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 816325145, -6.059, -31.357, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 817896083, -6.103, -27.818, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 819497875, -6.153, -30.872, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 821006949, -6.196, -28.958, 433.916, 250.000, 0.000, 1.858, 0, 0 
159011, 822658567, -6.254, -34.814, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 824220588, -6.299, -28.713, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 825738127, -6.338, -25.765, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 827303616, -6.381, -27.915, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 828813164, -6.426, -29.711, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 830399368, -6.479, -33.350, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 831966598, -6.518, -24.948, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 833477930, -6.562, -28.915, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 835056410, -6.606, -27.685, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 836624477, -6.649, -27.869, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 838188067, -6.698, -30.890, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 839757775, -6.741, -27.840, 433.916, 250.000, 0.000, 1.857, 0, 0 
159011, 841325039, -6.790, -30.818, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 842900160, -6.833, -27.744, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 844472660, -6.877, -27.790, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 846040952, -6.924, -30.065, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 847612613, -6.968, -27.805, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 849183797, -7.016, -30.741, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 850785545, -7.059, -26.565, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 852296507, -7.107, -31.966, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 853938184, -7.159, -31.523, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 855541634, -7.214, -34.426, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 857051206, -7.240, -17.522, 433.916, 250.000, 0.000, 1.856, 0, 0 
159011, 858617516, -7.283, -27.166, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 860190917, -7.330, -29.967, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 861704498, -7.373, -28.112, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 863313833, -7.432, -37.158, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 864856572, -7.462, -19.381, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 866454666, -7.510, -29.504, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 868029627, -7.552, -27.017, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 869598131, -7.598, -29.327, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 871163561, -7.641, -27.181, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 872731006, -7.683, -27.146, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 874297813, -7.729, -29.359, 433.916, 250.000, 0.000, 1.855, 0, 0 
159011, 875871043, -7.773, -27.777, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 877441588, -7.819, -29.289, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 879012543, -7.861, -27.085, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 880584733, -7.903, -26.333, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 882184939, -7.949, -28.746, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 883736869, -7.996, -30.382, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 885375462, -8.053, -35.091, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 886891018, -8.091, -25.040, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 888399601, -8.125, -22.107, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 889957584, -8.166, -26.573, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 891470308, -8.208, -27.368, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 893037091, -8.249, -26.424, 433.916, 250.000, 0.000, 1.854, 0, 0 
159011, 894546288, -8.290, -27.432, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 896062924, -8.344, -35.638, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 897658857, -8.381, -23.059, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 899188694, -8.418, -24.055, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 900749780, -8.463, -28.730, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 902315406, -8.504, -26.443, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 903881507, -8.549, -28.638, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 905448002, -8.591, -26.428, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 907016479, -8.635, -28.595, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 908526383, -8.676, -26.657, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 910099661, -8.717, -26.314, 433.916, 250.000, 0.000, 1.853, 0, 0 
159011, 911671464, -8.762, -28.534, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 913261282, -8.807, -28.211, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 914770981, -8.842, -23.614, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 916394478, -8.903, -37.542, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 917911886, -8.940, -24.252, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 919420359, -8.972, -21.346, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 920929847, -9.013, -26.665, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 922494703, -9.053, -25.721, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 924063085, -9.093, -25.663, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 925634034, -9.138, -28.550, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 927199475, -9.177, -24.977, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 928732442, -9.221, -28.507, 433.916, 250.000, 0.000, 1.852, 0, 0 
159011, 930259936, -9.268, -30.868, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 931818197, -9.305, -23.616, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 933384811, -9.344, -24.958, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 934950660, -9.384, -25.705, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 936517904, -9.428, -27.883, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 938083367, -9.467, -24.977, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 939648672, -9.511, -27.918, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 941218859, -9.550, -24.901, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 942790246, -9.593, -27.810, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 944341491, -9.636, -27.430, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 945852273, -9.672, -23.597, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 947496545, -9.730, -35.669, 433.916, 250.000, 0.000, 1.851, 0, 0 
159011, 949003788, -9.761, -20.601, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 950578217, -9.800, -24.834, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 952147042, -9.839, -24.923, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 953713241, -9.877, -24.231, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 955279564, -9.920, -27.166, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 956845547, -9.959, -24.968, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 958355546, -9.997, -25.132, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 959899356, -10.040, -27.562, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 961413442, -10.077, -25.065, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 963023730, -10.127, -30.709, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 964574604, -10.157, -19.279, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 966085660, -10.195, -25.115, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 967643524, -10.236, -26.575, 433.916, 250.000, 0.000, 1.850, 0, 0 
159011, 969211442, -10.274, -24.204, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 970777251, -10.317, -27.174, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 972342825, -10.355, -24.240, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 973908563, -10.395, -25.707, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 975459583, -10.436, -26.692, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 976969817, -10.470, -22.083, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 978614104, -10.525, -33.571, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 980166656, -10.551, -17.036, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 981785996, -10.595, -26.986, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 983350517, -10.628, -21.316, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 984916317, -10.669, -25.706, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 986481572, -10.705, -23.511, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 988048946, -10.746, -25.680, 433.916, 250.000, 0.000, 1.849, 0, 0 
159011, 989612376, -10.785, -25.009, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 991210350, -10.822, -23.029, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 992781299, -10.861, -24.889, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 994350411, -10.901, -25.651, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 995864392, -10.940, -25.826, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 997395968, -10.984, -28.533, 433.916, 250.000, 0.000, 1.848, 0, 0 
159011, 998953373, -11.011, -17.722, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 463421, -11.047, -0.036, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 2029289, -11.083, -22.767, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 3598346, -11.122, -24.919, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 5165400, -11.161, -24.951, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 6717223, -11.196, -22.973, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 8226737, -11.234, -25.141, 433.916, 250.000, 0.000, 1.848, 0, 0 
159012, 9871692, -11.284, -30.062, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 11448386, -11.325, -26.257, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 12959954, -11.346, -13.694, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 14552900, -11.392, -28.877, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 16122151, -11.420, -17.588, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 17687221, -11.454, -22.044, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 19254118, -11.492, -24.220, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 20824096, -11.530, -24.172, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 22416732, -11.567, -23.106, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 23983074, -11.601, -22.026, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 25539735, -11.639, -24.379, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 27111085, -11.673, -21.224, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 28684493, -11.710, -24.120, 433.916, 250.000, 0.000, 1.847, 0, 0 
159012, 30255307, -11.747, -23.427, 433.916, 250.000, 0.000, 1.847, 0, 0 
