Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75129, 502260944, 199.925, 0.000, 0.000, 0.000, 0.000, -0.044, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 503323150, 199.925, 0.000, 0.000, 0.000, 0.000, -0.056, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 504387668, 199.925, 0.000, 0.000, 0.000, 0.000, -0.083, -0.400, 200.000, 0.000, 2.425, 0, 0 
75129, 505473883, 199.925, 0.000, 0.000, 0.000, 0.000, -0.018, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 506533388, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 507606545, 199.925, 0.000, 0.000, 0.000, 0.000, -0.059, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 508676699, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 509747365, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 510816867, 199.925, 0.000, 0.000, 0.000, 0.000, -0.071, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 511879854, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 512940080, 199.925, 0.000, 0.000, 0.000, 0.000, -0.078, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 513999946, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 515041814, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 516114879, 199.925, 0.000, 0.000, 0.000, 0.000, -0.021, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 517144296, 199.925, 0.000, 0.000, 0.000, 0.000, -0.071, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 518172558, 199.925, 0.000, 0.000, 0.000, 0.000, -0.078, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 519226096, 199.925, 0.000, 0.000, 0.000, 0.000, -0.082, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 520233358, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, -0.265, 200.000, 0.000, 2.425, 0, 0 
75129, 521248867, 199.925, 0.000, 0.000, 0.000, 0.000, -0.098, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 522304920, 199.925, 0.000, 0.000, 0.000, 0.000, -0.101, 0.142, 200.000, 0.000, 2.425, 0, 0 
75129, 523356220, 199.925, 0.000, 0.000, 0.000, 0.000, -0.118, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 524417057, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 525471543, 199.925, 0.000, 0.000, 0.000, 0.000, -0.105, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 526552690, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 527560256, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, 0.115, 200.000, 0.000, 2.425, 0, 0 
75129, 528609866, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 529638528, 199.925, 0.000, 0.000, 0.000, 0.000, -0.082, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 530651032, 199.925, 0.000, 0.000, 0.000, 0.000, -0.064, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 531662391, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 532671082, 199.925, 0.000, 0.000, 0.000, 0.000, -0.063, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 533678298, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 534706853, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 535746525, 199.925, 0.000, 0.000, 0.000, 0.000, -0.087, -0.333, 200.000, 0.000, 2.425, 0, 0 
75129, 536798828, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 537809019, 199.925, 0.000, 0.000, 0.000, 0.000, -0.132, -0.428, 200.000, 0.000, 2.425, 0, 0 
75129, 538817879, 199.925, 0.000, 0.000, 0.000, 0.000, -0.120, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 539826453, 199.925, 0.000, 0.000, 0.000, 0.000, -0.162, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 540837550, 199.925, 0.000, 0.000, 0.000, 0.000, -0.148, -0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 541847574, 199.925, 0.000, 0.000, 0.000, 0.000, -0.143, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 542858923, 199.925, 0.000, 0.000, 0.000, 0.000, -0.125, 0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 543870994, 199.925, 0.000, 0.000, 0.000, 0.000, -0.166, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 544878039, 199.925, 0.000, 0.000, 0.000, 0.000, -0.160, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 545917741, 199.925, 0.000, 0.000, 0.000, 0.000, -0.164, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 546987447, 199.925, 0.000, 0.000, 0.000, 0.000, -0.140, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 548018426, 199.925, 0.000, 0.000, 0.000, 0.000, -0.122, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 549058472, 199.925, 0.000, 0.000, 0.000, 0.000, -0.088, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 550099237, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 551130931, 199.925, 0.000, 0.000, 0.000, 0.000, -0.065, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 552171889, 199.925, 0.000, 0.000, 0.000, 0.000, -0.056, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 553212276, 199.925, 0.000, 0.000, 0.000, 0.000, -0.046, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 554256202, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 555292533, 199.925, 0.000, 0.000, 0.000, 0.000, -0.053, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 556333347, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 557364881, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 558370487, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 559376018, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 560383600, 199.925, 0.000, 0.000, 0.000, 0.000, -0.094, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 561411398, 199.925, 0.000, 0.000, 0.000, 0.000, -0.084, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 562439924, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, 0.142, 200.000, 0.000, 2.425, 0, 0 
75129, 563473176, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 564479690, 199.925, 0.000, 0.000, 0.000, 0.000, -0.065, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 565485395, 199.925, 0.000, 0.000, 0.000, 0.000, -0.044, 0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 566493691, 199.925, 0.000, 0.000, 0.000, 0.000, -0.067, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 567523311, 199.925, 0.000, 0.000, 0.000, 0.000, -0.011, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 568530906, 199.925, 0.000, 0.000, 0.000, 0.000, -0.031, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 569542192, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 570774947, 199.925, 0.000, 0.000, 0.000, 0.000, -0.029, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 572231617, 199.925, 0.000, 0.000, 0.000, 0.000, -0.056, -0.400, 200.000, 0.000, 2.425, 0, 0 
75129, 573622893, 199.925, 0.000, 0.000, 0.000, 0.000, -0.027, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 574628400, 199.925, 0.000, 0.000, 0.000, 0.000, -0.072, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 575634303, 199.925, 0.000, 0.000, 0.000, 0.000, -0.052, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 576638629, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 577642877, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 578667745, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 579671401, 199.925, 0.000, 0.000, 0.000, 0.000, -0.084, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 580675683, 199.925, 0.000, 0.000, 0.000, 0.000, -0.110, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 581679874, 199.925, 0.000, 0.000, 0.000, 0.000, -0.103, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 582690988, 199.925, 0.000, 0.000, 0.000, 0.000, -0.084, 0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 583695347, 199.925, 0.000, 0.000, 0.000, 0.000, -0.042, 0.115, 200.000, 0.000, 2.425, 0, 0 
75129, 584699532, 199.925, 0.000, 0.000, 0.000, 0.000, -0.026, 0.169, 200.000, 0.000, 2.425, 0, 0 
75129, 585703287, 199.925, 0.000, 0.000, 0.000, 0.000, -0.041, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 586707312, 199.925, 0.000, 0.000, 0.000, 0.000, -0.046, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 587711958, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 588735801, 199.925, 0.000, 0.000, 0.000, 0.000, -0.036, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 589740452, 199.925, 0.000, 0.000, 0.000, 0.000, -0.046, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 590744371, 199.925, 0.000, 0.000, 0.000, 0.000, -0.019, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 591748193, 199.925, 0.000, 0.000, 0.000, 0.000, -0.044, 0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 592751999, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 593755762, 199.925, 0.000, 0.000, 0.000, 0.000, -0.022, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 594759343, 199.925, 0.000, 0.000, 0.000, 0.000, -0.067, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 595763289, 199.925, 0.000, 0.000, 0.000, 0.000, -0.086, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 596768214, 199.925, 0.000, 0.000, 0.000, 0.000, -0.055, 0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 597773097, 199.925, 0.000, 0.000, 0.000, 0.000, -0.040, 0.291, 200.000, 0.000, 2.425, 0, 0 
75129, 598794339, 199.925, 0.000, 0.000, 0.000, 0.000, -0.041, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 599799035, 199.925, 0.000, 0.000, 0.000, 0.000, -0.023, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 600803234, 199.925, 0.000, 0.000, 0.000, 0.000, -0.007, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 601807398, 199.925, 0.000, 0.000, 0.000, 0.000, -0.011, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 602811547, 199.925, 0.000, 0.000, 0.000, 0.000, -0.052, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 603816014, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, -0.265, 200.000, 0.000, 2.425, 0, 0 
75129, 604820083, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 605826042, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 606831990, 199.925, 0.000, 0.000, 0.000, 0.000, -0.084, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 607836481, 199.925, 0.000, 0.000, 0.000, 0.000, -0.113, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 608969062, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 609974297, 199.925, 0.000, 0.000, 0.000, 0.000, -0.155, -0.021, 200.000, 0.000, 2.425, 0, 0 
75129, 610986037, 199.925, 0.000, 0.000, 0.000, 0.000, -0.143, -0.211, 200.000, 0.000, 2.425, 0, 0 
75129, 612030628, 199.925, 0.000, 0.000, 0.000, 0.000, -0.122, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 613249268, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 614282165, 199.925, 0.000, 0.000, 0.000, 0.000, -0.099, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 615819333, 199.925, 0.000, 0.000, 0.000, 0.000, -0.098, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 617254225, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, 0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 618295507, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 619364574, 199.925, 0.000, 0.000, 0.000, 0.000, -0.046, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 620455182, 199.925, 0.000, 0.000, 0.000, 0.000, -0.033, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 621540023, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 622544376, 199.925, 0.000, 0.000, 0.000, 0.000, -0.078, -0.278, 200.000, 0.000, 2.425, 0, 0 
75129, 623572876, 199.925, 0.000, 0.000, 0.000, 0.000, -0.057, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 624576501, 199.925, 0.000, 0.000, 0.000, 0.000, -0.067, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 625639236, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 626705112, 199.925, 0.000, 0.000, 0.000, 0.000, -0.111, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 627768289, 199.925, 0.000, 0.000, 0.000, 0.000, -0.107, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 628836902, 199.925, 0.000, 0.000, 0.000, 0.000, -0.133, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 629905422, 199.925, 0.000, 0.000, 0.000, 0.000, -0.114, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 630985811, 199.925, 0.000, 0.000, 0.000, 0.000, -0.139, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 632039302, 199.925, 0.000, 0.000, 0.000, 0.000, -0.151, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 633053992, 199.925, 0.000, 0.000, 0.000, 0.000, -0.137, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 634117386, 199.925, 0.000, 0.000, 0.000, 0.000, -0.126, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 635643041, 199.925, 0.000, 0.000, 0.000, 0.000, -0.122, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 637022378, 199.925, 0.000, 0.000, 0.000, 0.000, -0.122, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 638025907, 199.925, 0.000, 0.000, 0.000, 0.000, -0.114, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 639089015, 199.925, 0.000, 0.000, 0.000, 0.000, -0.114, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 640105551, 199.925, 0.000, 0.000, 0.000, 0.000, -0.133, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 641169782, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 642251148, 199.925, 0.000, 0.000, 0.000, 0.000, -0.118, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 643314128, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, 0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 644380071, 199.925, 0.000, 0.000, 0.000, 0.000, -0.117, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 645444329, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 646508767, 199.925, 0.000, 0.000, 0.000, 0.000, -0.094, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 647607081, 199.925, 0.000, 0.000, 0.000, 0.000, -0.092, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 648613182, 199.925, 0.000, 0.000, 0.000, 0.000, -0.060, 0.101, 200.000, 0.000, 2.425, 0, 0 
75129, 649646184, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 651130597, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 652539198, 199.925, 0.000, 0.000, 0.000, 0.000, -0.061, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 653602432, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 654667064, 199.925, 0.000, 0.000, 0.000, 0.000, -0.083, -0.333, 200.000, 0.000, 2.425, 0, 0 
75129, 655749269, 199.925, 0.000, 0.000, 0.000, 0.000, -0.090, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 656830300, 199.925, 0.000, 0.000, 0.000, 0.000, -0.129, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 657836498, 199.925, 0.000, 0.000, 0.000, 0.000, -0.130, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 658914802, 199.925, 0.000, 0.000, 0.000, 0.000, -0.117, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 659990571, 199.925, 0.000, 0.000, 0.000, 0.000, -0.120, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 660994138, 199.925, 0.000, 0.000, 0.000, 0.000, -0.130, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 662072434, 199.925, 0.000, 0.000, 0.000, 0.000, -0.107, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 663137960, 199.925, 0.000, 0.000, 0.000, 0.000, -0.137, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 664165798, 199.925, 0.000, 0.000, 0.000, 0.000, -0.122, -0.238, 200.000, 0.000, 2.425, 0, 0 
75129, 665170603, 199.925, 0.000, 0.000, 0.000, 0.000, -0.129, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 666190544, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, 0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 667228485, 199.925, 0.000, 0.000, 0.000, 0.000, -0.126, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 668968398, 199.925, 0.000, 0.000, 0.000, 0.000, -0.083, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 670540639, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, -0.061, 200.000, 0.000, 2.425, 0, 0 
75129, 671552665, 199.925, 0.000, 0.000, 0.000, 0.000, -0.106, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 672557781, 199.925, 0.000, 0.000, 0.000, 0.000, -0.069, 0.169, 200.000, 0.000, 2.425, 0, 0 
75129, 673596762, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, 0.074, 200.000, 0.000, 2.425, 0, 0 
75129, 674677464, 199.925, 0.000, 0.000, 0.000, 0.000, -0.091, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 675785433, 199.925, 0.000, 0.000, 0.000, 0.000, -0.050, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 676816314, 199.925, 0.000, 0.000, 0.000, 0.000, -0.025, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 677820154, 199.925, 0.000, 0.000, 0.000, 0.000, -0.018, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 678849240, 199.925, 0.000, 0.000, 0.000, 0.000, -0.053, -0.224, 200.000, 0.000, 2.425, 0, 0 
75129, 679924779, 199.925, 0.000, 0.000, 0.000, 0.000, -0.040, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 681000542, 199.925, 0.000, 0.000, 0.000, 0.000, -0.014, 0.196, 200.000, 0.000, 2.425, 0, 0 
75129, 682006852, 199.925, 0.000, 0.000, 0.000, 0.000, -0.074, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 683047195, 199.925, 0.000, 0.000, 0.000, 0.000, -0.010, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 684692693, 199.925, 0.000, 0.000, 0.000, 0.000, -0.049, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 685877627, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, -0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 686895672, 199.925, 0.000, 0.000, 0.000, 0.000, -0.075, -0.129, 200.000, 0.000, 2.425, 0, 0 
75129, 687925956, 199.925, 0.000, 0.000, 0.000, 0.000, -0.088, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 689004964, 199.925, 0.000, 0.000, 0.000, 0.000, -0.092, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 690075371, 199.925, 0.000, 0.000, 0.000, 0.000, -0.103, -0.048, 200.000, 0.000, 2.425, 0, 0 
75129, 691161784, 199.925, 0.000, 0.000, 0.000, 0.000, -0.059, 0.156, 200.000, 0.000, 2.425, 0, 0 
75129, 692247645, 199.925, 0.000, 0.000, 0.000, 0.000, -0.080, -0.170, 200.000, 0.000, 2.425, 0, 0 
75129, 693332132, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 694419676, 199.925, 0.000, 0.000, 0.000, 0.000, -0.065, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 695423985, 199.925, 0.000, 0.000, 0.000, 0.000, -0.079, -0.251, 200.000, 0.000, 2.425, 0, 0 
75129, 696458217, 199.925, 0.000, 0.000, 0.000, 0.000, -0.076, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 697507468, 199.925, 0.000, 0.000, 0.000, 0.000, -0.092, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 698523401, 199.925, 0.000, 0.000, 0.000, 0.000, -0.087, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 699541369, 199.925, 0.000, 0.000, 0.000, 0.000, -0.078, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 700591396, 199.925, 0.000, 0.000, 0.000, 0.000, -0.097, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 702302876, 199.925, 0.000, 0.000, 0.000, 0.000, -0.118, -0.292, 200.000, 0.000, 2.425, 0, 0 
75129, 703699637, 199.925, 0.000, 0.000, 0.000, 0.000, -0.120, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 704860897, 199.925, 0.000, 0.000, 0.000, 0.000, -0.136, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 705873420, 199.925, 0.000, 0.000, 0.000, 0.000, -0.137, -0.143, 200.000, 0.000, 2.425, 0, 0 
75129, 706887376, 199.925, 0.000, 0.000, 0.000, 0.000, -0.160, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 707903434, 199.925, 0.000, 0.000, 0.000, 0.000, -0.117, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 708963310, 199.925, 0.000, 0.000, 0.000, 0.000, -0.158, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 709980250, 199.925, 0.000, 0.000, 0.000, 0.000, -0.128, -0.102, 200.000, 0.000, 2.425, 0, 0 
75129, 710992647, 199.925, 0.000, 0.000, 0.000, 0.000, -0.166, -0.428, 200.000, 0.000, 2.425, 0, 0 
75129, 712014184, 199.925, 0.000, 0.000, 0.000, 0.000, -0.147, -0.116, 200.000, 0.000, 2.425, 0, 0 
75129, 713056971, 199.925, 0.000, 0.000, 0.000, 0.000, -0.185, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 714070761, 199.925, 0.000, 0.000, 0.000, 0.000, -0.190, -0.305, 200.000, 0.000, 2.425, 0, 0 
75129, 715082506, 199.925, 0.000, 0.000, 0.000, 0.000, -0.162, -0.088, 200.000, 0.000, 2.425, 0, 0 
75129, 716096636, 199.925, 0.000, 0.000, 0.000, 0.000, -0.186, -0.211, 200.000, 0.000, 2.425, 0, 0 
75129, 717112491, 199.925, 0.000, 0.000, 0.000, 0.000, -0.145, 0.142, 200.000, 0.000, 2.425, 0, 0 
75129, 718123333, 199.925, 0.000, 0.000, 0.000, 0.000, -0.158, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 719204870, 199.925, 0.000, 0.000, 0.000, 0.000, -0.156, -0.183, 200.000, 0.000, 2.425, 0, 0 
75129, 720216084, 199.925, 0.000, 0.000, 0.000, 0.000, -0.121, 0.047, 200.000, 0.000, 2.425, 0, 0 
75129, 721226803, 199.925, 0.000, 0.000, 0.000, 0.000, -0.154, -0.197, 200.000, 0.000, 2.425, 0, 0 
75129, 722239995, 199.925, 0.000, 0.000, 0.000, 0.000, -0.090, -0.034, 200.000, 0.000, 2.425, 0, 0 
75129, 723252112, 199.925, 0.000, 0.000, 0.000, 0.000, -0.095, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 724264732, 199.925, 0.000, 0.000, 0.000, 0.000, -0.088, 0.020, 200.000, 0.000, 2.425, 0, 0 
75129, 725277309, 199.925, 0.000, 0.000, 0.000, 0.000, -0.068, -0.075, 200.000, 0.000, 2.425, 0, 0 
75129, 726318645, 199.925, 0.000, 0.000, 0.000, 0.000, -0.033, 0.169, 200.000, 0.000, 2.425, 0, 0 
75129, 727330164, 199.925, 0.000, 0.000, 0.000, 0.000, -0.037, -0.007, 200.000, 0.000, 2.425, 0, 0 
75129, 728374574, 199.925, 0.000, 0.000, 0.000, 0.000, -0.045, -0.116, 200.000, 0.000, 2.425, 0, 0 
