Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265475, 441978183, 31.223, -0.047, 0.000, -93.788, 0.000, 6.638, 6.481, 200.000, 0.000, 1.731, 0, 0 
265475, 442990898, 31.223, 0.100, 0.000, 200.468, 0.000, 6.654, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 444018180, 31.223, -0.047, 0.000, -93.731, 0.000, 6.626, 6.630, 200.000, 0.000, 1.731, 0, 0 
265475, 445032485, 31.223, 0.100, 0.000, 200.465, 0.000, 6.627, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 446043896, 31.223, -0.047, 0.000, -93.725, 0.000, 6.625, 6.711, 200.000, 0.000, 1.731, 0, 0 
265475, 447057509, 31.223, 0.100, 0.000, 200.490, 0.000, 6.612, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 448072709, 31.223, -0.047, 0.000, -93.720, 0.000, 6.610, 6.644, 200.000, 0.000, 1.731, 0, 0 
265475, 449087585, 31.223, 0.100, 0.000, 200.449, 0.000, 6.630, 6.711, 200.000, 0.000, 3.014, 0, 0 
265475, 450111215, 31.223, -0.047, 0.000, -93.712, 0.000, 6.626, 6.576, 200.000, 0.000, 1.731, 0, 0 
265475, 451124757, 31.223, 0.100, 0.000, 200.411, 0.000, 6.645, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 452135602, 31.223, -0.047, 0.000, -93.706, 0.000, 6.642, 6.711, 200.000, 0.000, 1.731, 0, 0 
265475, 453146745, 31.223, 0.100, 0.000, 200.403, 0.000, 6.646, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 454158379, 31.223, -0.047, 0.000, -93.714, 0.000, 6.650, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 455169680, 31.223, 0.100, 0.000, 200.362, 0.000, 6.671, 6.779, 200.000, 0.000, 3.014, 0, 0 
265475, 456181087, 31.223, -0.047, 0.000, -93.647, 0.000, 6.637, 6.549, 200.000, 0.000, 1.732, 0, 0 
265475, 457194456, 31.223, 0.100, 0.000, 200.330, 0.000, 6.653, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 458205799, 31.223, -0.047, 0.000, -93.617, 0.000, 6.638, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 459218876, 31.223, 0.100, 0.000, 200.324, 0.000, 6.641, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 460241601, 31.223, -0.047, 0.000, -93.592, 0.000, 6.629, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 461261924, 31.223, 0.100, 0.000, 200.289, 0.000, 6.646, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 462275196, 31.223, -0.047, 0.000, -93.565, 0.000, 6.633, 6.589, 200.000, 0.000, 1.732, 0, 0 
265475, 463290063, 31.223, 0.100, 0.000, 200.281, 0.000, 6.637, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 464351696, 31.223, -0.047, 0.000, -93.603, 0.000, 6.656, 6.834, 200.000, 0.000, 1.732, 0, 0 
265475, 465361847, 31.223, 0.100, 0.000, 200.308, 0.000, 6.642, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 466374940, 31.223, -0.047, 0.000, -93.576, 0.000, 6.629, 6.454, 200.000, 0.000, 1.732, 0, 0 
265475, 467398084, 31.223, 0.100, 0.000, 200.254, 0.000, 6.656, 6.630, 200.000, 0.000, 3.013, 0, 0 
265475, 468489101, 31.223, -0.047, 0.000, -93.530, 0.000, 6.633, 6.589, 200.000, 0.000, 1.732, 0, 0 
265475, 469500944, 31.223, 0.100, 0.000, 200.218, 0.000, 6.650, 6.752, 200.000, 0.000, 3.013, 0, 0 
265475, 470512311, 31.223, -0.047, 0.000, -93.500, 0.000, 6.636, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 471524331, 31.223, 0.100, 0.000, 200.194, 0.000, 6.648, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 472535986, 31.223, -0.047, 0.000, -93.492, 0.000, 6.644, 6.671, 200.000, 0.000, 1.732, 0, 0 
265475, 473547143, 31.223, 0.100, 0.000, 200.194, 0.000, 6.644, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 474558421, 31.223, -0.047, 0.000, -93.511, 0.000, 6.653, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 475569779, 31.223, 0.100, 0.000, 200.246, 0.000, 6.627, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 476581544, 31.223, -0.047, 0.000, -93.522, 0.000, 6.633, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 477597079, 31.223, 0.100, 0.000, 200.189, 0.000, 6.661, 6.779, 200.000, 0.000, 3.013, 0, 0 
265475, 478609200, 31.223, -0.047, 0.000, -93.500, 0.000, 6.650, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 479621174, 31.223, 0.100, 0.000, 200.134, 0.000, 6.678, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 480634998, 31.223, -0.047, 0.000, -93.465, 0.000, 6.660, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 481645746, 31.223, 0.100, 0.000, 200.129, 0.000, 6.663, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 482658361, 31.223, -0.047, 0.000, -93.457, 0.000, 6.659, 6.562, 200.000, 0.000, 1.732, 0, 0 
265475, 483670300, 31.223, 0.100, 0.000, 200.145, 0.000, 6.650, 6.535, 200.000, 0.000, 3.013, 0, 0 
265475, 484696788, 31.223, -0.047, 0.000, -93.476, 0.000, 6.660, 6.684, 200.000, 0.000, 1.732, 0, 0 
265475, 485708752, 31.223, 0.100, 0.000, 200.167, 0.000, 6.649, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 486726794, 31.223, -0.047, 0.000, -93.470, 0.000, 6.646, 6.603, 200.000, 0.000, 1.732, 0, 0 
265475, 487738681, 31.223, 0.100, 0.000, 200.151, 0.000, 6.654, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 488750913, 31.223, -0.047, 0.000, -93.454, 0.000, 6.646, 6.739, 200.000, 0.000, 1.732, 0, 0 
265475, 489762821, 31.223, 0.100, 0.000, 200.180, 0.000, 6.631, 6.589, 200.000, 0.000, 3.013, 0, 0 
265475, 490776050, 31.223, -0.047, 0.000, -93.421, 0.000, 6.615, 6.413, 200.000, 0.000, 1.732, 0, 0 
265475, 491797393, 31.223, 0.100, 0.000, 200.164, 0.000, 6.623, 6.562, 200.000, 0.000, 3.013, 0, 0 
265475, 492819826, 31.223, -0.047, 0.000, -93.397, 0.000, 6.611, 6.644, 200.000, 0.000, 1.733, 0, 0 
265475, 493832341, 31.223, 0.100, 0.000, 200.170, 0.000, 6.608, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 494840988, 31.223, -0.047, 0.000, -93.421, 0.000, 6.621, 6.630, 200.000, 0.000, 1.732, 0, 0 
265475, 495853024, 31.223, 0.100, 0.000, 200.180, 0.000, 6.615, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 496864727, 31.223, -0.047, 0.000, -93.411, 0.000, 6.610, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 497877611, 31.223, 0.100, 0.000, 200.159, 0.000, 6.621, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 498889855, 31.223, -0.047, 0.000, -93.397, 0.000, 6.614, 6.644, 200.000, 0.000, 1.733, 0, 0 
265475, 499901685, 31.223, 0.100, 0.000, 200.194, 0.000, 6.596, 6.481, 200.000, 0.000, 3.013, 0, 0 
265475, 500913828, 31.223, -0.047, 0.000, -93.432, 0.000, 6.614, 6.603, 200.000, 0.000, 1.732, 0, 0 
265475, 501925197, 31.223, 0.100, 0.000, 200.180, 0.000, 6.621, 6.603, 200.000, 0.000, 3.013, 0, 0 
265475, 502937248, 31.223, -0.047, 0.000, -93.476, 0.000, 6.642, 6.779, 200.000, 0.000, 1.732, 0, 0 
265475, 503949315, 31.223, 0.100, 0.000, 200.210, 0.000, 6.627, 6.671, 200.000, 0.000, 3.013, 0, 0 
265475, 505010612, 31.223, -0.047, 0.000, -93.500, 0.000, 6.640, 6.630, 200.000, 0.000, 1.732, 0, 0 
265475, 506022190, 31.223, 0.100, 0.000, 200.199, 0.000, 6.645, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 507034719, 31.223, -0.047, 0.000, -93.487, 0.000, 6.638, 6.589, 200.000, 0.000, 1.732, 0, 0 
265475, 508045778, 31.223, 0.100, 0.000, 200.194, 0.000, 6.641, 6.630, 200.000, 0.000, 3.013, 0, 0 
265475, 509058005, 31.223, -0.047, 0.000, -93.470, 0.000, 6.633, 6.684, 200.000, 0.000, 1.732, 0, 0 
265475, 510068372, 31.223, 0.100, 0.000, 200.189, 0.000, 6.636, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 511080614, 31.223, -0.047, 0.000, -93.470, 0.000, 6.636, 6.522, 200.000, 0.000, 1.732, 0, 0 
265475, 512091384, 31.223, 0.100, 0.000, 200.140, 0.000, 6.660, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 513102598, 31.223, -0.047, 0.000, -93.465, 0.000, 6.657, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 514113080, 31.223, 0.100, 0.000, 200.167, 0.000, 6.644, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 515123124, 31.223, -0.047, 0.000, -93.470, 0.000, 6.646, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 516135872, 31.223, 0.100, 0.000, 200.189, 0.000, 6.636, 6.522, 200.000, 0.000, 3.013, 0, 0 
265475, 517154088, 31.223, -0.047, 0.000, -93.508, 0.000, 6.654, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 518172227, 31.223, 0.100, 0.000, 200.197, 0.000, 6.650, 6.684, 200.000, 0.000, 3.013, 0, 0 
265475, 519183431, 31.223, -0.047, 0.000, -93.516, 0.000, 6.654, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 520193384, 31.223, 0.100, 0.000, 200.197, 0.000, 6.654, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 521204447, 31.223, -0.047, 0.000, -93.516, 0.000, 6.654, 6.725, 200.000, 0.000, 1.732, 0, 0 
265475, 522215294, 31.223, 0.100, 0.000, 200.208, 0.000, 6.649, 6.494, 200.000, 0.000, 3.013, 0, 0 
265475, 523226249, 31.223, -0.047, 0.000, -93.562, 0.000, 6.672, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 524236082, 31.223, 0.100, 0.000, 200.251, 0.000, 6.650, 6.630, 200.000, 0.000, 3.013, 0, 0 
265475, 525321520, 31.223, -0.047, 0.000, -93.557, 0.000, 6.648, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 526332261, 31.223, 0.100, 0.000, 200.262, 0.000, 6.642, 6.671, 200.000, 0.000, 3.013, 0, 0 
265475, 527344503, 31.223, -0.047, 0.000, -93.565, 0.000, 6.646, 6.576, 200.000, 0.000, 1.732, 0, 0 
265475, 528357372, 31.223, 0.100, 0.000, 200.235, 0.000, 6.660, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 529368399, 31.223, -0.047, 0.000, -93.552, 0.000, 6.653, 6.739, 200.000, 0.000, 1.732, 0, 0 
265475, 530380247, 31.223, 0.100, 0.000, 200.273, 0.000, 6.634, 6.549, 200.000, 0.000, 3.013, 0, 0 
265475, 531394676, 31.223, -0.047, 0.000, -93.565, 0.000, 6.641, 6.576, 200.000, 0.000, 1.732, 0, 0 
265475, 532407182, 31.223, 0.100, 0.000, 200.324, 0.000, 6.615, 6.494, 200.000, 0.000, 3.013, 0, 0 
265475, 533420217, 31.223, -0.047, 0.000, -93.611, 0.000, 6.638, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 534435401, 31.223, 0.100, 0.000, 200.349, 0.000, 6.626, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 535507339, 31.223, -0.047, 0.000, -93.625, 0.000, 6.633, 6.725, 200.000, 0.000, 1.732, 0, 0 
265475, 536519285, 31.223, 0.100, 0.000, 200.354, 0.000, 6.630, 6.684, 200.000, 0.000, 3.014, 0, 0 
265475, 537531539, 31.223, -0.047, 0.000, -93.638, 0.000, 6.637, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 538543141, 31.223, 0.100, 0.000, 200.368, 0.000, 6.630, 6.522, 200.000, 0.000, 3.014, 0, 0 
265475, 539554848, 31.223, -0.047, 0.000, -93.668, 0.000, 6.645, 6.671, 200.000, 0.000, 1.731, 0, 0 
265475, 540566654, 31.223, 0.100, 0.000, 200.414, 0.000, 6.622, 6.657, 200.000, 0.000, 3.014, 0, 0 
265475, 541578545, 31.223, -0.047, 0.000, -93.682, 0.000, 6.629, 6.603, 200.000, 0.000, 1.731, 0, 0 
265475, 542590311, 31.223, 0.100, 0.000, 200.395, 0.000, 6.638, 6.617, 200.000, 0.000, 3.014, 0, 0 
265475, 543602144, 31.223, -0.047, 0.000, -93.693, 0.000, 6.644, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 544614748, 31.223, 0.100, 0.000, 200.384, 0.000, 6.649, 6.644, 200.000, 0.000, 3.014, 0, 0 
265475, 545626706, 31.223, -0.047, 0.000, -93.679, 0.000, 6.642, 6.684, 200.000, 0.000, 1.731, 0, 0 
265475, 546638509, 31.223, 0.100, 0.000, 200.416, 0.000, 6.626, 6.603, 200.000, 0.000, 3.014, 0, 0 
265475, 547650317, 31.223, -0.047, 0.000, -93.660, 0.000, 6.617, 6.508, 200.000, 0.000, 1.731, 0, 0 
265475, 548663796, 31.223, 0.100, 0.000, 200.403, 0.000, 6.623, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 549678206, 31.223, -0.047, 0.000, -93.630, 0.000, 6.608, 6.535, 200.000, 0.000, 1.732, 0, 0 
265475, 550689855, 31.223, 0.100, 0.000, 200.381, 0.000, 6.619, 6.644, 200.000, 0.000, 3.014, 0, 0 
265475, 551702436, 31.223, -0.047, 0.000, -93.617, 0.000, 6.612, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 552714676, 31.223, 0.100, 0.000, 200.349, 0.000, 6.629, 6.820, 200.000, 0.000, 3.014, 0, 0 
265475, 553735359, 31.223, -0.047, 0.000, -93.614, 0.000, 6.627, 6.725, 200.000, 0.000, 1.732, 0, 0 
265475, 554750176, 31.223, 0.100, 0.000, 200.321, 0.000, 6.641, 6.603, 200.000, 0.000, 3.013, 0, 0 
265475, 555769516, 31.223, -0.047, 0.000, -93.606, 0.000, 6.637, 6.481, 200.000, 0.000, 1.732, 0, 0 
265475, 556780801, 31.223, 0.100, 0.000, 200.330, 0.000, 6.633, 6.522, 200.000, 0.000, 3.013, 0, 0 
265475, 557792970, 31.223, -0.047, 0.000, -93.595, 0.000, 6.627, 6.589, 200.000, 0.000, 1.732, 0, 0 
265475, 558807051, 31.223, 0.100, 0.000, 200.313, 0.000, 6.636, 6.657, 200.000, 0.000, 3.013, 0, 0 
265475, 559818895, 31.223, -0.047, 0.000, -93.571, 0.000, 6.623, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 560831224, 31.223, 0.100, 0.000, 200.297, 0.000, 6.631, 6.576, 200.000, 0.000, 3.013, 0, 0 
265475, 561843232, 31.223, -0.047, 0.000, -93.579, 0.000, 6.636, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 562855071, 31.223, 0.100, 0.000, 200.308, 0.000, 6.630, 6.711, 200.000, 0.000, 3.013, 0, 0 
265475, 563872123, 31.223, -0.047, 0.000, -93.562, 0.000, 6.622, 6.806, 200.000, 0.000, 1.732, 0, 0 
265475, 564887802, 31.223, 0.100, 0.000, 200.370, 0.000, 6.591, 6.508, 200.000, 0.000, 3.014, 0, 0 
265475, 566112603, 31.223, -0.047, 0.000, -93.603, 0.000, 6.611, 6.508, 200.000, 0.000, 1.732, 0, 0 
265475, 567156516, 31.223, 0.100, 0.000, 200.338, 0.000, 6.627, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 568169957, 31.223, -0.047, 0.000, -93.595, 0.000, 6.623, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 569186437, 31.223, 0.100, 0.000, 200.313, 0.000, 6.636, 6.684, 200.000, 0.000, 3.013, 0, 0 
265475, 570199573, 31.223, -0.047, 0.000, -93.603, 0.000, 6.640, 6.766, 200.000, 0.000, 1.732, 0, 0 
265475, 571211663, 31.223, 0.100, 0.000, 200.308, 0.000, 6.642, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 572223817, 31.223, -0.047, 0.000, -93.617, 0.000, 6.649, 6.603, 200.000, 0.000, 1.732, 0, 0 
265475, 573235897, 31.223, 0.100, 0.000, 200.321, 0.000, 6.642, 6.454, 200.000, 0.000, 3.013, 0, 0 
265475, 574249887, 31.223, -0.047, 0.000, -93.641, 0.000, 6.654, 6.684, 200.000, 0.000, 1.732, 0, 0 
265475, 575261670, 31.223, 0.100, 0.000, 200.395, 0.000, 6.618, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 576282822, 31.223, -0.047, 0.000, -93.668, 0.000, 6.631, 6.630, 200.000, 0.000, 1.731, 0, 0 
265475, 577294707, 31.223, 0.100, 0.000, 200.354, 0.000, 6.652, 6.671, 200.000, 0.000, 3.014, 0, 0 
265475, 578306429, 31.223, -0.047, 0.000, -93.647, 0.000, 6.641, 6.576, 200.000, 0.000, 1.732, 0, 0 
265475, 579318512, 31.223, 0.100, 0.000, 200.308, 0.000, 6.664, 6.752, 200.000, 0.000, 3.013, 0, 0 
265475, 580331199, 31.223, -0.047, 0.000, -93.622, 0.000, 6.652, 6.739, 200.000, 0.000, 1.732, 0, 0 
265475, 581342969, 31.223, 0.100, 0.000, 200.332, 0.000, 6.640, 6.630, 200.000, 0.000, 3.013, 0, 0 
265475, 582355475, 31.223, -0.047, 0.000, -93.630, 0.000, 6.644, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 583367328, 31.223, 0.100, 0.000, 200.308, 0.000, 6.656, 6.752, 200.000, 0.000, 3.013, 0, 0 
265475, 584380471, 31.223, -0.047, 0.000, -93.657, 0.000, 6.669, 6.684, 200.000, 0.000, 1.731, 0, 0 
265475, 585395625, 31.223, 0.100, 0.000, 200.292, 0.000, 6.678, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 586409197, 31.223, -0.047, 0.000, -93.657, 0.000, 6.678, 6.684, 200.000, 0.000, 1.731, 0, 0 
265475, 587421040, 31.223, 0.100, 0.000, 200.284, 0.000, 6.682, 6.657, 200.000, 0.000, 3.013, 0, 0 
265475, 588433088, 31.223, -0.047, 0.000, -93.625, 0.000, 6.665, 6.481, 200.000, 0.000, 1.732, 0, 0 
265475, 589442704, 31.223, 0.100, 0.000, 200.251, 0.000, 6.682, 6.562, 200.000, 0.000, 3.013, 0, 0 
265475, 590456016, 31.223, -0.047, 0.000, -93.573, 0.000, 6.656, 6.576, 200.000, 0.000, 1.732, 0, 0 
265475, 591467652, 31.223, 0.100, 0.000, 200.240, 0.000, 6.661, 6.806, 200.000, 0.000, 3.013, 0, 0 
265475, 592479251, 31.223, -0.047, 0.000, -93.541, 0.000, 6.645, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 593490713, 31.223, 0.100, 0.000, 200.229, 0.000, 6.650, 6.603, 200.000, 0.000, 3.013, 0, 0 
265475, 594502735, 31.223, -0.047, 0.000, -93.552, 0.000, 6.656, 6.711, 200.000, 0.000, 1.732, 0, 0 
265475, 595514981, 31.223, 0.100, 0.000, 200.248, 0.000, 6.646, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 596527584, 31.223, -0.047, 0.000, -93.554, 0.000, 6.648, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 597539599, 31.223, 0.100, 0.000, 200.275, 0.000, 6.634, 6.549, 200.000, 0.000, 3.013, 0, 0 
265475, 598553797, 31.223, -0.047, 0.000, -93.584, 0.000, 6.649, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 599570171, 31.223, 0.100, 0.000, 200.259, 0.000, 6.657, 6.671, 200.000, 0.000, 3.013, 0, 0 
265475, 600761694, 31.223, -0.047, 0.000, -93.600, 0.000, 6.665, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 601773174, 31.223, 0.100, 0.000, 200.240, 0.000, 6.675, 6.657, 200.000, 0.000, 3.013, 0, 0 
265475, 602784364, 31.223, -0.047, 0.000, -93.562, 0.000, 6.656, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 603797668, 31.223, 0.100, 0.000, 200.218, 0.000, 6.667, 6.766, 200.000, 0.000, 3.013, 0, 0 
265475, 604811671, 31.223, -0.047, 0.000, -93.541, 0.000, 6.656, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 605823138, 31.223, 0.100, 0.000, 200.229, 0.000, 6.650, 6.535, 200.000, 0.000, 3.013, 0, 0 
265475, 606837829, 31.223, -0.047, 0.000, -93.562, 0.000, 6.661, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 607849505, 31.223, 0.100, 0.000, 200.305, 0.000, 6.623, 6.481, 200.000, 0.000, 3.013, 0, 0 
265475, 608861584, 31.223, -0.047, 0.000, -93.636, 0.000, 6.660, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 609873247, 31.223, 0.100, 0.000, 200.362, 0.000, 6.631, 6.589, 200.000, 0.000, 3.014, 0, 0 
265475, 610891392, 31.223, -0.047, 0.000, -93.655, 0.000, 6.641, 6.657, 200.000, 0.000, 1.731, 0, 0 
265475, 611904757, 31.223, 0.100, 0.000, 200.381, 0.000, 6.631, 6.630, 200.000, 0.000, 3.014, 0, 0 
265475, 612918630, 31.223, -0.047, 0.000, -93.668, 0.000, 6.638, 6.698, 200.000, 0.000, 1.731, 0, 0 
265475, 613930038, 31.223, 0.100, 0.000, 200.387, 0.000, 6.636, 6.657, 200.000, 0.000, 3.014, 0, 0 
265475, 614943046, 31.223, -0.047, 0.000, -93.641, 0.000, 6.622, 6.589, 200.000, 0.000, 1.732, 0, 0 
265475, 615955662, 31.223, 0.100, 0.000, 200.362, 0.000, 6.634, 6.698, 200.000, 0.000, 3.014, 0, 0 
265475, 616972116, 31.223, -0.047, 0.000, -93.638, 0.000, 6.633, 6.630, 200.000, 0.000, 1.732, 0, 0 
265475, 617986549, 31.223, 0.100, 0.000, 200.349, 0.000, 6.640, 6.698, 200.000, 0.000, 3.014, 0, 0 
265475, 618998616, 31.223, -0.047, 0.000, -93.666, 0.000, 6.653, 6.684, 200.000, 0.000, 1.731, 0, 0 
265475, 620015672, 31.223, 0.100, 0.000, 200.338, 0.000, 6.659, 6.739, 200.000, 0.000, 3.013, 0, 0 
265475, 621029392, 31.223, -0.047, 0.000, -93.674, 0.000, 6.663, 6.684, 200.000, 0.000, 1.731, 0, 0 
265475, 622043315, 31.223, 0.100, 0.000, 200.319, 0.000, 6.672, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 623055095, 31.223, -0.047, 0.000, -93.657, 0.000, 6.664, 6.562, 200.000, 0.000, 1.731, 0, 0 
265475, 624066565, 31.223, 0.100, 0.000, 200.316, 0.000, 6.665, 6.576, 200.000, 0.000, 3.013, 0, 0 
265475, 625078960, 31.223, -0.047, 0.000, -93.647, 0.000, 6.660, 6.617, 200.000, 0.000, 1.732, 0, 0 
265475, 626090660, 31.223, 0.100, 0.000, 200.302, 0.000, 6.667, 6.698, 200.000, 0.000, 3.013, 0, 0 
265475, 627107813, 31.223, -0.047, 0.000, -93.611, 0.000, 6.649, 6.603, 200.000, 0.000, 1.732, 0, 0 
265475, 628122158, 31.223, 0.100, 0.000, 200.265, 0.000, 6.668, 6.725, 200.000, 0.000, 3.013, 0, 0 
265475, 629138726, 31.223, -0.047, 0.000, -93.587, 0.000, 6.656, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 630153097, 31.223, 0.100, 0.000, 200.265, 0.000, 6.656, 6.657, 200.000, 0.000, 3.013, 0, 0 
265475, 631174668, 31.223, -0.047, 0.000, -93.552, 0.000, 6.638, 6.522, 200.000, 0.000, 1.732, 0, 0 
265475, 632189355, 31.223, 0.100, 0.000, 200.254, 0.000, 6.644, 6.603, 200.000, 0.000, 3.013, 0, 0 
265475, 633205341, 31.223, -0.047, 0.000, -93.508, 0.000, 6.622, 6.562, 200.000, 0.000, 1.732, 0, 0 
265475, 634216663, 31.223, 0.100, 0.000, 200.229, 0.000, 6.634, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 635230055, 31.223, -0.047, 0.000, -93.519, 0.000, 6.640, 6.711, 200.000, 0.000, 1.732, 0, 0 
265475, 636239893, 31.223, 0.100, 0.000, 200.218, 0.000, 6.645, 6.739, 200.000, 0.000, 3.013, 0, 0 
265475, 637250137, 31.223, -0.047, 0.000, -93.508, 0.000, 6.640, 6.671, 200.000, 0.000, 1.732, 0, 0 
265475, 638260460, 31.223, 0.100, 0.000, 200.208, 0.000, 6.645, 6.589, 200.000, 0.000, 3.013, 0, 0 
265475, 639269154, 31.223, -0.047, 0.000, -93.495, 0.000, 6.638, 6.576, 200.000, 0.000, 1.732, 0, 0 
265475, 640279938, 31.223, 0.100, 0.000, 200.232, 0.000, 6.626, 6.562, 200.000, 0.000, 3.013, 0, 0 
265475, 641291851, 31.223, -0.047, 0.000, -93.516, 0.000, 6.637, 6.752, 200.000, 0.000, 1.732, 0, 0 
265475, 642303300, 31.223, 0.100, 0.000, 200.262, 0.000, 6.622, 6.562, 200.000, 0.000, 3.013, 0, 0 
265475, 643316705, 31.223, -0.047, 0.000, -93.562, 0.000, 6.645, 6.644, 200.000, 0.000, 1.732, 0, 0 
265475, 644328458, 31.223, 0.100, 0.000, 200.259, 0.000, 6.646, 6.657, 200.000, 0.000, 3.013, 0, 0 
265475, 645340304, 31.223, -0.047, 0.000, -93.557, 0.000, 6.644, 6.630, 200.000, 0.000, 1.732, 0, 0 
265475, 646352289, 31.223, 0.100, 0.000, 200.284, 0.000, 6.631, 6.562, 200.000, 0.000, 3.013, 0, 0 
265475, 647365744, 31.223, -0.047, 0.000, -93.554, 0.000, 6.630, 6.657, 200.000, 0.000, 1.732, 0, 0 
265475, 648378798, 31.223, 0.100, 0.000, 200.316, 0.000, 6.614, 6.603, 200.000, 0.000, 3.013, 0, 0 
265475, 649391284, 31.223, -0.047, 0.000, -93.546, 0.000, 6.610, 6.494, 200.000, 0.000, 1.732, 0, 0 
265475, 650406564, 31.223, 0.100, 0.000, 200.286, 0.000, 6.625, 6.617, 200.000, 0.000, 3.013, 0, 0 
265475, 651420315, 31.223, -0.047, 0.000, -93.543, 0.000, 6.623, 6.671, 200.000, 0.000, 1.732, 0, 0 
265475, 652434590, 31.223, 0.100, 0.000, 200.300, 0.000, 6.617, 6.739, 200.000, 0.000, 3.013, 0, 0 
265475, 653444964, 31.223, -0.047, 0.000, -93.562, 0.000, 6.626, 6.725, 200.000, 0.000, 1.732, 0, 0 
265475, 654459122, 31.223, 0.100, 0.000, 200.278, 0.000, 6.637, 6.739, 200.000, 0.000, 3.013, 0, 0 
265475, 655470889, 31.223, -0.047, 0.000, -93.568, 0.000, 6.640, 6.698, 200.000, 0.000, 1.732, 0, 0 
265475, 656482331, 31.223, 0.100, 0.000, 200.267, 0.000, 6.645, 6.644, 200.000, 0.000, 3.013, 0, 0 
265475, 657506609, 31.223, -0.047, 0.000, -93.606, 0.000, 6.664, 6.698, 200.000, 0.000, 1.732, 0, 0 
