Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442165, 809110387, 182.811, 185.227, 24.050, 25.150, 25.878, -0.068, 1.790, 0.000, 0.000, 2.417, 0, 0 
442165, 810118679, 182.832, 185.253, 23.202, 25.152, 20.530, -0.144, 0.718, 0.000, 0.000, 2.238, 0, 0 
442165, 811129825, 182.859, 185.278, 23.624, 25.152, 27.296, -0.030, 1.096, 0.000, 0.000, 2.328, 0, 0 
442165, 812138603, 182.883, 185.303, 22.587, 25.151, 23.940, -0.043, 0.087, 0.000, 0.000, 2.190, 0, 0 
442165, 813148210, 182.904, 185.328, 23.347, 25.149, 20.503, 0.074, 0.118, 0.000, 0.000, 2.261, 0, 0 
442165, 814157931, 182.929, 185.353, 23.692, 25.142, 25.056, 0.289, 1.065, 0.000, 0.000, 2.330, 0, 0 
442165, 815202182, 182.960, 185.379, 23.813, 25.135, 29.734, 0.286, 0.875, 0.000, 0.000, 2.366, 0, 0 
442165, 816230167, 182.982, 185.404, 23.416, 25.124, 21.255, 0.472, 0.655, 0.000, 0.000, 2.280, 0, 0 
442165, 817236787, 183.003, 185.429, 24.030, 25.108, 20.564, 0.752, 0.718, 0.000, 0.000, 2.394, 0, 0 
442165, 818245614, 183.028, 185.454, 24.318, 25.090, 25.079, 0.863, 0.907, 0.000, 0.000, 2.582, 0, 0 
442165, 819257710, 183.057, 185.479, 24.316, 25.075, 28.406, 0.765, 0.528, 0.000, 0.000, 2.589, 0, 0 
442165, 820509404, 183.089, 185.504, 23.968, 25.064, 25.725, 0.525, -0.986, 0.000, 0.000, 2.403, 0, 0 
442165, 821616204, 183.110, 185.529, 24.054, 25.053, 18.703, 0.528, -0.765, 0.000, 0.000, 2.412, 0, 0 
442165, 822622413, 183.132, 185.555, 24.198, 25.046, 21.715, 0.336, -0.607, 0.000, 0.000, 2.434, 0, 0 
442165, 823629134, 183.156, 185.580, 23.901, 25.038, 23.989, 0.380, 0.686, 0.000, 0.000, 2.373, 0, 0 
442165, 824641103, 183.181, 185.605, 24.124, 25.030, 25.001, 0.364, 1.254, 0.000, 0.000, 2.417, 0, 0 
442165, 825648522, 183.205, 185.630, 23.914, 25.025, 23.972, 0.248, 0.465, 0.000, 0.000, 2.374, 0, 0 
442165, 826656933, 183.229, 185.655, 23.439, 25.017, 23.949, 0.386, 1.475, 0.000, 0.000, 2.276, 0, 0 
442165, 827662447, 183.255, 185.680, 23.831, 25.009, 25.161, 0.412, 1.917, 0.000, 0.000, 2.355, 0, 0 
442165, 828672242, 183.275, 185.705, 23.704, 25.002, 20.499, 0.349, 0.528, 0.000, 0.000, 2.321, 0, 0 
442165, 829683801, 183.304, 185.730, 24.504, 24.993, 28.421, 0.462, 0.655, 0.000, 0.000, 2.619, 0, 0 
442165, 830691465, 183.326, 185.755, 23.040, 24.984, 21.684, 0.424, 0.276, 0.000, 0.000, 2.190, 0, 0 
442165, 831720638, 183.354, 185.781, 23.823, 24.974, 26.818, 0.535, -0.260, 0.000, 0.000, 2.351, 0, 0 
442165, 832727713, 183.376, 185.806, 23.609, 24.962, 21.696, 0.585, -0.797, 0.000, 0.000, 2.302, 0, 0 
442165, 833736352, 183.400, 185.831, 24.344, 24.950, 23.943, 0.658, -0.418, 0.000, 0.000, 2.577, 0, 0 
442165, 834743296, 183.422, 185.856, 23.890, 24.937, 21.699, 0.658, 1.065, 0.000, 0.000, 2.350, 0, 0 
442165, 835750061, 183.447, 185.881, 24.127, 24.931, 25.130, 0.311, -0.733, 0.000, 0.000, 2.398, 0, 0 
442165, 836758127, 183.471, 185.906, 23.783, 24.924, 23.957, 0.405, -0.386, 0.000, 0.000, 2.327, 0, 0 
442165, 837767085, 183.496, 185.931, 24.013, 24.921, 25.075, 0.181, -0.418, 0.000, 0.000, 2.374, 0, 0 
442165, 838773812, 183.522, 185.956, 23.898, 24.920, 25.131, 0.071, 0.781, 0.000, 0.000, 2.351, 0, 0 
442165, 839790558, 183.554, 185.981, 25.009, 24.920, 31.670, 0.024, 1.254, 0.000, 0.000, 2.718, 0, 0 
442165, 841250256, 183.589, 186.006, 23.956, 24.921, 24.423, -0.017, 0.718, 0.000, 0.000, 2.399, 0, 0 
442165, 842423384, 183.608, 186.031, 24.080, 24.925, 15.685, -0.175, -1.838, 0.000, 0.000, 2.410, 0, 0 
442165, 843432419, 183.632, 186.056, 24.666, 24.925, 23.934, 0.033, -0.733, 0.000, 0.000, 2.656, 0, 0 
442165, 844440641, 183.657, 186.081, 24.181, 24.926, 25.094, 0.005, 0.024, 0.000, 0.000, 2.430, 0, 0 
442165, 845449618, 183.681, 186.105, 24.064, 24.921, 23.935, 0.241, 2.705, 0.000, 0.000, 2.405, 0, 0 
442165, 846458599, 183.707, 186.130, 24.517, 24.902, 25.075, 1.014, 11.475, 0.000, 0.000, 2.626, 0, 0 
442165, 847468665, 183.731, 186.155, 24.281, 24.870, 23.909, 1.633, 14.220, 0.000, 0.000, 2.577, 0, 0 
442165, 848479796, 183.763, 186.180, 25.187, 24.816, 31.846, 2.812, 14.157, 0.000, 0.000, 2.773, 0, 0 
442165, 849864112, 183.798, 186.205, 24.378, 24.732, 24.922, 4.270, 14.094, 0.000, 0.000, 2.630, 0, 0 
442165, 851383381, 183.833, 186.230, 24.903, 24.624, 23.465, 5.585, 13.873, 0.000, 0.000, 2.757, 0, 0 
442165, 852558074, 183.849, 186.255, 23.253, 24.490, 13.706, 6.866, 13.841, 0.000, 0.000, 2.279, 0, 0 
442165, 853565880, 183.875, 186.280, 24.297, 24.331, 25.104, 8.226, 14.283, 0.000, 0.000, 2.619, 0, 0 
442165, 854573117, 183.899, 186.305, 23.986, 24.143, 23.976, 9.756, 13.905, 0.000, 0.000, 2.425, 0, 0 
442165, 855580367, 183.918, 186.330, 23.646, 23.927, 19.409, 11.239, 13.715, 0.000, 0.000, 2.346, 0, 0 
442165, 856587981, 183.942, 186.355, 23.991, 23.685, 23.968, 12.630, 13.747, 0.000, 0.000, 2.414, 0, 0 
442165, 857595058, 183.967, 186.380, 23.539, 23.422, 23.980, 13.756, 13.999, 0.000, 0.000, 2.322, 0, 0 
442165, 858602147, 183.991, 186.405, 23.429, 23.157, 23.980, 14.012, 14.283, 0.000, 0.000, 2.298, 0, 0 
442165, 859609060, 184.014, 186.429, 23.322, 22.894, 22.842, 13.952, 13.905, 0.000, 0.000, 2.273, 0, 0 
442165, 860624225, 184.041, 186.454, 22.970, 22.634, 27.188, 13.987, 14.125, 0.000, 0.000, 2.209, 0, 0 
442165, 861634091, 184.061, 186.479, 21.979, 22.375, 19.359, 13.977, 14.220, 0.000, 0.000, 2.190, 0, 0 
442165, 862643584, 184.084, 186.503, 22.694, 22.118, 22.784, 13.993, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 863654922, 184.108, 186.527, 23.369, 21.863, 23.879, 14.015, 13.968, 0.000, 0.000, 2.275, 0, 0 
442165, 864665278, 184.131, 186.552, 23.025, 21.611, 22.764, 13.971, 13.684, 0.000, 0.000, 2.204, 0, 0 
442165, 865747732, 184.158, 186.576, 23.182, 21.360, 24.435, 13.993, 13.841, 0.000, 0.000, 2.240, 0, 0 
442165, 866946760, 184.194, 186.599, 24.144, 21.111, 30.692, 14.015, 14.094, 0.000, 0.000, 2.589, 0, 0 
442165, 868582590, 184.227, 186.623, 23.090, 20.863, 19.684, 14.062, 14.472, 0.000, 0.000, 2.266, 0, 0 
442165, 869760023, 184.246, 186.646, 23.453, 20.616, 16.604, 14.075, 14.504, 0.000, 0.000, 2.331, 0, 0 
442165, 870768984, 184.266, 186.669, 23.300, 20.373, 19.376, 14.037, 13.936, 0.000, 0.000, 2.294, 0, 0 
442165, 871776304, 184.289, 186.691, 23.022, 20.130, 22.833, 14.094, 13.905, 0.000, 0.000, 2.239, 0, 0 
442165, 872831427, 184.312, 186.714, 22.138, 19.889, 21.798, 14.087, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 873838210, 184.333, 186.736, 22.475, 19.651, 21.703, 14.018, 13.652, 0.000, 0.000, 2.190, 0, 0 
442165, 874844917, 184.353, 186.758, 22.149, 19.414, 19.420, 14.075, 14.315, 0.000, 0.000, 2.190, 0, 0 
442165, 875901721, 184.378, 186.779, 22.383, 19.181, 23.940, 13.993, 13.810, 0.000, 0.000, 2.190, 0, 0 
442165, 876964008, 184.401, 186.801, 21.820, 18.948, 21.651, 14.097, 14.220, 0.000, 0.000, 2.190, 0, 0 
442165, 877971392, 184.423, 186.822, 21.774, 18.717, 21.690, 14.053, 13.810, 0.000, 0.000, 2.190, 0, 0 
442165, 878980628, 184.446, 186.843, 20.980, 18.487, 22.790, 14.075, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 879989449, 184.468, 186.863, 21.067, 18.261, 21.659, 14.028, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 880998506, 184.493, 186.884, 22.027, 18.038, 25.073, 13.942, 13.841, 0.000, 0.000, 2.190, 0, 0 
442165, 882005497, 184.512, 186.904, 21.576, 17.816, 18.272, 13.961, 13.873, 0.000, 0.000, 2.190, 0, 0 
442165, 883016309, 184.534, 186.924, 22.134, 17.595, 21.616, 13.993, 14.252, 0.000, 0.000, 2.190, 0, 0 
442165, 884263219, 184.567, 186.943, 22.294, 17.377, 26.746, 13.977, 14.252, 0.000, 0.000, 2.190, 0, 0 
442165, 885744616, 184.592, 186.963, 21.319, 17.159, 17.078, 14.034, 14.220, 0.000, 0.000, 2.190, 0, 0 
442165, 886755824, 184.611, 186.982, 22.163, 16.943, 18.196, 14.002, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 887765688, 184.631, 187.001, 21.707, 16.728, 20.498, 14.053, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 888773827, 184.653, 187.020, 21.479, 16.516, 21.674, 14.024, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 889780497, 184.672, 187.038, 21.021, 16.305, 18.278, 14.034, 13.873, 0.000, 0.000, 2.190, 0, 0 
442165, 890832555, 184.696, 187.056, 21.377, 16.094, 22.955, 14.087, 14.283, 0.000, 0.000, 2.190, 0, 0 
442165, 891841836, 184.716, 187.074, 20.794, 15.886, 20.510, 14.040, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 892850163, 184.737, 187.092, 20.584, 15.679, 20.529, 14.097, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 893867669, 184.761, 187.110, 21.129, 15.474, 23.735, 14.062, 13.652, 0.000, 0.000, 2.190, 0, 0 
442165, 894876889, 184.780, 187.127, 20.470, 15.270, 18.232, 14.065, 13.778, 0.000, 0.000, 2.190, 0, 0 
442165, 895888379, 184.800, 187.144, 20.392, 15.069, 20.465, 14.040, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 896898548, 184.821, 187.161, 20.510, 14.871, 20.492, 13.971, 13.873, 0.000, 0.000, 2.190, 0, 0 
442165, 897913799, 184.844, 187.178, 20.953, 14.673, 22.654, 13.999, 13.999, 0.000, 0.000, 2.190, 0, 0 
442165, 898924703, 184.865, 187.194, 20.735, 14.477, 20.477, 14.002, 14.220, 0.000, 0.000, 2.190, 0, 0 
442165, 900060156, 184.891, 187.211, 21.114, 14.285, 23.295, 13.911, 13.337, 0.000, 0.000, 2.190, 0, 0 
442165, 901511095, 184.920, 187.227, 20.986, 14.092, 19.815, 14.005, 13.936, 0.000, 0.000, 2.190, 0, 0 
442165, 902634324, 184.934, 187.243, 20.267, 13.903, 12.286, 13.886, 13.684, 0.000, 0.000, 2.190, 0, 0 
442165, 903642419, 184.954, 187.258, 21.023, 13.715, 20.534, 13.923, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 904702305, 184.974, 187.274, 19.989, 13.529, 18.445, 13.873, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 905763176, 184.995, 187.289, 19.776, 13.344, 19.512, 13.901, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 906821418, 185.018, 187.304, 20.020, 13.160, 21.734, 13.980, 14.346, 0.000, 0.000, 2.190, 0, 0 
442165, 907880506, 185.037, 187.319, 19.597, 12.977, 18.459, 13.927, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 908888851, 185.057, 187.334, 19.814, 12.796, 19.388, 13.946, 13.747, 0.000, 0.000, 2.190, 0, 0 
442165, 909919338, 185.076, 187.348, 19.353, 12.616, 18.972, 13.946, 13.715, 0.000, 0.000, 2.190, 0, 0 
442165, 910970522, 185.099, 187.363, 19.535, 12.439, 21.880, 13.901, 13.747, 0.000, 0.000, 2.190, 0, 0 
442165, 911982571, 185.118, 187.377, 18.733, 12.261, 18.181, 13.968, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 912991277, 185.135, 187.391, 18.831, 12.086, 17.101, 13.942, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 914001840, 185.157, 187.404, 19.873, 11.911, 21.622, 13.977, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 915012594, 185.176, 187.418, 19.302, 11.738, 19.342, 13.927, 13.652, 0.000, 0.000, 2.190, 0, 0 
442165, 916021854, 185.195, 187.431, 19.508, 11.567, 18.231, 13.930, 13.841, 0.000, 0.000, 2.190, 0, 0 
442165, 917061122, 185.220, 187.444, 20.102, 11.398, 24.344, 13.898, 13.778, 0.000, 0.000, 2.190, 0, 0 
442165, 918520965, 185.247, 187.457, 19.129, 11.231, 18.118, 13.851, 13.810, 0.000, 0.000, 2.190, 0, 0 
442165, 919623395, 185.263, 187.470, 19.366, 11.064, 14.604, 13.923, 14.788, 0.000, 0.000, 2.190, 0, 0 
442165, 920630545, 185.282, 187.483, 19.720, 10.900, 19.411, 13.841, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 921641189, 185.301, 187.495, 19.163, 10.735, 18.206, 13.942, 13.841, 0.000, 0.000, 2.190, 0, 0 
442165, 922648755, 185.317, 187.507, 18.693, 10.571, 15.979, 13.983, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 923656209, 185.335, 187.519, 18.924, 10.408, 18.264, 13.990, 14.346, 0.000, 0.000, 2.190, 0, 0 
442165, 924694227, 185.354, 187.531, 18.758, 10.247, 17.726, 13.964, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 925701504, 185.372, 187.543, 18.477, 10.087, 18.267, 13.980, 13.747, 0.000, 0.000, 2.190, 0, 0 
442165, 926711866, 185.393, 187.555, 18.537, 9.927, 20.488, 14.028, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 927719312, 185.411, 187.566, 18.318, 9.767, 18.264, 14.084, 14.567, 0.000, 0.000, 2.190, 0, 0 
442165, 928727932, 185.429, 187.577, 17.931, 9.609, 18.243, 14.043, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 929737438, 185.448, 187.588, 17.944, 9.451, 18.227, 14.125, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 930754271, 185.466, 187.599, 18.294, 9.296, 18.095, 14.043, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 931764196, 185.481, 187.610, 17.847, 9.142, 14.803, 14.046, 13.873, 0.000, 0.000, 2.190, 0, 0 
442165, 932783630, 185.506, 187.621, 18.837, 8.988, 24.818, 14.084, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 934234501, 185.529, 187.631, 17.823, 8.836, 15.853, 14.084, 14.283, 0.000, 0.000, 2.190, 0, 0 
442165, 935254069, 185.544, 187.641, 18.359, 8.685, 14.663, 14.034, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 936259611, 185.559, 187.651, 18.192, 8.536, 14.868, 14.065, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 937264757, 185.578, 187.661, 18.176, 8.387, 18.306, 14.110, 14.188, 0.000, 0.000, 2.190, 0, 0 
442165, 938272429, 185.595, 187.671, 17.495, 8.238, 17.119, 14.116, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 939305280, 185.612, 187.681, 17.458, 8.092, 16.701, 14.075, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 940359723, 185.632, 187.690, 17.529, 7.947, 18.541, 14.078, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 941367321, 185.649, 187.699, 17.235, 7.802, 17.120, 14.113, 14.409, 0.000, 0.000, 2.190, 0, 0 
442165, 942374968, 185.666, 187.709, 17.279, 7.660, 17.119, 14.078, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 943382724, 185.684, 187.718, 17.510, 7.517, 17.117, 14.103, 13.778, 0.000, 0.000, 2.190, 0, 0 
442165, 944390882, 185.701, 187.726, 16.740, 7.374, 17.110, 14.195, 14.693, 0.000, 0.000, 2.190, 0, 0 
442165, 945400985, 185.718, 187.735, 16.863, 7.235, 17.077, 14.075, 13.999, 0.000, 0.000, 2.190, 0, 0 
442165, 946411403, 185.738, 187.744, 17.335, 7.095, 19.348, 14.141, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 947494197, 185.754, 187.752, 17.108, 6.957, 14.869, 14.122, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 948503721, 185.771, 187.760, 17.434, 6.820, 17.087, 14.125, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 949511161, 185.787, 187.768, 17.098, 6.686, 15.981, 14.062, 13.652, 0.000, 0.000, 2.190, 0, 0 
442165, 950522681, 185.804, 187.776, 17.244, 6.551, 17.054, 14.132, 14.315, 0.000, 0.000, 2.190, 0, 0 
442165, 951539245, 185.827, 187.784, 17.546, 6.418, 22.625, 14.081, 14.188, 0.000, 0.000, 2.190, 0, 0 
442165, 953046513, 185.850, 187.792, 16.802, 6.286, 15.259, 14.050, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 954307905, 185.865, 187.799, 17.012, 6.155, 11.852, 14.078, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 955316280, 185.881, 187.807, 17.238, 6.025, 15.966, 14.119, 14.346, 0.000, 0.000, 2.190, 0, 0 
442165, 956323105, 185.897, 187.814, 16.714, 5.897, 15.991, 14.043, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 957380400, 185.914, 187.821, 16.527, 5.770, 15.228, 14.053, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 958388174, 185.930, 187.828, 16.266, 5.643, 15.976, 14.091, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 959442870, 185.946, 187.835, 16.231, 5.517, 15.265, 14.091, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 960451659, 185.965, 187.841, 16.531, 5.393, 19.380, 14.015, 13.337, 0.000, 0.000, 2.190, 0, 0 
442165, 961461242, 185.979, 187.848, 15.888, 5.268, 13.669, 14.147, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 962471517, 185.995, 187.854, 16.348, 5.146, 15.936, 14.043, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 963480887, 186.010, 187.861, 15.340, 5.025, 14.811, 14.040, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 964494012, 186.029, 187.867, 15.742, 4.905, 18.162, 14.043, 13.999, 0.000, 0.000, 2.190, 0, 0 
442165, 965504500, 186.044, 187.873, 15.702, 4.787, 14.795, 14.009, 13.684, 0.000, 0.000, 2.190, 0, 0 
442165, 966573578, 186.064, 187.879, 16.378, 4.670, 19.362, 13.946, 13.400, 0.000, 0.000, 2.190, 0, 0 
442165, 968034291, 186.088, 187.885, 15.975, 4.555, 16.533, 13.955, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 969275678, 186.099, 187.890, 15.569, 4.441, 8.337, 13.898, 13.905, 0.000, 0.000, 2.190, 0, 0 
442165, 970283693, 186.114, 187.896, 16.274, 4.328, 14.831, 13.927, 14.378, 0.000, 0.000, 2.190, 0, 0 
442165, 971293322, 186.129, 187.901, 15.579, 4.217, 14.807, 13.876, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 972306548, 186.147, 187.906, 15.460, 4.105, 18.160, 13.974, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 973317561, 186.162, 187.911, 15.236, 3.993, 14.787, 13.983, 14.188, 0.000, 0.000, 2.190, 0, 0 
442165, 974324686, 186.177, 187.916, 15.464, 3.882, 14.844, 13.987, 14.252, 0.000, 0.000, 2.190, 0, 0 
442165, 975331045, 186.190, 187.921, 15.234, 3.772, 12.570, 13.980, 14.094, 0.000, 0.000, 2.190, 0, 0 
442165, 976429961, 186.206, 187.926, 15.111, 3.663, 14.651, 14.012, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 977441288, 186.223, 187.931, 15.129, 3.550, 17.057, 14.223, 15.860, 0.000, 0.000, 2.190, 0, 0 
442165, 978453709, 186.238, 187.935, 14.429, 3.442, 14.767, 14.028, 13.147, 0.000, 0.000, 2.190, 0, 0 
442165, 979483922, 186.252, 187.940, 14.344, 3.329, 13.395, 14.315, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 980493413, 186.269, 187.944, 15.356, 3.219, 17.088, 14.233, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 981502656, 186.282, 187.948, 14.757, 3.109, 12.534, 14.214, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 982546865, 186.300, 187.953, 15.494, 3.001, 17.621, 14.214, 14.188, 0.000, 0.000, 2.234, 0, 0 
442165, 983555237, 186.311, 187.956, 14.310, 2.895, 11.405, 14.163, 13.621, 0.000, 0.000, 2.190, 0, 0 
442165, 984563535, 186.326, 187.960, 14.935, 2.788, 14.827, 14.214, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 985598500, 186.344, 187.964, 14.775, 2.683, 16.667, 14.163, 14.252, 0.000, 0.000, 2.190, 0, 0 
442165, 986955305, 186.362, 187.968, 14.691, 2.580, 13.561, 14.144, 14.031, 0.000, 0.000, 2.190, 0, 0 
442165, 987974452, 186.375, 187.971, 14.777, 2.477, 12.412, 14.154, 14.031, 0.000, 0.000, 2.202, 0, 0 
442165, 988981410, 186.386, 187.975, 14.329, 2.378, 11.421, 13.990, 14.220, 0.000, 0.000, 2.190, 0, 0 
442165, 990038769, 186.402, 187.978, 14.474, 2.279, 15.227, 14.062, 14.062, 0.000, 0.000, 2.190, 0, 0 
442165, 991094730, 186.416, 187.981, 14.060, 2.180, 13.069, 14.065, 13.999, 0.000, 0.000, 2.190, 0, 0 
442165, 992102933, 186.430, 187.984, 13.936, 2.082, 13.688, 14.078, 14.125, 0.000, 0.000, 2.190, 0, 0 
442165, 993219680, 186.445, 187.987, 13.960, 1.984, 13.387, 14.069, 14.157, 0.000, 0.000, 2.190, 0, 0 
442165, 994229017, 186.461, 187.990, 13.823, 1.889, 15.951, 14.024, 13.778, 0.000, 0.000, 2.190, 0, 0 
442165, 995237638, 186.474, 187.993, 13.680, 1.793, 12.542, 14.097, 13.968, 0.000, 0.000, 2.190, 0, 0 
442165, 996248871, 186.487, 187.996, 13.903, 1.698, 13.647, 14.072, 14.062, 0.000, 0.000, 2.204, 0, 0 
442165, 997257950, 186.502, 187.998, 13.607, 1.604, 14.815, 14.031, 13.936, 0.000, 0.000, 2.190, 0, 0 
442165, 998268027, 186.514, 188.001, 13.273, 1.511, 11.385, 14.028, 13.873, 0.000, 0.000, 2.190, 0, 0 
442165, 999276829, 186.527, 188.003, 13.629, 1.419, 12.540, 14.040, 14.094, 0.000, 0.000, 2.212, 0, 0 
442166, 285843, 186.540, 188.006, 12.372, 1.328, 0.014, 14.043, 14.472, 0.000, 0.000, 2.190, 0, 0 
442166, 1303573, 186.556, 188.008, 13.684, 1.238, 15.820, 14.015, 14.157, 0.000, 0.000, 2.274, 0, 0 
442166, 2572803, 186.575, 188.010, 12.247, 1.147, 14.497, 14.059, 14.125, 0.000, 0.000, 2.190, 0, 0 
442166, 3751820, 186.586, 188.012, 11.985, 1.058, 9.754, 14.059, 14.094, 0.000, 0.000, 2.190, 0, 0 
442166, 4758687, 186.599, 188.014, 12.377, 0.969, 12.564, 14.043, 13.968, 0.000, 0.000, 2.190, 0, 0 
442166, 5767472, 186.612, 188.015, 11.755, 0.880, 12.540, 14.097, 14.188, 0.000, 0.000, 2.190, 0, 0 
442166, 6776036, 186.624, 188.017, 11.758, 0.792, 12.543, 14.091, 14.125, 0.000, 0.000, 2.190, 0, 0 
442166, 7784621, 186.637, 188.019, 11.647, 0.704, 12.542, 14.087, 13.968, 0.000, 0.000, 2.190, 0, 0 
442166, 8842767, 186.650, 188.020, 11.361, 0.617, 11.955, 14.113, 14.031, 0.000, 0.000, 2.190, 0, 0 
442166, 9857362, 186.665, 188.022, 11.755, 0.530, 14.735, 14.154, 14.346, 0.000, 0.000, 2.190, 0, 0 
442166, 10863734, 186.676, 188.023, 11.365, 0.444, 11.427, 14.138, 14.252, 0.000, 0.000, 2.190, 0, 0 
442166, 11873469, 186.690, 188.024, 13.062, 0.358, 13.667, 14.116, 14.157, 0.000, 0.000, 2.383, 0, 0 
442166, 12883130, 186.701, 188.025, 12.395, 0.274, 11.390, 14.116, 14.062, 0.000, 0.000, 2.271, 0, 0 
442166, 13897014, 186.714, 188.026, 12.420, 0.190, 12.477, 14.129, 14.157, 0.000, 0.000, 2.299, 0, 0 
442166, 14909500, 186.724, 188.027, 12.358, 0.107, 10.222, 14.113, 14.031, 0.000, 0.000, 2.306, 0, 0 
442166, 15926555, 186.742, 188.028, 13.024, 0.025, 16.961, 14.087, 13.589, 0.000, 0.000, 2.601, 0, 0 
442166, 17344316, 186.760, 188.029, 12.394, -0.057, 12.978, 14.103, 13.905, 0.000, 0.000, 2.380, 0, 0 
442166, 18870998, 186.774, 188.030, 12.442, -0.137, 9.039, 14.075, 14.157, 0.000, 0.000, 2.416, 0, 0 
442166, 19882646, 186.785, 188.030, 12.718, -0.215, 11.368, 13.964, 13.116, 0.000, 0.000, 2.623, 0, 0 
442166, 20890422, 186.796, 188.031, 12.317, -0.294, 10.270, 14.087, 14.220, 0.000, 0.000, 2.433, 0, 0 
442166, 21950598, 186.809, 188.031, 12.255, -0.370, 13.017, 13.933, 13.905, 0.000, 0.000, 2.577, 0, 0 
442166, 23007701, 186.820, 188.032, 11.816, -0.445, 9.791, 13.939, 13.999, 0.000, 0.000, 2.379, 0, 0 
442166, 24020228, 186.834, 188.032, 12.135, -0.520, 13.629, 13.936, 14.220, 0.000, 0.000, 2.600, 0, 0 
442166, 25050708, 186.846, 188.032, 11.840, -0.593, 12.276, 13.905, 13.968, 0.000, 0.000, 2.436, 0, 0 
442166, 26059572, 186.858, 188.032, 11.867, -0.666, 11.399, 13.933, 14.188, 0.000, 0.000, 2.594, 0, 0 
442166, 27073104, 186.870, 188.032, 12.181, -0.740, 12.481, 13.968, 14.599, 0.000, 0.000, 2.682, 0, 0 
442166, 28078887, 186.881, 188.032, 11.406, -0.813, 10.290, 13.983, 14.157, 0.000, 0.000, 2.418, 0, 0 
442166, 29087843, 186.892, 188.032, 11.467, -0.887, 11.398, 14.065, 14.283, 0.000, 0.000, 2.584, 0, 0 
442166, 30097521, 186.903, 188.032, 11.477, -0.961, 10.251, 14.059, 14.220, 0.000, 0.000, 2.607, 0, 0 
442166, 31107071, 186.915, 188.032, 11.708, -1.036, 12.530, 14.160, 14.062, 0.000, 0.000, 2.679, 0, 0 
442166, 32115965, 186.927, 188.031, 11.593, -1.109, 11.399, 14.141, 13.873, 0.000, 0.000, 2.680, 0, 0 
442166, 33141017, 186.938, 188.031, 11.526, -1.182, 11.219, 14.091, 13.210, 0.000, 0.000, 2.690, 0, 0 
442166, 34356433, 186.952, 188.030, 11.701, -1.255, 11.354, 14.170, 14.125, 0.000, 0.000, 2.754, 0, 0 
