Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181829, 681027797, 174.453, 197.482, 9.900, -0.487, 7.996, 1.163, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 682033974, 174.463, 197.481, 10.115, -0.486, 10.286, 1.153, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 683040121, 174.473, 197.481, 9.889, -0.485, 10.287, 1.125, 1.122, 200.000, 0.000, 2.429, 0, 0 
181829, 684049442, 174.484, 197.480, 10.117, -0.484, 10.254, 1.137, 0.774, 200.000, 0.000, 2.431, 0, 0 
181829, 685056115, 174.494, 197.480, 10.124, -0.483, 10.281, 1.153, 1.027, 200.000, 0.000, 2.431, 0, 0 
181829, 686063172, 174.503, 197.479, 9.781, -0.482, 9.136, 1.109, 1.153, 200.000, 0.000, 2.428, 0, 0 
181829, 687109086, 174.514, 197.479, 9.803, -0.481, 9.896, 1.087, 1.122, 200.000, 0.000, 2.428, 0, 0 
181829, 688122854, 174.525, 197.478, 10.008, -0.479, 11.344, 1.090, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 689221729, 174.536, 197.478, 9.787, -0.478, 9.419, 1.096, 1.405, 200.000, 0.000, 2.428, 0, 0 
181829, 690230045, 174.546, 197.477, 10.095, -0.477, 10.265, 1.065, 0.964, 200.000, 0.000, 2.431, 0, 0 
181829, 691274731, 174.556, 197.477, 9.881, -0.476, 9.907, 1.163, 1.405, 200.000, 0.000, 2.429, 0, 0 
181829, 692358235, 174.568, 197.476, 10.178, -0.474, 10.614, 1.052, 0.491, 200.000, 0.000, 2.432, 0, 0 
181829, 693460867, 174.577, 197.476, 9.913, -0.473, 8.344, 1.134, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 694580073, 174.588, 197.475, 10.139, -0.472, 10.275, 1.074, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 695590316, 174.600, 197.475, 10.059, -0.471, 11.383, 1.112, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 696598448, 174.609, 197.475, 9.832, -0.470, 9.126, 1.128, 1.185, 200.000, 0.000, 2.429, 0, 0 
181829, 697607926, 174.619, 197.474, 10.170, -0.469, 10.253, 1.128, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 698681066, 174.631, 197.474, 10.139, -0.468, 10.716, 1.147, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 699754232, 174.640, 197.473, 9.816, -0.467, 8.573, 1.140, 1.279, 200.000, 0.000, 2.429, 0, 0 
181829, 700826523, 174.652, 197.473, 10.161, -0.467, 10.725, 1.144, 1.437, 200.000, 0.000, 2.432, 0, 0 
181829, 701901234, 174.663, 197.472, 9.989, -0.466, 10.701, 1.150, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 702974833, 174.672, 197.472, 9.858, -0.465, 8.569, 1.169, 1.342, 200.000, 0.000, 2.429, 0, 0 
181829, 704050674, 174.684, 197.471, 10.078, -0.465, 10.689, 1.229, 1.248, 200.000, 0.000, 2.432, 0, 0 
181829, 705124056, 174.695, 197.471, 10.103, -0.466, 10.714, 1.238, 1.153, 200.000, 0.000, 2.432, 0, 0 
181829, 706197635, 174.706, 197.470, 10.038, -0.466, 9.641, 1.267, 1.374, 200.000, 0.000, 2.431, 0, 0 
181829, 707271769, 174.716, 197.470, 9.970, -0.467, 9.636, 1.270, 1.437, 200.000, 0.000, 2.431, 0, 0 
181829, 708314562, 174.728, 197.469, 10.161, -0.467, 11.028, 1.273, 1.279, 200.000, 0.000, 2.433, 0, 0 
181829, 709322985, 174.737, 197.469, 9.909, -0.468, 9.123, 1.301, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 710389794, 174.747, 197.468, 9.998, -0.469, 9.702, 1.308, 1.342, 200.000, 0.000, 2.431, 0, 0 
181829, 711463083, 174.757, 197.468, 10.047, -0.469, 9.643, 1.298, 1.248, 200.000, 0.000, 2.432, 0, 0 
181829, 712538493, 174.769, 197.468, 10.050, -0.470, 10.694, 1.282, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 713616692, 174.778, 197.467, 9.728, -0.471, 8.533, 1.311, 1.405, 200.000, 0.000, 2.429, 0, 0 
181829, 714692560, 174.790, 197.467, 10.156, -0.472, 10.689, 1.301, 1.469, 200.000, 0.000, 2.433, 0, 0 
181829, 715702019, 174.801, 197.466, 10.011, -0.472, 11.392, 1.308, 1.374, 200.000, 0.000, 2.432, 0, 0 
181829, 716717398, 174.810, 197.466, 9.775, -0.473, 9.061, 1.317, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 717781505, 174.821, 197.465, 10.017, -0.474, 9.726, 1.282, 0.806, 200.000, 0.000, 2.432, 0, 0 
181829, 718851103, 174.832, 197.465, 10.062, -0.475, 10.752, 1.292, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 719922591, 174.843, 197.464, 9.822, -0.475, 9.659, 1.254, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 720982067, 174.853, 197.464, 9.996, -0.475, 9.769, 1.248, 1.311, 200.000, 0.000, 2.432, 0, 0 
181829, 722051932, 174.862, 197.463, 9.875, -0.475, 8.599, 1.270, 1.595, 200.000, 0.000, 2.430, 0, 0 
181829, 723123602, 174.874, 197.463, 10.101, -0.475, 10.731, 1.216, 0.995, 200.000, 0.000, 2.433, 0, 0 
181829, 724132030, 174.883, 197.462, 9.730, -0.476, 9.123, 1.292, 1.342, 200.000, 0.000, 2.429, 0, 0 
181829, 725200351, 174.894, 197.462, 10.114, -0.476, 10.765, 1.273, 1.563, 200.000, 0.000, 2.433, 0, 0 
181829, 726268424, 174.906, 197.461, 9.958, -0.476, 10.767, 1.232, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 727380087, 174.915, 197.461, 9.646, -0.477, 8.276, 1.251, 1.279, 200.000, 0.000, 2.428, 0, 0 
181829, 728457799, 174.927, 197.460, 10.056, -0.477, 10.671, 1.257, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 729531917, 174.938, 197.460, 9.915, -0.478, 10.706, 1.308, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 730607143, 174.947, 197.459, 9.692, -0.479, 8.556, 1.323, 1.374, 200.000, 0.000, 2.429, 0, 0 
181829, 731682556, 174.959, 197.459, 10.010, -0.479, 10.694, 1.273, 0.901, 200.000, 0.000, 2.432, 0, 0 
181829, 732756078, 174.969, 197.458, 9.784, -0.480, 9.641, 1.304, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 733833790, 174.979, 197.458, 9.989, -0.480, 9.604, 1.248, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 734907456, 174.990, 197.458, 9.884, -0.480, 9.640, 1.279, 1.437, 200.000, 0.000, 2.431, 0, 0 
181829, 735983351, 175.001, 197.457, 10.037, -0.480, 10.689, 1.248, 1.185, 200.000, 0.000, 2.433, 0, 0 
181829, 737056754, 175.010, 197.457, 9.713, -0.480, 8.571, 1.226, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 738103352, 175.022, 197.456, 9.946, -0.480, 10.988, 1.216, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 739112074, 175.031, 197.456, 9.789, -0.480, 9.120, 1.178, 0.901, 200.000, 0.000, 2.431, 0, 0 
181829, 740180955, 175.043, 197.455, 9.985, -0.479, 10.759, 1.175, 0.995, 200.000, 0.000, 2.433, 0, 0 
181829, 741251579, 175.052, 197.455, 9.610, -0.478, 8.593, 1.156, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 742318558, 175.062, 197.454, 9.941, -0.477, 9.700, 1.153, 1.500, 200.000, 0.000, 2.432, 0, 0 
181829, 743390184, 175.073, 197.454, 9.726, -0.477, 9.658, 1.153, 1.248, 200.000, 0.000, 2.430, 0, 0 
181829, 744457879, 175.082, 197.453, 9.628, -0.476, 8.617, 1.188, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 745465395, 175.092, 197.453, 9.799, -0.476, 10.273, 1.181, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 746504119, 175.102, 197.452, 9.666, -0.475, 9.964, 1.156, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 747509779, 175.113, 197.452, 9.657, -0.475, 10.292, 1.191, 1.469, 200.000, 0.000, 2.430, 0, 0 
181829, 748538708, 175.123, 197.451, 9.773, -0.474, 10.059, 1.172, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 749562410, 175.132, 197.451, 9.596, -0.474, 8.987, 1.213, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 750673339, 175.144, 197.450, 9.827, -0.475, 10.352, 1.327, 2.068, 200.000, 0.000, 2.431, 0, 0 
181829, 751679588, 175.153, 197.450, 9.529, -0.475, 9.143, 1.270, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 752706632, 175.163, 197.449, 9.798, -0.476, 10.077, 1.371, 1.342, 200.000, 0.000, 2.431, 0, 0 
181829, 753765713, 175.174, 197.449, 9.712, -0.477, 9.773, 1.336, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 754832354, 175.183, 197.448, 9.639, -0.479, 8.625, 1.349, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 755900116, 175.194, 197.448, 9.969, -0.480, 10.770, 1.342, 1.216, 200.000, 0.000, 2.433, 0, 0 
181829, 756969346, 175.205, 197.448, 9.695, -0.481, 9.680, 1.349, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 758041626, 175.215, 197.447, 9.773, -0.482, 9.652, 1.358, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 759109801, 175.226, 197.447, 9.716, -0.483, 9.689, 1.361, 1.532, 200.000, 0.000, 2.431, 0, 0 
181829, 760170898, 175.237, 197.446, 9.790, -0.484, 10.838, 1.323, 1.122, 200.000, 0.000, 2.432, 0, 0 
181829, 761237962, 175.246, 197.446, 9.638, -0.485, 8.622, 1.361, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 762247266, 175.255, 197.445, 9.736, -0.486, 9.115, 1.279, 1.342, 200.000, 0.000, 2.431, 0, 0 
181829, 763322968, 175.267, 197.445, 9.842, -0.486, 10.691, 1.263, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 764399262, 175.277, 197.444, 9.638, -0.487, 9.616, 1.349, 2.068, 200.000, 0.000, 2.430, 0, 0 
181829, 765472518, 175.286, 197.444, 9.625, -0.487, 8.572, 1.263, 1.248, 200.000, 0.000, 2.430, 0, 0 
181829, 766545507, 175.298, 197.443, 9.939, -0.488, 10.718, 1.342, 1.248, 200.000, 0.000, 2.434, 0, 0 
181829, 767553647, 175.307, 197.443, 9.560, -0.489, 9.126, 1.330, 1.090, 200.000, 0.000, 2.430, 0, 0 
181829, 768586948, 175.318, 197.442, 9.753, -0.490, 10.016, 1.345, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 769594663, 175.328, 197.442, 9.726, -0.491, 10.271, 1.336, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 770654427, 175.337, 197.441, 9.599, -0.491, 8.681, 1.295, 1.185, 200.000, 0.000, 2.430, 0, 0 
181829, 771723089, 175.347, 197.441, 9.643, -0.492, 9.685, 1.320, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 772793158, 175.359, 197.440, 9.755, -0.493, 10.747, 1.298, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 773860564, 175.368, 197.440, 9.599, -0.493, 8.619, 1.304, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 774928620, 175.378, 197.439, 9.712, -0.494, 9.691, 1.289, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 775994477, 175.390, 197.439, 9.722, -0.493, 10.789, 1.178, 0.932, 200.000, 0.000, 2.432, 0, 0 
181829, 777060748, 175.399, 197.438, 9.618, -0.493, 8.628, 1.194, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 778127641, 175.410, 197.438, 9.733, -0.492, 9.701, 1.175, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 779194428, 175.421, 197.437, 9.791, -0.491, 10.780, 1.163, 1.090, 200.000, 0.000, 2.433, 0, 0 
181829, 780290615, 175.431, 197.437, 9.625, -0.490, 9.442, 1.178, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 781300227, 175.441, 197.436, 9.643, -0.489, 9.112, 1.156, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 782353535, 175.450, 197.436, 9.682, -0.489, 8.734, 1.159, 1.185, 200.000, 0.000, 2.432, 0, 0 
181829, 783367647, 175.462, 197.435, 9.998, -0.488, 12.474, 1.153, 1.248, 200.000, 0.000, 2.435, 0, 0 
181829, 784374993, 175.470, 197.435, 9.349, -0.487, 7.991, 1.159, 1.216, 200.000, 0.000, 2.429, 0, 0 
181829, 785383657, 175.480, 197.434, 9.847, -0.486, 9.121, 1.169, 1.279, 200.000, 0.000, 2.434, 0, 0 
181829, 786391419, 175.489, 197.434, 9.678, -0.485, 9.129, 1.172, 1.279, 200.000, 0.000, 2.432, 0, 0 
181829, 787399085, 175.498, 197.433, 9.511, -0.485, 9.130, 1.213, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 788406941, 175.508, 197.433, 9.675, -0.484, 10.269, 1.197, 1.058, 200.000, 0.000, 2.432, 0, 0 
181829, 789414255, 175.519, 197.432, 9.619, -0.484, 10.275, 1.245, 1.469, 200.000, 0.000, 2.431, 0, 0 
181829, 790421594, 175.528, 197.432, 9.454, -0.484, 9.133, 1.235, 1.405, 200.000, 0.000, 2.430, 0, 0 
181829, 791479899, 175.538, 197.431, 9.602, -0.484, 9.780, 1.245, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 792536118, 175.548, 197.431, 9.497, -0.484, 8.710, 1.251, 1.027, 200.000, 0.000, 2.430, 0, 0 
181829, 793603271, 175.558, 197.430, 9.700, -0.485, 9.699, 1.276, 1.248, 200.000, 0.000, 2.432, 0, 0 
181829, 794665763, 175.567, 197.430, 9.220, -0.485, 8.659, 1.263, 1.342, 200.000, 0.000, 2.428, 0, 0 
181829, 795677136, 175.579, 197.429, 9.662, -0.485, 11.371, 1.245, 1.122, 200.000, 0.000, 2.432, 0, 0 
181829, 796736694, 175.588, 197.429, 9.347, -0.485, 8.683, 1.273, 1.342, 200.000, 0.000, 2.429, 0, 0 
181829, 797809361, 175.599, 197.428, 9.775, -0.485, 10.721, 1.238, 1.153, 200.000, 0.000, 2.433, 0, 0 
181829, 798848588, 175.608, 197.428, 9.543, -0.485, 8.853, 1.270, 1.469, 200.000, 0.000, 2.431, 0, 0 
181829, 799857397, 175.618, 197.428, 9.615, -0.485, 9.120, 1.254, 1.216, 200.000, 0.000, 2.432, 0, 0 
181829, 800917725, 175.627, 197.427, 9.428, -0.486, 8.677, 1.270, 1.374, 200.000, 0.000, 2.430, 0, 0 
181829, 801926475, 175.636, 197.427, 9.471, -0.485, 9.120, 1.241, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 802952539, 175.646, 197.426, 9.458, -0.486, 10.087, 1.270, 1.405, 200.000, 0.000, 2.431, 0, 0 
181829, 803959748, 175.656, 197.426, 9.404, -0.486, 9.134, 1.295, 1.405, 200.000, 0.000, 2.430, 0, 0 
181829, 805016934, 175.665, 197.425, 9.399, -0.487, 8.702, 1.304, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 806042584, 175.676, 197.425, 9.698, -0.487, 11.212, 1.292, 1.153, 200.000, 0.000, 2.433, 0, 0 
181829, 807049912, 175.686, 197.424, 9.223, -0.488, 9.133, 1.311, 1.122, 200.000, 0.000, 2.428, 0, 0 
181829, 808089695, 175.695, 197.424, 9.447, -0.488, 8.848, 1.314, 1.342, 200.000, 0.000, 2.431, 0, 0 
181829, 809115017, 175.705, 197.423, 9.413, -0.489, 10.094, 1.304, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 810121989, 175.714, 197.423, 9.317, -0.489, 9.136, 1.298, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 811156914, 175.725, 197.422, 9.501, -0.490, 10.001, 1.304, 1.342, 200.000, 0.000, 2.431, 0, 0 
181829, 812163831, 175.734, 197.422, 9.460, -0.490, 9.137, 1.295, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 813170351, 175.743, 197.421, 9.549, -0.491, 9.140, 1.311, 1.374, 200.000, 0.000, 2.432, 0, 0 
181829, 814180031, 175.752, 197.421, 9.451, -0.491, 9.112, 1.276, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 815192752, 175.763, 197.420, 9.562, -0.492, 10.220, 1.304, 1.469, 200.000, 0.000, 2.432, 0, 0 
181829, 816210078, 175.773, 197.420, 9.599, -0.492, 10.174, 1.267, 1.279, 200.000, 0.000, 2.433, 0, 0 
181829, 817216309, 175.780, 197.419, 9.168, -0.492, 6.857, 1.286, 1.153, 200.000, 0.000, 2.428, 0, 0 
181829, 818223611, 175.790, 197.419, 9.614, -0.493, 10.275, 1.314, 1.279, 200.000, 0.000, 2.433, 0, 0 
181829, 819230667, 175.799, 197.418, 9.301, -0.493, 9.136, 1.298, 1.311, 200.000, 0.000, 2.430, 0, 0 
181829, 820236123, 175.809, 197.418, 9.320, -0.493, 9.150, 1.273, 1.058, 200.000, 0.000, 2.430, 0, 0 
181829, 821242931, 175.818, 197.417, 9.319, -0.494, 9.138, 1.289, 1.248, 200.000, 0.000, 2.430, 0, 0 
181829, 822296353, 175.828, 197.417, 9.303, -0.494, 9.825, 1.282, 1.469, 200.000, 0.000, 2.430, 0, 0 
181829, 823350219, 175.837, 197.416, 9.193, -0.494, 8.730, 1.286, 1.532, 200.000, 0.000, 2.429, 0, 0 
181829, 824405069, 175.848, 197.416, 9.370, -0.495, 9.812, 1.295, 1.532, 200.000, 0.000, 2.431, 0, 0 
181829, 825464162, 175.857, 197.415, 9.219, -0.496, 8.687, 1.349, 1.689, 200.000, 0.000, 2.429, 0, 0 
181829, 826537972, 175.867, 197.415, 9.273, -0.496, 9.639, 1.298, 1.122, 200.000, 0.000, 2.430, 0, 0 
181829, 827607143, 175.878, 197.414, 9.129, -0.497, 9.680, 1.352, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 828670587, 175.888, 197.414, 9.412, -0.498, 9.733, 1.352, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 829683973, 175.897, 197.413, 9.287, -0.499, 9.078, 1.358, 1.374, 200.000, 0.000, 2.430, 0, 0 
181829, 830693351, 175.906, 197.413, 9.351, -0.500, 9.115, 1.371, 1.532, 200.000, 0.000, 2.431, 0, 0 
181829, 831756490, 175.918, 197.412, 9.514, -0.501, 10.817, 1.380, 1.311, 200.000, 0.000, 2.433, 0, 0 
181829, 832767476, 175.926, 197.412, 9.226, -0.503, 7.963, 1.393, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 833782573, 175.935, 197.411, 9.435, -0.504, 9.063, 1.405, 1.437, 200.000, 0.000, 2.432, 0, 0 
181829, 834837897, 175.944, 197.411, 9.324, -0.505, 8.718, 1.336, 1.122, 200.000, 0.000, 2.431, 0, 0 
181829, 835893750, 175.955, 197.410, 9.358, -0.505, 9.803, 1.336, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 836904522, 175.964, 197.410, 9.291, -0.506, 9.102, 1.286, 1.279, 200.000, 0.000, 2.431, 0, 0 
181829, 837959798, 175.973, 197.409, 9.269, -0.506, 8.718, 1.292, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 838991457, 175.982, 197.409, 9.231, -0.506, 8.918, 1.282, 1.122, 200.000, 0.000, 2.430, 0, 0 
181829, 840068804, 175.993, 197.408, 9.198, -0.507, 9.607, 1.339, 1.721, 200.000, 0.000, 2.430, 0, 0 
181829, 841121437, 176.002, 197.408, 9.096, -0.507, 8.740, 1.270, 1.279, 200.000, 0.000, 2.429, 0, 0 
181829, 842188790, 176.012, 197.407, 9.240, -0.508, 9.697, 1.358, 1.973, 200.000, 0.000, 2.431, 0, 0 
181829, 843197382, 176.021, 197.407, 8.975, -0.508, 9.122, 1.308, 1.500, 200.000, 0.000, 2.428, 0, 0 
181829, 844302779, 176.032, 197.406, 9.173, -0.509, 9.363, 1.355, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 845379700, 176.042, 197.406, 9.203, -0.510, 9.611, 1.380, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 846451435, 176.050, 197.405, 9.058, -0.511, 7.511, 1.387, 1.374, 200.000, 0.000, 2.429, 0, 0 
181829, 847524820, 176.060, 197.405, 9.252, -0.513, 9.642, 1.377, 1.153, 200.000, 0.000, 2.431, 0, 0 
181829, 848597146, 176.071, 197.404, 9.094, -0.514, 9.652, 1.418, 1.469, 200.000, 0.000, 2.429, 0, 0 
181829, 849668798, 176.080, 197.404, 9.080, -0.515, 8.585, 1.399, 1.374, 200.000, 0.000, 2.429, 0, 0 
181829, 850741810, 176.090, 197.403, 9.259, -0.517, 9.646, 1.462, 1.658, 200.000, 0.000, 2.431, 0, 0 
181829, 851814787, 176.101, 197.403, 9.157, -0.518, 9.646, 1.393, 1.311, 200.000, 0.000, 2.430, 0, 0 
181829, 852888490, 176.111, 197.402, 9.247, -0.520, 9.640, 1.424, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 853897695, 176.119, 197.402, 9.075, -0.521, 7.977, 1.355, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 854970228, 176.129, 197.401, 9.295, -0.522, 9.650, 1.358, 1.500, 200.000, 0.000, 2.432, 0, 0 
181829, 856031576, 176.139, 197.401, 9.058, -0.522, 8.668, 1.323, 1.090, 200.000, 0.000, 2.429, 0, 0 
181829, 857104223, 176.149, 197.400, 9.160, -0.523, 9.649, 1.352, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 858178946, 176.158, 197.399, 9.167, -0.524, 8.560, 1.339, 1.374, 200.000, 0.000, 2.431, 0, 0 
181829, 859251787, 176.167, 197.399, 9.169, -0.524, 8.575, 1.327, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 860264910, 176.178, 197.398, 9.224, -0.525, 10.216, 1.339, 1.405, 200.000, 0.000, 2.431, 0, 0 
181829, 861275607, 176.187, 197.398, 9.111, -0.525, 9.103, 1.308, 1.279, 200.000, 0.000, 2.430, 0, 0 
181829, 862284180, 176.196, 197.397, 9.170, -0.525, 9.122, 1.279, 1.248, 200.000, 0.000, 2.431, 0, 0 
181829, 863343967, 176.206, 197.397, 9.180, -0.525, 9.766, 1.308, 1.563, 200.000, 0.000, 2.431, 0, 0 
181829, 864352578, 176.215, 197.396, 8.950, -0.525, 7.981, 1.273, 1.216, 200.000, 0.000, 2.429, 0, 0 
181829, 865364538, 176.224, 197.396, 9.240, -0.526, 9.091, 1.358, 1.721, 200.000, 0.000, 2.432, 0, 0 
181829, 866376082, 176.234, 197.395, 9.187, -0.526, 10.232, 1.289, 1.311, 200.000, 0.000, 2.431, 0, 0 
181829, 867436685, 176.242, 197.395, 8.965, -0.527, 7.590, 1.374, 1.532, 200.000, 0.000, 2.429, 0, 0 
181829, 868445258, 176.251, 197.394, 9.177, -0.528, 9.122, 1.371, 1.405, 200.000, 0.000, 2.431, 0, 0 
181829, 869505172, 176.262, 197.394, 9.144, -0.529, 9.765, 1.387, 1.405, 200.000, 0.000, 2.431, 0, 0 
181829, 870562151, 176.271, 197.393, 9.093, -0.530, 8.704, 1.415, 1.469, 200.000, 0.000, 2.431, 0, 0 
181829, 871617208, 176.280, 197.393, 9.049, -0.532, 8.720, 1.421, 1.532, 200.000, 0.000, 2.430, 0, 0 
181829, 872674685, 176.289, 197.392, 9.007, -0.533, 8.700, 1.402, 1.153, 200.000, 0.000, 2.430, 0, 0 
181829, 873742477, 176.300, 197.392, 9.066, -0.535, 9.693, 1.437, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 874751040, 176.309, 197.391, 8.903, -0.536, 9.122, 1.390, 1.153, 200.000, 0.000, 2.429, 0, 0 
181829, 875806205, 176.318, 197.391, 9.034, -0.537, 8.719, 1.409, 1.342, 200.000, 0.000, 2.430, 0, 0 
181829, 876861187, 176.327, 197.390, 9.037, -0.538, 8.721, 1.361, 1.437, 200.000, 0.000, 2.430, 0, 0 
181829, 877934123, 176.338, 197.389, 8.978, -0.538, 9.646, 1.368, 1.469, 200.000, 0.000, 2.430, 0, 0 
181829, 878945141, 176.346, 197.389, 8.923, -0.539, 7.962, 1.345, 1.342, 200.000, 0.000, 2.429, 0, 0 
181829, 879954454, 176.355, 197.388, 9.090, -0.540, 9.115, 1.355, 1.374, 200.000, 0.000, 2.431, 0, 0 
181829, 881014151, 176.365, 197.388, 8.975, -0.540, 9.767, 1.364, 1.532, 200.000, 0.000, 2.430, 0, 0 
181829, 882075210, 176.373, 197.387, 8.798, -0.541, 7.587, 1.333, 1.311, 200.000, 0.000, 2.428, 0, 0 
181829, 883147627, 176.384, 197.387, 9.110, -0.541, 9.651, 1.323, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 884223237, 176.394, 197.386, 8.995, -0.541, 9.622, 1.295, 0.774, 200.000, 0.000, 2.430, 0, 0 
181829, 885232336, 176.402, 197.386, 8.827, -0.542, 7.977, 1.342, 1.248, 200.000, 0.000, 2.429, 0, 0 
181829, 886305311, 176.412, 197.385, 9.044, -0.542, 9.646, 1.298, 1.185, 200.000, 0.000, 2.431, 0, 0 
181829, 887374383, 176.420, 197.385, 8.758, -0.542, 7.530, 1.273, 1.027, 200.000, 0.000, 2.428, 0, 0 
181829, 888445632, 176.431, 197.384, 9.064, -0.541, 9.662, 1.216, 0.711, 200.000, 0.000, 2.431, 0, 0 
181829, 889517822, 176.441, 197.383, 8.851, -0.540, 9.653, 1.235, 1.342, 200.000, 0.000, 2.429, 0, 0 
181829, 890591816, 176.449, 197.383, 8.805, -0.539, 7.495, 1.140, 1.027, 200.000, 0.000, 2.429, 0, 0 
181829, 891602324, 176.459, 197.382, 9.134, -0.537, 10.242, 1.144, 1.090, 200.000, 0.000, 2.432, 0, 0 
181829, 892617057, 176.470, 197.382, 8.902, -0.536, 10.200, 1.106, 1.216, 200.000, 0.000, 2.430, 0, 0 
181829, 893623438, 176.477, 197.381, 8.834, -0.534, 6.856, 1.080, 1.185, 200.000, 0.000, 2.429, 0, 0 
181829, 894697172, 176.487, 197.381, 9.167, -0.531, 9.639, 1.077, 1.153, 200.000, 0.000, 2.433, 0, 0 
181829, 895706019, 176.495, 197.380, 8.724, -0.530, 7.979, 1.115, 1.122, 200.000, 0.000, 2.428, 0, 0 
181829, 896767873, 176.505, 197.380, 9.067, -0.528, 9.747, 1.077, 0.838, 200.000, 0.000, 2.432, 0, 0 
181829, 897826057, 176.514, 197.379, 8.686, -0.526, 7.607, 1.074, 0.869, 200.000, 0.000, 2.428, 0, 0 
181829, 898886560, 176.524, 197.379, 9.123, -0.523, 9.760, 1.065, 0.964, 200.000, 0.000, 2.432, 0, 0 
181829, 899895924, 176.532, 197.378, 8.740, -0.521, 7.975, 1.093, 1.090, 200.000, 0.000, 2.428, 0, 0 
181829, 900906383, 176.541, 197.378, 8.863, -0.519, 9.105, 1.043, 0.964, 200.000, 0.000, 2.430, 0, 0 
181829, 901933673, 176.551, 197.377, 9.008, -0.517, 10.075, 1.074, 1.216, 200.000, 0.000, 2.431, 0, 0 
181829, 902973686, 176.560, 197.377, 8.661, -0.515, 7.740, 1.068, 1.279, 200.000, 0.000, 2.428, 0, 0 
