Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83061, 850975015, 18.240, 200.497, 0.000, -0.006, 0.000, -0.219, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 851983332, 18.240, 200.497, 0.000, -0.006, 0.000, -0.222, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 852990975, 18.240, 200.497, 0.000, -0.005, 0.000, -0.244, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 854010185, 18.240, 200.497, 0.000, -0.006, 0.000, -0.128, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 855273751, 18.240, 200.497, 0.000, -0.006, 0.000, -0.159, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 856454845, 18.240, 200.497, 0.000, -0.006, 0.000, -0.178, -0.503, 200.000, 0.000, 1.529, 0, 0 
83061, 857512481, 18.240, 200.497, 0.000, -0.007, 0.000, -0.159, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 858577096, 18.240, 200.497, 0.000, -0.007, 0.000, -0.169, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 859653302, 18.240, 200.497, 0.000, -0.006, 0.000, -0.270, -0.409, 200.000, 0.000, 1.529, 0, 0 
83061, 860684690, 18.240, 200.497, 0.000, -0.006, 0.000, -0.207, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 861761322, 18.240, 200.497, 0.000, -0.006, 0.000, -0.222, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 862811450, 18.240, 200.497, 0.000, -0.006, 0.000, -0.210, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 863888959, 18.240, 200.497, 0.000, -0.006, 0.000, -0.213, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 864970040, 18.240, 200.497, 0.000, -0.005, 0.000, -0.219, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 865978381, 18.240, 200.497, 0.000, -0.005, 0.000, -0.257, -0.566, 200.000, 0.000, 1.529, 0, 0 
83061, 866985340, 18.240, 200.497, 0.000, -0.004, 0.000, -0.244, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 868076817, 18.240, 200.497, 0.000, -0.004, 0.000, -0.260, -0.409, 200.000, 0.000, 1.529, 0, 0 
83061, 869164083, 18.240, 200.497, 0.000, -0.003, 0.000, -0.232, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 870278236, 18.240, 200.497, 0.000, -0.002, 0.000, -0.295, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 871316616, 18.240, 200.497, 0.000, -0.002, 0.000, -0.232, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 872329807, 18.240, 200.497, 0.000, -0.001, 0.000, -0.279, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 873352761, 18.240, 200.497, 0.000, -0.000, 0.000, -0.295, -0.629, 200.000, 0.000, 1.529, 0, 0 
83061, 874511677, 18.240, 200.497, 0.000, 0.001, 0.000, -0.276, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 875598713, 18.240, 200.497, 0.000, 0.002, 0.000, -0.304, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 876649033, 18.240, 200.497, 0.000, 0.003, 0.000, -0.374, -0.787, 200.000, 0.000, 1.529, 0, 0 
83061, 877705821, 18.240, 200.497, 0.000, 0.004, 0.000, -0.282, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 878767821, 18.240, 200.497, 0.000, 0.005, 0.000, -0.323, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 879774638, 18.240, 200.497, 0.000, 0.006, 0.000, -0.295, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 880826707, 18.240, 200.497, 0.000, 0.008, 0.000, -0.349, -0.377, 200.000, 0.000, 1.529, 0, 0 
83061, 881833146, 18.240, 200.497, 0.000, 0.009, 0.000, -0.317, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 882898078, 18.240, 200.497, 0.000, 0.010, 0.000, -0.333, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 883968174, 18.240, 200.497, 0.000, 0.011, 0.000, -0.330, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 885042336, 18.240, 200.497, 0.000, 0.013, 0.000, -0.320, -0.503, 200.000, 0.000, 1.529, 0, 0 
83061, 886050512, 18.240, 200.497, 0.000, 0.013, 0.000, -0.270, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 887058094, 18.240, 200.497, 0.000, 0.014, 0.000, -0.304, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 888092722, 18.240, 200.497, 0.000, 0.015, 0.000, -0.254, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 889225292, 18.240, 200.497, 0.000, 0.015, 0.000, -0.207, 0.065, 200.000, 0.000, 1.529, 0, 0 
83061, 890366990, 18.240, 200.497, 0.000, 0.015, 0.000, -0.226, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 891423200, 18.240, 200.497, 0.000, 0.015, 0.000, -0.194, 0.065, 200.000, 0.000, 1.529, 0, 0 
83061, 892456882, 18.240, 200.497, 0.000, 0.015, 0.000, -0.244, -0.692, 200.000, 0.000, 1.529, 0, 0 
83061, 893535100, 18.240, 200.497, 0.000, 0.015, 0.000, -0.156, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 894614745, 18.240, 200.497, 0.000, 0.015, 0.000, -0.213, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 895668386, 18.240, 200.497, 0.000, 0.015, 0.000, -0.222, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 896675362, 18.240, 200.497, 0.000, 0.015, 0.000, -0.188, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 897740822, 18.240, 200.497, 0.000, 0.015, 0.000, -0.226, -0.503, 200.000, 0.000, 1.529, 0, 0 
83061, 898794819, 18.240, 200.497, 0.000, 0.015, 0.000, -0.207, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 899861854, 18.240, 200.497, 0.000, 0.015, 0.000, -0.216, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 900916563, 18.240, 200.497, 0.000, 0.016, 0.000, -0.298, -0.598, 200.000, 0.000, 1.529, 0, 0 
83061, 901924912, 18.240, 200.497, 0.000, 0.016, 0.000, -0.219, 0.191, 200.000, 0.000, 1.529, 0, 0 
83061, 902932977, 18.240, 200.497, 0.000, 0.017, 0.000, -0.323, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 903977073, 18.240, 200.497, 0.000, 0.018, 0.000, -0.229, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 905316527, 18.240, 200.498, 0.000, 0.018, 0.000, -0.229, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 906331844, 18.240, 200.498, 0.000, 0.018, 0.000, -0.226, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 907382680, 18.240, 200.498, 0.000, 0.017, 0.000, -0.159, 0.349, 200.000, 0.000, 1.529, 0, 0 
83061, 908438754, 18.240, 200.498, 0.000, 0.017, 0.000, -0.194, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 909524147, 18.240, 200.498, 0.000, 0.017, 0.000, -0.137, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 910597365, 18.240, 200.498, 0.000, 0.015, 0.000, -0.087, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 911666957, 18.240, 200.498, 0.000, 0.015, 0.000, -0.128, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 912750978, 18.240, 200.498, 0.000, 0.013, 0.000, -0.052, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 913757988, 18.240, 200.498, 0.000, 0.012, 0.000, -0.118, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 914807163, 18.240, 200.498, 0.000, 0.012, 0.000, -0.144, -0.598, 200.000, 0.000, 1.529, 0, 0 
83061, 915874095, 18.240, 200.498, 0.000, 0.010, 0.000, -0.065, 0.317, 200.000, 0.000, 1.529, 0, 0 
83061, 916880918, 18.240, 200.498, 0.000, 0.010, 0.000, -0.153, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 917967792, 18.240, 200.498, 0.000, 0.008, 0.000, -0.062, 0.317, 200.000, 0.000, 1.529, 0, 0 
83061, 918976041, 18.240, 200.498, 0.000, 0.008, 0.000, -0.156, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 919984093, 18.240, 200.498, 0.000, 0.007, 0.000, -0.125, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 920998989, 18.240, 200.498, 0.000, 0.006, 0.000, -0.109, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 922062178, 18.240, 200.498, 0.000, 0.005, 0.000, -0.118, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 923306920, 18.240, 200.498, 0.000, 0.004, 0.000, -0.090, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 924359139, 18.240, 200.498, 0.000, 0.003, 0.000, -0.093, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 925413181, 18.240, 200.498, 0.000, 0.002, 0.000, -0.106, -0.409, 200.000, 0.000, 1.529, 0, 0 
83061, 926483989, 18.240, 200.498, 0.000, 0.000, 0.000, 0.008, 0.159, 200.000, 0.000, 1.529, 0, 0 
83061, 927554392, 18.240, 200.498, 0.000, -0.001, 0.000, -0.106, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 928628906, 18.240, 200.498, 0.000, -0.002, 0.000, -0.084, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 929680083, 18.240, 200.498, 0.000, -0.003, 0.000, -0.118, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 930686885, 18.240, 200.498, 0.000, -0.004, 0.000, -0.106, 0.159, 200.000, 0.000, 1.529, 0, 0 
83061, 931752219, 18.240, 200.498, 0.000, -0.004, 0.000, -0.134, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 932760382, 18.240, 200.498, 0.000, -0.005, 0.000, -0.093, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 933772863, 18.240, 200.498, 0.000, -0.007, 0.000, -0.055, 0.412, 200.000, 0.000, 1.529, 0, 0 
83061, 934783395, 18.240, 200.498, 0.000, -0.008, 0.000, -0.106, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 935800572, 18.240, 200.498, 0.000, -0.009, 0.000, -0.071, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 936875684, 18.240, 200.498, 0.000, -0.010, 0.000, -0.039, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 937949311, 18.240, 200.498, 0.000, -0.012, 0.000, -0.055, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 938982917, 18.240, 200.498, 0.000, -0.013, 0.000, -0.033, 0.033, 200.000, 0.000, 1.529, 0, 0 
83061, 940315239, 18.240, 200.498, 0.000, -0.015, 0.000, -0.030, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 941698685, 18.240, 200.498, 0.000, -0.017, 0.000, -0.036, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 942706976, 18.240, 200.498, 0.000, -0.018, 0.000, -0.103, -0.661, 200.000, 0.000, 1.529, 0, 0 
83061, 943713806, 18.240, 200.498, 0.000, -0.019, 0.000, -0.058, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 944721396, 18.240, 200.498, 0.000, -0.020, 0.000, -0.112, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 945727778, 18.240, 200.498, 0.000, -0.020, 0.000, -0.181, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 946773872, 18.240, 200.498, 0.000, -0.020, 0.000, -0.197, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 947822211, 18.240, 200.498, 0.000, -0.019, 0.000, -0.213, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 948828205, 18.240, 200.497, 0.000, -0.019, 0.000, -0.244, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 949834205, 18.240, 200.497, 0.000, -0.019, 0.000, -0.222, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 950899826, 18.240, 200.497, 0.000, -0.017, 0.000, -0.320, -0.724, 200.000, 0.000, 1.529, 0, 0 
83061, 951969622, 18.240, 200.497, 0.000, -0.016, 0.000, -0.279, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 952975596, 18.240, 200.497, 0.000, -0.015, 0.000, -0.327, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 954047257, 18.240, 200.497, 0.000, -0.014, 0.000, -0.279, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 955135548, 18.240, 200.497, 0.000, -0.013, 0.000, -0.286, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 956140224, 18.240, 200.497, 0.000, -0.012, 0.000, -0.286, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 957228044, 18.240, 200.497, 0.000, -0.011, 0.000, -0.333, -0.787, 200.000, 0.000, 1.529, 0, 0 
83061, 958324337, 18.240, 200.497, 0.000, -0.010, 0.000, -0.267, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 959419848, 18.240, 200.497, 0.000, -0.009, 0.000, -0.349, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 960425542, 18.240, 200.497, 0.000, -0.007, 0.000, -0.320, -0.314, 200.000, 0.000, 1.529, 0, 0 
83061, 961515383, 18.240, 200.497, 0.000, -0.006, 0.000, -0.308, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 962522590, 18.240, 200.497, 0.000, -0.006, 0.000, -0.257, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 963534137, 18.240, 200.497, 0.000, -0.005, 0.000, -0.270, -0.219, 200.000, 0.000, 1.529, 0, 0 
83061, 964588191, 18.240, 200.497, 0.000, -0.004, 0.000, -0.257, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 965734080, 18.240, 200.497, 0.000, -0.003, 0.000, -0.311, -0.629, 200.000, 0.000, 1.529, 0, 0 
83061, 967233052, 18.240, 200.497, 0.000, -0.003, 0.000, -0.235, -0.030, 200.000, 0.000, 1.529, 0, 0 
83061, 968685199, 18.240, 200.497, 0.000, -0.002, 0.000, -0.263, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 969726078, 18.240, 200.497, 0.000, -0.002, 0.000, -0.197, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 970749545, 18.240, 200.497, 0.000, -0.002, 0.000, -0.197, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 971994018, 18.240, 200.497, 0.000, -0.003, 0.000, -0.159, 0.222, 200.000, 0.000, 1.529, 0, 0 
83061, 973257477, 18.240, 200.497, 0.000, -0.003, 0.000, -0.203, -0.440, 200.000, 0.000, 1.529, 0, 0 
83061, 974315475, 18.240, 200.497, 0.000, -0.003, 0.000, -0.125, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 975370569, 18.240, 200.497, 0.000, -0.004, 0.000, -0.150, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 976426736, 18.240, 200.497, 0.000, -0.004, 0.000, -0.159, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 977483956, 18.240, 200.497, 0.000, -0.005, 0.000, -0.156, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 978540349, 18.240, 200.497, 0.000, -0.005, 0.000, -0.112, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 979607093, 18.240, 200.497, 0.000, -0.006, 0.000, -0.125, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 980674159, 18.240, 200.497, 0.000, -0.007, 0.000, -0.144, -0.062, 200.000, 0.000, 1.529, 0, 0 
83061, 981740768, 18.240, 200.497, 0.000, -0.008, 0.000, -0.106, 0.286, 200.000, 0.000, 1.529, 0, 0 
83061, 982747805, 18.240, 200.497, 0.000, -0.008, 0.000, -0.140, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 983806042, 18.240, 200.497, 0.000, -0.009, 0.000, -0.125, 0.002, 200.000, 0.000, 1.529, 0, 0 
83061, 984873638, 18.240, 200.497, 0.000, -0.009, 0.000, -0.156, -0.661, 200.000, 0.000, 1.529, 0, 0 
83061, 985935479, 18.240, 200.497, 0.000, -0.010, 0.000, -0.096, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 986998515, 18.240, 200.497, 0.000, -0.010, 0.000, -0.159, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 988064456, 18.240, 200.497, 0.000, -0.011, 0.000, -0.140, -0.156, 200.000, 0.000, 1.529, 0, 0 
83061, 989129134, 18.240, 200.497, 0.000, -0.012, 0.000, -0.147, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 990194012, 18.240, 200.497, 0.000, -0.012, 0.000, -0.109, 0.096, 200.000, 0.000, 1.529, 0, 0 
83061, 991265324, 18.240, 200.497, 0.000, -0.013, 0.000, -0.166, -0.282, 200.000, 0.000, 1.529, 0, 0 
83061, 992342126, 18.240, 200.497, 0.000, -0.013, 0.000, -0.134, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 993416081, 18.240, 200.497, 0.000, -0.013, 0.000, -0.203, -0.251, 200.000, 0.000, 1.529, 0, 0 
83061, 994459547, 18.240, 200.497, 0.000, -0.013, 0.000, -0.200, -0.188, 200.000, 0.000, 1.529, 0, 0 
83061, 995467973, 18.240, 200.497, 0.000, -0.013, 0.000, -0.219, -0.125, 200.000, 0.000, 1.529, 0, 0 
83061, 996605631, 18.240, 200.497, 0.000, -0.013, 0.000, -0.216, -0.566, 200.000, 0.000, 1.529, 0, 0 
83061, 997746984, 18.240, 200.497, 0.000, -0.013, 0.000, -0.162, -0.093, 200.000, 0.000, 1.529, 0, 0 
83061, 998861699, 18.240, 200.497, 0.000, -0.013, 0.000, -0.219, -0.345, 200.000, 0.000, 1.529, 0, 0 
83061, 999868231, 18.240, 200.497, 0.000, -0.012, 0.000, -0.213, -0.345, 200.000, 0.000, 1.529, 0, 0 
83062, 934079, 18.240, 200.497, 0.000, -0.013, 0.000, -0.162, 0.254, 200.000, 0.000, 1.529, 0, 0 
83062, 2000845, 18.240, 200.497, 0.000, -0.012, 0.000, -0.263, -0.314, 200.000, 0.000, 1.529, 0, 0 
83062, 3011766, 18.240, 200.497, 0.000, -0.012, 0.000, -0.191, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 4085449, 18.240, 200.497, 0.000, -0.012, 0.000, -0.197, 0.002, 200.000, 0.000, 1.529, 0, 0 
83062, 5450927, 18.240, 200.497, 0.000, -0.012, 0.000, -0.166, 0.191, 200.000, 0.000, 1.529, 0, 0 
83062, 6663977, 18.240, 200.497, 0.000, -0.012, 0.000, -0.175, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 7673084, 18.240, 200.497, 0.000, -0.013, 0.000, -0.112, 0.222, 200.000, 0.000, 1.529, 0, 0 
83062, 8683770, 18.240, 200.497, 0.000, -0.014, 0.000, -0.074, 0.128, 200.000, 0.000, 1.529, 0, 0 
83062, 9714195, 18.240, 200.497, 0.000, -0.015, 0.000, -0.096, -0.409, 200.000, 0.000, 1.529, 0, 0 
83062, 10743135, 18.240, 200.497, 0.000, -0.017, 0.000, -0.036, -0.282, 200.000, 0.000, 1.529, 0, 0 
83062, 11771373, 18.240, 200.497, 0.000, -0.018, 0.000, -0.039, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 12815280, 18.240, 200.497, 0.000, -0.020, 0.000, -0.074, -0.062, 200.000, 0.000, 1.529, 0, 0 
83062, 13861492, 18.240, 200.497, 0.000, -0.020, 0.000, -0.106, -0.440, 200.000, 0.000, 1.529, 0, 0 
83062, 14900644, 18.240, 200.497, 0.000, -0.021, 0.000, -0.099, -0.440, 200.000, 0.000, 1.529, 0, 0 
83062, 15946026, 18.240, 200.497, 0.000, -0.022, 0.000, -0.147, -0.472, 200.000, 0.000, 1.529, 0, 0 
83062, 16979506, 18.240, 200.497, 0.000, -0.022, 0.000, -0.188, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 18018951, 18.240, 200.497, 0.000, -0.022, 0.000, -0.213, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 19029094, 18.240, 200.497, 0.000, -0.021, 0.000, -0.263, -0.156, 200.000, 0.000, 1.529, 0, 0 
83062, 20037908, 18.240, 200.497, 0.000, -0.020, 0.000, -0.295, -0.219, 200.000, 0.000, 1.529, 0, 0 
83062, 21046144, 18.240, 200.497, 0.000, -0.019, 0.000, -0.260, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 22112493, 18.240, 200.497, 0.000, -0.018, 0.000, -0.333, -0.913, 200.000, 0.000, 1.529, 0, 0 
83062, 23179094, 18.240, 200.497, 0.000, -0.017, 0.000, -0.260, -0.314, 200.000, 0.000, 1.529, 0, 0 
83062, 24247571, 18.240, 200.497, 0.000, -0.015, 0.000, -0.345, -0.314, 200.000, 0.000, 1.529, 0, 0 
83062, 25256493, 18.240, 200.497, 0.000, -0.014, 0.000, -0.314, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 26268905, 18.240, 200.497, 0.000, -0.013, 0.000, -0.298, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 27282219, 18.240, 200.497, 0.000, -0.012, 0.000, -0.279, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 28300690, 18.240, 200.497, 0.000, -0.012, 0.000, -0.248, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 29320063, 18.240, 200.497, 0.000, -0.011, 0.000, -0.263, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 30351999, 18.240, 200.497, 0.000, -0.010, 0.000, -0.282, -0.377, 200.000, 0.000, 1.529, 0, 0 
83062, 31358799, 18.240, 200.497, 0.000, -0.009, 0.000, -0.263, -0.282, 200.000, 0.000, 1.529, 0, 0 
83062, 32417150, 18.240, 200.497, 0.000, -0.008, 0.000, -0.317, -0.566, 200.000, 0.000, 1.529, 0, 0 
83062, 33474190, 18.240, 200.497, 0.000, -0.008, 0.000, -0.203, -0.062, 200.000, 0.000, 1.529, 0, 0 
83062, 34531800, 18.240, 200.497, 0.000, -0.007, 0.000, -0.289, -0.661, 200.000, 0.000, 1.529, 0, 0 
83062, 35599950, 18.240, 200.497, 0.000, -0.007, 0.000, -0.207, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 36611654, 18.240, 200.497, 0.000, -0.007, 0.000, -0.254, -0.030, 200.000, 0.000, 1.529, 0, 0 
83062, 37628913, 18.240, 200.497, 0.000, -0.006, 0.000, -0.263, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 38719940, 18.240, 200.497, 0.000, -0.005, 0.000, -0.238, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 39968026, 18.240, 200.497, 0.000, -0.004, 0.000, -0.308, -0.756, 200.000, 0.000, 1.529, 0, 0 
83062, 40974704, 18.240, 200.497, 0.000, -0.003, 0.000, -0.286, -0.566, 200.000, 0.000, 1.529, 0, 0 
83062, 42035027, 18.240, 200.497, 0.000, -0.003, 0.000, -0.260, 0.065, 200.000, 0.000, 1.529, 0, 0 
83062, 43098274, 18.240, 200.497, 0.000, -0.001, 0.000, -0.349, -0.535, 200.000, 0.000, 1.529, 0, 0 
83062, 44166348, 18.240, 200.497, 0.000, -0.001, 0.000, -0.251, -0.188, 200.000, 0.000, 1.529, 0, 0 
83062, 45229812, 18.240, 200.497, 0.000, 0.000, 0.000, -0.298, -0.188, 200.000, 0.000, 1.529, 0, 0 
83062, 46295862, 18.240, 200.497, 0.000, 0.001, 0.000, -0.244, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 47363652, 18.240, 200.497, 0.000, 0.002, 0.000, -0.292, -0.503, 200.000, 0.000, 1.529, 0, 0 
83062, 48430444, 18.240, 200.497, 0.000, 0.002, 0.000, -0.238, 0.128, 200.000, 0.000, 1.529, 0, 0 
83062, 49440617, 18.240, 200.497, 0.000, 0.003, 0.000, -0.308, -0.188, 200.000, 0.000, 1.529, 0, 0 
83062, 50512840, 18.240, 200.497, 0.000, 0.004, 0.000, -0.260, 0.065, 200.000, 0.000, 1.529, 0, 0 
83062, 51584678, 18.240, 200.497, 0.000, 0.003, 0.000, -0.172, 0.380, 200.000, 0.000, 1.529, 0, 0 
83062, 52655409, 18.240, 200.497, 0.000, 0.003, 0.000, -0.153, -0.062, 200.000, 0.000, 1.529, 0, 0 
83062, 53737526, 18.240, 200.497, 0.000, 0.002, 0.000, -0.121, -0.062, 200.000, 0.000, 1.529, 0, 0 
83062, 54808929, 18.240, 200.497, 0.000, 0.001, 0.000, -0.093, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 55818375, 18.240, 200.497, 0.000, 0.000, 0.000, -0.106, -0.503, 200.000, 0.000, 1.529, 0, 0 
83062, 56831234, 18.240, 200.497, 0.000, -0.001, 0.000, -0.087, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 57870955, 18.240, 200.497, 0.000, -0.002, 0.000, -0.115, -0.156, 200.000, 0.000, 1.529, 0, 0 
83062, 59214657, 18.240, 200.497, 0.000, -0.002, 0.000, -0.144, -0.692, 200.000, 0.000, 1.529, 0, 0 
83062, 60387913, 18.240, 200.497, 0.000, -0.003, 0.000, -0.128, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 61395327, 18.240, 200.497, 0.000, -0.003, 0.000, -0.178, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 62461764, 18.240, 200.497, 0.000, -0.003, 0.000, -0.210, -0.251, 200.000, 0.000, 1.529, 0, 0 
83062, 63471266, 18.240, 200.497, 0.000, -0.002, 0.000, -0.270, -0.219, 200.000, 0.000, 1.529, 0, 0 
83062, 64478305, 18.240, 200.497, 0.000, -0.001, 0.000, -0.323, -0.566, 200.000, 0.000, 1.529, 0, 0 
83062, 65537916, 18.240, 200.497, 0.000, -0.000, 0.000, -0.292, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 66595637, 18.240, 200.497, 0.000, 0.001, 0.000, -0.333, -0.188, 200.000, 0.000, 1.529, 0, 0 
83062, 67651871, 18.240, 200.497, 0.000, 0.002, 0.000, -0.248, 0.254, 200.000, 0.000, 1.529, 0, 0 
83062, 68722416, 18.240, 200.497, 0.000, 0.003, 0.000, -0.295, -0.282, 200.000, 0.000, 1.529, 0, 0 
83062, 69730993, 18.240, 200.497, 0.000, 0.003, 0.000, -0.254, -0.282, 200.000, 0.000, 1.529, 0, 0 
83062, 70738800, 18.240, 200.497, 0.000, 0.003, 0.000, -0.194, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 71755390, 18.240, 200.497, 0.000, 0.003, 0.000, -0.200, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 73053052, 18.240, 200.497, 0.000, 0.003, 0.000, -0.219, -0.472, 200.000, 0.000, 1.529, 0, 0 
83062, 74231905, 18.240, 200.497, 0.000, 0.003, 0.000, -0.169, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 75290078, 18.240, 200.497, 0.000, 0.003, 0.000, -0.194, -0.093, 200.000, 0.000, 1.529, 0, 0 
83062, 76360046, 18.240, 200.497, 0.000, 0.002, 0.000, -0.156, -0.188, 200.000, 0.000, 1.529, 0, 0 
83062, 77426738, 18.240, 200.497, 0.000, 0.002, 0.000, -0.150, -0.125, 200.000, 0.000, 1.529, 0, 0 
83062, 78492701, 18.240, 200.497, 0.000, 0.002, 0.000, -0.156, -0.188, 200.000, 0.000, 1.529, 0, 0 
