Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496249, 726516987, 68.328, 68.523, 0.895, 6.830, 2.279, 0.868, 1.502, 83.185, 5.000, 2.229, 0, 0 
2496249, 727526542, 68.330, 68.525, 0.895, 6.825, 1.139, 0.950, 0.681, 83.190, 5.000, 2.228, 0, 0 
2496249, 728539926, 68.332, 68.527, 1.122, 6.818, 2.270, 1.120, 0.492, 83.195, 5.000, 2.274, 0, 0 
2496249, 729549678, 68.334, 68.529, 1.236, 6.809, 2.278, 1.202, 1.249, 83.200, 5.000, 2.298, 0, 0 
2496249, 730571795, 68.338, 68.530, 1.464, 6.802, 3.375, 1.054, 0.681, 83.205, 5.000, 2.347, 0, 0 
2496249, 731712767, 68.340, 68.532, 1.556, 6.793, 2.016, 1.218, 1.565, 83.210, 5.000, 2.366, 0, 0 
2496249, 732720661, 68.341, 68.534, 1.697, 6.786, 1.141, 1.092, 1.407, 83.215, 5.000, 2.393, 0, 0 
2496249, 733766300, 68.345, 68.536, 2.007, 6.778, 3.299, 1.167, 1.344, 83.220, 5.000, 2.589, 0, 0 
2496249, 734798655, 68.347, 68.538, 1.900, 6.770, 2.228, 1.151, 1.249, 83.225, 5.000, 2.438, 0, 0 
2496249, 735854156, 68.350, 68.539, 2.220, 6.764, 3.269, 1.079, 0.745, 83.230, 5.000, 2.636, 0, 0 
2496249, 736914493, 68.353, 68.541, 2.219, 6.755, 2.169, 1.202, 1.849, 83.235, 5.000, 2.637, 0, 0 
2496249, 737972216, 68.355, 68.543, 2.319, 6.753, 2.174, 0.874, -0.675, 83.240, 5.000, 2.658, 0, 0 
2496249, 739041468, 68.357, 68.545, 2.420, 6.747, 2.151, 1.060, 0.019, 83.245, 5.000, 2.679, 0, 0 
2496249, 740049220, 68.359, 68.546, 2.423, 6.746, 2.282, 0.820, -1.211, 83.250, 5.000, 2.681, 0, 0 
2496249, 741059420, 68.362, 68.548, 2.410, 6.748, 2.277, 0.685, -1.338, 83.255, 5.000, 2.679, 0, 0 
2496249, 742067798, 68.363, 68.550, 2.187, 6.752, 1.140, 0.555, -0.738, 83.260, 5.000, 2.633, 0, 0 
2496249, 743079872, 68.365, 68.552, 2.326, 6.764, 2.273, 0.183, -1.558, 83.265, 5.000, 2.662, 0, 0 
2496249, 744089823, 68.366, 68.553, 2.213, 6.780, 1.139, -0.028, -1.527, 83.270, 5.000, 2.638, 0, 0 
2496249, 745129713, 68.368, 68.555, 2.107, 6.800, 1.106, -0.252, -0.864, 83.275, 5.000, 2.616, 0, 0 
2496249, 746162166, 68.369, 68.557, 1.999, 6.826, 1.114, -0.577, -1.338, 83.280, 5.000, 2.593, 0, 0 
2496249, 747172268, 68.369, 68.559, 1.671, 6.855, 0.000, -0.691, -0.864, 83.285, 5.000, 2.394, 0, 0 
2496249, 748272837, 68.370, 68.561, 1.670, 6.889, 1.045, -0.987, -0.644, 83.290, 5.000, 2.392, 0, 0 
2496249, 749451757, 68.370, 68.563, 1.348, 6.922, 0.000, -0.943, -0.013, 83.295, 5.000, 2.324, 0, 0 
2496249, 750510515, 68.371, 68.565, 1.346, 6.955, 1.086, -0.924, 0.839, 83.300, 5.000, 2.322, 0, 0 
2496249, 751522842, 68.372, 68.567, 1.123, 6.982, 1.136, -0.669, 2.196, 83.305, 5.000, 2.276, 0, 0 
2496249, 752532080, 68.372, 68.569, 0.890, 7.004, 0.000, -0.423, 2.480, 83.310, 5.000, 2.225, 0, 0 
2496249, 753577893, 68.373, 68.571, 1.000, 7.021, 1.100, -0.196, 1.817, 83.315, 5.000, 2.245, 0, 0 
2496249, 754621926, 68.374, 68.573, 0.773, 7.031, 1.101, 0.174, 1.470, 83.320, 5.000, 2.198, 0, 0 
2496249, 755659071, 68.376, 68.575, 0.770, 7.035, 1.109, 0.439, 0.776, 83.325, 5.000, 2.196, 0, 0 
2496249, 756671009, 68.377, 68.577, 0.772, 7.033, 1.136, 0.776, 1.817, 83.330, 5.000, 2.194, 0, 0 
2496249, 757680360, 68.378, 68.579, 0.772, 7.027, 1.139, 0.950, 1.439, 83.335, 5.000, 2.193, 0, 0 
2496249, 758688749, 68.380, 68.581, 0.999, 7.016, 2.281, 1.243, 1.691, 83.340, 5.000, 2.239, 0, 0 
2496249, 759701038, 68.381, 68.583, 0.894, 7.001, 1.136, 1.439, 1.565, 83.345, 5.000, 2.216, 0, 0 
2496249, 760712822, 68.384, 68.585, 1.236, 6.981, 2.273, 1.640, 1.880, 83.350, 5.000, 2.285, 0, 0 
2496249, 761742047, 68.386, 68.587, 1.237, 6.962, 2.235, 1.659, 1.344, 83.355, 5.000, 2.286, 0, 0 
2496249, 762754513, 68.389, 68.589, 1.468, 6.942, 3.408, 1.691, 1.975, 83.360, 5.000, 2.335, 0, 0 
2496249, 763964833, 68.392, 68.591, 1.541, 6.927, 1.900, 1.473, 0.934, 83.365, 5.000, 2.350, 0, 0 
2496249, 764989306, 68.394, 68.592, 1.806, 6.911, 2.245, 1.517, 1.218, 83.370, 5.000, 2.404, 0, 0 
2496249, 766044216, 68.397, 68.594, 1.989, 6.895, 3.270, 1.508, 1.659, 83.375, 5.000, 2.574, 0, 0 
2496249, 767099653, 68.400, 68.596, 1.993, 6.878, 2.179, 1.581, 1.943, 83.380, 5.000, 2.575, 0, 0 
2496249, 768147458, 68.402, 68.598, 2.208, 6.862, 2.195, 1.505, 1.344, 83.385, 5.000, 2.619, 0, 0 
2496249, 769215007, 68.405, 68.600, 2.416, 6.849, 3.232, 1.375, -0.454, 83.390, 5.000, 2.664, 0, 0 
2496249, 770282041, 68.408, 68.602, 2.300, 6.835, 2.156, 1.461, 0.745, 83.395, 5.000, 2.642, 0, 0 
2496249, 771372210, 68.410, 68.604, 2.505, 6.827, 2.110, 1.126, -0.580, 83.400, 5.000, 2.684, 0, 0 
2496249, 772386535, 68.412, 68.606, 2.509, 6.821, 2.268, 1.057, -0.139, 83.405, 5.000, 2.685, 0, 0 
2496249, 773396364, 68.415, 68.607, 2.497, 6.819, 2.278, 0.871, -0.076, 83.410, 5.000, 2.684, 0, 0 
2496249, 774506805, 68.416, 68.609, 2.259, 6.822, 1.036, 0.609, -0.580, 83.415, 5.000, 2.635, 0, 0 
2496249, 775516709, 68.417, 68.611, 2.307, 6.825, 1.139, 0.568, 0.019, 83.420, 5.000, 2.643, 0, 0 
2496249, 776524765, 68.418, 68.613, 2.186, 6.835, 1.141, 0.281, -1.054, 83.425, 5.000, 2.618, 0, 0 
2496249, 777535395, 68.419, 68.615, 1.973, 6.847, 1.138, 0.148, -0.738, 83.430, 5.000, 2.574, 0, 0 
2496249, 778566323, 68.422, 68.616, 1.978, 6.863, 2.231, -0.088, -0.107, 83.435, 5.000, 2.576, 0, 0 
2496249, 779949387, 68.422, 68.618, 1.650, 6.883, 0.000, -0.252, 0.334, 83.440, 5.000, 2.376, 0, 0 
2496249, 780979968, 68.423, 68.620, 1.661, 6.902, 1.116, -0.205, 0.461, 83.445, 5.000, 2.377, 0, 0 
2496249, 781990798, 68.423, 68.622, 1.334, 6.921, 0.000, -0.237, 0.555, 83.450, 5.000, 2.308, 0, 0 
2496249, 782998414, 68.424, 68.624, 1.349, 6.935, 1.141, 0.019, 2.070, 83.455, 5.000, 2.309, 0, 0 
2496249, 784010099, 68.424, 68.626, 1.008, 6.947, 0.000, 0.069, 1.880, 83.460, 5.000, 2.237, 0, 0 
2496249, 785065460, 68.425, 68.628, 1.003, 6.956, 1.090, 0.290, 1.943, 83.465, 5.000, 2.235, 0, 0 
2496249, 786133993, 68.426, 68.630, 0.898, 6.959, 1.076, 0.517, 1.754, 83.470, 5.000, 2.212, 0, 0 
2496249, 787201713, 68.427, 68.632, 0.893, 6.958, 1.077, 0.754, 2.196, 83.475, 5.000, 2.209, 0, 0 
2496249, 788269798, 68.428, 68.634, 0.887, 6.952, 1.077, 0.991, 1.754, 83.480, 5.000, 2.207, 0, 0 
2496249, 789336671, 68.430, 68.636, 0.881, 6.944, 1.078, 1.133, 0.240, 83.485, 5.000, 2.204, 0, 0 
2496249, 790451080, 68.433, 68.638, 0.967, 6.928, 3.096, 1.486, 1.912, 83.490, 5.000, 2.224, 0, 0 
2496249, 791459248, 68.434, 68.640, 0.880, 6.914, 1.141, 1.448, 1.628, 83.495, 5.000, 2.205, 0, 0 
2496249, 792467228, 68.437, 68.642, 1.192, 6.896, 2.282, 1.609, 1.786, 83.500, 5.000, 2.268, 0, 0 
2496249, 793478739, 68.439, 68.643, 1.305, 6.876, 2.274, 1.716, 1.786, 83.505, 5.000, 2.292, 0, 0 
2496249, 794498245, 68.441, 68.645, 1.417, 6.857, 2.256, 1.697, 1.880, 83.510, 5.000, 2.315, 0, 0 
2496249, 795522870, 68.443, 68.647, 1.643, 6.839, 2.245, 1.647, 1.470, 83.515, 5.000, 2.361, 0, 0 
2496249, 796529850, 68.446, 68.649, 1.764, 6.822, 2.284, 1.609, 1.155, 83.520, 5.000, 2.386, 0, 0 
2496249, 797568188, 68.450, 68.651, 2.095, 6.806, 4.430, 1.587, 1.218, 83.525, 5.000, 2.588, 0, 0 
2496249, 798976784, 68.453, 68.653, 1.936, 6.791, 1.633, 1.530, 1.691, 83.530, 5.000, 2.427, 0, 0 
2496249, 799986079, 68.455, 68.654, 2.336, 6.779, 2.279, 1.366, 0.587, 83.535, 5.000, 2.638, 0, 0 
2496249, 800993900, 68.458, 68.656, 2.506, 6.763, 3.423, 1.540, 0.871, 83.540, 5.000, 2.676, 0, 0 
2496249, 802049276, 68.461, 68.658, 2.300, 6.753, 2.179, 1.300, -0.202, 83.545, 5.000, 2.635, 0, 0 
2496249, 803103807, 68.463, 68.660, 2.529, 6.746, 2.181, 1.161, -0.833, 83.550, 5.000, 2.682, 0, 0 
2496249, 804158563, 68.465, 68.661, 2.518, 6.742, 2.181, 0.969, -0.770, 83.555, 5.000, 2.681, 0, 0 
2496249, 805168546, 68.468, 68.663, 2.519, 6.743, 2.277, 0.763, -0.202, 83.560, 5.000, 2.683, 0, 0 
2496249, 806223575, 68.470, 68.665, 2.501, 6.750, 2.180, 0.423, -0.959, 83.565, 5.000, 2.680, 0, 0 
2496249, 807260020, 68.471, 68.667, 2.398, 6.761, 1.110, 0.227, -1.243, 83.570, 5.000, 2.658, 0, 0 
2496249, 808270950, 68.472, 68.668, 2.390, 6.777, 1.138, 0.006, -1.338, 83.575, 5.000, 2.655, 0, 0 
2496249, 809279436, 68.473, 68.670, 2.058, 6.795, 1.140, -0.120, -0.139, 83.580, 5.000, 2.588, 0, 0 
2496249, 810292397, 68.474, 68.672, 2.008, 6.821, 1.135, -0.514, -1.054, 83.585, 5.000, 2.576, 0, 0 
2496249, 811302922, 68.476, 68.674, 1.895, 6.847, 1.138, -0.577, -0.959, 83.590, 5.000, 2.422, 0, 0 
2496249, 812361130, 68.477, 68.676, 1.661, 6.875, 1.087, -0.656, 0.177, 83.595, 5.000, 2.374, 0, 0 
2496249, 813438674, 68.478, 68.678, 1.555, 6.904, 1.067, -0.681, 0.681, 83.600, 5.000, 2.351, 0, 0 
2496249, 814615960, 68.478, 68.680, 1.339, 6.931, 0.000, -0.618, 0.303, 83.605, 5.000, 2.304, 0, 0 
2496249, 815627019, 68.479, 68.681, 1.341, 6.952, 1.137, -0.363, 1.407, 83.610, 5.000, 2.303, 0, 0 
2496249, 816637207, 68.479, 68.683, 0.999, 6.972, 0.000, -0.274, 1.786, 83.615, 5.000, 2.231, 0, 0 
2496249, 817647976, 68.479, 68.685, 0.895, 6.986, 0.000, 0.000, 2.164, 83.620, 5.000, 2.206, 0, 0 
2496249, 818658476, 68.480, 68.687, 0.898, 6.994, 1.138, 0.271, 1.849, 83.625, 5.000, 2.205, 0, 0 
2496249, 819668277, 68.481, 68.689, 0.784, 6.996, 1.139, 0.606, 1.691, 83.630, 5.000, 2.190, 0, 0 
2496249, 820697163, 68.484, 68.691, 0.894, 6.994, 2.235, 0.823, 1.880, 83.635, 5.000, 2.203, 0, 0 
2496249, 821752043, 68.485, 68.693, 0.780, 6.987, 1.090, 1.041, 1.312, 83.640, 5.000, 2.190, 0, 0 
2496249, 822820714, 68.487, 68.695, 0.996, 6.976, 2.152, 1.237, 0.429, 83.645, 5.000, 2.223, 0, 0 
2496249, 823855077, 68.489, 68.697, 1.003, 6.963, 2.224, 1.372, 0.650, 83.650, 5.000, 2.225, 0, 0 
2496249, 824863147, 68.492, 68.699, 1.117, 6.948, 2.282, 1.445, 1.628, 83.655, 5.000, 2.248, 0, 0 
2496249, 825873597, 68.494, 68.701, 1.339, 6.934, 2.276, 1.445, 1.281, 83.660, 5.000, 2.293, 0, 0 
2496249, 826884240, 68.496, 68.703, 1.454, 6.920, 2.276, 1.407, 0.681, 83.665, 5.000, 2.317, 0, 0 
2496249, 827918856, 68.500, 68.705, 1.787, 6.907, 3.335, 1.401, 1.123, 83.670, 5.000, 2.387, 0, 0 
2496249, 829056581, 68.503, 68.707, 1.984, 6.894, 3.032, 1.347, 2.070, 83.675, 5.000, 2.429, 0, 0 
2496249, 830291648, 68.506, 68.709, 2.087, 6.884, 1.862, 1.281, 2.133, 83.680, 5.000, 2.581, 0, 0 
2496249, 831352454, 68.509, 68.711, 2.415, 6.872, 3.252, 1.325, 2.196, 83.685, 5.000, 2.649, 0, 0 
2496249, 832407797, 68.511, 68.713, 2.271, 6.864, 2.179, 1.155, 0.240, 83.690, 5.000, 2.621, 0, 0 
2496249, 833472751, 68.515, 68.714, 2.593, 6.856, 3.240, 1.170, -0.486, 83.695, 5.000, 2.689, 0, 0 
2496249, 834540636, 68.517, 68.716, 2.487, 6.849, 2.154, 1.073, -1.275, 83.700, 5.000, 2.669, 0, 0 
2496249, 835555794, 68.520, 68.718, 2.713, 6.845, 3.398, 0.978, -1.085, 83.705, 5.000, 2.717, 0, 0 
2496249, 836567902, 68.522, 68.720, 2.474, 6.847, 1.136, 0.650, -1.464, 83.710, 5.000, 2.668, 0, 0 
2496249, 837580758, 68.524, 68.722, 2.700, 6.854, 2.271, 0.442, -1.180, 83.715, 5.000, 2.714, 0, 0 
2496249, 838593172, 68.526, 68.724, 2.586, 6.863, 2.272, 0.303, -0.423, 83.720, 5.000, 2.692, 0, 0 
2496249, 839600668, 68.527, 68.726, 2.367, 6.880, 1.141, -0.120, -2.347, 83.725, 5.000, 2.647, 0, 0 
2496249, 840623569, 68.529, 68.727, 2.289, 6.900, 1.124, -0.256, -1.211, 83.730, 5.000, 2.630, 0, 0 
2496249, 841633378, 68.530, 68.729, 2.218, 6.928, 1.139, -0.659, -0.770, 83.735, 5.000, 2.614, 0, 0 
2496249, 842641267, 68.531, 68.731, 2.006, 6.962, 1.141, -0.975, -0.517, 83.740, 5.000, 2.570, 0, 0 
2496249, 843652806, 68.532, 68.733, 1.901, 6.997, 1.137, -1.066, -0.423, 83.745, 5.000, 2.417, 0, 0 
2496249, 844663449, 68.532, 68.735, 1.578, 7.031, 0.000, -1.000, 0.271, 83.750, 5.000, 2.349, 0, 0 
2496249, 845701287, 68.533, 68.737, 1.587, 7.063, 1.108, -0.880, 0.618, 83.755, 5.000, 2.349, 0, 0 
2496249, 846725106, 68.533, 68.739, 1.136, 7.087, 0.000, -0.565, 2.417, 83.760, 5.000, 2.254, 0, 0 
2496249, 847833381, 68.534, 68.742, 1.237, 7.108, 1.038, -0.360, 2.385, 83.765, 5.000, 2.273, 0, 0 
2496249, 848839683, 68.535, 68.744, 1.021, 7.123, 1.143, -0.079, 1.596, 83.770, 5.000, 2.228, 0, 0 
2496249, 849894907, 68.535, 68.746, 0.783, 7.133, 0.000, 0.110, 0.681, 83.775, 5.000, 2.190, 0, 0 
2496249, 850950868, 68.537, 68.748, 0.892, 7.135, 1.089, 0.555, 1.186, 83.780, 5.000, 2.196, 0, 0 
2496249, 852009062, 68.539, 68.750, 0.888, 7.134, 2.174, 0.716, 0.902, 83.785, 5.000, 2.195, 0, 0 
2496249, 853017696, 68.540, 68.752, 0.780, 7.126, 1.140, 1.038, 2.164, 83.790, 5.000, 2.190, 0, 0 
2496249, 854075972, 68.541, 68.754, 0.877, 7.119, 1.087, 1.032, 0.681, 83.795, 5.000, 2.190, 0, 0 
2496249, 855131804, 68.543, 68.756, 0.987, 7.104, 2.178, 1.416, 1.943, 83.800, 5.000, 2.211, 0, 0 
2496249, 856144934, 68.546, 68.759, 1.105, 7.088, 2.270, 1.457, 1.943, 83.805, 5.000, 2.235, 0, 0 
2496249, 857178613, 68.549, 68.761, 1.319, 7.071, 3.338, 1.521, 1.249, 83.810, 5.000, 2.281, 0, 0 
2496249, 858321185, 68.552, 68.763, 1.413, 7.055, 2.013, 1.451, 1.028, 83.815, 5.000, 2.300, 0, 0 
2496249, 859331946, 68.554, 68.765, 1.669, 7.040, 2.276, 1.432, 1.975, 83.820, 5.000, 2.352, 0, 0 
2496249, 860344080, 68.556, 68.767, 1.756, 7.027, 2.272, 1.366, 1.880, 83.825, 5.000, 2.370, 0, 0 
2496249, 861359306, 68.560, 68.769, 2.096, 7.011, 3.398, 1.495, 1.880, 83.830, 5.000, 2.571, 0, 0 
2496249, 862738846, 68.563, 68.771, 2.125, 6.993, 2.501, 1.590, 2.133, 83.835, 5.000, 2.579, 0, 0 
2496249, 863748658, 68.566, 68.773, 2.339, 6.976, 3.416, 1.568, 0.934, 83.840, 5.000, 2.625, 0, 0 
2496249, 864773777, 68.569, 68.775, 2.358, 6.963, 2.244, 1.401, -0.707, 83.845, 5.000, 2.630, 0, 0 
2496249, 865789727, 68.571, 68.777, 2.593, 6.946, 2.264, 1.546, 0.492, 83.850, 5.000, 2.677, 0, 0 
2496249, 866797927, 68.573, 68.779, 2.601, 6.937, 2.281, 1.211, -0.202, 83.855, 5.000, 2.680, 0, 0 
2496249, 867849677, 68.576, 68.781, 2.591, 6.931, 2.187, 1.019, -0.675, 83.860, 5.000, 2.678, 0, 0 
2496249, 868905147, 68.578, 68.782, 2.484, 6.928, 2.179, 0.871, -0.707, 83.865, 5.000, 2.658, 0, 0 
2496249, 869961542, 68.580, 68.784, 2.502, 6.928, 2.177, 0.732, -0.391, 83.870, 5.000, 2.662, 0, 0 
2496249, 871016520, 68.581, 68.786, 2.383, 6.935, 1.090, 0.382, -1.211, 83.875, 5.000, 2.637, 0, 0 
2496249, 872027235, 68.584, 68.788, 2.492, 6.946, 2.276, 0.221, -0.549, 83.880, 5.000, 2.659, 0, 0 
2496249, 873038526, 68.585, 68.790, 2.148, 6.962, 1.137, -0.076, -0.423, 83.885, 5.000, 2.589, 0, 0 
2496249, 874060201, 68.586, 68.792, 2.124, 6.983, 1.126, -0.328, -0.265, 83.890, 5.000, 2.582, 0, 0 
2496249, 875070515, 68.587, 68.794, 1.897, 7.007, 1.138, -0.489, -0.517, 83.895, 5.000, 2.405, 0, 0 
2496249, 876080637, 68.587, 68.796, 1.672, 7.029, 0.000, -0.426, -0.328, 83.900, 5.000, 2.356, 0, 0 
2496249, 877092599, 68.588, 68.798, 1.673, 7.051, 1.136, -0.407, 0.871, 83.905, 5.000, 2.355, 0, 0 
2496249, 878101766, 68.589, 68.800, 1.445, 7.071, 1.140, -0.274, 2.322, 83.910, 5.000, 2.307, 0, 0 
2496249, 879131520, 68.591, 68.802, 1.338, 7.085, 1.117, -0.050, 3.016, 83.915, 5.000, 2.284, 0, 0 
2496249, 880147622, 68.592, 68.805, 1.235, 7.096, 1.132, 0.155, 2.038, 83.920, 5.000, 2.262, 0, 0 
2496249, 881338123, 68.593, 68.807, 1.113, 7.098, 0.966, 0.562, 2.700, 83.925, 5.000, 2.235, 0, 0 
2496249, 882346427, 68.594, 68.809, 1.134, 7.097, 1.141, 0.704, 0.871, 83.930, 5.000, 2.238, 0, 0 
2496249, 883356370, 68.595, 68.811, 1.003, 7.089, 1.139, 1.076, 1.344, 83.935, 5.000, 2.209, 0, 0 
2496249, 884422816, 68.596, 68.813, 0.997, 7.079, 1.078, 1.192, 1.218, 83.940, 5.000, 2.206, 0, 0 
2496249, 885477813, 68.599, 68.815, 1.109, 7.064, 2.180, 1.410, 1.786, 83.945, 5.000, 2.229, 0, 0 
2496249, 886533926, 68.601, 68.817, 1.103, 7.048, 2.178, 1.524, 1.186, 83.950, 5.000, 2.228, 0, 0 
2496249, 887600503, 68.603, 68.819, 1.318, 7.026, 2.156, 1.814, 1.975, 83.955, 5.000, 2.272, 0, 0 
2496249, 888666561, 68.606, 68.821, 1.423, 7.005, 2.157, 1.757, 1.092, 83.960, 5.000, 2.294, 0, 0 
2496249, 889681502, 68.608, 68.823, 1.535, 6.984, 2.266, 1.719, 1.060, 83.965, 5.000, 2.317, 0, 0 
2496249, 890723652, 68.611, 68.825, 1.744, 6.968, 3.310, 1.549, 1.281, 83.970, 5.000, 2.361, 0, 0 
2496249, 891731193, 68.614, 68.827, 1.754, 6.954, 2.283, 1.445, 1.218, 83.975, 5.000, 2.364, 0, 0 
2496249, 892742144, 68.616, 68.829, 1.988, 6.941, 2.275, 1.372, 1.912, 83.980, 5.000, 2.412, 0, 0 
2496249, 893770590, 68.619, 68.831, 2.210, 6.929, 3.355, 1.341, 1.249, 83.985, 5.000, 2.589, 0, 0 
2496249, 894780430, 68.622, 68.833, 2.216, 6.917, 2.278, 1.360, 0.871, 83.990, 5.000, 2.591, 0, 0 
2496249, 895790415, 68.625, 68.835, 2.558, 6.905, 3.416, 1.363, 0.871, 83.995, 5.000, 2.662, 0, 0 
2496249, 896944150, 68.629, 68.837, 2.525, 6.896, 2.990, 1.177, -0.076, 84.000, 5.000, 2.659, 0, 0 
2496249, 898096632, 68.630, 68.838, 2.449, 6.889, 0.998, 1.126, -0.265, 84.005, 5.000, 2.642, 0, 0 
2496249, 899130245, 68.632, 68.840, 2.656, 6.887, 2.225, 0.868, -0.801, 84.010, 5.000, 2.684, 0, 0 
2496249, 900136308, 68.634, 68.842, 2.546, 6.888, 2.286, 0.704, -1.085, 84.015, 5.000, 2.663, 0, 0 
2496249, 901168192, 68.637, 68.844, 2.536, 6.892, 2.229, 0.533, -0.927, 84.020, 5.000, 2.662, 0, 0 
2496249, 902176372, 68.638, 68.846, 2.325, 6.903, 1.141, 0.252, -1.369, 84.025, 5.000, 2.618, 0, 0 
2496249, 903242333, 68.640, 68.848, 2.421, 6.917, 2.158, 0.022, -1.527, 84.030, 5.000, 2.638, 0, 0 
2496249, 904247745, 68.641, 68.850, 2.206, 6.936, 1.144, -0.211, -0.580, 84.035, 5.000, 2.594, 0, 0 
2496249, 905315334, 68.642, 68.852, 2.080, 6.962, 1.077, -0.517, -0.864, 84.040, 5.000, 2.437, 0, 0 
2496249, 906324793, 68.644, 68.854, 1.973, 6.991, 1.139, -0.729, -1.527, 84.045, 5.000, 2.414, 0, 0 
2496249, 907343266, 68.645, 68.856, 1.738, 7.019, 1.129, -0.694, 0.555, 84.050, 5.000, 2.365, 0, 0 
2496249, 908352216, 68.646, 68.858, 1.554, 7.048, 1.140, -0.763, 1.312, 84.055, 5.000, 2.327, 0, 0 
2496249, 909362747, 68.646, 68.860, 1.453, 7.076, 0.000, -0.700, 1.123, 84.060, 5.000, 2.302, 0, 0 
2496249, 910372278, 68.647, 68.862, 1.458, 7.097, 1.139, -0.366, 2.353, 84.065, 5.000, 2.302, 0, 0 
2496249, 911384385, 68.648, 68.864, 1.229, 7.115, 1.136, -0.199, 1.817, 84.070, 5.000, 2.254, 0, 0 
2496249, 912394423, 68.650, 68.866, 1.234, 7.127, 2.277, 0.066, 1.186, 84.075, 5.000, 2.255, 0, 0 
2496249, 913403582, 68.652, 68.868, 1.120, 7.131, 1.140, 0.473, 2.070, 84.080, 5.000, 2.230, 0, 0 
2496249, 914441475, 68.654, 68.870, 1.240, 7.130, 2.216, 0.726, 1.880, 84.085, 5.000, 2.255, 0, 0 
2496249, 915508602, 68.655, 68.873, 1.126, 7.126, 1.078, 0.868, 0.650, 84.090, 5.000, 2.230, 0, 0 
2496249, 916534178, 68.656, 68.875, 1.244, 7.115, 1.121, 1.215, 1.375, 84.095, 5.000, 2.252, 0, 0 
2496249, 917589792, 68.658, 68.877, 1.343, 7.101, 2.179, 1.369, 0.745, 84.100, 5.000, 2.272, 0, 0 
2496249, 918604142, 68.661, 68.879, 1.351, 7.085, 2.267, 1.495, 1.186, 84.105, 5.000, 2.274, 0, 0 
2496249, 919613845, 68.663, 68.881, 1.456, 7.072, 2.278, 1.360, 0.397, 84.110, 5.000, 2.295, 0, 0 
2496249, 920623569, 68.665, 68.883, 1.683, 7.057, 2.278, 1.432, 1.060, 84.115, 5.000, 2.341, 0, 0 
2496249, 921631569, 68.668, 68.885, 1.797, 7.046, 2.282, 1.252, 1.218, 84.120, 5.000, 2.365, 0, 0 
2496249, 922700071, 68.671, 68.887, 2.006, 7.033, 3.229, 1.375, 3.205, 84.125, 5.000, 2.409, 0, 0 
2496249, 923736492, 68.675, 68.889, 2.017, 7.022, 3.329, 1.240, 1.817, 84.130, 5.000, 2.414, 0, 0 
2496249, 924758704, 68.677, 68.891, 2.118, 7.008, 2.250, 1.398, 2.259, 84.135, 5.000, 2.435, 0, 0 
2496249, 925768883, 68.679, 68.893, 2.232, 6.996, 2.277, 1.341, 1.754, 84.140, 5.000, 2.588, 0, 0 
2496249, 926781585, 68.683, 68.895, 2.462, 6.983, 3.407, 1.385, 0.587, 84.145, 5.000, 2.637, 0, 0 
2496249, 927791130, 68.685, 68.897, 2.465, 6.967, 2.278, 1.527, 1.628, 84.150, 5.000, 2.638, 0, 0 
2496249, 928799198, 68.687, 68.899, 2.588, 6.956, 2.282, 1.287, -0.612, 84.155, 5.000, 2.664, 0, 0 
2496249, 929808413, 68.690, 68.901, 2.589, 6.943, 2.279, 1.398, 0.050, 84.160, 5.000, 2.665, 0, 0 
2496249, 930830849, 68.693, 68.903, 2.698, 6.932, 3.374, 1.322, 0.303, 84.165, 5.000, 2.690, 0, 0 
2496249, 931838837, 68.694, 68.905, 2.475, 6.923, 1.141, 1.189, -0.013, 84.170, 5.000, 2.643, 0, 0 
2496249, 932846062, 68.696, 68.907, 2.699, 6.918, 2.284, 1.003, -0.959, 84.175, 5.000, 2.689, 0, 0 
2496249, 933904068, 68.698, 68.909, 2.370, 6.920, 1.087, 0.681, -0.959, 84.180, 5.000, 2.622, 0, 0 
2496249, 934958281, 68.699, 68.911, 2.266, 6.928, 1.091, 0.341, -1.590, 84.185, 5.000, 2.599, 0, 0 
2496249, 936018345, 68.701, 68.913, 2.258, 6.941, 2.170, 0.098, -0.801, 84.190, 5.000, 2.598, 0, 0 
2496249, 937076469, 68.702, 68.915, 2.031, 6.961, 1.087, -0.233, -0.770, 84.195, 5.000, 2.421, 0, 0 
2496249, 938131550, 68.703, 68.917, 1.907, 6.980, 1.090, -0.230, 0.650, 84.200, 5.000, 2.395, 0, 0 
2496249, 939141832, 68.704, 68.919, 1.793, 7.003, 1.138, -0.385, 1.502, 84.205, 5.000, 2.370, 0, 0 
2496249, 940154166, 68.706, 68.921, 1.674, 7.020, 1.136, -0.167, 2.417, 84.210, 5.000, 2.345, 0, 0 
2496249, 941264144, 68.706, 68.923, 1.446, 7.035, 0.000, -0.032, 2.322, 84.215, 5.000, 2.295, 0, 0 
2496249, 942272284, 68.707, 68.925, 1.336, 7.046, 1.141, 0.199, 2.511, 84.220, 5.000, 2.271, 0, 0 
2496249, 943279529, 68.708, 68.927, 1.222, 7.052, 1.142, 0.379, 1.975, 84.225, 5.000, 2.247, 0, 0 
2496249, 944288832, 68.709, 68.929, 1.108, 7.051, 1.139, 0.776, 2.480, 84.230, 5.000, 2.222, 0, 0 
