Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3635759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3623337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3824589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3639721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3540652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3545033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3550563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3649694,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3629388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3583310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3647158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3667547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3674734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3621853,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3520223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537912,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3658103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3579772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3577625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3504849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3580802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3506989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3544703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3572134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519243,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3671540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526931,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3568518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3620654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3520098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530764,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3645283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3525087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3686734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654696,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3505377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3676208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3556976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3671404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3689038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3526101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515680,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3521779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3739551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522013,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3505980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3552666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3543334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3707779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3571340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3573796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3544089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3518212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3523093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3506899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, -996476758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3626698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3527174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3663839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3651279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654388,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3510901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3580286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3524837,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3597068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3576524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3570285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3595888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3502480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3564723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3582040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516651,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3610225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520018,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3722862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3785143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3633410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512867,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670611,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3637083,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3546196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3654844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3507343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3695534,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3610917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521424,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3665821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3550734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3541712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577805,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3586938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516722,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3514469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3708576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3669806,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3690487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3604625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3638430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3690996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3644020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3673868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3653459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3510107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3777945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3505261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518075,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3630900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3524100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3802060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3617232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3543232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3611927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3544488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3530657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3595124,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3619852,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3522085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3533406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3687946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3618833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3673174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3648903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3638291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3674287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3683529,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3679777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3636498,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3521026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516721,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515884,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3538181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3695542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3611086,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3545643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3697984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3508331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663548,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3542450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517699,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3526252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518944,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516055,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3595349,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3571808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3578479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3578111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3502299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3594854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3578771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3595725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3571956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3574917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517769,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519476,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3527583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3535139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3589757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3632099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3584406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3622125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3656682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3646071,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3529226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3596234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3524727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515197,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3572665,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516772,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3514919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512953,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517693,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3539946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521624,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3523996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3562162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3584168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3558260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3620353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3608850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3542585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3512649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3550375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3554668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3639689,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3625765,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3692510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3535732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3664037,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3507480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521371,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3580105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3618947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3669397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3660633,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3675143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3694074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3728060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3531469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3559373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3603366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3582551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3622250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3674946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3634589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3553491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3601928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3713703,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3682847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3637950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3573353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3637629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3593219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3544959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3598034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3608143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3621790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3570165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3669227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3669360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3607201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3574989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519008,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3553453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3621324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3639409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3525542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3562330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3640136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3626181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3548622,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528794,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3551214,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3535376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3626598,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3530337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3522165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3620506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3509168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3593441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3632402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3580156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3606580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3633322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3532687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3510650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3573997,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3664462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, -996375362,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3580099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530946,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3512254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3550110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3557625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3561848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3541786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3597652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3573566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3596283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3584063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
