Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 8011349,809.00, 100.00, 0.00, 3.06, 0, 0 
9, 8263098,808.00, 100.00, 0.00, 3.06, 0, 0 
0, 8471815,807.00, 100.00, 0.00, 3.06, 0, 0 
1, 8316596,806.00, 100.00, 0.00, 3.06, 0, 0 
2, 8405220,805.00, 100.00, 0.00, 3.06, 0, 0 
3, 8171246,804.00, 100.00, 0.00, 3.05, 0, 0 
4, 7965574,803.00, 100.00, 0.00, 3.05, 0, 0 
5, 7713398,802.00, 100.00, 0.00, 3.05, 0, 0 
6, 7507745,801.00, 100.00, 0.00, 3.05, 0, 0 
7, 7164186,800.00, 100.00, 0.00, 3.05, 0, 0 
8, 6735892,799.00, 100.00, 0.00, 3.05, 0, 0 
9, 6383966,798.00, 100.00, 0.00, 3.05, 0, 0 
0, 6048986,797.00, 100.00, 0.00, 3.05, 0, 0 
1, 5599945,796.00, 100.00, 0.00, 3.05, 0, 0 
2, 5233982,795.00, 100.00, 0.00, 3.04, 0, 0 
3, 5249418,794.00, 100.00, 0.00, 3.04, 0, 0 
4, 5233814,793.00, 100.00, 0.00, 3.04, 0, 0 
5, 5236840,792.00, 100.00, 0.00, 3.04, 0, 0 
6, 5193709,791.00, 100.00, 0.00, 3.04, 0, 0 
7, 5238678,790.00, 100.00, 0.00, 3.04, 0, 0 
8, 5489240,789.00, 100.00, 0.00, 3.04, 0, 0 
9, 5475338,788.00, 100.00, 0.00, 3.04, 0, 0 
0, 5434159,787.00, 100.00, 0.00, 3.04, 0, 0 
1, 5478326,786.00, 100.00, 0.00, 3.04, 0, 0 
2, 5862701,785.00, 100.00, 0.00, 3.04, 0, 0 
3, 5844515,784.00, 100.00, 0.00, 3.03, 0, 0 
4, 5821336,783.00, 100.00, 0.00, 3.03, 0, 0 
5, 5955226,782.00, 100.00, 0.00, 3.03, 0, 0 
6, 6305115,781.00, 100.00, 0.00, 3.03, 0, 0 
7, 6305339,780.00, 100.00, 0.00, 3.03, 0, 0 
8, 6074820,779.00, 100.00, 0.00, 3.03, 0, 0 
9, 6041385,778.00, 100.00, 0.00, 3.03, 0, 0 
0, 6103774,777.00, 100.00, 0.00, 3.03, 0, 0 
1, 6265572,776.00, 100.00, 0.00, 3.03, 0, 0 
2, 5887549,775.00, 100.00, 0.00, 3.03, 0, 0 
3, 5910553,774.00, 100.00, 0.00, 3.02, 0, 0 
4, 5997145,773.00, 100.00, 0.00, 3.02, 0, 0 
5, 5886533,772.00, 100.00, 0.00, 3.02, 0, 0 
6, 5529758,771.00, 100.00, 0.00, 3.02, 0, 0 
7, 5529000,770.00, 100.00, 0.00, 3.02, 0, 0 
8, 5482265,769.00, 100.00, 0.00, 3.02, 0, 0 
9, 5482675,768.00, 100.00, 0.00, 3.02, 0, 0 
0, 5413046,767.00, 100.00, 0.00, 3.02, 0, 0 
1, 5274137,766.00, 100.00, 0.00, 3.02, 0, 0 
2, 5285942,765.00, 100.00, 0.00, 3.02, 0, 0 
3, 5284597,764.00, 100.00, 0.00, 3.01, 0, 0 
4, 5222553,763.00, 100.00, 0.00, 3.01, 0, 0 
5, 5465756,762.00, 100.00, 0.00, 3.01, 0, 0 
6, 5586019,761.00, 100.00, 0.00, 3.01, 0, 0 
7, 5581650,760.00, 100.00, 0.00, 3.01, 0, 0 
8, 5679311,759.00, 100.00, 0.00, 3.01, 0, 0 
9, 5851061,758.00, 100.00, 0.00, 3.01, 0, 0 
0, 5917233,757.00, 100.00, 0.00, 3.01, 0, 0 
1, 5975216,756.00, 100.00, 0.00, 3.01, 0, 0 
2, 5825898,755.00, 100.00, 0.00, 3.00, 0, 0 
3, 5800312,754.00, 100.00, 0.00, 3.00, 0, 0 
4, 5806108,753.00, 100.00, 0.00, 3.00, 0, 0 
5, 5541660,752.00, 100.00, 0.00, 3.00, 0, 0 
6, 5407527,751.00, 100.00, 0.00, 3.00, 0, 0 
7, 5469011,750.00, 100.00, 0.00, 3.00, 0, 0 
8, 5397532,749.00, 100.00, 0.00, 3.00, 0, 0 
9, 5222433,748.00, 100.00, 0.00, 3.00, 0, 0 
0, 5165463,747.00, 100.00, 0.00, 3.00, 0, 0 
1, 5081624,746.00, 100.00, 0.00, 3.00, 0, 0 
2, 5382796,745.00, 100.00, 0.00, 3.00, 0, 0 
3, 5474637,744.00, 100.00, 0.00, 2.99, 0, 0 
4, 5517413,743.00, 100.00, 0.00, 2.99, 0, 0 
5, 5493853,742.00, 100.00, 0.00, 2.99, 0, 0 
6, 5519658,741.00, 100.00, 0.00, 2.99, 0, 0 
7, 5489542,740.00, 100.00, 0.00, 2.99, 0, 0 
8, 5491162,739.00, 100.00, 0.00, 2.99, 0, 0 
9, 5500543,738.00, 100.00, 0.00, 2.99, 0, 0 
0, 5507099,737.00, 100.00, 0.00, 2.99, 0, 0 
1, 5705376,736.00, 100.00, 0.00, 2.99, 0, 0 
2, 5521563,735.00, 100.00, 0.00, 2.99, 0, 0 
3, 5444307,734.00, 100.00, 0.00, 2.98, 0, 0 
4, 5422186,733.00, 100.00, 0.00, 2.98, 0, 0 
5, 5473291,732.00, 100.00, 0.00, 2.98, 0, 0 
6, 5470508,731.00, 100.00, 0.00, 2.98, 0, 0 
7, 5484048,730.00, 100.00, 0.00, 2.98, 0, 0 
8, 5464728,729.00, 100.00, 0.00, 2.98, 0, 0 
9, 5849851,728.00, 100.00, 0.00, 2.98, 0, 0 
0, 5782078,727.00, 100.00, 0.00, 2.98, 0, 0 
1, 5745291,726.00, 100.00, 0.00, 2.98, 0, 0 
2, 5759347,725.00, 100.00, 0.00, 2.98, 0, 0 
3, 6120404,724.00, 100.00, 0.00, 2.97, 0, 0 
4, 6085929,723.00, 100.00, 0.00, 2.97, 0, 0 
5, 6241921,722.00, 100.00, 0.00, 2.97, 0, 0 
6, 6601155,721.00, 100.00, 0.00, 2.97, 0, 0 
7, 6547254,720.00, 100.00, 0.00, 2.97, 0, 0 
8, 6538055,719.00, 100.00, 0.00, 2.97, 0, 0 
9, 6436830,718.00, 100.00, 0.00, 2.97, 0, 0 
0, 6650449,717.00, 100.00, 0.00, 2.97, 0, 0 
1, 6545219,716.00, 100.00, 0.00, 2.97, 0, 0 
2, 6555456,715.00, 100.00, 0.00, 2.96, 0, 0 
3, 6172855,714.00, 100.00, 0.00, 2.96, 0, 0 
4, 6198718,713.00, 100.00, 0.00, 2.96, 0, 0 
5, 6010978,712.00, 100.00, 0.00, 2.96, 0, 0 
6, 5639169,711.00, 100.00, 0.00, 2.96, 0, 0 
7, 5674040,710.00, 100.00, 0.00, 2.96, 0, 0 
8, 5714305,709.00, 100.00, 0.00, 2.96, 0, 0 
9, 5416716,708.00, 100.00, 0.00, 2.96, 0, 0 
0, 5237758,707.00, 100.00, 0.00, 2.96, 0, 0 
1, 5153201,706.00, 100.00, 0.00, 2.96, 0, 0 
2, 5210086,705.00, 100.00, 0.00, 2.96, 0, 0 
3, 5241857,704.00, 100.00, 0.00, 2.95, 0, 0 
4, 5224080,703.00, 100.00, 0.00, 2.95, 0, 0 
5, 5257062,702.00, 100.00, 0.00, 2.95, 0, 0 
6, 5322569,701.00, 100.00, 0.00, 2.95, 0, 0 
7, 5295298,700.00, 100.00, 0.00, 2.95, 0, 0 
8, 5276842,699.00, 100.00, 0.00, 2.95, 0, 0 
9, 5299234,698.00, 100.00, 0.00, 2.95, 0, 0 
0, 5285826,697.00, 100.00, 0.00, 2.95, 0, 0 
1, 5338997,696.00, 100.00, 0.00, 2.95, 0, 0 
2, 5271645,695.00, 100.00, 0.00, 2.95, 0, 0 
3, 5311781,694.00, 100.00, 0.00, 2.94, 0, 0 
4, 5377642,693.00, 100.00, 0.00, 2.94, 0, 0 
5, 5385155,692.00, 100.00, 0.00, 2.94, 0, 0 
6, 5367110,691.00, 100.00, 0.00, 2.94, 0, 0 
7, 5470403,690.00, 100.00, 0.00, 2.94, 0, 0 
8, 5477536,689.00, 100.00, 0.00, 2.94, 0, 0 
9, 5434689,688.00, 100.00, 0.00, 2.94, 0, 0 
0, 5494980,687.00, 100.00, 0.00, 2.94, 0, 0 
1, 5478479,686.00, 100.00, 0.00, 2.94, 0, 0 
2, 5531150,685.00, 100.00, 0.00, 2.94, 0, 0 
3, 5528183,684.00, 100.00, 0.00, 2.93, 0, 0 
4, 5474706,683.00, 100.00, 0.00, 2.93, 0, 0 
5, 5419435,682.00, 100.00, 0.00, 2.93, 0, 0 
6, 5628755,681.00, 100.00, 0.00, 2.93, 0, 0 
7, 5495024,680.00, 100.00, 0.00, 2.93, 0, 0 
8, 5483703,679.00, 100.00, 0.00, 2.93, 0, 0 
9, 5550702,678.00, 100.00, 0.00, 2.93, 0, 0 
0, 5555485,677.00, 100.00, 0.00, 2.93, 0, 0 
1, 5682552,676.00, 100.00, 0.00, 2.93, 0, 0 
2, 5781196,675.00, 100.00, 0.00, 2.93, 0, 0 
3, 5762072,674.00, 100.00, 0.00, 2.92, 0, 0 
4, 5747603,673.00, 100.00, 0.00, 2.92, 0, 0 
5, 5848605,672.00, 100.00, 0.00, 2.92, 0, 0 
6, 5915077,671.00, 100.00, 0.00, 2.92, 0, 0 
7, 6081375,670.00, 100.00, 0.00, 2.92, 0, 0 
8, 6353453,669.00, 100.00, 0.00, 2.92, 0, 0 
9, 6585462,668.00, 100.00, 0.00, 2.92, 0, 0 
0, 6790075,667.00, 100.00, 0.00, 2.92, 0, 0 
1, 6799917,666.00, 100.00, 0.00, 2.92, 0, 0 
2, 6713109,665.00, 100.00, 0.00, 2.92, 0, 0 
3, 6656362,664.00, 100.00, 0.00, 2.91, 0, 0 
4, 6659038,663.00, 100.00, 0.00, 2.91, 0, 0 
5, 6571911,662.00, 100.00, 0.00, 2.91, 0, 0 
6, 6262858,661.00, 100.00, 0.00, 2.91, 0, 0 
7, 6136005,660.00, 100.00, 0.00, 2.91, 0, 0 
8, 5848841,659.00, 100.00, 0.00, 2.91, 0, 0 
9, 5581778,658.00, 100.00, 0.00, 2.91, 0, 0 
0, 5340812,657.00, 100.00, 0.00, 2.91, 0, 0 
1, 5191003,656.00, 100.00, 0.00, 2.91, 0, 0 
2, 5133934,655.00, 100.00, 0.00, 2.91, 0, 0 
3, 5166910,654.00, 100.00, 0.00, 2.90, 0, 0 
4, 5167089,653.00, 100.00, 0.00, 2.90, 0, 0 
5, 5219409,652.00, 100.00, 0.00, 2.90, 0, 0 
6, 5215220,651.00, 100.00, 0.00, 2.90, 0, 0 
7, 5201043,650.00, 100.00, 0.00, 2.90, 0, 0 
8, 5191256,649.00, 100.00, 0.00, 2.90, 0, 0 
9, 5188903,648.00, 100.00, 0.00, 2.90, 0, 0 
0, 5208996,647.00, 100.00, 0.00, 2.90, 0, 0 
1, 5224996,646.00, 100.00, 0.00, 2.90, 0, 0 
2, 5237163,645.00, 100.00, 0.00, 2.90, 0, 0 
3, 5245285,644.00, 100.00, 0.00, 2.89, 0, 0 
4, 5247984,643.00, 100.00, 0.00, 2.89, 0, 0 
5, 5169134,642.00, 100.00, 0.00, 2.89, 0, 0 
6, 5218878,641.00, 100.00, 0.00, 2.89, 0, 0 
7, 5200193,640.00, 100.00, 0.00, 2.89, 0, 0 
8, 5278211,639.00, 100.00, 0.00, 2.89, 0, 0 
9, 5232996,638.00, 100.00, 0.00, 2.89, 0, 0 
0, 5193841,637.00, 100.00, 0.00, 2.89, 0, 0 
1, 5195886,636.00, 100.00, 0.00, 2.89, 0, 0 
2, 5197134,635.00, 100.00, 0.00, 2.89, 0, 0 
3, 5236395,634.00, 100.00, 0.00, 2.88, 0, 0 
4, 5236335,633.00, 100.00, 0.00, 2.88, 0, 0 
5, 5249385,632.00, 100.00, 0.00, 2.88, 0, 0 
6, 5178795,631.00, 100.00, 0.00, 2.88, 0, 0 
7, 5208743,630.00, 100.00, 0.00, 2.88, 0, 0 
8, 5159403,629.00, 100.00, 0.00, 2.88, 0, 0 
9, 5231391,628.00, 100.00, 0.00, 2.88, 0, 0 
0, 5227998,627.00, 100.00, 0.00, 2.88, 0, 0 
1, 5234819,626.00, 100.00, 0.00, 2.88, 0, 0 
2, 5212695,625.00, 100.00, 0.00, 2.88, 0, 0 
3, 5171374,624.00, 100.00, 0.00, 2.87, 0, 0 
4, 5168599,623.00, 100.00, 0.00, 2.87, 0, 0 
5, 5195909,622.00, 100.00, 0.00, 2.87, 0, 0 
6, 5243174,621.00, 100.00, 0.00, 2.87, 0, 0 
7, 5241770,620.00, 100.00, 0.00, 2.87, 0, 0 
8, 5299797,619.00, 100.00, 0.00, 2.87, 0, 0 
9, 5286023,618.00, 100.00, 0.00, 2.87, 0, 0 
0, 5293519,617.00, 100.00, 0.00, 2.87, 0, 0 
1, 5566837,616.00, 100.00, 0.00, 2.87, 0, 0 
2, 5600906,615.00, 100.00, 0.00, 2.87, 0, 0 
3, 5505887,614.00, 100.00, 0.00, 2.86, 0, 0 
4, 5545857,613.00, 100.00, 0.00, 2.86, 0, 0 
5, 5519581,612.00, 100.00, 0.00, 2.86, 0, 0 
6, 5494541,611.00, 100.00, 0.00, 2.86, 0, 0 
7, 5494309,610.00, 100.00, 0.00, 2.86, 0, 0 
8, 5439380,609.00, 100.00, 0.00, 2.86, 0, 0 
9, 5426148,608.00, 100.00, 0.00, 2.86, 0, 0 
0, 5402190,607.00, 100.00, 0.00, 2.86, 0, 0 
1, 5148682,606.00, 100.00, 0.00, 2.86, 0, 0 
2, 5139027,605.00, 100.00, 0.00, 2.85, 0, 0 
3, 5234238,604.00, 100.00, 0.00, 2.85, 0, 0 
4, 5191898,603.00, 100.00, 0.00, 2.85, 0, 0 
5, 5227900,602.00, 100.00, 0.00, 2.85, 0, 0 
6, 5214412,601.00, 100.00, 0.00, 2.85, 0, 0 
7, 5221472,600.00, 100.00, 0.00, 2.85, 0, 0 
8, 5214743,599.00, 100.00, 0.00, 2.85, 0, 0 
9, 5215048,598.00, 100.00, 0.00, 2.85, 0, 0 
0, 5238605,597.00, 100.00, 0.00, 2.85, 0, 0 
1, 5223084,596.00, 100.00, 0.00, 2.85, 0, 0 
2, 5216374,595.00, 100.00, 0.00, 2.85, 0, 0 
3, 5215147,594.00, 100.00, 0.00, 2.84, 0, 0 
4, 5230250,593.00, 100.00, 0.00, 2.84, 0, 0 
5, 5191503,592.00, 100.00, 0.00, 2.84, 0, 0 
6, 5242170,591.00, 100.00, 0.00, 2.84, 0, 0 
7, 5221797,590.00, 100.00, 0.00, 2.84, 0, 0 
8, 5223890,589.00, 100.00, 0.00, 2.84, 0, 0 
9, 5225159,588.00, 100.00, 0.00, 2.84, 0, 0 
0, 5227880,587.00, 100.00, 0.00, 2.84, 0, 0 
1, 5213661,586.00, 100.00, 0.00, 2.84, 0, 0 
2, 5218971,585.00, 100.00, 0.00, 2.83, 0, 0 
3, 5224718,584.00, 100.00, 0.00, 2.83, 0, 0 
4, 5199457,583.00, 100.00, 0.00, 2.83, 0, 0 
5, 5233192,582.00, 100.00, 0.00, 2.83, 0, 0 
6, 5216590,581.00, 100.00, 0.00, 2.83, 0, 0 
7, 5238801,580.00, 100.00, 0.00, 2.83, 0, 0 
8, 5240562,579.00, 100.00, 0.00, 2.83, 0, 0 
9, 5227045,578.00, 100.00, 0.00, 2.83, 0, 0 
0, 5231657,577.00, 100.00, 0.00, 2.83, 0, 0 
1, 5242756,576.00, 100.00, 0.00, 2.83, 0, 0 
2, 5243473,575.00, 100.00, 0.00, 2.83, 0, 0 
3, 5239044,574.00, 100.00, 0.00, 2.82, 0, 0 
4, 5248058,573.00, 100.00, 0.00, 2.82, 0, 0 
5, 5234126,572.00, 100.00, 0.00, 2.82, 0, 0 
6, 5215694,571.00, 100.00, 0.00, 2.82, 0, 0 
7, 5190670,570.00, 100.00, 0.00, 2.82, 0, 0 
8, 5209621,569.00, 100.00, 0.00, 2.82, 0, 0 
9, 5221332,568.00, 100.00, 0.00, 2.82, 0, 0 
0, 5210329,567.00, 100.00, 0.00, 2.82, 0, 0 
1, 5208150,566.00, 100.00, 0.00, 2.82, 0, 0 
2, 5204496,565.00, 100.00, 0.00, 2.81, 0, 0 
3, 5208590,564.00, 100.00, 0.00, 2.81, 0, 0 
4, 5209696,563.00, 100.00, 0.00, 2.81, 0, 0 
5, 5212666,562.00, 100.00, 0.00, 2.81, 0, 0 
6, 5230149,561.00, 100.00, 0.00, 2.81, 0, 0 
7, 5205845,560.00, 100.00, 0.00, 2.81, 0, 0 
8, 5216149,559.00, 100.00, 0.00, 2.81, 0, 0 
9, 5198412,558.00, 100.00, 0.00, 2.81, 0, 0 
0, 5217676,557.00, 100.00, 0.00, 2.81, 0, 0 
1, 5220588,556.00, 100.00, 0.00, 2.81, 0, 0 
2, 5176712,555.00, 100.00, 0.00, 2.81, 0, 0 
3, 5188367,554.00, 100.00, 0.00, 2.80, 0, 0 
4, 5188110,553.00, 100.00, 0.00, 2.80, 0, 0 
5, 5193805,552.00, 100.00, 0.00, 2.80, 0, 0 
6, 5215728,551.00, 100.00, 0.00, 2.80, 0, 0 
7, 5218581,550.00, 100.00, 0.00, 2.80, 0, 0 
8, 5229767,549.00, 100.00, 0.00, 2.80, 0, 0 
9, 5247034,548.00, 100.00, 0.00, 2.80, 0, 0 
0, 5209006,547.00, 100.00, 0.00, 2.80, 0, 0 
1, 5222867,546.00, 100.00, 0.00, 2.80, 0, 0 
2, 5258158,545.00, 100.00, 0.00, 2.79, 0, 0 
3, 5237134,544.00, 100.00, 0.00, 2.79, 0, 0 
4, 5258020,543.00, 100.00, 0.00, 2.79, 0, 0 
5, 5228694,542.00, 100.00, 0.00, 2.79, 0, 0 
6, 5184414,541.00, 100.00, 0.00, 2.79, 0, 0 
7, 5231262,540.00, 100.00, 0.00, 2.79, 0, 0 
8, 5163202,539.00, 100.00, 0.00, 2.79, 0, 0 
9, 5262440,538.00, 100.00, 0.00, 2.79, 0, 0 
0, 5232417,537.00, 100.00, 0.00, 2.79, 0, 0 
1, 5212997,536.00, 100.00, 0.00, 2.79, 0, 0 
2, 5226299,535.00, 100.00, 0.00, 2.79, 0, 0 
3, 5227507,534.00, 100.00, 0.00, 2.78, 0, 0 
4, 5209488,533.00, 100.00, 0.00, 2.78, 0, 0 
5, 5211682,532.00, 100.00, 0.00, 2.78, 0, 0 
6, 5213543,531.00, 100.00, 0.00, 2.78, 0, 0 
7, 5210982,530.00, 100.00, 0.00, 2.78, 0, 0 
8, 5221835,529.00, 100.00, 0.00, 2.78, 0, 0 
9, 5160695,528.00, 100.00, 0.00, 2.78, 0, 0 
0, 5193093,527.00, 100.00, 0.00, 2.78, 0, 0 
1, 5209433,526.00, 100.00, 0.00, 2.78, 0, 0 
2, 5208491,525.00, 100.00, 0.00, 2.77, 0, 0 
3, 5189047,524.00, 100.00, 0.00, 2.77, 0, 0 
4, 5224671,523.00, 100.00, 0.00, 2.77, 0, 0 
5, 5214088,522.00, 100.00, 0.00, 2.77, 0, 0 
6, 5391968,521.00, 100.00, 0.00, 2.77, 0, 0 
7, 5456568,520.00, 100.00, 0.00, 2.77, 0, 0 
8, 5460147,519.00, 100.00, 0.00, 2.77, 0, 0 
9, 5421551,518.00, 100.00, 0.00, 2.77, 0, 0 
0, 5434451,517.00, 100.00, 0.00, 2.77, 0, 0 
1, 5439893,516.00, 100.00, 0.00, 2.77, 0, 0 
2, 5439218,515.00, 100.00, 0.00, 2.77, 0, 0 
3, 5459617,514.00, 100.00, 0.00, 2.76, 0, 0 
4, 5426186,513.00, 100.00, 0.00, 2.76, 0, 0 
5, 5455135,512.00, 100.00, 0.00, 2.76, 0, 0 
6, 5261587,511.00, 100.00, 0.00, 2.76, 0, 0 
7, 5199413,510.00, 100.00, 0.00, 2.76, 0, 0 
8, 5207067,509.00, 100.00, 0.00, 2.76, 0, 0 
9, 5227110,508.00, 100.00, 0.00, 2.76, 0, 0 
0, 5232920,507.00, 100.00, 0.00, 2.76, 0, 0 
1, 5213023,506.00, 100.00, 0.00, 2.76, 0, 0 
2, 5211972,505.00, 100.00, 0.00, 2.75, 0, 0 
3, 5200183,504.00, 100.00, 0.00, 2.75, 0, 0 
4, 5198158,503.00, 100.00, 0.00, 2.75, 0, 0 
5, 5213105,502.00, 100.00, 0.00, 2.75, 0, 0 
6, 5233979,501.00, 100.00, 0.00, 2.75, 0, 0 
7, 5226725,500.00, 100.00, 0.00, 2.75, 0, 0 
8, 5241826,499.00, 100.00, 0.00, 2.75, 0, 0 
9, 5202883,498.00, 100.00, 0.00, 2.75, 0, 0 
0, 5235124,497.00, 100.00, 0.00, 2.75, 0, 0 
1, 5194849,496.00, 100.00, 0.00, 2.75, 0, 0 
2, 5219095,495.00, 100.00, 0.00, 2.75, 0, 0 
3, 5202856,494.00, 100.00, 0.00, 2.74, 0, 0 
4, 5244581,493.00, 100.00, 0.00, 2.74, 0, 0 
5, 5213476,492.00, 100.00, 0.00, 2.74, 0, 0 
6, 5227545,491.00, 100.00, 0.00, 2.74, 0, 0 
7, 5198315,490.00, 100.00, 0.00, 2.74, 0, 0 
8, 5233544,489.00, 100.00, 0.00, 2.74, 0, 0 
9, 5248026,488.00, 100.00, 0.00, 2.74, 0, 0 
0, 5196389,487.00, 100.00, 0.00, 2.74, 0, 0 
1, 5255108,486.00, 100.00, 0.00, 2.74, 0, 0 
2, 5210766,485.00, 100.00, 0.00, 2.74, 0, 0 
3, 5260527,484.00, 100.00, 0.00, 2.73, 0, 0 
4, 5222828,483.00, 100.00, 0.00, 2.73, 0, 0 
5, 5236320,482.00, 100.00, 0.00, 2.73, 0, 0 
6, 5218031,481.00, 100.00, 0.00, 2.73, 0, 0 
7, 5232344,480.00, 100.00, 0.00, 2.73, 0, 0 
8, 5185203,479.00, 100.00, 0.00, 2.73, 0, 0 
9, 5211868,478.00, 100.00, 0.00, 2.73, 0, 0 
0, 5232258,477.00, 100.00, 0.00, 2.73, 0, 0 
1, 5211890,476.00, 100.00, 0.00, 2.73, 0, 0 
2, 5235545,475.00, 100.00, 0.00, 2.73, 0, 0 
3, 5213900,474.00, 100.00, 0.00, 2.72, 0, 0 
4, 5210615,473.00, 100.00, 0.00, 2.72, 0, 0 
5, 5211082,472.00, 100.00, 0.00, 2.72, 0, 0 
6, 5194056,471.00, 100.00, 0.00, 2.72, 0, 0 
7, 5232751,470.00, 100.00, 0.00, 2.72, 0, 0 
8, 5234167,469.00, 100.00, 0.00, 2.72, 0, 0 
9, 5191852,468.00, 100.00, 0.00, 2.72, 0, 0 
0, 5171348,467.00, 100.00, 0.00, 2.72, 0, 0 
1, 5221889,466.00, 100.00, 0.00, 2.72, 0, 0 
2, 5276780,465.00, 100.00, 0.00, 2.71, 0, 0 
3, 5232619,464.00, 100.00, 0.00, 2.71, 0, 0 
4, 5233849,463.00, 100.00, 0.00, 2.71, 0, 0 
5, 5191924,462.00, 100.00, 0.00, 2.71, 0, 0 
6, 5250283,461.00, 100.00, 0.00, 2.71, 0, 0 
7, 5199333,460.00, 100.00, 0.00, 2.71, 0, 0 
8, 5196602,459.00, 100.00, 0.00, 2.71, 0, 0 
9, 5226509,458.00, 100.00, 0.00, 2.71, 0, 0 
0, 5336321,457.00, 100.00, 0.00, 2.71, 0, 0 
1, 5216275,456.00, 100.00, 0.00, 2.71, 0, 0 
2, 5185475,455.00, 100.00, 0.00, 2.71, 0, 0 
3, 5185921,454.00, 100.00, 0.00, 2.70, 0, 0 
4, 5225077,453.00, 100.00, 0.00, 2.70, 0, 0 
5, 5264743,452.00, 100.00, 0.00, 2.70, 0, 0 
6, 5208218,451.00, 100.00, 0.00, 2.70, 0, 0 
7, 5237519,450.00, 100.00, 0.00, 2.70, 0, 0 
8, 5237875,449.00, 100.00, 0.00, 2.70, 0, 0 
9, 5209099,448.00, 100.00, 0.00, 2.70, 0, 0 
0, 5155336,447.00, 100.00, 0.00, 2.70, 0, 0 
1, 5232361,446.00, 100.00, 0.00, 2.70, 0, 0 
2, 5202535,445.00, 100.00, 0.00, 2.70, 0, 0 
3, 5249775,444.00, 100.00, 0.00, 2.69, 0, 0 
4, 5207008,443.00, 100.00, 0.00, 2.69, 0, 0 
5, 5214147,442.00, 100.00, 0.00, 2.69, 0, 0 
6, 5227326,441.00, 100.00, 0.00, 2.69, 0, 0 
7, 5227009,440.00, 100.00, 0.00, 2.69, 0, 0 
8, 5228106,439.00, 100.00, 0.00, 2.69, 0, 0 
9, 5249149,438.00, 100.00, 0.00, 2.69, 0, 0 
0, 5211745,437.00, 100.00, 0.00, 2.69, 0, 0 
1, 5242105,436.00, 100.00, 0.00, 2.69, 0, 0 
2, 5246281,435.00, 100.00, 0.00, 2.69, 0, 0 
3, 5258800,434.00, 100.00, 0.00, 2.68, 0, 0 
4, 5266067,433.00, 100.00, 0.00, 2.68, 0, 0 
5, 5228171,432.00, 100.00, 0.00, 2.68, 0, 0 
6, 5234156,431.00, 100.00, 0.00, 2.68, 0, 0 
7, 5227268,430.00, 100.00, 0.00, 2.68, 0, 0 
8, 5228004,429.00, 100.00, 0.00, 2.68, 0, 0 
9, 5226977,428.00, 100.00, 0.00, 2.68, 0, 0 
0, 5227492,427.00, 100.00, 0.00, 2.68, 0, 0 
1, 5194721,426.00, 100.00, 0.00, 2.68, 0, 0 
2, 5165434,425.00, 100.00, 0.00, 2.68, 0, 0 
3, 5198903,424.00, 100.00, 0.00, 2.67, 0, 0 
4, 5152907,423.00, 100.00, 0.00, 2.67, 0, 0 
5, 5183825,422.00, 100.00, 0.00, 2.67, 0, 0 
6, 5180551,421.00, 100.00, 0.00, 2.67, 0, 0 
7, 5217982,420.00, 100.00, 0.00, 2.67, 0, 0 
8, 5213577,419.00, 100.00, 0.00, 2.67, 0, 0 
9, 5237275,418.00, 100.00, 0.00, 2.67, 0, 0 
0, 5236263,417.00, 100.00, 0.00, 2.67, 0, 0 
1, 5229209,416.00, 100.00, 0.00, 2.67, 0, 0 
2, 5258150,415.00, 100.00, 0.00, 2.67, 0, 0 
3, 5212399,414.00, 100.00, 0.00, 2.66, 0, 0 
4, 5257582,413.00, 100.00, 0.00, 2.66, 0, 0 
5, 5260173,412.00, 100.00, 0.00, 2.66, 0, 0 
6, 5260014,411.00, 100.00, 0.00, 2.66, 0, 0 
7, 5214490,410.00, 100.00, 0.00, 2.66, 0, 0 
8, 5207701,409.00, 100.00, 0.00, 2.66, 0, 0 
9, 5196539,408.00, 100.00, 0.00, 2.66, 0, 0 
0, 5181967,407.00, 100.00, 0.00, 2.66, 0, 0 
1, 5184457,406.00, 100.00, 0.00, 2.66, 0, 0 
2, 5224591,405.00, 100.00, 0.00, 2.66, 0, 0 
3, 5213128,404.00, 100.00, 0.00, 2.65, 0, 0 
4, 5201548,403.00, 100.00, 0.00, 2.65, 0, 0 
5, 5202113,402.00, 100.00, 0.00, 2.65, 0, 0 
6, 5218943,401.00, 100.00, 0.00, 2.65, 0, 0 
7, 5237941,400.00, 100.00, 0.00, 2.65, 0, 0 
8, 5255557,399.00, 100.00, 0.00, 2.65, 0, 0 
9, 5245355,398.00, 100.00, 0.00, 2.65, 0, 0 
0, 5251172,397.00, 100.00, 0.00, 2.65, 0, 0 
1, 5223349,396.00, 100.00, 0.00, 2.65, 0, 0 
2, 5182740,395.00, 100.00, 0.00, 2.65, 0, 0 
3, 5194602,394.00, 100.00, 0.00, 2.64, 0, 0 
4, 5306273,393.00, 100.00, 0.00, 2.64, 0, 0 
5, 5253033,392.00, 100.00, 0.00, 2.64, 0, 0 
6, 5248664,391.00, 100.00, 0.00, 2.64, 0, 0 
7, 5225906,390.00, 100.00, 0.00, 2.64, 0, 0 
8, 5224206,389.00, 100.00, 0.00, 2.64, 0, 0 
9, 5222405,388.00, 100.00, 0.00, 2.64, 0, 0 
