Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158690, 694832354, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 696426255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 698019126, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 699622376, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 701214614, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 702811624, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 704348237, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 705866907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 707498018, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 709028979, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 710606697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 712185965, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 713727691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 715284485, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 716793779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 718301616, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 719809499, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 721317263, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 722823423, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 724460000, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 725966348, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 727473551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 728981014, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 730507972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 732015050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 733522783, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 735030550, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 736540495, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 738189304, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 739728766, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 741236954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 742833034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 744415163, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 746009742, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 747589483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 749168767, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 750748021, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 752328248, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 753907643, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 755492482, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 757078934, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 758663916, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 760250478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 761846954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 763438916, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 765028030, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 766532999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 768175419, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 769704997, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 771279794, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 772785401, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 774407375, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 775986923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 777580077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 779158830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 780731738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 782235726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 783815923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 785399398, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 786984984, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 788570007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 790152056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 791737234, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 793330350, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 794908330, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 796487064, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 797995159, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 799605831, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 801203559, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 802777822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 804352052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 805921118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 807504567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 809021562, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 810590714, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 812161506, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 813731429, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 815300205, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 816869544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 818439498, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 819948230, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 821526133, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 823104738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 824698629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 826269796, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 827779113, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 829417565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 831009142, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 832520095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 834085844, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 835653464, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 837219360, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 838785190, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 840378943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 841968107, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 843477985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 845045558, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 846613116, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 848125266, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 849691248, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 851256458, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 852822601, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 854395072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 855987254, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 857557423, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 859068844, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 860732605, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 862251909, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 863760066, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 865324679, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 866894261, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 868454471, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 870020486, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 871609134, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 873174504, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 874717384, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 876224057, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 877789701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 879356640, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 880922954, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 882488950, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 884056515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 885626023, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 887222335, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 888792851, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 890299678, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 891892947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 893419630, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 894931493, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 896500547, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 898069153, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 899636042, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 901201854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 902792018, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 904360516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 905917416, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 907599150, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 909207002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 910772890, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 912314822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 913880128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 915444856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 917012828, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 918579089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 920093103, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 921643228, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 923209130, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 924816292, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 926365099, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 928096859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 929663077, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 931228631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 932795785, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 934381977, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 935947960, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 937552451, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 939123312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 940701615, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 942272626, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 943844181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 945351746, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 946923266, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 948495801, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 950086994, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 951599124, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 953145629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 954663312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 956203321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 957739673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 959340591, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 960906925, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 962472826, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 964033478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 965619999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 967183450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 968751068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 970260903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 971831760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 973403185, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 974973703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 976546632, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 978120892, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 979696549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 981295973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 982809418, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 984490875, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 986107786, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 987616278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 989185192, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 990698425, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 992282069, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 993833545, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 995407650, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 997047978, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158690, 998611522, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 173712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 1753734, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 3275241, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 4860229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 6444348, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 8030995, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 9617517, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 11203689, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 12805075, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 14329751, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 15892299, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 17551084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 19483095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 21135406, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 22701677, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 24221033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 25753705, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 27270959, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 28838314, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 30363179, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 31942995, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 33522448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 35101527, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 36625012, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 38206720, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 39790501, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 41375027, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 42959038, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 44554085, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 46100672, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 47625011, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 49242751, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 50938953, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 52451443, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 54034089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 55611063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 57169989, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 58739190, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 60525438, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 62044298, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 63588220, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 65116685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 66695814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 68213247, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 69774287, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 71356239, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 72937302, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 74526076, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 76110672, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 77673907, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 79240669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 80875215, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 82514861, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 84240289, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 85806986, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 87386476, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 88965221, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 90490350, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 92123961, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 93935617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 95494638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 97073446, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 98636349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 100159903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 101736424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 103285211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 104856241, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 106425900, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 108044034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 109559278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 111122659, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 112641674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 114164523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 115676731, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 117199019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 118777923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 120360466, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 121941332, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 123556840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 125085726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 126939424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 128518286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 130127408, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 131706284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 133284738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 134864004, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 136445692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 138016379, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 139573128, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 141092342, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 142617850, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 144247764, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 145985040, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 147641462, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 149222831, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 150803799, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 152383999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 153960067, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 155576148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 157101037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 158635478, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 160239607, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 161820716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 163384035, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 164965745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 166547290, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 168127285, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 169703431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 171307306, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 172869931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 174432995, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 176076037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 177790353, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158691, 179369285, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
