Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3355756,93.70, 100.00, 0.00, 2.36, 0, 0, 0
9, 3246870,93.67, 100.00, 0.00, 2.36, 0, 0, 0
0, 3749447,93.64, 100.00, 0.00, 2.36, 0, 0, 0
1, 3762428,93.61, 100.00, 0.00, 2.36, 0, 0, 0
2, 3494608,93.57, 100.00, 0.00, 2.36, 0, 0, 0
3, 3418219,93.54, 100.00, 0.00, 2.36, 0, 0, 0
4, 3320127,93.51, 100.00, 0.00, 2.36, 0, 0, 0
5, 3515524,93.48, 100.00, 0.00, 2.36, 0, 0, 0
6, 3134658,93.45, 100.00, 0.00, 2.36, 0, 0, 0
7, 3528165,93.42, 100.00, 0.00, 2.36, 0, 0, 0
8, 3946252,93.39, 100.00, 0.00, 2.36, 0, 0, 0
9, 3348447,93.36, 100.00, 0.00, 2.36, 0, 0, 0
0, 3628042,93.33, 100.00, 0.00, 2.36, 0, 0, 0
1, 3603699,93.30, 100.00, 0.00, 2.36, 0, 0, 0
2, 3389079,93.27, 100.00, 0.00, 2.36, 0, 0, 0
3, 3363311,93.24, 100.00, 0.00, 2.36, 0, 0, 0
4, 3809691,93.21, 100.00, 0.00, 2.36, 0, 0, 0
5, 3675856,93.18, 100.00, 0.00, 2.36, 0, 0, 0
6, 3351377,93.15, 100.00, 0.00, 2.36, 0, 0, 0
7, 3262348,93.12, 100.00, 0.00, 2.36, 0, 0, 0
8, 3222878,93.09, 100.00, 0.00, 2.36, 0, 0, 0
9, 3639793,93.06, 100.00, 0.00, 2.36, 0, 0, 0
0, 3655571,93.03, 100.00, 0.00, 2.36, 0, 0, 0
1, 3539083,93.00, 100.00, 0.00, 2.36, 0, 0, 0
2, 3346764,92.97, 100.00, 0.00, 2.36, 0, 0, 0
3, 3511390,92.94, 100.00, 0.00, 2.36, 0, 0, 0
4, 3692400,92.92, 100.00, 0.00, 2.36, 0, 0, 0
5, 3549727,92.88, 100.00, 0.00, 2.36, 0, 0, 0
6, 3516826,92.86, 100.00, 0.00, 2.36, 0, 0, 0
7, 3612346,92.83, 100.00, 0.00, 2.36, 0, 0, 0
8, 3325029,92.80, 100.00, 0.00, 2.36, 0, 0, 0
9, 3825921,92.77, 100.00, 0.00, 2.36, 0, 0, 0
0, 3499726,92.74, 100.00, 0.00, 2.36, 0, 0, 0
1, 3452104,92.71, 100.00, 0.00, 2.36, 0, 0, 0
2, 3665965,92.68, 100.00, 0.00, 2.36, 0, 0, 0
3, 3707716,92.65, 100.00, 0.00, 2.36, 0, 0, 0
4, 3946479,92.63, 100.00, 0.00, 2.36, 0, 0, 0
5, 3401347,92.59, 100.00, 0.00, 2.36, 0, 0, 0
6, 3257145,92.57, 100.00, 0.00, 2.36, 0, 0, 0
7, 3299024,92.54, 100.00, 0.00, 2.36, 0, 0, 0
8, 3262810,92.51, 100.00, 0.00, 2.36, 0, 0, 0
9, 3251170,92.49, 100.00, 0.00, 2.36, 0, 0, 0
0, 3599908,92.46, 100.00, 0.00, 2.36, 0, 0, 0
1, 3918817,92.43, 100.00, 0.00, 2.36, 0, 0, 0
2, 3326269,92.40, 100.00, 0.00, 2.36, 0, 0, 0
3, 3488474,92.38, 100.00, 0.00, 2.36, 0, 0, 0
4, 3371237,92.35, 100.00, 0.00, 2.36, 0, 0, 0
5, 3277051,92.33, 100.00, 0.00, 2.36, 0, 0, 0
6, 3246141,92.30, 100.00, 0.00, 2.36, 0, 0, 0
7, 3502261,92.28, 100.00, 0.00, 2.36, 0, 0, 0
8, 3438639,92.25, 100.00, 0.00, 2.36, 0, 0, 0
9, 3302788,92.22, 100.00, 0.00, 2.36, 0, 0, 0
0, 3882917,92.20, 100.00, 0.00, 2.36, 0, 0, 0
1, 3747309,92.17, 100.00, 0.00, 2.36, 0, 0, 0
2, 3245089,92.14, 100.00, 0.00, 2.36, 0, 0, 0
3, 3802598,92.11, 100.00, 0.00, 2.36, 0, 0, 0
4, 3291310,92.09, 100.00, 0.00, 2.36, 0, 0, 0
5, 3182636,92.06, 100.00, 0.00, 2.36, 0, 0, 0
6, 3495081,92.04, 100.00, 0.00, 2.36, 0, 0, 0
7, 3337792,92.01, 100.00, 0.00, 2.36, 0, 0, 0
8, 3386591,91.99, 100.00, 0.00, 2.36, 0, 0, 0
9, 3596840,91.96, 100.00, 0.00, 2.36, 0, 0, 0
0, 3838306,91.94, 100.00, 0.00, 2.36, 0, 0, 0
1, 3408390,91.91, 100.00, 0.00, 2.36, 0, 0, 0
2, 3339469,91.89, 100.00, 0.00, 2.36, 0, 0, 0
3, 3333590,91.86, 100.00, 0.00, 2.36, 0, 0, 0
4, 3318677,91.84, 100.00, 0.00, 2.36, 0, 0, 0
5, 3254772,91.81, 100.00, 0.00, 2.36, 0, 0, 0
6, 3374841,91.79, 100.00, 0.00, 2.36, 0, 0, 0
7, 3315345,91.77, 100.00, 0.00, 2.36, 0, 0, 0
8, 3478292,91.74, 100.00, 0.00, 2.36, 0, 0, 0
9, 3652042,91.72, 100.00, 0.00, 2.36, 0, 0, 0
0, 3490270,91.69, 100.00, 0.00, 2.36, 0, 0, 0
1, 3478340,91.67, 100.00, 0.00, 2.36, 0, 0, 0
2, 3407488,91.64, 100.00, 0.00, 2.36, 0, 0, 0
3, 3260474,91.62, 100.00, 0.00, 2.36, 0, 0, 0
4, 3352191,91.60, 100.00, 0.00, 2.36, 0, 0, 0
5, 3451821,91.58, 100.00, 0.00, 2.36, 0, 0, 0
6, 3315844,91.55, 100.00, 0.00, 2.36, 0, 0, 0
7, 3464995,91.53, 100.00, 0.00, 2.36, 0, 0, 0
8, 3553911,91.51, 100.00, 0.00, 2.36, 0, 0, 0
9, 3508958,91.48, 100.00, 0.00, 2.36, 0, 0, 0
0, 3517036,91.46, 100.00, 0.00, 2.36, 0, 0, 0
1, 3414769,91.44, 100.00, 0.00, 2.36, 0, 0, 0
2, 3919211,91.41, 100.00, 0.00, 2.36, 0, 0, 0
3, 3635603,91.39, 100.00, 0.00, 2.36, 0, 0, 0
4, 3379492,91.36, 100.00, 0.00, 2.36, 0, 0, 0
5, 3300338,91.34, 100.00, 0.00, 2.36, 0, 0, 0
6, 3475371,91.32, 100.00, 0.00, 2.36, 0, 0, 0
7, 3666065,91.30, 100.00, 0.00, 2.36, 0, 0, 0
8, 3503283,91.27, 100.00, 0.00, 2.36, 0, 0, 0
9, 3353577,91.25, 100.00, 0.00, 2.36, 0, 0, 0
0, 3393180,91.23, 100.00, 0.00, 2.36, 0, 0, 0
1, 3682500,91.21, 100.00, 0.00, 2.36, 0, 0, 0
2, 3891983,91.18, 100.00, 0.00, 2.36, 0, 0, 0
3, 3384188,91.16, 100.00, 0.00, 2.36, 0, 0, 0
4, 3335225,91.14, 100.00, 0.00, 2.36, 0, 0, 0
5, 3539211,91.12, 100.00, 0.00, 2.36, 0, 0, 0
6, 3644678,91.09, 100.00, 0.00, 2.36, 0, 0, 0
7, 3305879,91.07, 100.00, 0.00, 2.36, 0, 0, 0
8, 3507757,91.05, 100.00, 0.00, 2.36, 0, 0, 0
9, 3359948,91.03, 100.00, 0.00, 2.36, 0, 0, 0
0, 3588444,91.01, 100.00, 0.00, 2.36, 0, 0, 0
1, 4352574,90.99, 100.00, 0.00, 2.36, 0, 0, 0
2, 3489293,90.96, 100.00, 0.00, 2.36, 0, 0, 0
3, 3132503,90.94, 100.00, 0.00, 2.36, 0, 0, 0
4, 3628184,90.92, 100.00, 0.00, 2.36, 0, 0, 0
5, 3694017,90.90, 100.00, 0.00, 2.36, 0, 0, 0
6, 3222455,90.88, 100.00, 0.00, 2.36, 0, 0, 0
7, 3387697,90.86, 100.00, 0.00, 2.36, 0, 0, 0
8, 3367652,90.84, 100.00, 0.00, 2.36, 0, 0, 0
9, 3219088,90.82, 100.00, 0.00, 2.36, 0, 0, 0
0, 3665250,90.80, 100.00, 0.00, 2.36, 0, 0, 0
1, 3727315,90.78, 100.00, 0.00, 2.36, 0, 0, 0
2, 3162689,90.76, 100.00, 0.00, 2.36, 0, 0, 0
3, 3608355,90.74, 100.00, 0.00, 2.36, 0, 0, 0
4, 3670411,90.72, 100.00, 0.00, 2.36, 0, 0, 0
5, 3710552,90.70, 100.00, 0.00, 2.36, 0, 0, 0
6, 3413179,90.68, 100.00, 0.00, 2.36, 0, 0, 0
7, 3403856,90.66, 100.00, 0.00, 2.36, 0, 0, 0
8, 3362439,90.64, 100.00, 0.00, 2.36, 0, 0, 0
9, 3214080,90.62, 100.00, 0.00, 2.36, 0, 0, 0
0, 3757570,90.60, 100.00, 0.00, 2.36, 0, 0, 0
1, 3496925,90.58, 100.00, 0.00, 2.36, 0, 0, 0
2, 3513076,90.56, 100.00, 0.00, 2.36, 0, 0, 0
3, 3578341,90.54, 100.00, 0.00, 2.36, 0, 0, 0
4, 3511588,90.52, 100.00, 0.00, 2.36, 0, 0, 0
5, 3480302,90.50, 100.00, 0.00, 2.36, 0, 0, 0
6, 3351444,90.48, 100.00, 0.00, 2.36, 0, 0, 0
7, 3166124,90.47, 100.00, 0.00, 2.36, 0, 0, 0
8, 3288974,90.45, 100.00, 0.00, 2.36, 0, 0, 0
9, 3283561,90.43, 100.00, 0.00, 2.36, 0, 0, 0
0, 3380543,90.41, 100.00, 0.00, 2.36, 0, 0, 0
1, 3637748,90.40, 100.00, 0.00, 2.36, 0, 0, 0
2, 3856626,90.38, 100.00, 0.00, 2.36, 0, 0, 0
3, 3223553,90.36, 100.00, 0.00, 2.36, 0, 0, 0
4, 3571408,90.34, 100.00, 0.00, 2.36, 0, 0, 0
5, 3771163,90.32, 100.00, 0.00, 2.36, 0, 0, 0
6, 3316446,90.30, 100.00, 0.00, 2.36, 0, 0, 0
7, 3599596,90.29, 100.00, 0.00, 2.36, 0, 0, 0
8, 3496203,90.27, 100.00, 0.00, 2.36, 0, 0, 0
9, 3355477,90.25, 100.00, 0.00, 2.36, 0, 0, 0
0, 3716921,90.23, 100.00, 0.00, 2.36, 0, 0, 0
1, 4058813,90.22, 100.00, 0.00, 2.36, 0, 0, 0
2, 3500204,90.19, 100.00, 0.00, 2.36, 0, 0, 0
3, 3372828,90.18, 100.00, 0.00, 2.36, 0, 0, 0
4, 3942093,90.16, 100.00, 0.00, 2.36, 0, 0, 0
5, 3300074,90.14, 100.00, 0.00, 2.36, 0, 0, 0
6, 3186049,90.13, 100.00, 0.00, 2.36, 0, 0, 0
7, 3362736,90.11, 100.00, 0.00, 2.36, 0, 0, 0
8, 3132592,90.09, 100.00, 0.00, 2.36, 0, 0, 0
9, 3511275,90.08, 100.00, 0.00, 2.36, 0, 0, 0
0, 3884729,90.06, 100.00, 0.00, 2.36, 0, 0, 0
1, 3481046,90.04, 100.00, 0.00, 2.36, 0, 0, 0
2, 3140677,90.03, 100.00, 0.00, 2.36, 0, 0, 0
3, 3748446,90.01, 100.00, 0.00, 2.36, 0, 0, 0
4, 3813965,90.00, 100.00, 0.00, 2.36, 0, 0, 0
5, 3322595,89.98, 100.00, 0.00, 2.36, 0, 0, 0
6, 3372523,89.96, 100.00, 0.00, 2.36, 0, 0, 0
7, 3298702,89.95, 100.00, 0.00, 2.36, 0, 0, 0
8, 3353062,89.93, 100.00, 0.00, 2.36, 0, 0, 0
9, 3667369,89.91, 100.00, 0.00, 2.36, 0, 0, 0
0, 3289855,89.90, 100.00, 0.00, 2.36, 0, 0, 0
1, 3514691,89.88, 100.00, 0.00, 2.36, 0, 0, 0
2, 3133089,89.87, 100.00, 0.00, 2.36, 0, 0, 0
3, 3291090,89.85, 100.00, 0.00, 2.36, 0, 0, 0
4, 3553353,89.84, 100.00, 0.00, 2.36, 0, 0, 0
5, 3399028,89.82, 100.00, 0.00, 2.36, 0, 0, 0
6, 3250515,89.81, 100.00, 0.00, 2.36, 0, 0, 0
7, 3625193,89.79, 100.00, 0.00, 2.36, 0, 0, 0
8, 3600829,89.78, 100.00, 0.00, 2.36, 0, 0, 0
9, 3453453,89.76, 100.00, 0.00, 2.36, 0, 0, 0
0, 3463466,89.74, 100.00, 0.00, 2.36, 0, 0, 0
1, 3410659,89.73, 100.00, 0.00, 2.36, 0, 0, 0
2, 3453010,89.71, 100.00, 0.00, 2.36, 0, 0, 0
3, 4009928,89.70, 100.00, 0.00, 2.36, 0, 0, 0
4, 3452328,89.68, 100.00, 0.00, 2.36, 0, 0, 0
5, 3112676,89.67, 100.00, 0.00, 2.36, 0, 0, 0
6, 3679373,89.65, 100.00, 0.00, 2.36, 0, 0, 0
7, 3773335,89.64, 100.00, 0.00, 2.36, 0, 0, 0
8, 3409479,89.62, 100.00, 0.00, 2.36, 0, 0, 0
9, 3325130,89.61, 100.00, 0.00, 2.36, 0, 0, 0
0, 3375542,89.59, 100.00, 0.00, 2.36, 0, 0, 0
1, 3456319,89.58, 100.00, 0.00, 2.36, 0, 0, 0
2, 3347547,89.57, 100.00, 0.00, 2.36, 0, 0, 0
3, 3439330,89.55, 100.00, 0.00, 2.36, 0, 0, 0
4, 3130044,89.54, 100.00, 0.00, 2.36, 0, 0, 0
5, 3237304,89.53, 100.00, 0.00, 2.36, 0, 0, 0
6, 3565744,89.51, 100.00, 0.00, 2.36, 0, 0, 0
7, 3718886,89.50, 100.00, 0.00, 2.36, 0, 0, 0
8, 3554669,89.49, 100.00, 0.00, 2.36, 0, 0, 0
9, 3160590,89.47, 100.00, 0.00, 2.36, 0, 0, 0
0, 3445747,89.46, 100.00, 0.00, 2.36, 0, 0, 0
1, 3527552,89.45, 100.00, 0.00, 2.36, 0, 0, 0
2, 3566729,89.43, 100.00, 0.00, 2.36, 0, 0, 0
3, 3500520,89.42, 100.00, 0.00, 2.36, 0, 0, 0
4, 3257911,89.40, 100.00, 0.00, 2.36, 0, 0, 0
5, 3772152,89.39, 100.00, 0.00, 2.36, 0, 0, 0
6, 3751734,89.38, 100.00, 0.00, 2.36, 0, 0, 0
7, 4048694,89.36, 100.00, 0.00, 2.36, 0, 0, 0
8, 3241968,89.35, 100.00, 0.00, 2.36, 0, 0, 0
9, 3116358,89.33, 100.00, 0.00, 2.36, 0, 0, 0
0, 3402403,89.32, 100.00, 0.00, 2.36, 0, 0, 0
1, 3467334,89.31, 100.00, 0.00, 2.36, 0, 0, 0
2, 3308222,89.30, 100.00, 0.00, 2.36, 0, 0, 0
3, 3171761,89.28, 100.00, 0.00, 2.36, 0, 0, 0
4, 3584938,89.27, 100.00, 0.00, 2.36, 0, 0, 0
5, 3560385,89.26, 100.00, 0.00, 2.36, 0, 0, 0
6, 3519156,89.24, 100.00, 0.00, 2.36, 0, 0, 0
7, 3721027,89.23, 100.00, 0.00, 2.36, 0, 0, 0
8, 3154605,89.22, 100.00, 0.00, 2.36, 0, 0, 0
9, 3113636,89.21, 100.00, 0.00, 2.36, 0, 0, 0
0, 3300885,89.19, 100.00, 0.00, 2.36, 0, 0, 0
1, 3308005,89.18, 100.00, 0.00, 2.36, 0, 0, 0
2, 3152186,89.17, 100.00, 0.00, 2.36, 0, 0, 0
3, 3463009,89.16, 100.00, 0.00, 2.36, 0, 0, 0
4, 3759465,89.15, 100.00, 0.00, 2.36, 0, 0, 0
5, 3238668,89.13, 100.00, 0.00, 2.36, 0, 0, 0
6, 3452661,89.12, 100.00, 0.00, 2.36, 0, 0, 0
7, 3307391,89.11, 100.00, 0.00, 2.36, 0, 0, 0
8, 3307906,89.10, 100.00, 0.00, 2.36, 0, 0, 0
9, 3502578,89.09, 100.00, 0.00, 2.36, 0, 0, 0
0, 3592679,89.07, 100.00, 0.00, 2.36, 0, 0, 0
1, 3659660,89.06, 100.00, 0.00, 2.36, 0, 0, 0
2, 3328132,89.05, 100.00, 0.00, 2.36, 0, 0, 0
3, 3632147,89.04, 100.00, 0.00, 2.36, 0, 0, 0
4, 3430366,89.02, 100.00, 0.00, 2.36, 0, 0, 0
5, 3122223,89.01, 100.00, 0.00, 2.36, 0, 0, 0
6, 3286290,89.00, 100.00, 0.00, 2.36, 0, 0, 0
7, 3387843,88.99, 100.00, 0.00, 2.36, 0, 0, 0
8, 3302730,88.98, 100.00, 0.00, 2.36, 0, 0, 0
9, 3253000,88.97, 100.00, 0.00, 2.36, 0, 0, 0
0, 3371551,88.96, 100.00, 0.00, 2.36, 0, 0, 0
1, 3213221,88.94, 100.00, 0.00, 2.36, 0, 0, 0
2, 3232336,88.93, 100.00, 0.00, 2.36, 0, 0, 0
3, 3782112,88.92, 100.00, 0.00, 2.36, 0, 0, 0
4, 3406251,88.91, 100.00, 0.00, 2.36, 0, 0, 0
5, 3117738,88.90, 100.00, 0.00, 2.36, 0, 0, 0
6, 3413311,88.89, 100.00, 0.00, 2.36, 0, 0, 0
7, 3413835,88.88, 100.00, 0.00, 2.36, 0, 0, 0
8, 3150212,88.87, 100.00, 0.00, 2.36, 0, 0, 0
9, 3393876,88.85, 100.00, 0.00, 2.36, 0, 0, 0
0, 3487947,88.84, 100.00, 0.00, 2.36, 0, 0, 0
1, 3362616,88.83, 100.00, 0.00, 2.36, 0, 0, 0
2, 3556660,88.82, 100.00, 0.00, 2.36, 0, 0, 0
3, 3840721,88.81, 100.00, 0.00, 2.36, 0, 0, 0
4, 3479141,88.80, 100.00, 0.00, 2.36, 0, 0, 0
5, 3258490,88.78, 100.00, 0.00, 2.36, 0, 0, 0
6, 4072476,88.77, 100.00, 0.00, 2.36, 0, 0, 0
7, 3592489,88.76, 100.00, 0.00, 2.36, 0, 0, 0
8, 3492310,88.75, 100.00, 0.00, 2.36, 0, 0, 0
9, 3349368,88.74, 100.00, 0.00, 2.36, 0, 0, 0
0, 3314805,88.72, 100.00, 0.00, 2.36, 0, 0, 0
1, 3357197,88.71, 100.00, 0.00, 2.36, 0, 0, 0
2, 3436161,88.70, 100.00, 0.00, 2.36, 0, 0, 0
3, 3279886,88.69, 100.00, 0.00, 2.36, 0, 0, 0
4, 3185674,88.68, 100.00, 0.00, 2.36, 0, 0, 0
5, 3340890,88.67, 100.00, 0.00, 2.36, 0, 0, 0
6, 3154062,88.66, 100.00, 0.00, 2.36, 0, 0, 0
7, 3166937,88.65, 100.00, 0.00, 2.36, 0, 0, 0
8, 3347532,88.64, 100.00, 0.00, 2.36, 0, 0, 0
9, 3272252,88.63, 100.00, 0.00, 2.36, 0, 0, 0
0, 3801618,88.62, 100.00, 0.00, 2.36, 0, 0, 0
1, 4198068,88.61, 100.00, 0.00, 2.36, 0, 0, 0
2, 3723910,88.59, 100.00, 0.00, 2.36, 0, 0, 0
3, 3441993,88.58, 100.00, 0.00, 2.36, 0, 0, 0
4, 3292036,88.57, 100.00, 0.00, 2.36, 0, 0, 0
5, 3785788,88.56, 100.00, 0.00, 2.36, 0, 0, 0
6, 3207107,88.55, 100.00, 0.00, 2.36, 0, 0, 0
7, 3162968,88.54, 100.00, 0.00, 2.36, 0, 0, 0
8, 3631932,88.53, 100.00, 0.00, 2.36, 0, 0, 0
9, 4002542,88.52, 100.00, 0.00, 2.36, 0, 0, 0
0, 3530003,88.50, 100.00, 0.00, 2.36, 0, 0, 0
1, 3531877,88.49, 100.00, 0.00, 2.36, 0, 0, 0
2, 3087885,88.48, 100.00, 0.00, 2.36, 0, 0, 0
3, 3366281,88.47, 100.00, 0.00, 2.36, 0, 0, 0
4, 3211309,88.46, 100.00, 0.00, 2.36, 0, 0, 0
5, 3182703,88.45, 100.00, 0.00, 2.36, 0, 0, 0
6, 3219240,88.44, 100.00, 0.00, 2.36, 0, 0, 0
7, 3505519,88.43, 100.00, 0.00, 2.36, 0, 0, 0
8, 3520315,88.42, 100.00, 0.00, 2.36, 0, 0, 0
9, 3552107,88.41, 100.00, 0.00, 2.36, 0, 0, 0
0, 3802496,88.40, 100.00, 0.00, 2.36, 0, 0, 0
1, 3435640,88.39, 100.00, 0.00, 2.36, 0, 0, 0
2, 3143427,88.38, 100.00, 0.00, 2.36, 0, 0, 0
3, 3471007,88.37, 100.00, 0.00, 2.36, 0, 0, 0
4, -996567658,88.36, 100.00, 0.00, 2.36, 0, 0, 0
5, 3298645,88.35, 100.00, 0.00, 2.36, 0, 0, 0
6, 3512780,88.34, 100.00, 0.00, 2.36, 0, 0, 0
7, 3565561,88.32, 100.00, 0.00, 2.36, 0, 0, 0
8, 3288156,88.31, 100.00, 0.00, 2.36, 0, 0, 0
9, 3655872,88.30, 100.00, 0.00, 2.36, 0, 0, 0
0, 3539097,88.29, 100.00, 0.00, 2.36, 0, 0, 0
1, 3544038,88.28, 100.00, 0.00, 2.36, 0, 0, 0
2, 3304330,88.27, 100.00, 0.00, 2.36, 0, 0, 0
3, 3210886,88.26, 100.00, 0.00, 2.36, 0, 0, 0
4, 3137117,88.25, 100.00, 0.00, 2.36, 0, 0, 0
5, 3582160,88.24, 100.00, 0.00, 2.36, 0, 0, 0
6, 3715679,88.23, 100.00, 0.00, 2.36, 0, 0, 0
7, 3534412,88.22, 100.00, 0.00, 2.36, 0, 0, 0
8, 3168820,88.21, 100.00, 0.00, 2.36, 0, 0, 0
9, 3213292,88.20, 100.00, 0.00, 2.36, 0, 0, 0
0, 3550699,88.19, 100.00, 0.00, 2.36, 0, 0, 0
1, 3292687,88.18, 100.00, 0.00, 2.36, 0, 0, 0
2, 3171673,88.17, 100.00, 0.00, 2.36, 0, 0, 0
3, 3074487,88.16, 100.00, 0.00, 2.36, 0, 0, 0
4, 3146347,88.15, 100.00, 0.00, 2.36, 0, 0, 0
5, 3676838,88.14, 100.00, 0.00, 2.36, 0, 0, 0
6, 3432900,88.13, 100.00, 0.00, 2.36, 0, 0, 0
7, 3299677,88.12, 100.00, 0.00, 2.36, 0, 0, 0
8, 3107877,88.11, 100.00, 0.00, 2.36, 0, 0, 0
9, 3529443,88.10, 100.00, 0.00, 2.36, 0, 0, 0
0, 3535125,88.09, 100.00, 0.00, 2.36, 0, 0, 0
1, 3440347,88.08, 100.00, 0.00, 2.36, 0, 0, 0
2, 3383104,88.07, 100.00, 0.00, 2.36, 0, 0, 0
3, 3229938,88.06, 100.00, 0.00, 2.36, 0, 0, 0
4, 3555386,88.05, 100.00, 0.00, 2.36, 0, 0, 0
5, 3650881,88.04, 100.00, 0.00, 2.36, 0, 0, 0
6, 3436810,88.03, 100.00, 0.00, 2.36, 0, 0, 0
7, 3165029,88.02, 100.00, 0.00, 2.36, 0, 0, 0
8, 3121962,88.01, 100.00, 0.00, 2.36, 0, 0, 0
9, 3785621,88.00, 100.00, 0.00, 2.36, 0, 0, 0
0, 3533725,87.99, 100.00, 0.00, 2.36, 0, 0, 0
1, 3326542,87.98, 100.00, 0.00, 2.36, 0, 0, 0
2, 3386735,87.97, 100.00, 0.00, 2.36, 0, 0, 0
3, 3389540,87.96, 100.00, 0.00, 2.36, 0, 0, 0
4, 3947006,87.95, 100.00, 0.00, 2.36, 0, 0, 0
5, 3413667,87.93, 100.00, 0.00, 2.36, 0, 0, 0
6, 3161253,87.92, 100.00, 0.00, 2.36, 0, 0, 0
7, 3128601,87.91, 100.00, 0.00, 2.36, 0, 0, 0
8, 3427180,87.90, 100.00, 0.00, 2.36, 0, 0, 0
9, 3539112,87.90, 100.00, 0.00, 2.36, 0, 0, 0
0, 3427010,87.88, 100.00, 0.00, 2.36, 0, 0, 0
1, 3389235,87.88, 100.00, 0.00, 2.36, 0, 0, 0
2, 3477009,87.86, 100.00, 0.00, 2.36, 0, 0, 0
3, 3789367,87.85, 100.00, 0.00, 2.36, 0, 0, 0
4, 3412157,87.84, 100.00, 0.00, 2.36, 0, 0, 0
5, 3304990,87.83, 100.00, 0.00, 2.36, 0, 0, 0
6, 3127639,87.82, 100.00, 0.00, 2.36, 0, 0, 0
7, 3140984,87.81, 100.00, 0.00, 2.36, 0, 0, 0
8, 3521495,87.80, 100.00, 0.00, 2.36, 0, 0, 0
9, 3213674,87.79, 100.00, 0.00, 2.36, 0, 0, 0
0, 3468041,87.78, 100.00, 0.00, 2.36, 0, 0, 0
1, 3435962,87.77, 100.00, 0.00, 2.36, 0, 0, 0
2, 3615073,87.76, 100.00, 0.00, 2.36, 0, 0, 0
3, 3647303,87.75, 100.00, 0.00, 2.36, 0, 0, 0
4, 3460739,87.74, 100.00, 0.00, 2.36, 0, 0, 0
5, 3555227,87.73, 100.00, 0.00, 2.36, 0, 0, 0
6, 3477610,87.72, 100.00, 0.00, 2.36, 0, 0, 0
7, 3430765,87.71, 100.00, 0.00, 2.36, 0, 0, 0
8, 3464226,87.70, 100.00, 0.00, 2.36, 0, 0, 0
9, 3224884,87.69, 100.00, 0.00, 2.36, 0, 0, 0
0, 3374584,87.68, 100.00, 0.00, 2.36, 0, 0, 0
1, 3920163,87.67, 100.00, 0.00, 2.36, 0, 0, 0
2, 3437473,87.65, 100.00, 0.00, 2.36, 0, 0, 0
3, 3697152,87.64, 100.00, 0.00, 2.36, 0, 0, 0
4, 3365819,87.63, 100.00, 0.00, 2.36, 0, 0, 0
5, 3160207,87.62, 100.00, 0.00, 2.36, 0, 0, 0
6, 3323016,87.61, 100.00, 0.00, 2.36, 0, 0, 0
7, 3168313,87.60, 100.00, 0.00, 2.36, 0, 0, 0
8, 3306869,87.59, 100.00, 0.00, 2.36, 0, 0, 0
9, 3287348,87.58, 100.00, 0.00, 2.36, 0, 0, 0
0, 3539527,87.57, 100.00, 0.00, 2.36, 0, 0, 0
1, 3579240,87.56, 100.00, 0.00, 2.36, 0, 0, 0
2, 3185245,87.55, 100.00, 0.00, 2.36, 0, 0, 0
3, 3931531,87.54, 100.00, 0.00, 2.36, 0, 0, 0
4, 3390522,87.53, 100.00, 0.00, 2.36, 0, 0, 0
5, 3180210,87.52, 100.00, 0.00, 2.36, 0, 0, 0
6, 3482502,87.51, 100.00, 0.00, 2.36, 0, 0, 0
7, 3231741,87.50, 100.00, 0.00, 2.36, 0, 0, 0
8, 3072581,87.49, 100.00, 0.00, 2.36, 0, 0, 0
9, 3431010,87.48, 100.00, 0.00, 2.36, 0, 0, 0
0, 4014074,87.47, 100.00, 0.00, 2.36, 0, 0, 0
1, 3377015,87.46, 100.00, 0.00, 2.36, 0, 0, 0
2, 3420579,87.45, 100.00, 0.00, 2.36, 0, 0, 0
3, 3517507,87.44, 100.00, 0.00, 2.36, 0, 0, 0
4, 3313917,87.43, 100.00, 0.00, 2.36, 0, 0, 0
5, 3344645,87.42, 100.00, 0.00, 2.36, 0, 0, 0
6, 3401403,87.41, 100.00, 0.00, 2.36, 0, 0, 0
7, 3305889,87.40, 100.00, 0.00, 2.36, 0, 0, 0
8, 3513214,87.39, 100.00, 0.00, 2.36, 0, 0, 0
9, 3697515,87.38, 100.00, 0.00, 2.36, 0, 0, 0
0, 3663343,87.36, 100.00, 0.00, 2.36, 0, 0, 0
1, 3272595,87.35, 100.00, 0.00, 2.36, 0, 0, 0
2, 3430834,87.34, 100.00, 0.00, 2.36, 0, 0, 0
3, 3386625,87.34, 100.00, 0.00, 2.36, 0, 0, 0
4, 3289915,87.33, 100.00, 0.00, 2.36, 0, 0, 0
5, 3122755,87.32, 100.00, 0.00, 2.36, 0, 0, 0
6, 3158518,87.31, 100.00, 0.00, 2.36, 0, 0, 0
7, 3595344,87.30, 100.00, 0.00, 2.36, 0, 0, 0
8, 3485994,87.29, 100.00, 0.00, 2.36, 0, 0, 0
9, 3412280,87.28, 100.00, 0.00, 2.36, 0, 0, 0
0, 3396725,87.27, 100.00, 0.00, 2.36, 0, 0, 0
1, 3260634,87.26, 100.00, 0.00, 2.36, 0, 0, 0
2, 3243148,87.25, 100.00, 0.00, 2.36, 0, 0, 0
3, 3400418,87.24, 100.00, 0.00, 2.36, 0, 0, 0
4, 3152747,87.23, 100.00, 0.00, 2.36, 0, 0, 0
5, 3271952,87.23, 100.00, 0.00, 2.36, 0, 0, 0
