Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179054, 937513012, 198.455, 0.000, 0.000, 0.000, 0.000, -0.260, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 938572466, 198.457, 0.000, 0.109, 0.000, 1.085, -0.254, -0.021, 200.000, 0.000, 2.436, 0, 0 
179054, 939586927, 198.457, 0.000, 0.000, 0.000, 0.000, -0.292, -0.368, 200.000, 0.000, 2.435, 0, 0 
179054, 940649671, 198.457, 0.000, 0.109, 0.000, 0.000, -0.204, -0.084, 200.000, 0.000, 2.436, 0, 0 
179054, 941712048, 198.457, 0.000, 0.109, 0.000, 0.000, -0.232, -0.115, 200.000, 0.000, 2.436, 0, 0 
179054, 942723879, 198.457, 0.000, 0.109, 0.000, 0.000, -0.175, -0.021, 200.000, 0.000, 2.436, 0, 0 
179054, 943733796, 198.457, 0.000, 0.109, 0.000, 0.000, -0.181, -0.021, 200.000, 0.000, 2.436, 0, 0 
179054, 944795195, 198.457, 0.000, 0.109, 0.000, 0.000, -0.178, -0.052, 200.000, 0.000, 2.436, 0, 0 
179054, 945805901, 198.457, 0.000, 0.109, 0.000, 0.000, -0.178, -0.273, 200.000, 0.000, 2.436, 0, 0 
179054, 946847186, 198.457, 0.000, 0.109, 0.000, 0.000, -0.131, -0.021, 200.000, 0.000, 2.436, 0, 0 
179054, 947900824, 198.457, 0.000, 0.109, 0.000, 0.000, -0.147, -0.304, 200.000, 0.000, 2.436, 0, 0 
179054, 948997419, 198.457, 0.000, 0.109, 0.000, 0.000, -0.115, -0.178, 200.000, 0.000, 2.436, 0, 0 
179054, 950057318, 198.457, 0.000, 0.000, 0.000, 0.000, -0.131, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 951114560, 198.457, 0.000, 0.000, 0.000, 0.000, -0.121, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 952174562, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 953184338, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.304, 200.000, 0.000, 2.435, 0, 0 
179054, 954243479, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 955297552, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 956353380, 198.457, 0.000, 0.000, 0.000, 0.000, -0.200, -0.494, 200.000, 0.000, 2.435, 0, 0 
179054, 957410622, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, 0.106, 200.000, 0.000, 2.435, 0, 0 
179054, 958452127, 198.457, 0.000, 0.000, 0.000, 0.000, -0.166, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 959464908, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 960476365, 198.457, 0.000, 0.000, 0.000, 0.000, -0.112, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 961494037, 198.457, 0.000, 0.000, 0.000, 0.000, -0.144, -0.399, 200.000, 0.000, 2.435, 0, 0 
179054, 962503130, 198.457, 0.000, 0.000, 0.000, 0.000, -0.115, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 963532060, 198.457, 0.000, 0.000, 0.000, 0.000, -0.166, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 964544408, 198.457, 0.000, 0.000, 0.000, 0.000, -0.175, -0.525, 200.000, 0.000, 2.435, 0, 0 
179054, 965568172, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 966577380, 198.457, 0.000, 0.000, 0.000, 0.000, -0.207, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 967636182, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 968693096, 198.457, 0.000, 0.000, 0.000, 0.000, -0.162, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 969750342, 198.457, 0.000, 0.000, 0.000, 0.000, -0.178, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 970807644, 198.457, 0.000, 0.000, 0.000, 0.000, -0.181, -0.210, 200.000, 0.000, 2.435, 0, 0 
179054, 971865429, 198.457, 0.000, 0.000, 0.000, 0.000, -0.191, -0.241, 200.000, 0.000, 2.435, 0, 0 
179054, 972924245, 198.457, 0.000, 0.000, 0.000, 0.000, -0.181, -0.336, 200.000, 0.000, 2.435, 0, 0 
179054, 973933815, 198.457, 0.000, 0.000, 0.000, 0.000, -0.188, -0.368, 200.000, 0.000, 2.435, 0, 0 
179054, 975004667, 198.457, 0.000, 0.000, 0.000, 0.000, -0.156, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 976133884, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 977198097, 198.457, 0.000, 0.000, 0.000, 0.000, -0.169, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 978208394, 198.457, 0.000, 0.000, 0.000, 0.000, -0.156, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 979270934, 198.457, 0.000, 0.000, 0.000, 0.000, -0.162, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 980280304, 198.457, 0.000, 0.000, 0.000, 0.000, -0.181, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 981343067, 198.457, 0.000, 0.000, 0.000, 0.000, -0.245, -0.620, 200.000, 0.000, 2.435, 0, 0 
179054, 982357315, 198.457, 0.000, 0.000, 0.000, 0.000, -0.156, 0.011, 200.000, 0.000, 2.435, 0, 0 
179054, 983428852, 198.457, 0.000, 0.000, 0.000, 0.000, -0.188, 0.074, 200.000, 0.000, 2.435, 0, 0 
179054, 984439547, 198.457, 0.000, 0.000, 0.000, 0.000, -0.172, -0.115, 200.000, 0.000, 2.435, 0, 0 
179054, 985501410, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.084, 200.000, 0.000, 2.435, 0, 0 
179054, 986563122, 198.457, 0.000, 0.000, 0.000, 0.000, -0.169, -0.462, 200.000, 0.000, 2.435, 0, 0 
179054, 987625401, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.052, 200.000, 0.000, 2.435, 0, 0 
179054, 988637551, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, 0.043, 200.000, 0.000, 2.435, 0, 0 
179054, 989700651, 198.457, 0.000, 0.000, 0.000, 0.000, -0.213, -0.841, 200.000, 0.000, 2.435, 0, 0 
179054, 990713325, 198.457, 0.000, 0.000, 0.000, 0.000, -0.144, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 991765017, 198.457, 0.000, 0.000, 0.000, 0.000, -0.219, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 992782267, 198.457, 0.000, 0.000, 0.000, 0.000, -0.159, 0.106, 200.000, 0.000, 2.435, 0, 0 
179054, 993795347, 198.457, 0.000, 0.000, 0.000, 0.000, -0.188, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 994806249, 198.457, 0.000, 0.000, 0.000, 0.000, -0.210, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 995850553, 198.457, 0.000, 0.000, 0.000, 0.000, -0.175, -0.021, 200.000, 0.000, 2.435, 0, 0 
179054, 996860708, 198.457, 0.000, 0.000, 0.000, 0.000, -0.207, -0.147, 200.000, 0.000, 2.435, 0, 0 
179054, 997875474, 198.457, 0.000, 0.000, 0.000, 0.000, -0.175, -0.273, 200.000, 0.000, 2.435, 0, 0 
179054, 998886173, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, 0.106, 200.000, 0.000, 2.435, 0, 0 
179054, 999896016, 198.457, 0.000, 0.000, 0.000, 0.000, -0.210, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 907145, 198.457, 0.000, 0.000, 0.000, 0.000, -0.109, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 1918444, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 2928623, 198.457, 0.000, 0.000, 0.000, 0.000, -0.115, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 3986440, 198.457, 0.000, 0.000, 0.000, 0.000, -0.109, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 4996738, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 6006444, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 7065983, 198.457, 0.000, 0.000, 0.000, 0.000, -0.191, -0.683, 200.000, 0.000, 2.435, 0, 0 
179055, 8078347, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 9089252, 198.457, 0.000, 0.000, 0.000, 0.000, -0.181, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 10104391, 198.457, 0.000, 0.000, 0.000, 0.000, -0.185, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 11114450, 198.457, 0.000, 0.000, 0.000, 0.000, -0.207, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 12125065, 198.457, 0.000, 0.000, 0.000, 0.000, -0.162, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 13136661, 198.457, 0.000, 0.000, 0.000, 0.000, -0.216, -0.241, 200.000, 0.000, 2.435, 0, 0 
179055, 14177129, 198.457, 0.000, 0.000, 0.000, 0.000, -0.232, -0.588, 200.000, 0.000, 2.435, 0, 0 
179055, 15202548, 198.457, 0.000, 0.000, 0.000, 0.000, -0.200, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 16501970, 198.457, 0.000, 0.000, 0.000, 0.000, -0.210, 0.137, 200.000, 0.000, 2.435, 0, 0 
179055, 17512950, 198.457, 0.000, 0.000, 0.000, 0.000, -0.210, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 18523578, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 19533159, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 20589909, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 21641431, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, -0.241, 200.000, 0.000, 2.435, 0, 0 
179055, 22696603, 198.457, 0.000, 0.000, 0.000, 0.000, -0.121, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 23739576, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 24752149, 198.457, 0.000, 0.000, 0.000, 0.000, -0.121, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 25763687, 198.457, 0.000, 0.000, 0.000, 0.000, -0.062, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 26780387, 198.457, 0.000, 0.000, 0.000, 0.000, -0.046, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 27791758, 198.457, 0.000, 0.000, 0.000, 0.000, -0.068, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 28801455, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 29813632, 198.457, 0.000, 0.000, 0.000, 0.000, -0.074, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 30861969, 198.457, 0.000, 0.000, 0.000, 0.000, -0.159, -0.494, 200.000, 0.000, 2.435, 0, 0 
179055, 31908062, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 32997837, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 34053030, 198.457, 0.000, 0.000, 0.000, 0.000, -0.112, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 35109425, 198.457, 0.000, 0.000, 0.000, 0.000, -0.096, 0.106, 200.000, 0.000, 2.435, 0, 0 
179055, 36120272, 198.457, 0.000, 0.000, 0.000, 0.000, -0.109, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 37131392, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 38139650, 198.457, 0.000, 0.000, 0.000, 0.000, -0.109, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 39150057, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 40162524, 198.457, 0.000, 0.000, 0.000, 0.000, -0.131, -0.557, 200.000, 0.000, 2.435, 0, 0 
179055, 41172116, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 42182836, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 43196459, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 44205717, 198.457, 0.000, 0.000, 0.000, 0.000, -0.150, -0.525, 200.000, 0.000, 2.435, 0, 0 
179055, 45214009, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 46222656, 198.457, 0.000, 0.000, 0.000, 0.000, -0.194, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 47232301, 198.457, 0.000, 0.000, 0.000, 0.000, -0.197, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 48242860, 198.457, 0.000, 0.000, 0.000, 0.000, -0.229, -0.399, 200.000, 0.000, 2.435, 0, 0 
179055, 49252465, 198.457, 0.000, 0.000, 0.000, 0.000, -0.188, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 50262909, 198.457, 0.000, 0.000, 0.000, 0.000, -0.222, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 51272596, 198.457, 0.000, 0.000, 0.000, 0.000, -0.178, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 52282041, 198.457, 0.000, 0.000, 0.000, 0.000, -0.188, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 53292521, 198.457, 0.000, 0.000, 0.000, 0.000, -0.191, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 54303658, 198.457, 0.000, 0.000, 0.000, 0.000, -0.169, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 55315755, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 56330243, 198.457, 0.000, 0.000, 0.000, 0.000, -0.153, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 57344037, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, 0.106, 200.000, 0.000, 2.435, 0, 0 
179055, 58406669, 198.457, 0.000, 0.000, 0.000, 0.000, -0.115, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 59470892, 198.457, 0.000, 0.000, 0.000, 0.000, -0.068, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 60534428, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 61544891, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 62618420, 198.457, 0.000, 0.000, 0.000, 0.000, -0.074, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 63639368, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 64687341, 198.457, 0.000, 0.000, 0.000, 0.000, -0.071, -0.304, 200.000, 0.000, 2.435, 0, 0 
179055, 65711474, 198.457, 0.000, 0.000, 0.000, 0.000, -0.062, 0.106, 200.000, 0.000, 2.435, 0, 0 
179055, 66877191, 198.457, 0.000, 0.000, 0.000, 0.000, -0.112, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 67886614, 198.457, 0.000, 0.000, 0.000, 0.000, -0.068, 0.106, 200.000, 0.000, 2.435, 0, 0 
179055, 68943307, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.304, 200.000, 0.000, 2.435, 0, 0 
179055, 70003966, 198.457, 0.000, 0.000, 0.000, 0.000, -0.112, -0.304, 200.000, 0.000, 2.435, 0, 0 
179055, 71063968, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 72121588, 198.457, 0.000, 0.000, 0.000, 0.000, -0.156, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 73192799, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 74250036, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 75306581, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 76316988, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 77327015, 198.457, 0.000, 0.000, 0.000, 0.000, -0.128, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 78337161, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 79398797, 198.457, 0.000, 0.000, 0.000, 0.000, -0.156, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 80461280, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 81524680, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.368, 200.000, 0.000, 2.435, 0, 0 
179055, 82534797, 198.457, 0.000, 0.000, 0.000, 0.000, -0.109, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 83597047, 198.457, 0.000, 0.000, 0.000, 0.000, -0.121, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 84638712, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 85651285, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 86665028, 198.457, 0.000, 0.000, 0.000, 0.000, -0.144, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 87675754, 198.457, 0.000, 0.000, 0.000, 0.000, -0.175, -0.399, 200.000, 0.000, 2.435, 0, 0 
179055, 88685177, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 89750313, 198.457, 0.000, 0.000, 0.000, 0.000, -0.273, -0.904, 200.000, 0.000, 2.435, 0, 0 
179055, 90815855, 198.457, 0.000, 0.000, 0.000, 0.000, -0.175, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 91880857, 198.457, 0.000, 0.000, 0.000, 0.000, -0.270, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 92954377, 198.457, 0.000, 0.000, 0.000, 0.000, -0.241, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 94019792, 198.457, 0.000, 0.000, 0.000, 0.000, -0.226, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 95085038, 198.457, 0.000, 0.000, 0.000, 0.000, -0.226, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 96097675, 198.457, 0.000, 0.000, 0.000, 0.000, -0.197, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 97115474, 198.457, 0.000, 0.000, 0.000, 0.000, -0.248, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 98152190, 198.457, 0.000, 0.000, 0.000, 0.000, -0.191, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 99173350, 198.457, 0.000, 0.000, 0.000, 0.000, -0.207, -0.241, 200.000, 0.000, 2.435, 0, 0 
179055, 100396477, 198.457, 0.000, 0.000, 0.000, 0.000, -0.181, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 101405797, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 102466209, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 103520893, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 104577995, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 105634913, 198.457, 0.000, 0.000, 0.000, 0.000, -0.131, -0.399, 200.000, 0.000, 2.435, 0, 0 
179055, 106692502, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 107755461, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, 0.137, 200.000, 0.000, 2.435, 0, 0 
179055, 108765907, 198.457, 0.000, 0.000, 0.000, 0.000, -0.090, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 109780634, 198.457, 0.000, 0.000, 0.000, 0.000, -0.065, 0.137, 200.000, 0.000, 2.435, 0, 0 
179055, 110789614, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, -0.304, 200.000, 0.000, 2.435, 0, 0 
179055, 111799374, 198.457, 0.000, 0.000, 0.000, 0.000, -0.055, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 112862644, 198.457, 0.000, 0.000, 0.000, 0.000, -0.071, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 113925822, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 114988828, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 116055694, 198.457, 0.000, 0.000, 0.000, 0.000, -0.096, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 117099556, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 118144294, 198.457, 0.000, 0.000, 0.000, 0.000, -0.036, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 119155487, 198.457, 0.000, 0.000, 0.000, 0.000, -0.062, 0.106, 200.000, 0.000, 2.435, 0, 0 
179055, 120167926, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 121178870, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 122188026, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 123198936, 198.457, 0.000, 0.000, 0.000, 0.000, -0.055, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 124208927, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 125216649, 198.457, 0.000, 0.000, 0.000, 0.000, -0.052, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 126258465, 198.457, 0.000, 0.000, 0.000, 0.000, -0.090, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 127276342, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, -0.115, 200.000, 0.000, 2.435, 0, 0 
179055, 128291699, 198.457, 0.000, 0.000, 0.000, 0.000, -0.080, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 129302771, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 130316634, 198.457, 0.000, 0.000, 0.000, 0.000, -0.103, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 131331429, 198.457, 0.000, 0.000, 0.000, 0.000, -0.131, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 132344079, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, 0.011, 200.000, 0.000, 2.435, 0, 0 
179055, 133413838, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, 0.074, 200.000, 0.000, 2.435, 0, 0 
179055, 134422275, 198.457, 0.000, 0.000, 0.000, 0.000, -0.099, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 135493411, 198.457, 0.000, 0.000, 0.000, 0.000, -0.084, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 136551483, 198.457, 0.000, 0.000, 0.000, 0.000, -0.115, -0.399, 200.000, 0.000, 2.435, 0, 0 
179055, 137606344, 198.457, 0.000, 0.000, 0.000, 0.000, -0.071, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 138616900, 198.457, 0.000, 0.000, 0.000, 0.000, -0.087, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 139625642, 198.457, 0.000, 0.000, 0.000, 0.000, -0.131, -0.273, 200.000, 0.000, 2.435, 0, 0 
179055, 140635809, 198.457, 0.000, 0.000, 0.000, 0.000, -0.074, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 141691325, 198.457, 0.000, 0.000, 0.000, 0.000, -0.115, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 142751013, 198.457, 0.000, 0.000, 0.000, 0.000, -0.093, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 143810683, 198.457, 0.000, 0.000, 0.000, 0.000, -0.106, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 144819241, 198.457, 0.000, 0.000, 0.000, 0.000, -0.166, -0.557, 200.000, 0.000, 2.435, 0, 0 
179055, 145879525, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.210, 200.000, 0.000, 2.435, 0, 0 
179055, 146939847, 198.457, 0.000, 0.000, 0.000, 0.000, -0.178, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 147951307, 198.457, 0.000, 0.000, 0.000, 0.000, -0.150, -0.052, 200.000, 0.000, 2.435, 0, 0 
179055, 148961070, 198.457, 0.000, 0.000, 0.000, 0.000, -0.162, -0.178, 200.000, 0.000, 2.435, 0, 0 
179055, 149972841, 198.457, 0.000, 0.000, 0.000, 0.000, -0.144, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 150981236, 198.457, 0.000, 0.000, 0.000, 0.000, -0.147, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 151992472, 198.457, 0.000, 0.000, 0.000, 0.000, -0.134, -0.021, 200.000, 0.000, 2.435, 0, 0 
179055, 153001968, 198.457, 0.000, 0.000, 0.000, 0.000, -0.140, -0.084, 200.000, 0.000, 2.435, 0, 0 
179055, 154011672, 198.457, 0.000, 0.000, 0.000, 0.000, -0.191, -0.620, 200.000, 0.000, 2.435, 0, 0 
179055, 155022724, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, 0.043, 200.000, 0.000, 2.435, 0, 0 
179055, 156034924, 198.457, 0.000, 0.000, 0.000, 0.000, -0.169, -0.336, 200.000, 0.000, 2.435, 0, 0 
179055, 157045678, 198.457, 0.000, 0.000, 0.000, 0.000, -0.125, -0.147, 200.000, 0.000, 2.435, 0, 0 
179055, 158055367, 198.457, 0.000, 0.000, 0.000, 0.000, -0.137, -0.084, 200.000, 0.000, 2.435, 0, 0 
