Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176297, 145255917, 214.146, -14.147, 25.747, 23.834, 28.251, -14.885, -14.893, 200.000, 0.000, 2.321, 0, 0 
176297, 146321760, 214.173, -14.172, 24.418, 25.102, 24.816, -14.836, -14.622, 200.000, 0.000, 2.431, 0, 0 
176297, 147391160, 214.198, -14.198, 25.181, 24.450, 23.658, -14.874, -15.056, 200.000, 0.000, 2.323, 0, 0 
176297, 148455863, 214.224, -14.225, 25.281, 24.415, 24.843, -14.888, -15.626, 200.000, 0.000, 2.323, 0, 0 
176297, 149521889, 214.251, -14.251, 25.144, 24.562, 24.812, -14.874, -15.137, 200.000, 0.000, 2.323, 0, 0 
176297, 150588535, 214.281, -14.281, 25.459, 24.335, 28.032, -14.897, -14.541, 200.000, 0.000, 2.322, 0, 0 
176297, 151655087, 214.307, -14.307, 25.125, 24.847, 24.800, -14.968, -14.948, 200.000, 0.000, 2.324, 0, 0 
176297, 152722339, 214.334, -14.334, 25.536, 24.389, 24.783, -14.926, -14.676, 200.000, 0.000, 2.322, 0, 0 
176297, 153788785, 214.359, -14.359, 24.973, 25.063, 23.724, -14.964, -14.975, 200.000, 0.000, 2.325, 0, 0 
176297, 154855143, 214.385, -14.385, 25.169, 24.777, 24.804, -14.900, -14.541, 200.000, 0.000, 2.323, 0, 0 
176297, 155861585, 214.412, -14.412, 25.400, 24.616, 26.281, -14.916, -14.690, 200.000, 0.000, 2.323, 0, 0 
176297, 156868128, 214.437, -14.437, 24.941, 24.999, 25.136, -14.861, -14.486, 200.000, 0.000, 2.324, 0, 0 
176297, 157935825, 214.464, -14.464, 25.051, 25.001, 24.773, -14.899, -14.798, 200.000, 0.000, 2.324, 0, 0 
176297, 158999720, 214.489, -14.489, 25.099, 24.950, 23.781, -14.880, -15.178, 200.000, 0.000, 2.323, 0, 0 
176297, 160067942, 214.515, -14.515, 25.190, 24.750, 24.761, -14.807, -15.273, 200.000, 0.000, 2.322, 0, 0 
176297, 161134280, 214.545, -14.546, 25.415, 24.532, 28.040, -14.789, -15.056, 200.000, 0.000, 2.321, 0, 0 
176297, 162198994, 214.570, -14.570, 24.660, 25.433, 23.762, -14.845, -14.880, 200.000, 0.000, 2.325, 0, 0 
176297, 163269158, 214.597, -14.597, 25.080, 25.051, 24.716, -14.845, -14.771, 200.000, 0.000, 2.323, 0, 0 
176297, 164333252, 214.623, -14.623, 24.992, 25.165, 24.857, -14.839, -14.514, 200.000, 0.000, 2.323, 0, 0 
176297, 165397596, 214.649, -14.649, 24.982, 25.185, 23.771, -14.827, -14.595, 200.000, 0.000, 2.323, 0, 0 
176297, 166461678, 214.675, -14.675, 25.096, 25.155, 24.857, -14.850, -14.853, 200.000, 0.000, 2.323, 0, 0 
176297, 167496567, 214.700, -14.700, 24.804, 25.452, 24.447, -14.835, -14.798, 200.000, 0.000, 2.324, 0, 0 
176297, 168556961, 214.734, -14.734, 25.477, 24.897, 31.451, -14.870, -14.785, 200.000, 0.000, 2.321, 0, 0 
176297, 169562205, 214.756, -14.755, 24.473, 25.931, 21.736, -14.870, -14.785, 200.000, 0.000, 2.430, 0, 0 
176297, 170616916, 214.781, -14.781, 25.465, 24.929, 23.988, -14.847, -14.948, 200.000, 0.000, 2.321, 0, 0 
176297, 171673230, 214.807, -14.807, 25.268, 25.117, 25.040, -14.824, -15.205, 200.000, 0.000, 2.322, 0, 0 
176297, 172727924, 214.833, -14.832, 24.757, 25.603, 23.988, -14.794, -15.015, 200.000, 0.000, 2.324, 0, 0 
176297, 173782244, 214.859, -14.859, 24.995, 25.405, 25.087, -14.796, -14.703, 200.000, 0.000, 2.323, 0, 0 
176297, 174837053, 214.884, -14.884, 24.812, 25.726, 23.985, -14.847, -14.975, 200.000, 0.000, 2.324, 0, 0 
176297, 175891783, 214.910, -14.909, 24.835, 25.733, 23.987, -14.845, -14.758, 200.000, 0.000, 2.324, 0, 0 
176297, 176947061, 214.940, -14.940, 25.291, 25.414, 28.334, -14.892, -14.853, 200.000, 0.000, 2.322, 0, 0 
176297, 177955314, 214.965, -14.964, 24.880, 25.787, 25.093, -14.855, -14.581, 200.000, 0.000, 2.323, 0, 0 
176297, 178963709, 214.991, -14.991, 25.383, 25.376, 26.230, -14.883, -14.798, 200.000, 0.000, 2.322, 0, 0 
176297, 179972603, 215.013, -15.012, 24.290, 26.450, 21.657, -14.858, -14.758, 200.000, 0.000, 2.431, 0, 0 
176297, 180983564, 215.039, -15.038, 25.076, 25.695, 25.026, -14.855, -14.717, 200.000, 0.000, 2.323, 0, 0 
176297, 181992738, 215.064, -15.063, 24.847, 25.988, 25.070, -14.870, -15.056, 200.000, 0.000, 2.324, 0, 0 
176297, 183004905, 215.089, -15.089, 24.838, 25.940, 24.996, -14.824, -15.083, 200.000, 0.000, 2.323, 0, 0 
176297, 184016296, 215.112, -15.111, 24.721, 26.071, 22.741, -14.815, -14.948, 200.000, 0.000, 2.324, 0, 0 
176297, 185027193, 215.137, -15.137, 24.941, 25.928, 25.027, -14.835, -14.771, 200.000, 0.000, 2.323, 0, 0 
176297, 186043810, 215.166, -15.166, 25.141, 25.816, 28.280, -14.859, -15.043, 200.000, 0.000, 2.322, 0, 0 
176297, 187053431, 215.191, -15.191, 24.923, 25.991, 25.059, -14.820, -14.636, 200.000, 0.000, 2.323, 0, 0 
176297, 188062469, 215.218, -15.217, 25.033, 25.996, 26.213, -14.859, -14.839, 200.000, 0.000, 2.322, 0, 0 
176297, 189074346, 215.239, -15.238, 24.454, 26.552, 20.457, -14.834, -14.527, 200.000, 0.000, 2.325, 0, 0 
176297, 190084805, 215.264, -15.263, 24.911, 26.197, 25.038, -14.866, -14.812, 200.000, 0.000, 2.323, 0, 0 
176297, 191095440, 215.290, -15.290, 24.904, 26.200, 26.172, -14.846, -14.839, 200.000, 0.000, 2.323, 0, 0 
176297, 192109076, 215.312, -15.311, 24.444, 26.764, 21.556, -14.883, -15.110, 200.000, 0.000, 2.325, 0, 0 
176297, 193122780, 215.338, -15.337, 24.894, 26.246, 24.958, -14.831, -14.812, 200.000, 0.000, 2.323, 0, 0 
176297, 194134636, 215.362, -15.360, 24.441, 26.757, 23.867, -14.843, -14.907, 200.000, 0.000, 2.325, 0, 0 
176297, 195145374, 215.387, -15.386, 24.779, 26.397, 25.031, -14.815, -14.758, 200.000, 0.000, 2.323, 0, 0 
176297, 196156550, 215.412, -15.411, 24.662, 26.604, 25.020, -14.842, -14.893, 200.000, 0.000, 2.324, 0, 0 
176297, 197167318, 215.438, -15.436, 24.338, 26.979, 25.030, -14.850, -15.260, 200.000, 0.000, 2.325, 0, 0 
176297, 198177966, 215.463, -15.462, 24.335, 27.013, 25.033, -14.847, -14.975, 200.000, 0.000, 2.325, 0, 0 
176297, 199190598, 215.485, -15.483, 23.871, 27.643, 21.577, -14.915, -15.232, 200.000, 0.000, 2.432, 0, 0 
176297, 200200904, 215.510, -15.509, 24.675, 26.845, 25.042, -14.900, -14.636, 200.000, 0.000, 2.324, 0, 0 
176297, 201216178, 215.539, -15.538, 24.656, 27.099, 28.317, -14.998, -15.192, 200.000, 0.000, 2.325, 0, 0 
176297, 202228475, 215.564, -15.562, 24.211, 27.503, 24.993, -14.960, -15.015, 200.000, 0.000, 2.431, 0, 0 
176297, 203496737, 215.593, -15.592, 24.655, 27.087, 22.669, -14.953, -14.866, 200.000, 0.000, 2.324, 0, 0 
176297, 204508882, 215.618, -15.617, 24.891, 27.019, 24.996, -15.019, -15.327, 200.000, 0.000, 2.324, 0, 0 
176297, 205518360, 215.640, -15.638, 24.436, 27.453, 21.645, -14.994, -15.110, 200.000, 0.000, 2.430, 0, 0 
176297, 206530551, 215.665, -15.664, 24.767, 27.197, 24.995, -15.014, -14.744, 200.000, 0.000, 2.324, 0, 0 
176297, 207540942, 215.691, -15.689, 24.434, 27.690, 25.040, -15.076, -15.151, 200.000, 0.000, 2.431, 0, 0 
176297, 208551622, 215.716, -15.714, 24.430, 27.619, 25.033, -15.021, -15.110, 200.000, 0.000, 2.430, 0, 0 
176297, 209564557, 215.741, -15.739, 24.425, 27.751, 24.977, -15.067, -15.395, 200.000, 0.000, 2.431, 0, 0 
176297, 210575031, 215.763, -15.761, 24.435, 27.777, 21.624, -15.070, -15.544, 200.000, 0.000, 2.431, 0, 0 
176297, 211587061, 215.788, -15.787, 24.766, 27.541, 24.999, -15.100, -15.083, 200.000, 0.000, 2.325, 0, 0 
176297, 212597789, 215.815, -15.813, 24.214, 28.236, 26.169, -15.152, -15.260, 200.000, 0.000, 2.432, 0, 0 
176297, 213608416, 215.840, -15.838, 24.101, 28.346, 25.034, -15.133, -15.002, 200.000, 0.000, 2.433, 0, 0 
176297, 214621232, 215.865, -15.864, 24.446, 28.140, 24.980, -15.185, -15.124, 200.000, 0.000, 2.432, 0, 0 
176297, 215631777, 215.892, -15.890, 24.569, 28.030, 26.174, -15.173, -15.327, 200.000, 0.000, 2.431, 0, 0 
176297, 216644160, 215.917, -15.916, 24.784, 27.837, 24.991, -15.166, -15.246, 200.000, 0.000, 2.325, 0, 0 
176297, 217653976, 215.940, -15.938, 24.681, 28.092, 22.776, -15.226, -15.260, 200.000, 0.000, 2.431, 0, 0 
176297, 218669117, 215.970, -15.969, 25.343, 27.406, 29.454, -15.193, -14.839, 200.000, 0.000, 2.323, 0, 0 
176297, 219680027, 215.995, -15.994, 24.675, 28.107, 25.027, -15.192, -14.676, 200.000, 0.000, 2.430, 0, 0 
176297, 220690882, 216.018, -16.017, 24.895, 27.919, 22.753, -15.192, -15.232, 200.000, 0.000, 2.325, 0, 0 
176297, 221701297, 216.040, -16.039, 25.123, 27.521, 21.625, -15.091, -15.097, 200.000, 0.000, 2.323, 0, 0 
176297, 222710949, 216.067, -16.066, 25.356, 27.291, 26.197, -15.074, -14.771, 200.000, 0.000, 2.322, 0, 0 
176297, 223724151, 216.097, -16.095, 25.232, 27.412, 29.510, -15.052, -14.717, 200.000, 0.000, 2.322, 0, 0 
176297, 224735048, 216.120, -16.118, 24.673, 27.884, 22.752, -14.992, -14.351, 200.000, 0.000, 2.324, 0, 0 
176297, 225744674, 216.146, -16.145, 25.471, 27.181, 26.198, -15.021, -15.043, 200.000, 0.000, 2.321, 0, 0 
176297, 226754294, 216.168, -16.166, 24.673, 27.833, 21.642, -14.933, -15.137, 200.000, 0.000, 2.323, 0, 0 
176297, 227765492, 216.193, -16.192, 25.131, 27.304, 25.020, -14.880, -14.812, 200.000, 0.000, 2.321, 0, 0 
176297, 228775232, 216.223, -16.222, 25.477, 26.895, 29.612, -14.827, -14.405, 200.000, 0.000, 2.319, 0, 0 
176297, 229784066, 216.249, -16.248, 24.694, 27.719, 26.218, -14.830, -14.459, 200.000, 0.000, 2.322, 0, 0 
176297, 230794573, 216.271, -16.270, 24.693, 27.675, 21.623, -14.792, -14.351, 200.000, 0.000, 2.322, 0, 0 
176297, 231804163, 216.298, -16.297, 25.497, 26.770, 26.199, -14.722, -14.432, 200.000, 0.000, 2.318, 0, 0 
176297, 232813968, 216.320, -16.319, 25.041, 27.080, 21.638, -14.634, -14.297, 200.000, 0.000, 2.319, 0, 0 
176297, 233824559, 216.346, -16.345, 25.495, 26.716, 26.173, -14.660, -14.893, 200.000, 0.000, 2.317, 0, 0 
176297, 234838571, 216.376, -16.375, 25.039, 27.156, 29.487, -14.632, -15.029, 200.000, 0.000, 2.319, 0, 0 
176297, 235849581, 216.401, -16.400, 24.935, 27.347, 25.024, -14.657, -14.744, 200.000, 0.000, 2.320, 0, 0 
176297, 237021760, 216.431, -16.430, 25.312, 26.985, 25.508, -14.644, -14.622, 200.000, 0.000, 2.318, 0, 0 
176297, 238029946, 216.453, -16.452, 25.267, 26.996, 21.673, -14.611, -14.690, 200.000, 0.000, 2.318, 0, 0 
176297, 239038191, 216.478, -16.478, 25.657, 26.597, 25.093, -14.590, -14.663, 200.000, 0.000, 2.316, 0, 0 
176297, 240050802, 216.500, -16.498, 24.512, 27.864, 21.578, -14.636, -14.839, 200.000, 0.000, 2.321, 0, 0 
176297, 241062608, 216.527, -16.525, 24.856, 27.520, 26.141, -14.617, -14.446, 200.000, 0.000, 2.319, 0, 0 
176297, 242074417, 216.552, -16.550, 24.738, 27.782, 25.005, -14.671, -14.500, 200.000, 0.000, 2.320, 0, 0 
176297, 243085328, 216.577, -16.576, 24.734, 27.918, 25.027, -14.720, -14.975, 200.000, 0.000, 2.321, 0, 0 
176297, 244094666, 216.599, -16.597, 24.733, 27.923, 21.648, -14.706, -14.636, 200.000, 0.000, 2.321, 0, 0 
176297, 245106764, 216.629, -16.628, 25.408, 27.250, 29.543, -14.686, -14.351, 200.000, 0.000, 2.318, 0, 0 
176297, 246116800, 216.650, -16.647, 23.719, 28.912, 20.494, -14.659, -14.473, 200.000, 0.000, 2.324, 0, 0 
176297, 247128593, 216.676, -16.675, 24.736, 27.852, 26.142, -14.618, -14.459, 200.000, 0.000, 2.320, 0, 0 
176297, 248138888, 216.701, -16.699, 24.124, 28.553, 25.042, -14.645, -14.880, 200.000, 0.000, 2.322, 0, 0 
176297, 249152429, 216.727, -16.725, 24.563, 28.057, 24.962, -14.599, -14.649, 200.000, 0.000, 2.320, 0, 0 
176297, 250161343, 216.752, -16.750, 24.570, 28.130, 25.076, -14.621, -14.649, 200.000, 0.000, 2.320, 0, 0 
176297, 251171647, 216.777, -16.776, 24.905, 27.795, 25.042, -14.603, -14.663, 200.000, 0.000, 2.319, 0, 0 
176297, 252180332, 216.803, -16.801, 24.802, 27.965, 25.082, -14.619, -14.622, 200.000, 0.000, 2.319, 0, 0 
176297, 253422335, 216.838, -16.837, 25.168, 27.690, 28.704, -14.640, -14.663, 200.000, 0.000, 2.318, 0, 0 
176297, 254584265, 216.860, -16.858, 24.184, 28.677, 18.805, -14.626, -14.880, 200.000, 0.000, 2.322, 0, 0 
176297, 255593886, 216.882, -16.881, 25.173, 27.654, 21.642, -14.594, -14.527, 200.000, 0.000, 2.317, 0, 0 
176297, 256605208, 216.907, -16.905, 24.437, 28.548, 25.017, -14.655, -14.609, 200.000, 0.000, 2.321, 0, 0 
176297, 257616010, 216.933, -16.931, 24.553, 28.475, 25.030, -14.659, -14.595, 200.000, 0.000, 2.320, 0, 0 
176297, 258626924, 216.958, -16.956, 24.440, 28.691, 25.027, -14.693, -14.785, 200.000, 0.000, 2.321, 0, 0 
176297, 259637785, 216.983, -16.981, 24.439, 28.695, 25.028, -14.676, -14.907, 200.000, 0.000, 2.321, 0, 0 
176297, 260648642, 217.008, -17.006, 24.445, 28.762, 25.028, -14.695, -14.961, 200.000, 0.000, 2.321, 0, 0 
176297, 261659268, 217.030, -17.028, 24.100, 29.105, 21.620, -14.679, -14.541, 200.000, 0.000, 2.322, 0, 0 
176297, 262670933, 217.054, -17.052, 24.323, 29.005, 23.872, -14.724, -14.690, 200.000, 0.000, 2.322, 0, 0 
176297, 263683243, 217.080, -17.077, 24.089, 29.247, 24.992, -14.710, -14.636, 200.000, 0.000, 2.322, 0, 0 
176297, 264693745, 217.105, -17.102, 23.611, 29.772, 25.037, -14.716, -14.663, 200.000, 0.000, 2.324, 0, 0 
176297, 265703866, 217.130, -17.128, 24.230, 29.213, 25.047, -14.728, -15.029, 200.000, 0.000, 2.322, 0, 0 
176297, 266714678, 217.155, -17.152, 24.454, 28.990, 23.892, -14.712, -14.731, 200.000, 0.000, 2.321, 0, 0 
176297, 267725547, 217.176, -17.174, 24.230, 29.326, 21.615, -14.752, -14.717, 200.000, 0.000, 2.322, 0, 0 
176297, 268736907, 217.202, -17.199, 24.456, 29.203, 25.016, -14.786, -14.920, 200.000, 0.000, 2.321, 0, 0 
176297, 269749658, 217.229, -17.227, 24.338, 29.308, 27.253, -14.760, -14.731, 200.000, 0.000, 2.322, 0, 0 
176297, 270945475, 217.261, -17.259, 24.305, 29.471, 26.927, -14.802, -15.137, 200.000, 0.000, 2.322, 0, 0 
176297, 271975770, 217.283, -17.280, 23.955, 29.791, 21.208, -14.773, -15.070, 200.000, 0.000, 2.323, 0, 0 
176297, 272987025, 217.304, -17.301, 24.412, 29.453, 20.470, -14.817, -14.920, 200.000, 0.000, 2.322, 0, 0 
176297, 273996597, 217.329, -17.327, 24.605, 29.339, 25.060, -14.839, -14.758, 200.000, 0.000, 2.321, 0, 0 
176297, 275005999, 217.353, -17.350, 24.039, 29.995, 23.925, -14.868, -14.758, 200.000, 0.000, 2.324, 0, 0 
176297, 276018578, 217.379, -17.376, 24.147, 30.015, 24.986, -14.914, -15.124, 200.000, 0.000, 2.323, 0, 0 
176297, 277028049, 217.399, -17.396, 23.587, 30.519, 20.506, -14.872, -14.975, 200.000, 0.000, 2.430, 0, 0 
176297, 278039140, 217.424, -17.421, 24.034, 30.215, 23.885, -14.926, -15.124, 200.000, 0.000, 2.324, 0, 0 
176297, 279049606, 217.449, -17.446, 24.039, 30.349, 25.038, -14.977, -15.382, 200.000, 0.000, 2.324, 0, 0 
176297, 280057360, 217.477, -17.473, 24.161, 30.268, 27.388, -14.979, -15.192, 200.000, 0.000, 2.324, 0, 0 
176297, 281097608, 217.498, -17.494, 23.301, 31.234, 21.005, -15.017, -14.920, 200.000, 0.000, 2.432, 0, 0 
176297, 282111809, 217.523, -17.519, 23.628, 30.892, 23.812, -14.992, -14.622, 200.000, 0.000, 2.431, 0, 0 
176297, 283122352, 217.548, -17.544, 23.730, 30.877, 25.036, -15.018, -15.029, 200.000, 0.000, 2.431, 0, 0 
176297, 284135667, 217.572, -17.569, 23.944, 30.681, 23.833, -15.010, -15.246, 200.000, 0.000, 2.325, 0, 0 
176297, 285150852, 217.601, -17.598, 24.390, 30.357, 28.320, -15.051, -15.382, 200.000, 0.000, 2.323, 0, 0 
176297, 286184057, 217.623, -17.619, 23.664, 31.121, 21.148, -15.055, -14.934, 200.000, 0.000, 2.431, 0, 0 
176297, 287194321, 217.643, -17.640, 23.931, 30.937, 20.490, -15.082, -14.948, 200.000, 0.000, 2.430, 0, 0 
176297, 288203204, 217.669, -17.666, 24.454, 30.442, 25.077, -15.078, -14.948, 200.000, 0.000, 2.323, 0, 0 
176297, 289257851, 217.694, -17.690, 24.006, 30.958, 23.989, -15.094, -15.287, 200.000, 0.000, 2.325, 0, 0 
176297, 290312115, 217.719, -17.716, 24.011, 30.902, 23.998, -15.051, -15.287, 200.000, 0.000, 2.325, 0, 0 
176297, 291368008, 217.743, -17.739, 23.558, 31.282, 22.872, -14.998, -14.663, 200.000, 0.000, 2.431, 0, 0 
176297, 292425683, 217.769, -17.765, 23.962, 31.071, 23.920, -15.076, -15.083, 200.000, 0.000, 2.325, 0, 0 
176297, 293492206, 217.797, -17.794, 24.172, 30.904, 26.957, -15.078, -15.056, 200.000, 0.000, 2.324, 0, 0 
176297, 294501361, 217.819, -17.815, 23.530, 31.552, 21.652, -15.066, -14.880, 200.000, 0.000, 2.432, 0, 0 
176297, 295557012, 217.843, -17.840, 23.965, 31.121, 22.877, -15.051, -14.920, 200.000, 0.000, 2.325, 0, 0 
176297, 296613478, 217.872, -17.868, 23.732, 31.359, 27.213, -15.033, -15.246, 200.000, 0.000, 2.430, 0, 0 
176297, 297620978, 217.897, -17.894, 23.694, 31.408, 25.112, -15.021, -15.137, 200.000, 0.000, 2.430, 0, 0 
176297, 298629671, 217.919, -17.916, 24.022, 31.154, 21.662, -15.043, -15.056, 200.000, 0.000, 2.324, 0, 0 
176297, 299690278, 217.945, -17.941, 24.244, 31.016, 23.854, -15.067, -15.110, 200.000, 0.000, 2.323, 0, 0 
176297, 300762118, 217.973, -17.970, 24.308, 30.930, 26.823, -15.036, -15.029, 200.000, 0.000, 2.323, 0, 0 
176297, 301770692, 217.999, -17.995, 24.120, 31.137, 25.085, -15.028, -15.124, 200.000, 0.000, 2.324, 0, 0 
176297, 302779928, 218.020, -18.017, 24.172, 31.170, 21.650, -15.055, -15.029, 200.000, 0.000, 2.324, 0, 0 
176297, 303840523, 218.049, -18.046, 24.834, 30.524, 27.107, -15.043, -14.866, 200.000, 0.000, 2.321, 0, 0 
176297, 304849439, 218.071, -18.067, 23.758, 31.687, 21.657, -15.071, -15.178, 200.000, 0.000, 2.430, 0, 0 
176297, 305910964, 218.100, -18.097, 24.847, 30.536, 27.084, -15.019, -14.676, 200.000, 0.000, 2.320, 0, 0 
176297, 306919769, 218.122, -18.118, 24.182, 31.247, 21.659, -15.028, -14.500, 200.000, 0.000, 2.323, 0, 0 
176297, 307978612, 218.150, -18.147, 24.719, 30.811, 27.152, -15.057, -15.368, 200.000, 0.000, 2.321, 0, 0 
176297, 308986578, 218.172, -18.168, 23.826, 31.533, 21.677, -14.957, -15.002, 200.000, 0.000, 2.324, 0, 0 
176297, 310047392, 218.201, -18.198, 24.917, 30.485, 27.102, -14.958, -14.703, 200.000, 0.000, 2.320, 0, 0 
176297, 311059124, 218.226, -18.223, 24.490, 30.986, 25.007, -14.977, -15.002, 200.000, 0.000, 2.321, 0, 0 
176297, 312066534, 218.247, -18.243, 24.072, 31.310, 20.548, -14.916, -14.717, 200.000, 0.000, 2.323, 0, 0 
176297, 313075952, 218.272, -18.269, 24.516, 30.845, 25.064, -14.888, -14.554, 200.000, 0.000, 2.320, 0, 0 
176297, 314085156, 218.298, -18.294, 24.406, 30.882, 25.069, -14.834, -14.324, 200.000, 0.000, 2.320, 0, 0 
176297, 315094517, 218.323, -18.319, 24.201, 31.092, 25.065, -14.819, -14.486, 200.000, 0.000, 2.321, 0, 0 
176297, 316105478, 218.347, -18.344, 24.425, 30.794, 23.888, -14.765, -14.798, 200.000, 0.000, 2.320, 0, 0 
176297, 317113654, 218.369, -18.365, 24.002, 31.242, 21.673, -14.762, -14.961, 200.000, 0.000, 2.321, 0, 0 
176297, 318151907, 218.394, -18.391, 24.494, 30.807, 24.368, -14.773, -14.771, 200.000, 0.000, 2.319, 0, 0 
176297, 319201056, 218.422, -18.418, 24.140, 31.037, 26.307, -14.691, -14.364, 200.000, 0.000, 2.320, 0, 0 
176297, 320208743, 218.447, -18.444, 24.289, 30.850, 25.107, -14.655, -14.229, 200.000, 0.000, 2.319, 0, 0 
176297, 321216654, 218.468, -18.464, 23.753, 31.442, 20.538, -14.668, -14.703, 200.000, 0.000, 2.322, 0, 0 
176297, 322224903, 218.493, -18.490, 24.218, 30.815, 25.093, -14.569, -14.486, 200.000, 0.000, 2.319, 0, 0 
176297, 323280659, 218.517, -18.514, 23.995, 31.147, 22.875, -14.607, -14.880, 200.000, 0.000, 2.320, 0, 0 
176297, 324340881, 218.543, -18.539, 24.097, 31.092, 23.863, -14.613, -15.002, 200.000, 0.000, 2.320, 0, 0 
176297, 325396865, 218.570, -18.567, 24.105, 31.125, 26.137, -14.614, -14.459, 200.000, 0.000, 2.320, 0, 0 
176297, 326406033, 218.591, -18.587, 23.422, 31.977, 20.512, -14.684, -14.649, 200.000, 0.000, 2.323, 0, 0 
176297, 327464688, 218.620, -18.616, 24.312, 31.091, 27.157, -14.666, -14.798, 200.000, 0.000, 2.319, 0, 0 
176297, 328473974, 218.640, -18.636, 23.531, 31.862, 20.510, -14.647, -14.920, 200.000, 0.000, 2.322, 0, 0 
176297, 329530559, 218.669, -18.666, 24.480, 30.935, 27.210, -14.637, -14.798, 200.000, 0.000, 2.318, 0, 0 
176297, 330539314, 218.690, -18.685, 23.231, 32.288, 20.520, -14.675, -14.622, 200.000, 0.000, 2.323, 0, 0 
176297, 331549157, 218.714, -18.710, 23.781, 31.878, 23.915, -14.728, -14.581, 200.000, 0.000, 2.322, 0, 0 
176297, 332558079, 218.738, -18.734, 23.781, 31.860, 23.936, -14.702, -14.405, 200.000, 0.000, 2.321, 0, 0 
176297, 333620651, 218.762, -18.758, 23.543, 32.235, 22.728, -14.754, -14.826, 200.000, 0.000, 2.323, 0, 0 
176297, 334682056, 218.791, -18.787, 24.085, 31.671, 27.087, -14.722, -14.988, 200.000, 0.000, 2.320, 0, 0 
176297, 335691303, 218.811, -18.806, 23.200, 32.589, 19.371, -14.725, -15.192, 200.000, 0.000, 2.324, 0, 0 
176297, 336752121, 218.839, -18.835, 24.068, 31.794, 27.102, -14.741, -14.826, 200.000, 0.000, 2.320, 0, 0 
176297, 337760884, 218.860, -18.855, 23.295, 32.660, 20.520, -14.774, -14.609, 200.000, 0.000, 2.324, 0, 0 
176297, 338824680, 218.888, -18.883, 23.832, 32.146, 25.945, -14.766, -14.500, 200.000, 0.000, 2.321, 0, 0 
176297, 339833478, 218.912, -18.907, 23.633, 32.379, 23.939, -14.766, -14.812, 200.000, 0.000, 2.322, 0, 0 
176297, 340841255, 218.932, -18.928, 23.166, 32.917, 20.540, -14.788, -15.327, 200.000, 0.000, 2.324, 0, 0 
176297, 341852489, 218.957, -18.952, 23.842, 32.227, 23.882, -14.763, -14.893, 200.000, 0.000, 2.321, 0, 0 
176297, 342894375, 218.984, -18.980, 23.766, 32.477, 26.490, -14.831, -14.826, 200.000, 0.000, 2.322, 0, 0 
176297, 343901818, 219.004, -18.999, 23.052, 33.283, 19.406, -14.864, -14.663, 200.000, 0.000, 2.430, 0, 0 
176297, 344910413, 219.028, -19.024, 23.882, 32.512, 23.944, -14.876, -14.785, 200.000, 0.000, 2.322, 0, 0 
176297, 345918934, 219.052, -19.047, 23.114, 33.324, 23.946, -14.881, -15.165, 200.000, 0.000, 2.325, 0, 0 
176297, 346927470, 219.076, -19.072, 23.571, 32.798, 23.946, -14.830, -15.056, 200.000, 0.000, 2.323, 0, 0 
176297, 347990519, 219.100, -19.095, 23.133, 33.375, 22.718, -14.883, -15.246, 200.000, 0.000, 2.325, 0, 0 
176297, 349000011, 219.124, -19.120, 23.596, 33.082, 23.923, -14.950, -15.477, 200.000, 0.000, 2.323, 0, 0 
176297, 350008597, 219.149, -19.143, 23.276, 33.507, 23.944, -14.986, -15.083, 200.000, 0.000, 2.430, 0, 0 
176297, 351046012, 219.173, -19.167, 23.207, 33.747, 23.279, -15.055, -15.110, 200.000, 0.000, 2.431, 0, 0 
176297, 352053561, 219.196, -19.191, 23.503, 33.481, 22.828, -15.053, -15.341, 200.000, 0.000, 2.325, 0, 0 
176297, 353061154, 219.216, -19.211, 23.214, 33.943, 20.544, -15.125, -15.843, 200.000, 0.000, 2.431, 0, 0 
176297, 354117021, 219.242, -19.236, 23.189, 33.932, 23.961, -15.090, -14.975, 200.000, 0.000, 2.431, 0, 0 
176297, 355173822, 219.269, -19.264, 23.519, 33.975, 26.117, -15.257, -15.463, 200.000, 0.000, 2.431, 0, 0 
