Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93088, 617586311, 191.699, 8.297, 4.065, -4.297, 4.539, -1.340, -1.369, 200.000, 0.000, 2.324, 0, 0 
93088, 618597605, 191.704, 8.292, 4.065, -4.297, 4.549, -1.332, -1.302, 200.000, 0.000, 2.323, 0, 0 
93088, 619609164, 191.707, 8.289, 3.961, -4.193, 3.411, -1.329, -1.328, 200.000, 0.000, 2.325, 0, 0 
93088, 620621822, 191.712, 8.284, 4.189, -4.421, 4.543, -1.320, -1.311, 200.000, 0.000, 2.322, 0, 0 
93088, 621633081, 191.717, 8.279, 4.076, -4.308, 4.549, -1.317, -1.282, 200.000, 0.000, 2.323, 0, 0 
93088, 622646422, 191.720, 8.276, 4.075, -4.307, 3.405, -1.312, -1.253, 200.000, 0.000, 2.323, 0, 0 
93088, 623658164, 191.725, 8.271, 4.303, -4.535, 4.547, -1.312, -1.256, 200.000, 0.000, 2.321, 0, 0 
93088, 624784784, 191.730, 8.265, 4.259, -4.490, 5.104, -1.310, -1.297, 200.000, 0.000, 2.321, 0, 0 
93088, 625931377, 191.734, 8.262, 4.050, -4.282, 3.009, -1.302, -1.287, 200.000, 0.000, 2.323, 0, 0 
93088, 626942716, 191.737, 8.259, 4.146, -4.378, 3.411, -1.298, -1.263, 200.000, 0.000, 2.323, 0, 0 
93088, 627956281, 191.742, 8.254, 4.219, -4.451, 4.538, -1.304, -1.352, 200.000, 0.000, 2.322, 0, 0 
93088, 628994460, 191.744, 8.252, 3.874, -4.106, 2.215, -1.289, -1.306, 200.000, 0.000, 2.430, 0, 0 
93088, 630005622, 191.749, 8.247, 4.106, -4.338, 4.549, -1.298, -1.352, 200.000, 0.000, 2.323, 0, 0 
93088, 631014438, 191.752, 8.244, 3.874, -4.106, 3.420, -1.293, -1.326, 200.000, 0.000, 2.430, 0, 0 
93088, 632027111, 191.756, 8.240, 3.873, -4.105, 3.407, -1.296, -1.316, 200.000, 0.000, 2.430, 0, 0 
93088, 633037373, 191.760, 8.236, 3.875, -4.106, 4.553, -1.305, -1.362, 200.000, 0.000, 2.430, 0, 0 
93088, 634105630, 191.765, 8.231, 3.851, -4.081, 4.306, -1.313, -1.379, 200.000, 0.000, 2.430, 0, 0 
93088, 635114434, 191.768, 8.228, 3.763, -3.993, 3.420, -1.324, -1.379, 200.000, 0.000, 2.431, 0, 0 
93088, 636125553, 191.772, 8.225, 3.682, -3.912, 3.412, -1.333, -1.386, 200.000, 0.000, 2.432, 0, 0 
93088, 637136443, 191.776, 8.220, 3.837, -4.066, 4.550, -1.345, -1.415, 200.000, 0.000, 2.430, 0, 0 
93088, 638147673, 191.781, 8.215, 3.837, -4.066, 4.549, -1.351, -1.355, 200.000, 0.000, 2.430, 0, 0 
93088, 639157158, 191.786, 8.211, 3.839, -4.068, 4.557, -1.356, -1.340, 200.000, 0.000, 2.430, 0, 0 
93088, 640170024, 191.790, 8.206, 4.071, -4.299, 4.542, -1.369, -1.417, 200.000, 0.000, 2.323, 0, 0 
93088, 641179110, 191.794, 8.202, 3.959, -4.187, 3.419, -1.362, -1.359, 200.000, 0.000, 2.324, 0, 0 
93088, 642188533, 191.798, 8.198, 4.185, -4.413, 4.557, -1.374, -1.396, 200.000, 0.000, 2.322, 0, 0 
93088, 643197516, 191.803, 8.193, 4.187, -4.414, 4.559, -1.377, -1.379, 200.000, 0.000, 2.322, 0, 0 
93088, 644209448, 191.809, 8.187, 4.299, -4.526, 5.682, -1.383, -1.403, 200.000, 0.000, 2.321, 0, 0 
93088, 645218897, 191.812, 8.184, 4.098, -4.325, 3.418, -1.374, -1.316, 200.000, 0.000, 2.323, 0, 0 
93088, 646235204, 191.817, 8.179, 4.435, -4.662, 4.526, -1.381, -1.364, 200.000, 0.000, 2.319, 0, 0 
93088, 647245332, 191.820, 8.176, 4.325, -4.552, 3.415, -1.372, -1.342, 200.000, 0.000, 2.320, 0, 0 
93088, 648254903, 191.825, 8.171, 4.436, -4.664, 4.556, -1.362, -1.297, 200.000, 0.000, 2.319, 0, 0 
93088, 649265213, 191.829, 8.166, 4.323, -4.550, 4.553, -1.362, -1.302, 200.000, 0.000, 2.320, 0, 0 
93088, 650274967, 191.833, 8.163, 4.209, -4.436, 3.417, -1.363, -1.355, 200.000, 0.000, 2.321, 0, 0 
93088, 651285406, 191.837, 8.158, 4.324, -4.551, 4.552, -1.354, -1.379, 200.000, 0.000, 2.320, 0, 0 
93088, 652294473, 191.841, 8.155, 4.210, -4.437, 3.419, -1.354, -1.388, 200.000, 0.000, 2.321, 0, 0 
93088, 653304033, 191.845, 8.150, 4.324, -4.550, 4.556, -1.348, -1.345, 200.000, 0.000, 2.320, 0, 0 
93088, 654313465, 191.849, 8.147, 4.096, -4.322, 3.418, -1.348, -1.330, 200.000, 0.000, 2.323, 0, 0 
93088, 655324650, 191.853, 8.142, 4.096, -4.323, 4.549, -1.339, -1.299, 200.000, 0.000, 2.322, 0, 0 
93088, 656334136, 191.857, 8.139, 3.983, -4.210, 3.418, -1.341, -1.309, 200.000, 0.000, 2.324, 0, 0 
93088, 657347485, 191.861, 8.134, 4.098, -4.324, 4.539, -1.332, -1.285, 200.000, 0.000, 2.322, 0, 0 
93088, 658365660, 191.865, 8.131, 3.983, -4.209, 3.388, -1.339, -1.383, 200.000, 0.000, 2.324, 0, 0 
93088, 659375617, 191.868, 8.128, 3.984, -4.210, 3.416, -1.337, -1.376, 200.000, 0.000, 2.324, 0, 0 
93088, 660430729, 191.872, 8.124, 3.853, -4.079, 3.270, -1.341, -1.338, 200.000, 0.000, 2.325, 0, 0 
93088, 661440101, 191.875, 8.121, 3.867, -4.093, 3.418, -1.342, -1.321, 200.000, 0.000, 2.325, 0, 0 
93088, 662494753, 191.880, 8.116, 3.834, -4.060, 4.362, -1.338, -1.326, 200.000, 0.000, 2.325, 0, 0 
93088, 663504051, 191.883, 8.113, 3.739, -3.965, 3.418, -1.335, -1.359, 200.000, 0.000, 2.431, 0, 0 
93088, 664575774, 191.888, 8.108, 3.807, -4.033, 4.292, -1.329, -1.326, 200.000, 0.000, 2.430, 0, 0 
93088, 665587049, 191.891, 8.105, 3.719, -3.945, 3.412, -1.338, -1.381, 200.000, 0.000, 2.431, 0, 0 
93088, 666600192, 191.895, 8.101, 3.693, -3.918, 3.405, -1.346, -1.439, 200.000, 0.000, 2.431, 0, 0 
93088, 667659185, 191.898, 8.098, 3.677, -3.902, 3.258, -1.351, -1.420, 200.000, 0.000, 2.431, 0, 0 
93088, 668670316, 191.902, 8.095, 3.579, -3.803, 3.412, -1.370, -1.456, 200.000, 0.000, 2.432, 0, 0 
93088, 669680858, 191.906, 8.090, 3.680, -3.904, 4.552, -1.377, -1.485, 200.000, 0.000, 2.431, 0, 0 
93088, 670738120, 191.910, 8.087, 3.551, -3.774, 3.263, -1.383, -1.465, 200.000, 0.000, 2.433, 0, 0 
93088, 671798909, 191.914, 8.082, 3.786, -4.009, 4.336, -1.400, -1.485, 200.000, 0.000, 2.430, 0, 0 
93088, 672860775, 191.919, 8.077, 3.771, -3.993, 4.332, -1.413, -1.470, 200.000, 0.000, 2.430, 0, 0 
93088, 673921813, 191.924, 8.073, 3.768, -3.990, 4.335, -1.428, -1.465, 200.000, 0.000, 2.430, 0, 0 
93088, 674998075, 191.928, 8.068, 3.854, -4.075, 4.274, -1.440, -1.470, 200.000, 0.000, 2.325, 0, 0 
93088, 676021631, 191.933, 8.063, 3.880, -4.100, 4.494, -1.455, -1.487, 200.000, 0.000, 2.324, 0, 0 
93088, 677037032, 191.937, 8.059, 3.970, -4.190, 4.530, -1.461, -1.451, 200.000, 0.000, 2.323, 0, 0 
93088, 678048514, 191.942, 8.054, 4.080, -4.300, 4.548, -1.460, -1.400, 200.000, 0.000, 2.322, 0, 0 
93088, 679057999, 191.945, 8.050, 4.095, -4.314, 3.418, -1.465, -1.420, 200.000, 0.000, 2.322, 0, 0 
93088, 680070052, 191.950, 8.046, 4.321, -4.541, 4.545, -1.458, -1.405, 200.000, 0.000, 2.320, 0, 0 
93088, 681079567, 191.955, 8.041, 4.209, -4.428, 4.557, -1.453, -1.415, 200.000, 0.000, 2.321, 0, 0 
93088, 682088981, 191.959, 8.036, 4.337, -4.557, 4.557, -1.450, -1.451, 200.000, 0.000, 2.320, 0, 0 
93088, 683099319, 191.963, 8.033, 4.245, -4.464, 3.415, -1.444, -1.461, 200.000, 0.000, 2.321, 0, 0 
93088, 684111749, 191.967, 8.028, 4.380, -4.600, 4.544, -1.435, -1.386, 200.000, 0.000, 2.319, 0, 0 
93088, 685121562, 191.971, 8.025, 4.175, -4.395, 3.416, -1.436, -1.403, 200.000, 0.000, 2.321, 0, 0 
93088, 686182343, 191.975, 8.020, 4.294, -4.514, 4.336, -1.434, -1.461, 200.000, 0.000, 2.320, 0, 0 
93088, 687242916, 191.980, 8.016, 4.187, -4.406, 4.337, -1.423, -1.441, 200.000, 0.000, 2.321, 0, 0 
93088, 688254019, 191.983, 8.013, 4.075, -4.294, 3.412, -1.425, -1.449, 200.000, 0.000, 2.322, 0, 0 
93088, 689269733, 191.988, 8.008, 4.165, -4.385, 4.529, -1.432, -1.475, 200.000, 0.000, 2.321, 0, 0 
93088, 690281312, 191.991, 8.004, 4.053, -4.272, 3.411, -1.433, -1.461, 200.000, 0.000, 2.322, 0, 0 
93088, 691299646, 191.996, 8.000, 4.162, -4.381, 4.517, -1.442, -1.485, 200.000, 0.000, 2.321, 0, 0 
93088, 692309568, 191.999, 7.997, 3.937, -4.156, 3.416, -1.451, -1.521, 200.000, 0.000, 2.323, 0, 0 
93088, 693320188, 192.003, 7.993, 3.933, -4.151, 3.414, -1.445, -1.429, 200.000, 0.000, 2.323, 0, 0 
93088, 694330381, 192.007, 7.988, 4.047, -4.265, 4.554, -1.449, -1.408, 200.000, 0.000, 2.322, 0, 0 
93088, 695340767, 192.011, 7.985, 3.820, -4.038, 3.415, -1.456, -1.436, 200.000, 0.000, 2.325, 0, 0 
93088, 696349874, 192.014, 7.982, 3.934, -4.152, 3.419, -1.457, -1.441, 200.000, 0.000, 2.323, 0, 0 
93088, 697359897, 192.018, 7.978, 3.842, -4.059, 3.416, -1.460, -1.492, 200.000, 0.000, 2.324, 0, 0 
93088, 698370199, 192.021, 7.975, 3.750, -3.967, 3.415, -1.455, -1.449, 200.000, 0.000, 2.430, 0, 0 
93088, 699380363, 192.026, 7.970, 3.864, -4.081, 4.554, -1.466, -1.509, 200.000, 0.000, 2.324, 0, 0 
93088, 700390682, 192.029, 7.967, 3.639, -3.856, 3.415, -1.461, -1.489, 200.000, 0.000, 2.431, 0, 0 
93088, 701400980, 192.033, 7.963, 3.753, -3.970, 3.415, -1.463, -1.458, 200.000, 0.000, 2.430, 0, 0 
93088, 702412140, 192.036, 7.960, 3.643, -3.859, 3.412, -1.470, -1.523, 200.000, 0.000, 2.431, 0, 0 
93088, 703421704, 192.040, 7.957, 3.643, -3.860, 3.417, -1.464, -1.528, 200.000, 0.000, 2.431, 0, 0 
93088, 704431223, 192.044, 7.952, 3.757, -3.973, 4.557, -1.474, -1.538, 200.000, 0.000, 2.430, 0, 0 
93088, 705440630, 192.049, 7.947, 3.643, -3.859, 4.557, -1.494, -1.615, 200.000, 0.000, 2.431, 0, 0 
93088, 706449563, 192.052, 7.944, 3.644, -3.858, 3.419, -1.506, -1.636, 200.000, 0.000, 2.431, 0, 0 
93088, 707460498, 192.056, 7.940, 3.757, -3.971, 3.413, -1.520, -1.600, 200.000, 0.000, 2.325, 0, 0 
93088, 708471089, 192.060, 7.936, 3.871, -4.085, 4.552, -1.525, -1.502, 200.000, 0.000, 2.324, 0, 0 
93088, 709481147, 192.065, 7.931, 3.871, -4.084, 4.554, -1.543, -1.533, 200.000, 0.000, 2.324, 0, 0 
93088, 710490493, 192.068, 7.928, 3.757, -3.971, 3.418, -1.535, -1.456, 200.000, 0.000, 2.325, 0, 0 
93088, 711500087, 192.073, 7.923, 3.985, -4.198, 4.556, -1.538, -1.449, 200.000, 0.000, 2.323, 0, 0 
93088, 712510673, 192.078, 7.918, 3.985, -4.198, 4.552, -1.538, -1.451, 200.000, 0.000, 2.323, 0, 0 
93088, 713520669, 192.081, 7.915, 3.986, -4.199, 3.416, -1.533, -1.475, 200.000, 0.000, 2.323, 0, 0 
93088, 714531385, 192.085, 7.911, 4.099, -4.312, 3.413, -1.525, -1.475, 200.000, 0.000, 2.321, 0, 0 
93088, 715541925, 192.089, 7.907, 4.099, -4.312, 4.552, -1.522, -1.499, 200.000, 0.000, 2.321, 0, 0 
93088, 716550382, 192.093, 7.903, 3.871, -4.085, 3.421, -1.501, -1.432, 200.000, 0.000, 2.324, 0, 0 
93088, 717611090, 192.097, 7.899, 4.076, -4.290, 4.337, -1.496, -1.518, 200.000, 0.000, 2.322, 0, 0 
93088, 718672195, 192.101, 7.895, 3.969, -4.183, 3.251, -1.479, -1.521, 200.000, 0.000, 2.323, 0, 0 
93088, 719738667, 192.105, 7.891, 4.053, -4.267, 4.313, -1.478, -1.489, 200.000, 0.000, 2.322, 0, 0 
93088, 720805514, 192.109, 7.887, 3.815, -4.029, 3.234, -1.480, -1.528, 200.000, 0.000, 2.324, 0, 0 
93088, 721815288, 192.113, 7.883, 4.037, -4.250, 4.555, -1.480, -1.494, 200.000, 0.000, 2.322, 0, 0 
93088, 722829189, 192.118, 7.878, 3.903, -4.116, 4.537, -1.489, -1.497, 200.000, 0.000, 2.323, 0, 0 
93088, 723841019, 192.121, 7.875, 3.790, -4.003, 3.410, -1.492, -1.487, 200.000, 0.000, 2.324, 0, 0 
93088, 724902857, 192.125, 7.871, 3.886, -4.099, 3.249, -1.494, -1.489, 200.000, 0.000, 2.323, 0, 0 
93088, 725910674, 192.128, 7.868, 3.903, -4.116, 3.423, -1.501, -1.543, 200.000, 0.000, 2.323, 0, 0 
93088, 726966621, 192.132, 7.864, 3.757, -3.970, 3.267, -1.502, -1.562, 200.000, 0.000, 2.325, 0, 0 
93088, 728024109, 192.135, 7.861, 3.757, -3.969, 3.262, -1.514, -1.574, 200.000, 0.000, 2.325, 0, 0 
93088, 729082044, 192.139, 7.858, 3.650, -3.862, 3.261, -1.512, -1.509, 200.000, 0.000, 2.431, 0, 0 
93088, 730143904, 192.143, 7.853, 3.758, -3.969, 4.332, -1.525, -1.588, 200.000, 0.000, 2.325, 0, 0 
93088, 731196726, 192.147, 7.850, 3.548, -3.758, 3.277, -1.531, -1.627, 200.000, 0.000, 2.432, 0, 0 
93088, 732207629, 192.150, 7.846, 3.671, -3.882, 3.413, -1.530, -1.559, 200.000, 0.000, 2.430, 0, 0 
93088, 733262316, 192.154, 7.843, 3.529, -3.739, 3.271, -1.553, -1.653, 200.000, 0.000, 2.432, 0, 0 
93088, 734318193, 192.157, 7.840, 3.416, -3.626, 3.267, -1.551, -1.574, 200.000, 0.000, 2.433, 0, 0 
93088, 735377009, 192.162, 7.835, 3.510, -3.719, 4.344, -1.575, -1.641, 200.000, 0.000, 2.432, 0, 0 
93088, 736416024, 192.166, 7.830, 3.520, -3.729, 4.427, -1.580, -1.615, 200.000, 0.000, 2.432, 0, 0 
93088, 737423318, 192.170, 7.827, 3.512, -3.720, 3.425, -1.595, -1.663, 200.000, 0.000, 2.432, 0, 0 
93088, 738436340, 192.174, 7.822, 3.740, -3.947, 4.541, -1.596, -1.620, 200.000, 0.000, 2.325, 0, 0 
93088, 739446461, 192.178, 7.819, 3.643, -3.851, 3.415, -1.603, -1.598, 200.000, 0.000, 2.431, 0, 0 
93088, 740459340, 192.183, 7.812, 3.997, -4.204, 5.677, -1.613, -1.588, 200.000, 0.000, 2.322, 0, 0 
93088, 741483781, 192.187, 7.809, 3.675, -3.882, 3.368, -1.611, -1.562, 200.000, 0.000, 2.430, 0, 0 
93088, 742492996, 192.190, 7.806, 3.920, -4.126, 3.418, -1.613, -1.620, 200.000, 0.000, 2.323, 0, 0 
93088, 743502062, 192.195, 7.801, 4.029, -4.236, 4.559, -1.608, -1.567, 200.000, 0.000, 2.322, 0, 0 
93088, 744558623, 192.200, 7.796, 4.024, -4.230, 4.354, -1.610, -1.624, 200.000, 0.000, 2.322, 0, 0 
93088, 745568689, 192.203, 7.793, 4.059, -4.265, 3.416, -1.603, -1.552, 200.000, 0.000, 2.321, 0, 0 
93088, 746578602, 192.208, 7.788, 4.174, -4.380, 4.555, -1.597, -1.518, 200.000, 0.000, 2.320, 0, 0 
93088, 747635845, 192.211, 7.785, 3.944, -4.150, 3.263, -1.598, -1.591, 200.000, 0.000, 2.322, 0, 0 
93088, 748687992, 192.216, 7.780, 4.167, -4.374, 4.372, -1.583, -1.581, 200.000, 0.000, 2.320, 0, 0 
93088, 749743689, 192.220, 7.776, 4.038, -4.245, 4.357, -1.576, -1.538, 200.000, 0.000, 2.321, 0, 0 
93088, 750754725, 192.224, 7.772, 4.039, -4.246, 3.412, -1.569, -1.489, 200.000, 0.000, 2.321, 0, 0 
93088, 751812527, 192.228, 7.768, 4.001, -4.208, 4.349, -1.570, -1.547, 200.000, 0.000, 2.322, 0, 0 
93088, 752823181, 192.232, 7.764, 3.912, -4.119, 3.414, -1.566, -1.581, 200.000, 0.000, 2.323, 0, 0 
93088, 753860250, 192.236, 7.759, 4.107, -4.314, 4.436, -1.555, -1.540, 200.000, 0.000, 2.321, 0, 0 
93088, 754919452, 192.241, 7.755, 3.983, -4.190, 4.343, -1.557, -1.547, 200.000, 0.000, 2.322, 0, 0 
93088, 755929622, 192.244, 7.752, 3.899, -4.106, 3.415, -1.547, -1.530, 200.000, 0.000, 2.323, 0, 0 
93088, 756989965, 192.248, 7.748, 3.975, -4.182, 3.254, -1.546, -1.528, 200.000, 0.000, 2.322, 0, 0 
93088, 758000142, 192.251, 7.745, 3.878, -4.084, 3.415, -1.552, -1.574, 200.000, 0.000, 2.323, 0, 0 
93088, 759057582, 192.256, 7.740, 3.970, -4.177, 4.350, -1.550, -1.620, 200.000, 0.000, 2.322, 0, 0 
93088, 760119788, 192.259, 7.737, 3.764, -3.971, 3.248, -1.544, -1.562, 200.000, 0.000, 2.324, 0, 0 
93088, 761180917, 192.263, 7.733, 3.764, -3.970, 3.251, -1.558, -1.620, 200.000, 0.000, 2.324, 0, 0 
93088, 762191422, 192.267, 7.729, 3.878, -4.083, 4.552, -1.566, -1.632, 200.000, 0.000, 2.323, 0, 0 
93088, 763200683, 192.271, 7.725, 3.654, -3.860, 3.418, -1.572, -1.622, 200.000, 0.000, 2.430, 0, 0 
93088, 764261488, 192.274, 7.722, 3.752, -3.956, 3.252, -1.579, -1.634, 200.000, 0.000, 2.324, 0, 0 
93088, 765320084, 192.278, 7.719, 3.651, -3.855, 3.259, -1.592, -1.682, 200.000, 0.000, 2.430, 0, 0 
93088, 766329713, 192.281, 7.715, 3.557, -3.762, 3.417, -1.590, -1.576, 200.000, 0.000, 2.431, 0, 0 
93088, 767343067, 192.285, 7.712, 3.540, -3.744, 3.405, -1.612, -1.646, 200.000, 0.000, 2.431, 0, 0 
93088, 768354560, 192.289, 7.707, 3.671, -3.874, 4.548, -1.624, -1.716, 200.000, 0.000, 2.325, 0, 0 
93088, 769366424, 192.292, 7.705, 3.443, -3.645, 2.273, -1.630, -1.706, 200.000, 0.000, 2.432, 0, 0 
93088, 770426076, 192.296, 7.700, 3.669, -3.871, 4.341, -1.635, -1.663, 200.000, 0.000, 2.325, 0, 0 
93088, 771483613, 192.300, 7.697, 3.464, -3.665, 3.262, -1.652, -1.685, 200.000, 0.000, 2.432, 0, 0 
93088, 772495090, 192.303, 7.693, 3.588, -3.789, 3.411, -1.652, -1.644, 200.000, 0.000, 2.431, 0, 0 
93088, 773507216, 192.306, 7.690, 3.458, -3.659, 3.409, -1.662, -1.692, 200.000, 0.000, 2.432, 0, 0 
93088, 774542764, 192.311, 7.685, 3.561, -3.762, 4.442, -1.662, -1.668, 200.000, 0.000, 2.431, 0, 0 
93088, 775560793, 192.316, 7.681, 3.584, -3.785, 4.519, -1.674, -1.726, 200.000, 0.000, 2.431, 0, 0 
93088, 776570104, 192.319, 7.677, 3.593, -3.793, 3.418, -1.665, -1.658, 200.000, 0.000, 2.430, 0, 0 
93088, 777580659, 192.323, 7.674, 3.702, -3.902, 3.414, -1.684, -1.699, 200.000, 0.000, 2.324, 0, 0 
93088, 778590747, 192.327, 7.669, 3.818, -4.017, 4.554, -1.695, -1.796, 200.000, 0.000, 2.323, 0, 0 
93088, 779645968, 192.332, 7.664, 3.685, -3.884, 4.359, -1.681, -1.673, 200.000, 0.000, 2.324, 0, 0 
93088, 780656083, 192.336, 7.660, 3.932, -4.131, 4.554, -1.690, -1.668, 200.000, 0.000, 2.322, 0, 0 
93088, 781665933, 192.340, 7.656, 3.820, -4.019, 3.416, -1.687, -1.634, 200.000, 0.000, 2.323, 0, 0 
93088, 782675183, 192.343, 7.653, 3.950, -4.149, 3.418, -1.689, -1.663, 200.000, 0.000, 2.322, 0, 0 
93088, 783684276, 192.348, 7.648, 4.064, -4.263, 4.559, -1.687, -1.661, 200.000, 0.000, 2.321, 0, 0 
93088, 784694830, 192.352, 7.643, 4.065, -4.263, 4.552, -1.684, -1.658, 200.000, 0.000, 2.321, 0, 0 
93088, 785705475, 192.356, 7.640, 3.962, -4.161, 3.414, -1.683, -1.656, 200.000, 0.000, 2.322, 0, 0 
93088, 786713748, 192.361, 7.635, 4.081, -4.280, 4.562, -1.671, -1.605, 200.000, 0.000, 2.320, 0, 0 
93088, 787723615, 192.364, 7.632, 3.966, -4.164, 3.416, -1.670, -1.596, 200.000, 0.000, 2.322, 0, 0 
93088, 788732624, 192.367, 7.628, 4.081, -4.280, 3.419, -1.667, -1.653, 200.000, 0.000, 2.320, 0, 0 
93088, 789796671, 192.372, 7.624, 4.057, -4.257, 4.323, -1.634, -1.523, 200.000, 0.000, 2.321, 0, 0 
93088, 790857390, 192.375, 7.621, 3.856, -4.056, 3.253, -1.634, -1.543, 200.000, 0.000, 2.323, 0, 0 
93088, 791867324, 192.380, 7.616, 3.963, -4.163, 4.555, -1.624, -1.588, 200.000, 0.000, 2.321, 0, 0 
93088, 792875210, 192.384, 7.613, 3.834, -4.034, 3.423, -1.616, -1.608, 200.000, 0.000, 2.323, 0, 0 
93088, 793884052, 192.387, 7.609, 3.947, -4.147, 3.420, -1.606, -1.576, 200.000, 0.000, 2.322, 0, 0 
93088, 794893510, 192.390, 7.606, 3.833, -4.033, 3.418, -1.609, -1.656, 200.000, 0.000, 2.323, 0, 0 
93088, 795952111, 192.394, 7.602, 3.704, -3.905, 3.259, -1.596, -1.617, 200.000, 0.000, 2.324, 0, 0 
93088, 797012096, 192.398, 7.598, 3.813, -4.013, 4.340, -1.597, -1.624, 200.000, 0.000, 2.323, 0, 0 
93088, 798022250, 192.402, 7.594, 3.590, -3.790, 3.415, -1.598, -1.624, 200.000, 0.000, 2.430, 0, 0 
93088, 799032743, 192.405, 7.591, 3.682, -3.882, 3.414, -1.604, -1.653, 200.000, 0.000, 2.324, 0, 0 
93088, 800044530, 192.409, 7.587, 3.681, -3.881, 3.410, -1.603, -1.670, 200.000, 0.000, 2.324, 0, 0 
93088, 801054254, 192.412, 7.584, 3.591, -3.791, 3.417, -1.607, -1.581, 200.000, 0.000, 2.430, 0, 0 
93088, 802063752, 192.417, 7.579, 3.721, -3.920, 4.557, -1.623, -1.612, 200.000, 0.000, 2.324, 0, 0 
93088, 803072523, 192.420, 7.576, 3.494, -3.692, 3.420, -1.627, -1.663, 200.000, 0.000, 2.431, 0, 0 
93088, 804135842, 192.424, 7.573, 3.589, -3.787, 3.245, -1.631, -1.692, 200.000, 0.000, 2.325, 0, 0 
93088, 805199107, 192.427, 7.569, 3.589, -3.787, 3.245, -1.637, -1.668, 200.000, 0.000, 2.325, 0, 0 
93088, 806214899, 192.432, 7.564, 3.700, -3.898, 4.528, -1.637, -1.629, 200.000, 0.000, 2.324, 0, 0 
93088, 807229831, 192.435, 7.561, 3.586, -3.783, 3.399, -1.644, -1.651, 200.000, 0.000, 2.325, 0, 0 
93088, 808349015, 192.439, 7.558, 3.573, -3.771, 3.083, -1.642, -1.624, 200.000, 0.000, 2.430, 0, 0 
93088, 809357143, 192.442, 7.554, 3.606, -3.803, 3.422, -1.651, -1.689, 200.000, 0.000, 2.325, 0, 0 
93088, 810412610, 192.447, 7.549, 3.666, -3.863, 4.358, -1.655, -1.755, 200.000, 0.000, 2.324, 0, 0 
93088, 811422074, 192.450, 7.546, 3.573, -3.770, 3.418, -1.648, -1.670, 200.000, 0.000, 2.430, 0, 0 
93088, 812431389, 192.454, 7.543, 3.667, -3.864, 3.418, -1.661, -1.629, 200.000, 0.000, 2.324, 0, 0 
93088, 813488406, 192.457, 7.539, 3.538, -3.734, 3.264, -1.677, -1.726, 200.000, 0.000, 2.430, 0, 0 
93088, 814498248, 192.461, 7.536, 3.553, -3.749, 3.416, -1.670, -1.692, 200.000, 0.000, 2.430, 0, 0 
93088, 815555355, 192.465, 7.531, 3.649, -3.844, 4.351, -1.677, -1.726, 200.000, 0.000, 2.324, 0, 0 
93088, 816610434, 192.469, 7.528, 3.558, -3.753, 3.270, -1.681, -1.745, 200.000, 0.000, 2.430, 0, 0 
93088, 817619897, 192.473, 7.523, 3.669, -3.863, 4.557, -1.683, -1.668, 200.000, 0.000, 2.324, 0, 0 
93088, 818676342, 192.477, 7.520, 3.527, -3.721, 3.266, -1.698, -1.726, 200.000, 0.000, 2.430, 0, 0 
93088, 819689684, 192.481, 7.515, 3.801, -3.995, 4.539, -1.703, -1.728, 200.000, 0.000, 2.323, 0, 0 
93088, 820699630, 192.485, 7.512, 3.673, -3.867, 3.416, -1.703, -1.692, 200.000, 0.000, 2.324, 0, 0 
93088, 821709531, 192.489, 7.507, 3.805, -3.999, 4.555, -1.706, -1.752, 200.000, 0.000, 2.323, 0, 0 
93088, 822719384, 192.493, 7.503, 3.691, -3.885, 3.416, -1.705, -1.716, 200.000, 0.000, 2.324, 0, 0 
93088, 823729244, 192.497, 7.499, 3.919, -4.112, 4.555, -1.716, -1.702, 200.000, 0.000, 2.321, 0, 0 
93088, 824739116, 192.501, 7.495, 3.820, -4.013, 3.416, -1.717, -1.726, 200.000, 0.000, 2.322, 0, 0 
93088, 825749048, 192.504, 7.492, 3.934, -4.127, 3.416, -1.714, -1.689, 200.000, 0.000, 2.321, 0, 0 
93088, 826757687, 192.509, 7.487, 3.955, -4.148, 4.561, -1.715, -1.692, 200.000, 0.000, 2.321, 0, 0 
93088, 827766335, 192.512, 7.484, 3.856, -4.048, 3.420, -1.713, -1.733, 200.000, 0.000, 2.322, 0, 0 
93088, 828779818, 192.517, 7.479, 3.968, -4.160, 4.539, -1.719, -1.764, 200.000, 0.000, 2.321, 0, 0 
93088, 829788788, 192.520, 7.476, 3.871, -4.064, 3.419, -1.710, -1.673, 200.000, 0.000, 2.322, 0, 0 
93088, 830811246, 192.524, 7.472, 3.867, -4.059, 3.374, -1.717, -1.702, 200.000, 0.000, 2.322, 0, 0 
93088, 831820761, 192.527, 7.469, 3.872, -4.063, 3.417, -1.715, -1.699, 200.000, 0.000, 2.322, 0, 0 
93088, 832830463, 192.531, 7.465, 3.753, -3.945, 3.417, -1.708, -1.687, 200.000, 0.000, 2.323, 0, 0 
93088, 833840231, 192.534, 7.462, 3.753, -3.945, 3.417, -1.706, -1.677, 200.000, 0.000, 2.323, 0, 0 
93088, 834850477, 192.539, 7.457, 3.753, -3.945, 4.553, -1.707, -1.706, 200.000, 0.000, 2.323, 0, 0 
