Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181785, 958649104, 141.214, 197.939, 13.879, -0.052, 13.668, 0.661, 0.516, 200.000, 0.000, 2.435, 0, 0 
181785, 959661822, 141.229, 197.938, 13.891, -0.049, 14.762, 0.610, 0.579, 200.000, 0.000, 2.435, 0, 0 
181785, 960669953, 141.241, 197.938, 13.555, -0.046, 11.407, 0.525, 0.295, 200.000, 0.000, 2.429, 0, 0 
181785, 961679525, 141.254, 197.938, 13.781, -0.043, 13.669, 0.532, 0.579, 200.000, 0.000, 2.433, 0, 0 
181785, 962688778, 141.267, 197.938, 13.230, -0.039, 12.534, 0.465, 0.327, 200.000, 0.000, 2.422, 0, 0 
181785, 963700047, 141.283, 197.938, 13.683, -0.036, 15.921, 0.497, 0.894, 200.000, 0.000, 2.431, 0, 0 
181785, 964707476, 141.295, 197.938, 13.231, -0.032, 11.415, 0.456, 0.674, 200.000, 0.000, 2.422, 0, 0 
181785, 965773511, 141.310, 197.938, 13.717, -0.028, 14.024, 0.506, 0.579, 200.000, 0.000, 2.432, 0, 0 
181785, 966783026, 141.323, 197.938, 13.456, -0.026, 13.670, 0.547, 0.642, 200.000, 0.000, 2.427, 0, 0 
181785, 967842881, 141.338, 197.938, 13.534, -0.023, 14.106, 0.566, 0.705, 200.000, 0.000, 2.428, 0, 0 
181785, 968851099, 141.351, 197.938, 13.362, -0.020, 12.547, 0.592, 0.831, 200.000, 0.000, 2.425, 0, 0 
181785, 969913062, 141.366, 197.938, 13.559, -0.018, 14.078, 0.620, 0.926, 200.000, 0.000, 2.429, 0, 0 
181785, 970978187, 141.380, 197.938, 13.225, -0.016, 12.956, 0.617, 0.642, 200.000, 0.000, 2.422, 0, 0 
181785, 972042154, 141.395, 197.938, 13.601, -0.015, 14.051, 0.677, 0.610, 200.000, 0.000, 2.430, 0, 0 
181785, 973051677, 141.409, 197.938, 13.492, -0.013, 13.670, 0.718, 0.957, 200.000, 0.000, 2.427, 0, 0 
181785, 974112587, 141.425, 197.938, 13.794, -0.013, 15.176, 0.752, 1.021, 200.000, 0.000, 2.434, 0, 0 
181785, 975120564, 141.438, 197.938, 13.421, -0.012, 13.691, 0.730, 0.737, 200.000, 0.000, 2.426, 0, 0 
181785, 976129131, 141.452, 197.938, 13.796, -0.011, 13.683, 0.803, 1.115, 200.000, 0.000, 2.434, 0, 0 
181785, 977136709, 141.466, 197.938, 13.764, -0.011, 13.696, 0.800, 0.926, 200.000, 0.000, 2.433, 0, 0 
181785, 978150353, 141.480, 197.938, 13.757, -0.012, 13.614, 0.872, 1.178, 200.000, 0.000, 2.433, 0, 0 
181785, 979214842, 141.496, 197.938, 13.867, -0.012, 15.125, 0.885, 1.084, 200.000, 0.000, 2.435, 0, 0 
181785, 980222871, 141.510, 197.938, 13.830, -0.013, 13.690, 0.885, 0.737, 200.000, 0.000, 2.435, 0, 0 
181785, 981231479, 141.524, 197.938, 13.934, -0.013, 13.682, 0.916, 0.894, 200.000, 0.000, 2.437, 0, 0 
181785, 982239744, 141.537, 197.938, 14.008, -0.015, 13.687, 0.939, 1.021, 200.000, 0.000, 2.438, 0, 0 
181785, 983249658, 141.551, 197.938, 13.969, -0.016, 13.665, 0.961, 0.957, 200.000, 0.000, 2.438, 0, 0 
181785, 984259836, 141.567, 197.938, 14.198, -0.017, 15.938, 0.973, 1.021, 200.000, 0.000, 2.572, 0, 0 
181785, 985273315, 141.581, 197.938, 13.815, -0.018, 13.616, 0.954, 0.894, 200.000, 0.000, 2.435, 0, 0 
181785, 986280815, 141.593, 197.938, 13.819, -0.020, 11.414, 1.014, 1.210, 200.000, 0.000, 2.435, 0, 0 
181785, 987290676, 141.606, 197.938, 14.038, -0.021, 13.665, 0.948, 0.768, 200.000, 0.000, 2.440, 0, 0 
181785, 988345442, 141.620, 197.938, 13.751, -0.023, 13.083, 0.983, 0.831, 200.000, 0.000, 2.434, 0, 0 
181785, 989414879, 141.636, 197.938, 13.954, -0.024, 15.055, 0.948, 0.894, 200.000, 0.000, 2.438, 0, 0 
181785, 990470096, 141.650, 197.938, 13.552, -0.025, 13.078, 0.926, 0.926, 200.000, 0.000, 2.430, 0, 0 
181785, 991533825, 141.665, 197.938, 13.786, -0.026, 14.054, 0.948, 0.989, 200.000, 0.000, 2.435, 0, 0 
181785, 992595767, 141.679, 197.938, 13.620, -0.027, 12.995, 0.939, 0.863, 200.000, 0.000, 2.432, 0, 0 
181785, 993663845, 141.695, 197.938, 13.864, -0.028, 15.074, 0.932, 0.831, 200.000, 0.000, 2.437, 0, 0 
181785, 994675323, 141.709, 197.938, 13.654, -0.029, 13.643, 0.932, 0.926, 200.000, 0.000, 2.433, 0, 0 
181785, 995731494, 141.723, 197.938, 13.510, -0.030, 13.066, 0.957, 1.368, 200.000, 0.000, 2.430, 0, 0 
181785, 996794241, 141.741, 197.938, 13.938, -0.031, 17.314, 0.939, 1.147, 200.000, 0.000, 2.438, 0, 0 
181785, 997802354, 141.752, 197.938, 13.512, -0.032, 11.407, 0.932, 0.926, 200.000, 0.000, 2.430, 0, 0 
181785, 998862514, 141.766, 197.938, 14.038, -0.033, 13.017, 0.973, 0.957, 200.000, 0.000, 2.571, 0, 0 
181785, 999924155, 141.782, 197.938, 14.085, -0.035, 15.165, 0.986, 0.989, 200.000, 0.000, 2.572, 0, 0 
181786, 985087, 141.796, 197.938, 12.366, -0.036, 0.014, 0.973, 0.800, 200.000, 0.000, 2.407, 0, 0 
181786, 2058447, 141.812, 197.938, 14.074, -0.037, 15.000, 0.957, 0.579, 200.000, 0.000, 2.572, 0, 0 
181786, 3067635, 141.826, 197.937, 12.537, -0.038, 13.674, 0.932, 0.516, 200.000, 0.000, 2.411, 0, 0 
181786, 4132190, 141.841, 197.937, 12.774, -0.039, 14.043, 0.923, 0.705, 200.000, 0.000, 2.416, 0, 0 
181786, 5140639, 141.855, 197.937, 12.598, -0.040, 13.684, 0.894, 0.737, 200.000, 0.000, 2.412, 0, 0 
181786, 6148309, 141.869, 197.937, 12.640, -0.040, 13.695, 0.875, 0.768, 200.000, 0.000, 2.413, 0, 0 
181786, 7157389, 141.882, 197.937, 12.699, -0.039, 13.676, 0.800, 0.642, 200.000, 0.000, 2.415, 0, 0 
181786, 8165473, 141.896, 197.937, 12.339, -0.039, 13.689, 0.762, 0.642, 200.000, 0.000, 2.407, 0, 0 
181786, 9175178, 141.910, 197.937, 12.564, -0.038, 13.667, 0.740, 0.705, 200.000, 0.000, 2.412, 0, 0 
181786, 10183776, 141.924, 197.937, 12.632, -0.036, 13.682, 0.677, 0.390, 200.000, 0.000, 2.413, 0, 0 
181786, 11247495, 141.938, 197.937, 12.412, -0.034, 12.973, 0.692, 0.831, 200.000, 0.000, 2.409, 0, 0 
181786, 12256091, 141.954, 197.937, 14.077, -0.032, 15.963, 0.636, 0.674, 200.000, 0.000, 2.572, 0, 0 
181786, 13264632, 141.967, 197.937, 13.647, -0.031, 13.683, 0.664, 0.705, 200.000, 0.000, 2.434, 0, 0 
181786, 14273184, 141.981, 197.937, 13.876, -0.029, 13.683, 0.674, 0.642, 200.000, 0.000, 2.438, 0, 0 
181786, 15280717, 141.995, 197.937, 13.841, -0.028, 13.697, 0.692, 0.831, 200.000, 0.000, 2.438, 0, 0 
181786, 16287683, 142.009, 197.937, 13.842, -0.026, 13.705, 0.670, 0.705, 200.000, 0.000, 2.438, 0, 0 
181786, 17322890, 142.023, 197.937, 13.804, -0.024, 13.331, 0.677, 0.705, 200.000, 0.000, 2.437, 0, 0 
181786, 18331559, 142.036, 197.937, 13.842, -0.023, 13.681, 0.686, 0.737, 200.000, 0.000, 2.438, 0, 0 
181786, 19389526, 142.051, 197.937, 13.851, -0.021, 14.131, 0.677, 0.579, 200.000, 0.000, 2.438, 0, 0 
181786, 20399601, 142.065, 197.937, 13.806, -0.020, 13.662, 0.705, 0.831, 200.000, 0.000, 2.437, 0, 0 
181786, 21455272, 142.079, 197.937, 13.792, -0.019, 13.072, 0.711, 0.705, 200.000, 0.000, 2.437, 0, 0 
181786, 22512111, 142.095, 197.937, 14.077, -0.018, 15.234, 0.718, 0.768, 200.000, 0.000, 2.573, 0, 0 
181786, 23521069, 142.109, 197.937, 13.632, -0.017, 13.677, 0.727, 0.831, 200.000, 0.000, 2.434, 0, 0 
181786, 24529754, 142.123, 197.937, 13.788, -0.016, 13.681, 0.752, 1.021, 200.000, 0.000, 2.437, 0, 0 
181786, 25585642, 142.137, 197.937, 13.726, -0.015, 13.070, 0.752, 0.831, 200.000, 0.000, 2.436, 0, 0 
181786, 26643153, 142.153, 197.937, 13.940, -0.015, 15.224, 0.860, 1.715, 200.000, 0.000, 2.570, 0, 0 
181786, 27651857, 142.166, 197.937, 13.722, -0.015, 13.681, 0.803, 1.021, 200.000, 0.000, 2.436, 0, 0 
181786, 28659941, 142.180, 197.937, 13.912, -0.016, 13.689, 0.916, 1.147, 200.000, 0.000, 2.440, 0, 0 
181786, 29722600, 142.193, 197.937, 13.734, -0.016, 11.904, 0.875, 0.453, 200.000, 0.000, 2.436, 0, 0 
181786, 30732344, 142.209, 197.937, 14.094, -0.017, 15.945, 0.923, 0.358, 200.000, 0.000, 2.574, 0, 0 
181786, 31740247, 142.223, 197.937, 13.693, -0.018, 13.692, 0.913, 0.642, 200.000, 0.000, 2.436, 0, 0 
181786, 32749473, 142.237, 197.937, 13.978, -0.018, 13.674, 0.891, 0.768, 200.000, 0.000, 2.571, 0, 0 
181786, 33757379, 142.250, 197.937, 13.826, -0.019, 13.692, 0.869, 0.674, 200.000, 0.000, 2.438, 0, 0 
181786, 34766333, 142.263, 197.937, 13.710, -0.019, 12.538, 0.860, 0.642, 200.000, 0.000, 2.436, 0, 0 
181786, 35774206, 142.277, 197.937, 13.826, -0.019, 13.692, 0.816, 0.547, 200.000, 0.000, 2.439, 0, 0 
181786, 36834057, 142.292, 197.937, 13.814, -0.019, 14.106, 0.806, 0.642, 200.000, 0.000, 2.438, 0, 0 
181786, 37841873, 142.306, 197.937, 13.620, -0.017, 13.693, 0.711, 0.863, 200.000, 0.000, 2.435, 0, 0 
181786, 38852294, 142.319, 197.937, 13.659, -0.016, 13.658, 0.648, 0.610, 200.000, 0.000, 2.435, 0, 0 
181786, 39888939, 142.333, 197.937, 13.625, -0.014, 13.312, 0.639, 0.800, 200.000, 0.000, 2.435, 0, 0 
181786, 40896858, 142.346, 197.937, 13.724, -0.012, 12.551, 0.658, 0.831, 200.000, 0.000, 2.437, 0, 0 
181786, 41953724, 142.360, 197.937, 13.511, -0.011, 13.057, 0.711, 0.926, 200.000, 0.000, 2.433, 0, 0 
181786, 43027823, 142.375, 197.937, 13.483, -0.009, 13.919, 0.702, 0.642, 200.000, 0.000, 2.432, 0, 0 
181786, 44104501, 142.391, 197.937, 13.525, -0.009, 14.953, 0.749, 0.957, 200.000, 0.000, 2.433, 0, 0 
181786, 45113629, 142.404, 197.937, 13.420, -0.008, 13.675, 0.733, 0.831, 200.000, 0.000, 2.431, 0, 0 
181786, 46122240, 142.417, 197.937, 13.548, -0.007, 12.542, 0.765, 0.831, 200.000, 0.000, 2.434, 0, 0 
181786, 47129599, 142.431, 197.937, 13.662, -0.006, 13.699, 0.759, 0.484, 200.000, 0.000, 2.436, 0, 0 
181786, 48192290, 142.447, 197.937, 13.651, -0.006, 15.150, 0.812, 0.831, 200.000, 0.000, 2.436, 0, 0 
181786, 49200528, 142.459, 197.937, 13.277, -0.006, 11.406, 0.778, 0.863, 200.000, 0.000, 2.428, 0, 0 
181786, 50274802, 142.476, 197.937, 13.892, -0.005, 16.057, 0.793, 0.800, 200.000, 0.000, 2.571, 0, 0 
181786, 51284285, 142.487, 197.937, 13.234, -0.005, 11.392, 0.822, 1.021, 200.000, 0.000, 2.428, 0, 0 
181786, 52328582, 142.503, 197.937, 13.988, -0.006, 15.417, 0.869, 1.525, 200.000, 0.000, 2.573, 0, 0 
181786, 53336802, 142.515, 197.936, 13.420, -0.005, 11.406, 0.774, 0.484, 200.000, 0.000, 2.431, 0, 0 
181786, 54390721, 142.530, 197.936, 13.848, -0.006, 14.185, 0.885, 0.705, 200.000, 0.000, 2.570, 0, 0 
181786, 55445773, 142.542, 197.936, 13.274, -0.006, 11.990, 0.834, 0.674, 200.000, 0.000, 2.429, 0, 0 
181786, 56503013, 142.559, 197.936, 13.648, -0.006, 15.228, 0.809, 0.547, 200.000, 0.000, 2.436, 0, 0 
181786, 57558182, 142.571, 197.936, 13.269, -0.005, 11.989, 0.784, 0.453, 200.000, 0.000, 2.429, 0, 0 
181786, 58613974, 142.586, 197.936, 13.639, -0.005, 14.160, 0.797, 0.516, 200.000, 0.000, 2.436, 0, 0 
181786, 59623238, 142.600, 197.936, 13.274, -0.004, 13.673, 0.787, 0.800, 200.000, 0.000, 2.429, 0, 0 
181786, 60679740, 142.613, 197.936, 13.380, -0.004, 11.973, 0.756, 0.831, 200.000, 0.000, 2.431, 0, 0 
181786, 61689442, 142.629, 197.936, 13.539, -0.003, 15.945, 0.730, 0.579, 200.000, 0.000, 2.434, 0, 0 
181786, 62697987, 142.641, 197.936, 13.256, -0.002, 12.543, 0.724, 0.705, 200.000, 0.000, 2.429, 0, 0 
181786, 63722104, 142.655, 197.936, 13.403, 0.000, 13.475, 0.655, 0.957, 200.000, 0.000, 2.432, 0, 0 
181786, 64730289, 142.669, 197.936, 13.537, 0.002, 13.688, 0.651, 0.705, 200.000, 0.000, 2.434, 0, 0 
181786, 65790417, 142.682, 197.936, 13.291, 0.003, 11.933, 0.686, 0.800, 200.000, 0.000, 2.429, 0, 0 
181786, 66851233, 142.697, 197.936, 13.677, 0.004, 14.093, 0.692, 0.831, 200.000, 0.000, 2.437, 0, 0 
181786, 67859668, 142.710, 197.936, 13.306, 0.006, 13.685, 0.715, 0.800, 200.000, 0.000, 2.430, 0, 0 
181786, 68868289, 142.725, 197.936, 13.631, 0.006, 14.822, 0.762, 0.894, 200.000, 0.000, 2.436, 0, 0 
181786, 69878862, 142.737, 197.936, 13.239, 0.006, 11.380, 0.797, 0.957, 200.000, 0.000, 2.429, 0, 0 
181786, 70889595, 142.751, 197.936, 13.581, 0.006, 13.653, 0.812, 1.021, 200.000, 0.000, 2.436, 0, 0 
181786, 71972693, 142.766, 197.936, 13.537, 0.007, 13.803, 0.787, 0.642, 200.000, 0.000, 2.435, 0, 0 
181786, 73035519, 142.779, 197.936, 13.226, 0.007, 12.984, 0.850, 0.831, 200.000, 0.000, 2.429, 0, 0 
181786, 74097114, 142.794, 197.937, 13.461, 0.006, 14.083, 0.844, 0.831, 200.000, 0.000, 2.433, 0, 0 
181786, 75104439, 142.808, 197.937, 13.374, 0.006, 13.700, 0.831, 0.831, 200.000, 0.000, 2.432, 0, 0 
181786, 76167626, 142.822, 197.937, 13.342, 0.006, 12.980, 0.844, 0.831, 200.000, 0.000, 2.431, 0, 0 
181786, 77228105, 142.837, 197.937, 13.630, 0.006, 14.097, 0.847, 0.831, 200.000, 0.000, 2.437, 0, 0 
181786, 78288776, 142.851, 197.937, 13.410, 0.005, 13.011, 0.857, 0.926, 200.000, 0.000, 2.433, 0, 0 
181786, 79349884, 142.866, 197.937, 13.559, 0.005, 14.089, 0.828, 0.610, 200.000, 0.000, 2.436, 0, 0 
181786, 80359703, 142.879, 197.937, 13.336, 0.005, 13.666, 0.869, 0.989, 200.000, 0.000, 2.431, 0, 0 
181786, 81368285, 142.893, 197.937, 13.608, 0.005, 13.683, 0.825, 0.894, 200.000, 0.000, 2.437, 0, 0 
181786, 82404055, 142.907, 197.937, 13.574, 0.005, 13.323, 0.812, 0.800, 200.000, 0.000, 2.436, 0, 0 
181786, 83414564, 142.922, 197.937, 13.709, 0.005, 14.795, 0.853, 0.957, 200.000, 0.000, 2.439, 0, 0 
181786, 84448433, 142.936, 197.937, 13.598, 0.005, 13.348, 0.831, 0.768, 200.000, 0.000, 2.437, 0, 0 
181786, 85457860, 142.950, 197.937, 13.701, 0.004, 13.671, 0.869, 1.021, 200.000, 0.000, 2.439, 0, 0 
181786, 86466492, 142.963, 197.937, 13.667, 0.004, 13.682, 0.872, 1.115, 200.000, 0.000, 2.438, 0, 0 
181786, 87522303, 142.978, 197.937, 13.784, 0.003, 14.160, 0.885, 1.052, 200.000, 0.000, 2.571, 0, 0 
181786, 88531050, 142.992, 197.937, 13.695, 0.002, 13.680, 0.910, 1.021, 200.000, 0.000, 2.439, 0, 0 
181786, 89539553, 143.006, 197.937, 13.810, 0.001, 13.684, 0.910, 0.894, 200.000, 0.000, 2.572, 0, 0 
181786, 90547450, 143.020, 197.937, 13.770, 0.000, 13.692, 0.945, 0.831, 200.000, 0.000, 2.571, 0, 0 
181786, 91556014, 143.032, 197.937, 13.657, -0.001, 12.543, 0.945, 0.926, 200.000, 0.000, 2.439, 0, 0 
181786, 92564695, 143.046, 197.937, 13.772, -0.002, 13.681, 0.923, 0.768, 200.000, 0.000, 2.571, 0, 0 
181786, 93573248, 143.059, 197.937, 13.580, -0.004, 12.543, 0.983, 1.241, 200.000, 0.000, 2.437, 0, 0 
181786, 94629477, 143.074, 197.937, 13.629, -0.004, 14.154, 0.894, 0.547, 200.000, 0.000, 2.438, 0, 0 
181786, 95638089, 143.088, 197.937, 13.502, -0.005, 13.682, 0.935, 0.484, 200.000, 0.000, 2.436, 0, 0 
181786, 96646840, 143.100, 197.937, 13.436, -0.006, 12.540, 0.907, 0.674, 200.000, 0.000, 2.435, 0, 0 
181786, 97656234, 143.114, 197.937, 13.549, -0.006, 13.672, 0.850, 0.737, 200.000, 0.000, 2.437, 0, 0 
181786, 98664881, 143.127, 197.937, 13.274, -0.006, 12.542, 0.797, 0.579, 200.000, 0.000, 2.432, 0, 0 
181786, 99675120, 143.139, 197.937, 13.271, -0.006, 12.522, 0.784, 0.737, 200.000, 0.000, 2.432, 0, 0 
181786, 100683836, 143.153, 197.937, 13.273, -0.005, 13.681, 0.759, 0.800, 200.000, 0.000, 2.432, 0, 0 
181786, 101693776, 143.168, 197.937, 13.268, -0.004, 14.803, 0.733, 0.642, 200.000, 0.000, 2.432, 0, 0 
181786, 102702202, 143.181, 197.937, 13.156, -0.003, 12.544, 0.759, 1.021, 200.000, 0.000, 2.429, 0, 0 
181786, 103709988, 143.193, 197.937, 13.269, -0.002, 12.552, 0.749, 1.052, 200.000, 0.000, 2.432, 0, 0 
181786, 104718692, 143.206, 197.937, 13.268, -0.001, 12.541, 0.699, 0.768, 200.000, 0.000, 2.432, 0, 0 
181786, 105727462, 143.221, 197.937, 13.336, -0.000, 14.820, 0.737, 0.642, 200.000, 0.000, 2.433, 0, 0 
181786, 106735500, 143.235, 197.937, 13.109, 0.000, 13.690, 0.781, 0.800, 200.000, 0.000, 2.429, 0, 0 
181786, 107744152, 143.247, 197.937, 13.222, 0.001, 12.541, 0.787, 0.894, 200.000, 0.000, 2.431, 0, 0 
181786, 108753450, 143.261, 197.937, 13.337, 0.001, 13.673, 0.787, 0.831, 200.000, 0.000, 2.433, 0, 0 
181786, 109762576, 143.274, 197.937, 13.223, 0.001, 12.536, 0.806, 0.705, 200.000, 0.000, 2.431, 0, 0 
181786, 110772291, 143.288, 197.937, 13.451, 0.001, 13.667, 0.825, 0.800, 200.000, 0.000, 2.436, 0, 0 
181786, 111781370, 143.300, 197.937, 13.224, 0.001, 12.536, 0.838, 1.021, 200.000, 0.000, 2.431, 0, 0 
181786, 112789561, 143.314, 197.937, 13.225, 0.001, 13.688, 0.841, 0.894, 200.000, 0.000, 2.431, 0, 0 
181786, 113797343, 143.327, 197.937, 13.111, 0.001, 12.552, 0.784, 0.327, 200.000, 0.000, 2.429, 0, 0 
181786, 114858149, 143.343, 197.937, 13.487, 0.001, 15.177, 0.831, 0.957, 200.000, 0.000, 2.437, 0, 0 
181786, 115866443, 143.356, 197.937, 13.225, 0.002, 12.546, 0.774, 0.831, 200.000, 0.000, 2.432, 0, 0 
181786, 116910534, 143.369, 197.937, 13.328, 0.002, 13.217, 0.812, 0.894, 200.000, 0.000, 2.434, 0, 0 
181786, 117949457, 143.387, 197.937, 13.552, 0.002, 16.604, 0.834, 1.084, 200.000, 0.000, 2.438, 0, 0 
181786, 118956872, 143.398, 197.937, 13.101, 0.002, 11.415, 0.819, 0.926, 200.000, 0.000, 2.429, 0, 0 
181786, 120014113, 143.413, 197.937, 13.666, 0.002, 14.141, 0.847, 0.957, 200.000, 0.000, 2.571, 0, 0 
181786, 121022276, 143.425, 197.937, 13.281, 0.001, 11.407, 0.872, 0.989, 200.000, 0.000, 2.433, 0, 0 
181786, 122078312, 143.440, 197.937, 13.603, 0.001, 14.157, 0.857, 0.674, 200.000, 0.000, 2.440, 0, 0 
181786, 123086901, 143.453, 197.937, 13.443, 0.000, 13.682, 0.866, 0.800, 200.000, 0.000, 2.436, 0, 0 
181786, 124097510, 143.466, 197.937, 13.373, 0.000, 12.517, 0.841, 0.768, 200.000, 0.000, 2.435, 0, 0 
181786, 125153315, 143.482, 197.937, 13.760, -0.000, 15.249, 0.888, 0.768, 200.000, 0.000, 2.573, 0, 0 
181786, 126161789, 143.495, 197.937, 13.223, -0.001, 12.544, 0.888, 0.957, 200.000, 0.000, 2.432, 0, 0 
181786, 127170291, 143.509, 197.937, 13.607, -0.001, 13.684, 0.850, 0.642, 200.000, 0.000, 2.570, 0, 0 
181786, 128178367, 143.521, 197.937, 13.426, -0.002, 12.549, 0.872, 0.800, 200.000, 0.000, 2.436, 0, 0 
181786, 129187000, 143.535, 197.937, 13.248, -0.002, 13.682, 0.825, 0.768, 200.000, 0.000, 2.433, 0, 0 
181786, 130195509, 143.548, 197.937, 13.247, -0.002, 12.543, 0.844, 1.084, 200.000, 0.000, 2.433, 0, 0 
181786, 131209586, 143.563, 197.937, 13.421, -0.002, 14.742, 0.784, 0.674, 200.000, 0.000, 2.437, 0, 0 
181786, 132217973, 143.574, 197.937, 13.201, -0.001, 11.404, 0.797, 0.705, 200.000, 0.000, 2.432, 0, 0 
181786, 133281647, 143.589, 197.937, 13.525, -0.001, 14.055, 0.797, 0.705, 200.000, 0.000, 2.439, 0, 0 
181786, 134294798, 143.604, 197.937, 13.367, -0.001, 14.756, 0.787, 0.705, 200.000, 0.000, 2.436, 0, 0 
181786, 135350848, 143.619, 197.937, 13.461, -0.000, 14.157, 0.793, 0.831, 200.000, 0.000, 2.438, 0, 0 
181786, 136360647, 143.630, 197.937, 13.135, 0.000, 11.388, 0.768, 0.642, 200.000, 0.000, 2.431, 0, 0 
181786, 137369850, 143.643, 197.937, 13.411, 0.001, 12.535, 0.768, 0.768, 200.000, 0.000, 2.437, 0, 0 
181786, 138378603, 143.657, 197.937, 13.296, 0.001, 13.680, 0.816, 1.241, 200.000, 0.000, 2.434, 0, 0 
181786, 139385233, 143.670, 197.937, 13.183, 0.002, 12.567, 0.759, 0.705, 200.000, 0.000, 2.432, 0, 0 
181786, 140394064, 143.683, 197.937, 13.294, 0.002, 13.679, 0.822, 0.863, 200.000, 0.000, 2.435, 0, 0 
181786, 141402103, 143.696, 197.937, 13.183, 0.002, 12.549, 0.774, 0.768, 200.000, 0.000, 2.432, 0, 0 
181786, 142457366, 143.710, 197.937, 13.130, 0.002, 13.077, 0.797, 0.800, 200.000, 0.000, 2.431, 0, 0 
181786, 143467196, 143.725, 197.937, 13.417, 0.003, 14.804, 0.787, 0.642, 200.000, 0.000, 2.437, 0, 0 
181786, 144475416, 143.739, 197.937, 13.208, 0.003, 13.687, 0.816, 0.831, 200.000, 0.000, 2.433, 0, 0 
181786, 145483275, 143.751, 197.937, 13.099, 0.003, 12.551, 0.838, 1.115, 200.000, 0.000, 2.431, 0, 0 
181786, 146492028, 143.765, 197.937, 13.165, 0.003, 13.680, 0.806, 0.800, 200.000, 0.000, 2.432, 0, 0 
181786, 147503567, 143.778, 197.937, 13.164, 0.003, 12.506, 0.784, 0.106, 200.000, 0.000, 2.432, 0, 0 
181786, 148512422, 143.791, 197.937, 13.396, 0.003, 13.679, 0.863, 0.863, 200.000, 0.000, 2.437, 0, 0 
181786, 149573231, 143.805, 197.937, 13.211, 0.004, 13.009, 0.771, 1.084, 200.000, 0.000, 2.433, 0, 0 
181786, 150635711, 143.820, 197.937, 13.428, 0.004, 14.071, 0.774, 0.957, 200.000, 0.000, 2.438, 0, 0 
181786, 151644429, 143.833, 197.937, 13.208, 0.005, 12.541, 0.771, 0.705, 200.000, 0.000, 2.434, 0, 0 
181786, 152704986, 143.849, 197.937, 13.625, 0.004, 15.181, 0.828, 1.084, 200.000, 0.000, 2.572, 0, 0 
181786, 153714523, 143.862, 197.937, 13.306, 0.005, 12.530, 0.819, 1.084, 200.000, 0.000, 2.436, 0, 0 
181786, 154722581, 143.875, 197.937, 13.459, 0.004, 13.690, 0.838, 0.831, 200.000, 0.000, 2.439, 0, 0 
181786, 155731310, 143.889, 197.937, 13.343, 0.004, 13.681, 0.850, 0.705, 200.000, 0.000, 2.437, 0, 0 
181786, 156739635, 143.902, 197.937, 13.343, 0.004, 12.546, 0.841, 0.894, 200.000, 0.000, 2.437, 0, 0 
181786, 157802935, 143.916, 197.937, 13.386, 0.004, 12.978, 0.825, 0.831, 200.000, 0.000, 2.438, 0, 0 
181786, 158861189, 143.931, 197.937, 13.505, 0.003, 14.127, 0.898, 0.768, 200.000, 0.000, 2.570, 0, 0 
181786, 159922218, 143.946, 197.937, 13.432, 0.002, 14.090, 0.901, 0.831, 200.000, 0.000, 2.439, 0, 0 
181786, 160930890, 143.959, 197.937, 13.503, 0.002, 13.681, 0.838, 0.516, 200.000, 0.000, 2.570, 0, 0 
181786, 161939133, 143.972, 197.937, 13.391, 0.002, 12.547, 0.850, 0.768, 200.000, 0.000, 2.438, 0, 0 
181786, 162950626, 143.986, 197.937, 13.615, 0.002, 13.643, 0.809, 0.547, 200.000, 0.000, 2.572, 0, 0 
181786, 163960241, 143.998, 197.937, 13.240, 0.002, 12.530, 0.819, 0.957, 200.000, 0.000, 2.435, 0, 0 
181786, 165025523, 144.011, 197.937, 13.286, 0.003, 11.875, 0.721, 0.516, 200.000, 0.000, 2.436, 0, 0 
181786, 166087227, 144.026, 197.937, 13.390, 0.004, 14.081, 0.743, 0.610, 200.000, 0.000, 2.438, 0, 0 
181786, 167096395, 144.039, 197.937, 13.055, 0.005, 12.535, 0.721, 0.579, 200.000, 0.000, 2.432, 0, 0 
181786, 168107247, 144.052, 197.937, 13.320, 0.006, 13.652, 0.702, 0.674, 200.000, 0.000, 2.437, 0, 0 
181786, 169115812, 144.065, 197.937, 13.165, 0.008, 12.543, 0.664, 0.547, 200.000, 0.000, 2.434, 0, 0 
181786, 170169994, 144.080, 197.937, 13.282, 0.010, 14.182, 0.623, 0.232, 200.000, 0.000, 2.436, 0, 0 
181786, 171177335, 144.093, 197.937, 12.964, 0.012, 12.558, 0.655, 0.831, 200.000, 0.000, 2.430, 0, 0 
181786, 172185830, 144.105, 197.937, 13.013, 0.014, 12.543, 0.585, 0.421, 200.000, 0.000, 2.431, 0, 0 
181786, 173194472, 144.119, 197.937, 13.128, 0.016, 13.682, 0.633, 0.831, 200.000, 0.000, 2.433, 0, 0 
181786, 174250375, 144.134, 197.937, 13.066, 0.018, 14.158, 0.614, 0.768, 200.000, 0.000, 2.432, 0, 0 
181786, 175258868, 144.147, 197.937, 13.019, 0.020, 12.543, 0.588, 0.642, 200.000, 0.000, 2.431, 0, 0 
181786, 176266653, 144.161, 197.937, 13.363, 0.022, 13.693, 0.607, 0.579, 200.000, 0.000, 2.438, 0, 0 
181786, 177275266, 144.173, 197.937, 13.094, 0.024, 12.542, 0.642, 0.894, 200.000, 0.000, 2.433, 0, 0 
