Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84598, 250624939, 0.000, 190.116, 0.000, -0.048, 0.000, 3.954, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 251639038, 0.000, 190.116, 0.000, -0.017, 0.000, 3.939, 3.828, 200.000, 0.000, 3.000, 0, 0 
84598, 252650982, 0.000, 190.116, 0.000, -0.016, 0.000, 3.961, 4.270, 200.000, 0.000, 3.000, 0, 0 
84598, 253662854, 0.000, 190.116, 0.000, 0.032, 0.000, 3.901, 3.734, 200.000, 0.000, 3.000, 0, 0 
84598, 254674470, 0.000, 190.116, 0.000, 0.024, 0.000, 3.948, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 255686554, 0.000, 190.116, 0.000, 0.046, 0.000, 3.913, 3.891, 200.000, 0.000, 3.000, 0, 0 
84598, 256700486, 0.000, 190.116, 0.000, 0.017, 0.000, 3.967, 4.302, 200.000, 0.000, 3.000, 0, 0 
84598, 257712204, 0.000, 190.116, 0.000, 0.027, 0.000, 3.932, 3.986, 200.000, 0.000, 3.000, 0, 0 
84598, 258726516, 0.000, 190.116, 0.000, 0.065, 0.000, 3.891, 3.639, 200.000, 0.000, 3.000, 0, 0 
84598, 259747111, 0.000, 190.116, 0.000, 0.022, 0.000, 3.977, 4.144, 200.000, 0.000, 3.000, 0, 0 
84598, 260761930, 0.000, 190.116, 0.000, -0.005, 0.000, 3.977, 4.081, 200.000, 0.000, 3.000, 0, 0 
84598, 261773704, 0.000, 190.116, 0.000, -0.033, 0.000, 3.992, 4.112, 200.000, 0.000, 3.000, 0, 0 
84598, 262789897, 0.000, 190.116, 0.000, -0.028, 0.000, 3.964, 3.576, 200.000, 0.000, 3.000, 0, 0 
84598, 263802012, 0.000, 190.116, 0.000, 0.094, 0.000, 3.813, 2.219, 200.000, 0.000, 3.001, 0, 0 
84598, 264814184, 0.000, 190.116, 0.000, 0.240, 0.000, 3.721, 1.462, 200.000, 0.000, 3.001, 0, 0 
84598, 265826079, 0.000, 190.117, 0.000, 0.470, 0.000, 3.541, 1.462, 200.000, 0.000, 3.001, 0, 0 
84598, 266839498, 0.000, 190.117, 0.000, 0.793, 0.000, 3.308, 1.557, 200.000, 0.000, 3.002, 0, 0 
84598, 267851365, 0.000, 190.118, 0.000, 1.175, 0.000, 3.071, 2.030, 200.000, 0.000, 3.003, 0, 0 
84598, 268874637, 0.000, 190.120, 0.000, 1.632, 0.000, 2.784, 1.588, 200.000, 0.000, 3.004, 0, 0 
84598, 269886554, 0.000, 190.121, 0.000, 2.018, 0.000, 2.645, 1.809, 200.000, 0.000, 3.004, 0, 0 
84598, 270899914, 0.000, 190.124, 0.000, 2.443, 0.000, 2.402, 1.935, 200.000, 0.000, 3.005, 0, 0 
84598, 271911776, 0.000, 190.126, 0.000, 2.903, 0.000, 2.144, 1.620, 200.000, 0.000, 3.006, 0, 0 
84598, 272924086, 0.000, 190.130, 0.000, 3.377, 0.000, 1.894, 1.304, 200.000, 0.000, 3.007, 0, 0 
84598, 273941883, 0.000, 190.133, 0.000, 3.798, 0.000, 1.724, 1.557, 200.000, 0.000, 3.008, 0, 0 
84598, 274957887, 0.000, 190.137, 0.000, 4.139, 0.000, 1.614, 1.368, 200.000, 0.000, 3.009, 0, 0 
84598, 275969866, 0.000, 190.141, 0.000, 4.347, 0.000, 1.611, 1.241, 200.000, 0.000, 3.009, 0, 0 
84598, 276983957, 0.000, 190.146, 0.000, 4.387, 0.000, 1.718, 2.409, 200.000, 0.000, 3.009, 0, 0 
84598, 277998601, 0.000, 190.150, 0.000, 4.418, 0.000, 1.708, 2.629, 200.000, 0.000, 3.009, 0, 0 
84598, 279051246, 0.000, 190.155, 0.000, 4.400, 0.000, 1.752, 2.693, 200.000, 0.000, 3.009, 0, 0 
84598, 280065715, 0.000, 190.159, 0.000, 4.284, 0.000, 1.885, 2.977, 200.000, 0.000, 3.009, 0, 0 
84598, 281078874, 0.000, 190.163, 0.000, 4.157, 0.000, 1.954, 2.787, 200.000, 0.000, 3.009, 0, 0 
84598, 282090705, 0.000, 190.167, 0.000, 4.002, 0.000, 2.052, 2.724, 200.000, 0.000, 3.009, 0, 0 
84598, 283111842, 0.000, 190.171, 0.000, 3.805, 0.000, 2.182, 2.850, 200.000, 0.000, 3.008, 0, 0 
84598, 284127318, 0.000, 190.175, 0.000, 3.563, 0.000, 2.336, 2.977, 200.000, 0.000, 3.008, 0, 0 
84598, 285156415, 0.000, 190.178, 0.000, 3.318, 0.000, 2.459, 2.913, 200.000, 0.000, 3.007, 0, 0 
84598, 286171538, 0.000, 190.181, 0.000, 3.047, 0.000, 2.614, 2.850, 200.000, 0.000, 3.007, 0, 0 
84598, 287183101, 0.000, 190.184, 0.000, 2.802, 0.000, 2.715, 2.188, 200.000, 0.000, 3.006, 0, 0 
84598, 288194392, 0.000, 190.187, 0.000, 2.558, 0.000, 2.835, 2.945, 200.000, 0.000, 3.006, 0, 0 
84598, 289206814, 0.000, 190.190, 0.000, 2.494, 0.000, 2.727, 2.314, 200.000, 0.000, 3.006, 0, 0 
84598, 290218310, 0.000, 190.192, 0.000, 2.407, 0.000, 2.787, 2.661, 200.000, 0.000, 3.005, 0, 0 
84598, 291231513, 0.000, 190.194, 0.000, 2.403, 0.000, 2.724, 2.693, 200.000, 0.000, 3.005, 0, 0 
84598, 292242882, 0.000, 190.197, 0.000, 2.395, 0.000, 2.730, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 293254663, 0.000, 190.199, 0.000, 2.407, 0.000, 2.708, 2.693, 200.000, 0.000, 3.005, 0, 0 
84598, 294266285, 0.000, 190.202, 0.000, 2.416, 0.000, 2.705, 2.629, 200.000, 0.000, 3.005, 0, 0 
84598, 295279683, 0.000, 190.204, 0.000, 2.408, 0.000, 2.721, 3.071, 200.000, 0.000, 3.005, 0, 0 
84598, 296292106, 0.000, 190.206, 0.000, 2.442, 0.000, 2.670, 2.850, 200.000, 0.000, 3.006, 0, 0 
84598, 297305708, 0.000, 190.209, 0.000, 2.447, 0.000, 2.689, 2.819, 200.000, 0.000, 3.006, 0, 0 
84598, 298317306, 0.000, 190.211, 0.000, 2.402, 0.000, 2.749, 2.756, 200.000, 0.000, 3.005, 0, 0 
84598, 299330818, 0.000, 190.214, 0.000, 2.372, 0.000, 2.753, 2.913, 200.000, 0.000, 3.005, 0, 0 
84598, 300342993, 0.000, 190.216, 0.000, 2.303, 0.000, 2.816, 3.103, 200.000, 0.000, 3.005, 0, 0 
84598, 301355414, 0.000, 190.218, 0.000, 2.293, 0.000, 2.775, 2.440, 200.000, 0.000, 3.005, 0, 0 
84598, 302367112, 0.000, 190.221, 0.000, 2.249, 0.000, 2.822, 2.503, 200.000, 0.000, 3.005, 0, 0 
84598, 303379392, 0.000, 190.223, 0.000, 2.261, 0.000, 2.771, 2.440, 200.000, 0.000, 3.005, 0, 0 
84598, 304389844, 0.000, 190.225, 0.000, 2.255, 0.000, 2.787, 2.787, 200.000, 0.000, 3.005, 0, 0 
84598, 305402795, 0.000, 190.227, 0.000, 2.271, 0.000, 2.762, 2.724, 200.000, 0.000, 3.005, 0, 0 
84598, 306416160, 0.000, 190.230, 0.000, 2.290, 0.000, 2.749, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 307429319, 0.000, 190.232, 0.000, 2.315, 0.000, 2.730, 2.819, 200.000, 0.000, 3.005, 0, 0 
84598, 308442444, 0.000, 190.234, 0.000, 2.335, 0.000, 2.724, 2.693, 200.000, 0.000, 3.005, 0, 0 
84598, 309459148, 0.000, 190.237, 0.000, 2.331, 0.000, 2.743, 2.819, 200.000, 0.000, 3.005, 0, 0 
84598, 310470836, 0.000, 190.239, 0.000, 2.343, 0.000, 2.724, 2.850, 200.000, 0.000, 3.005, 0, 0 
84598, 311482337, 0.000, 190.241, 0.000, 2.369, 0.000, 2.699, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 312492546, 0.000, 190.244, 0.000, 2.340, 0.000, 2.756, 3.040, 200.000, 0.000, 3.005, 0, 0 
84598, 313506065, 0.000, 190.246, 0.000, 2.225, 0.000, 2.879, 3.891, 200.000, 0.000, 3.005, 0, 0 
84598, 314517622, 0.000, 190.248, 0.000, 1.998, 0.000, 3.077, 5.279, 200.000, 0.000, 3.005, 0, 0 
84598, 315529158, 0.000, 190.250, 0.000, 1.802, 0.000, 3.150, 4.901, 200.000, 0.000, 3.004, 0, 0 
84598, 316545499, 0.000, 190.252, 0.000, 1.459, 0.000, 3.434, 5.185, 200.000, 0.000, 3.004, 0, 0 
84598, 317558149, 0.000, 190.253, 0.000, 1.050, 0.000, 3.689, 5.721, 200.000, 0.000, 3.003, 0, 0 
84598, 318596179, 0.000, 190.254, 0.000, 0.700, 0.000, 3.819, 4.648, 200.000, 0.000, 3.002, 0, 0 
84598, 319902841, 0.000, 190.254, 0.000, 0.291, 0.000, 4.068, 4.112, 200.000, 0.000, 3.001, 0, 0 
84598, 320999632, 0.000, 190.254, 0.000, -0.116, 0.000, 4.270, 4.302, 200.000, 0.000, 3.001, 0, 0 
84598, 322011333, 0.000, 190.254, 0.000, -0.435, 0.000, 4.361, 3.954, 200.000, 0.000, 3.000, 0, 0 
84598, 323023174, 0.000, 190.253, 0.000, -0.752, 0.000, 4.519, 4.112, 200.000, 0.000, 2.999, 0, 0 
84598, 324040081, 0.000, 190.252, 0.000, -0.994, 0.000, 4.582, 3.828, 200.000, 0.000, 2.999, 0, 0 
84598, 325051956, 0.000, 190.251, 0.000, -1.180, 0.000, 4.633, 4.112, 200.000, 0.000, 2.998, 0, 0 
84598, 326065341, 0.000, 190.250, 0.000, -1.166, 0.000, 4.472, 3.954, 200.000, 0.000, 2.998, 0, 0 
84598, 327077253, 0.000, 190.249, 0.000, -1.120, 0.000, 4.425, 4.270, 200.000, 0.000, 2.999, 0, 0 
84598, 328092186, 0.000, 190.248, 0.000, -0.997, 0.000, 4.305, 4.302, 200.000, 0.000, 2.999, 0, 0 
84598, 329104095, 0.000, 190.247, 0.000, -0.778, 0.000, 4.122, 3.923, 200.000, 0.000, 2.999, 0, 0 
84598, 330118004, 0.000, 190.246, 0.000, -0.650, 0.000, 4.128, 4.333, 200.000, 0.000, 2.999, 0, 0 
84598, 331129671, 0.000, 190.246, 0.000, -0.518, 0.000, 4.059, 3.828, 200.000, 0.000, 3.000, 0, 0 
84598, 332147088, 0.000, 190.245, 0.000, -0.475, 0.000, 4.106, 4.270, 200.000, 0.000, 3.000, 0, 0 
84598, 333158769, 0.000, 190.245, 0.000, -0.429, 0.000, 4.081, 4.144, 200.000, 0.000, 3.000, 0, 0 
84598, 334171297, 0.000, 190.244, 0.000, -0.438, 0.000, 4.128, 4.459, 200.000, 0.000, 3.000, 0, 0 
84598, 335182962, 0.000, 190.244, 0.000, -0.453, 0.000, 4.141, 4.270, 200.000, 0.000, 3.000, 0, 0 
84598, 336226182, 0.000, 190.243, 0.000, -0.482, 0.000, 4.166, 4.175, 200.000, 0.000, 3.000, 0, 0 
84598, 337238498, 0.000, 190.243, 0.000, -0.509, 0.000, 4.178, 3.986, 200.000, 0.000, 3.000, 0, 0 
84598, 338253403, 0.000, 190.242, 0.000, -0.531, 0.000, 4.185, 4.144, 200.000, 0.000, 3.000, 0, 0 
84598, 339266056, 0.000, 190.242, 0.000, -0.499, 0.000, 4.128, 3.891, 200.000, 0.000, 3.000, 0, 0 
84598, 340281117, 0.000, 190.241, 0.000, -0.494, 0.000, 4.147, 3.860, 200.000, 0.000, 3.000, 0, 0 
84598, 341292762, 0.000, 190.241, 0.000, -0.474, 0.000, 4.125, 4.081, 200.000, 0.000, 3.000, 0, 0 
84598, 342304680, 0.000, 190.240, 0.000, -0.471, 0.000, 4.137, 4.175, 200.000, 0.000, 3.000, 0, 0 
84598, 343316661, 0.000, 190.240, 0.000, -0.445, 0.000, 4.106, 4.049, 200.000, 0.000, 3.000, 0, 0 
84598, 344329056, 0.000, 190.240, 0.000, -0.411, 0.000, 4.084, 3.797, 200.000, 0.000, 3.000, 0, 0 
84598, 345341963, 0.000, 190.239, 0.000, -0.378, 0.000, 4.068, 4.049, 200.000, 0.000, 3.000, 0, 0 
84598, 346354108, 0.000, 190.239, 0.000, -0.346, 0.000, 4.052, 4.365, 200.000, 0.000, 3.000, 0, 0 
84598, 347366193, 0.000, 190.239, 0.000, -0.306, 0.000, 4.027, 4.238, 200.000, 0.000, 3.000, 0, 0 
84598, 348379310, 0.000, 190.238, 0.000, -0.297, 0.000, 4.046, 4.049, 200.000, 0.000, 3.000, 0, 0 
84598, 349391236, 0.000, 190.238, 0.000, -0.296, 0.000, 4.052, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 350404120, 0.000, 190.238, 0.000, -0.310, 0.000, 4.071, 4.049, 200.000, 0.000, 3.000, 0, 0 
84598, 351420800, 0.000, 190.237, 0.000, -0.344, 0.000, 4.103, 4.207, 200.000, 0.000, 3.000, 0, 0 
84598, 352434927, 0.000, 190.237, 0.000, -0.314, 0.000, 4.040, 3.607, 200.000, 0.000, 3.000, 0, 0 
84598, 353445165, 0.000, 190.237, 0.000, -0.331, 0.000, 4.084, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 354456806, 0.000, 190.236, 0.000, -0.326, 0.000, 4.065, 4.270, 200.000, 0.000, 3.000, 0, 0 
84598, 355466612, 0.000, 190.236, 0.000, -0.331, 0.000, 4.074, 4.144, 200.000, 0.000, 3.000, 0, 0 
84598, 356479630, 0.000, 190.236, 0.000, -0.331, 0.000, 4.071, 3.891, 200.000, 0.000, 3.000, 0, 0 
84598, 357491463, 0.000, 190.235, 0.000, -0.343, 0.000, 4.087, 4.270, 200.000, 0.000, 3.000, 0, 0 
84598, 358503284, 0.000, 190.235, 0.000, -0.303, 0.000, 4.027, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 359514982, 0.000, 190.235, 0.000, -0.312, 0.000, 4.068, 4.207, 200.000, 0.000, 3.000, 0, 0 
84598, 360526748, 0.000, 190.234, 0.000, -0.361, 0.000, 4.125, 4.775, 200.000, 0.000, 3.000, 0, 0 
84598, 361537505, 0.000, 190.234, 0.000, -0.483, 0.000, 4.242, 5.784, 200.000, 0.000, 3.000, 0, 0 
84598, 362553903, 0.000, 190.233, 0.000, -0.554, 0.000, 4.238, 5.185, 200.000, 0.000, 3.000, 0, 0 
84598, 363565212, 0.000, 190.233, 0.000, -0.657, 0.000, 4.314, 3.765, 200.000, 0.000, 2.999, 0, 0 
84598, 364578155, 0.000, 190.232, 0.000, -0.758, 0.000, 4.365, 3.103, 200.000, 0.000, 2.999, 0, 0 
84598, 365588042, 0.000, 190.231, 0.000, -0.797, 0.000, 4.336, 3.324, 200.000, 0.000, 2.999, 0, 0 
84598, 366598120, 0.000, 190.231, 0.000, -0.694, 0.000, 4.175, 2.756, 200.000, 0.000, 2.999, 0, 0 
84598, 367618650, 0.000, 190.230, 0.000, -0.582, 0.000, 4.112, 2.693, 200.000, 0.000, 3.000, 0, 0 
84598, 368681665, 0.000, 190.229, 0.000, -0.392, 0.000, 3.958, 2.661, 200.000, 0.000, 3.000, 0, 0 
84598, 369694308, 0.000, 190.229, 0.000, -0.207, 0.000, 3.869, 3.103, 200.000, 0.000, 3.000, 0, 0 
84598, 370829530, 0.000, 190.229, 0.000, 0.069, 0.000, 3.661, 2.566, 200.000, 0.000, 3.001, 0, 0 
84598, 371843093, 0.000, 190.229, 0.000, 0.363, 0.000, 3.500, 2.629, 200.000, 0.000, 3.001, 0, 0 
84598, 372857425, 0.000, 190.230, 0.000, 0.775, 0.000, 3.204, 2.882, 200.000, 0.000, 3.002, 0, 0 
84598, 373869484, 0.000, 190.231, 0.000, 1.247, 0.000, 2.920, 2.598, 200.000, 0.000, 3.003, 0, 0 
84598, 374882822, 0.000, 190.232, 0.000, 1.601, 0.000, 2.835, 2.629, 200.000, 0.000, 3.004, 0, 0 
84598, 375894654, 0.000, 190.234, 0.000, 1.812, 0.000, 2.838, 3.166, 200.000, 0.000, 3.004, 0, 0 
84598, 376906769, 0.000, 190.236, 0.000, 2.022, 0.000, 2.734, 2.819, 200.000, 0.000, 3.005, 0, 0 
84598, 377918550, 0.000, 190.238, 0.000, 2.099, 0.000, 2.797, 3.040, 200.000, 0.000, 3.005, 0, 0 
84598, 378932126, 0.000, 190.240, 0.000, 2.147, 0.000, 2.794, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 379943743, 0.000, 190.242, 0.000, 2.141, 0.000, 2.838, 2.945, 200.000, 0.000, 3.005, 0, 0 
84598, 380980652, 0.000, 190.245, 0.000, 2.186, 0.000, 2.775, 2.535, 200.000, 0.000, 3.005, 0, 0 
84598, 381992561, 0.000, 190.247, 0.000, 2.161, 0.000, 2.841, 2.819, 200.000, 0.000, 3.005, 0, 0 
84598, 383009812, 0.000, 190.249, 0.000, 2.165, 0.000, 2.816, 2.661, 200.000, 0.000, 3.005, 0, 0 
84598, 384025301, 0.000, 190.251, 0.000, 2.154, 0.000, 2.831, 2.882, 200.000, 0.000, 3.005, 0, 0 
84598, 385213796, 0.000, 190.253, 0.000, 2.127, 0.000, 2.857, 3.071, 200.000, 0.000, 3.005, 0, 0 
84598, 386227112, 0.000, 190.255, 0.000, 2.112, 0.000, 2.853, 2.787, 200.000, 0.000, 3.005, 0, 0 
84598, 387238467, 0.000, 190.257, 0.000, 2.075, 0.000, 2.888, 3.229, 200.000, 0.000, 3.005, 0, 0 
84598, 388249438, 0.000, 190.259, 0.000, 2.067, 0.000, 2.869, 3.071, 200.000, 0.000, 3.005, 0, 0 
84598, 389261154, 0.000, 190.261, 0.000, 2.057, 0.000, 2.876, 2.945, 200.000, 0.000, 3.005, 0, 0 
84598, 390273942, 0.000, 190.264, 0.000, 2.050, 0.000, 2.876, 2.756, 200.000, 0.000, 3.005, 0, 0 
84598, 391285739, 0.000, 190.266, 0.000, 2.032, 0.000, 2.891, 2.913, 200.000, 0.000, 3.005, 0, 0 
84598, 392297563, 0.000, 190.268, 0.000, 2.036, 0.000, 2.872, 2.503, 200.000, 0.000, 3.005, 0, 0 
84598, 393309678, 0.000, 190.270, 0.000, 2.013, 0.000, 2.904, 2.724, 200.000, 0.000, 3.005, 0, 0 
84598, 394322213, 0.000, 190.272, 0.000, 1.993, 0.000, 2.910, 2.945, 200.000, 0.000, 3.005, 0, 0 
84598, 395334140, 0.000, 190.274, 0.000, 1.976, 0.000, 2.917, 3.166, 200.000, 0.000, 3.005, 0, 0 
84598, 396350519, 0.000, 190.276, 0.000, 1.957, 0.000, 2.926, 3.387, 200.000, 0.000, 3.005, 0, 0 
84598, 397362277, 0.000, 190.278, 0.000, 1.945, 0.000, 2.926, 3.008, 200.000, 0.000, 3.005, 0, 0 
84598, 398378848, 0.000, 190.280, 0.000, 1.969, 0.000, 2.885, 2.440, 200.000, 0.000, 3.005, 0, 0 
84598, 399391338, 0.000, 190.281, 0.000, 1.959, 0.000, 2.917, 2.819, 200.000, 0.000, 3.005, 0, 0 
84598, 400409593, 0.000, 190.283, 0.000, 1.984, 0.000, 2.876, 2.913, 200.000, 0.000, 3.005, 0, 0 
84598, 401421547, 0.000, 190.285, 0.000, 2.004, 0.000, 2.869, 2.787, 200.000, 0.000, 3.005, 0, 0 
84598, 402435526, 0.000, 190.287, 0.000, 2.067, 0.000, 2.803, 2.125, 200.000, 0.000, 3.005, 0, 0 
84598, 403447609, 0.000, 190.290, 0.000, 2.122, 0.000, 2.781, 1.620, 200.000, 0.000, 3.005, 0, 0 
84598, 404464021, 0.000, 190.292, 0.000, 2.215, 0.000, 2.705, 1.462, 200.000, 0.000, 3.005, 0, 0 
84598, 405475849, 0.000, 190.294, 0.000, 2.404, 0.000, 2.535, 1.084, 200.000, 0.000, 3.006, 0, 0 
84598, 406487756, 0.000, 190.297, 0.000, 2.665, 0.000, 2.349, 0.926, 200.000, 0.000, 3.006, 0, 0 
84598, 407500958, 0.000, 190.299, 0.000, 2.958, 0.000, 2.175, 1.494, 200.000, 0.000, 3.007, 0, 0 
84598, 408513125, 0.000, 190.303, 0.000, 3.299, 0.000, 1.967, 1.494, 200.000, 0.000, 3.008, 0, 0 
84598, 409524751, 0.000, 190.306, 0.000, 3.595, 0.000, 1.853, 1.304, 200.000, 0.000, 3.008, 0, 0 
84598, 410536520, 0.000, 190.310, 0.000, 3.859, 0.000, 1.743, 1.525, 200.000, 0.000, 3.009, 0, 0 
84598, 411548285, 0.000, 190.314, 0.000, 4.165, 0.000, 1.557, 1.273, 200.000, 0.000, 3.009, 0, 0 
84598, 412559190, 0.000, 190.318, 0.000, 4.476, 0.000, 1.396, 0.926, 200.000, 0.000, 3.010, 0, 0 
84598, 413573061, 0.000, 190.323, 0.000, 4.581, 0.000, 1.500, 2.819, 200.000, 0.000, 3.010, 0, 0 
84598, 414584522, 0.000, 190.327, 0.000, 4.649, 0.000, 1.494, 3.450, 200.000, 0.000, 3.010, 0, 0 
84598, 415599323, 0.000, 190.332, 0.000, 4.579, 0.000, 1.633, 3.481, 200.000, 0.000, 3.010, 0, 0 
84598, 416611625, 0.000, 190.336, 0.000, 4.326, 0.000, 1.898, 3.765, 200.000, 0.000, 3.010, 0, 0 
84598, 417623647, 0.000, 190.340, 0.000, 3.978, 0.000, 2.144, 3.671, 200.000, 0.000, 3.009, 0, 0 
84598, 418634280, 0.000, 190.344, 0.000, 3.545, 0.000, 2.424, 4.207, 200.000, 0.000, 3.008, 0, 0 
84598, 419691892, 0.000, 190.348, 0.000, 3.092, 0.000, 2.664, 4.428, 200.000, 0.000, 3.007, 0, 0 
84598, 420703490, 0.000, 190.350, 0.000, 2.594, 0.000, 2.948, 4.365, 200.000, 0.000, 3.006, 0, 0 
84598, 421718042, 0.000, 190.353, 0.000, 2.084, 0.000, 3.210, 4.081, 200.000, 0.000, 3.005, 0, 0 
84598, 422732230, 0.000, 190.354, 0.000, 1.526, 0.000, 3.525, 4.144, 200.000, 0.000, 3.004, 0, 0 
84598, 423744178, 0.000, 190.356, 0.000, 0.944, 0.000, 3.835, 4.081, 200.000, 0.000, 3.003, 0, 0 
84598, 424756323, 0.000, 190.356, 0.000, 0.499, 0.000, 3.951, 3.923, 200.000, 0.000, 3.002, 0, 0 
84598, 425768053, 0.000, 190.357, 0.000, 0.179, 0.000, 4.014, 3.923, 200.000, 0.000, 3.001, 0, 0 
84598, 426780667, 0.000, 190.357, 0.000, -0.090, 0.000, 4.109, 4.428, 200.000, 0.000, 3.001, 0, 0 
84598, 427792395, 0.000, 190.357, 0.000, -0.237, 0.000, 4.090, 4.081, 200.000, 0.000, 3.001, 0, 0 
84598, 428804853, 0.000, 190.356, 0.000, -0.389, 0.000, 4.169, 4.112, 200.000, 0.000, 3.000, 0, 0 
84598, 429818007, 0.000, 190.356, 0.000, -0.471, 0.000, 4.156, 4.112, 200.000, 0.000, 3.000, 0, 0 
84598, 430834339, 0.000, 190.355, 0.000, -0.488, 0.000, 4.115, 4.018, 200.000, 0.000, 3.000, 0, 0 
84598, 431843334, 0.000, 190.355, 0.000, -0.489, 0.000, 4.103, 4.144, 200.000, 0.000, 3.000, 0, 0 
84598, 432897645, 0.000, 190.354, 0.000, -0.469, 0.000, 4.077, 3.954, 200.000, 0.000, 3.000, 0, 0 
84598, 433910714, 0.000, 190.354, 0.000, -0.464, 0.000, 4.087, 4.049, 200.000, 0.000, 3.000, 0, 0 
84598, 434929959, 0.000, 190.353, 0.000, -0.474, 0.000, 4.103, 4.333, 200.000, 0.000, 3.000, 0, 0 
84598, 436047007, 0.000, 190.353, 0.000, -0.469, 0.000, 4.090, 4.081, 200.000, 0.000, 3.000, 0, 0 
84598, 437181294, 0.000, 190.352, 0.000, -0.489, 0.000, 4.119, 3.954, 200.000, 0.000, 3.000, 0, 0 
84598, 438240010, 0.000, 190.352, 0.000, -0.483, 0.000, 4.096, 4.081, 200.000, 0.000, 3.000, 0, 0 
84598, 439253572, 0.000, 190.351, 0.000, -0.482, 0.000, 4.100, 4.238, 200.000, 0.000, 3.000, 0, 0 
84598, 440265729, 0.000, 190.351, 0.000, -0.501, 0.000, 4.125, 4.522, 200.000, 0.000, 3.000, 0, 0 
84598, 441277594, 0.000, 190.351, 0.000, -0.488, 0.000, 4.093, 4.081, 200.000, 0.000, 3.000, 0, 0 
84598, 442291181, 0.000, 190.350, 0.000, -0.502, 0.000, 4.122, 3.860, 200.000, 0.000, 3.000, 0, 0 
84598, 443305385, 0.000, 190.349, 0.000, -0.535, 0.000, 4.153, 4.238, 200.000, 0.000, 3.000, 0, 0 
84598, 444317429, 0.000, 190.349, 0.000, -0.577, 0.000, 4.182, 4.617, 200.000, 0.000, 3.000, 0, 0 
84598, 445331022, 0.000, 190.348, 0.000, -0.660, 0.000, 4.254, 5.153, 200.000, 0.000, 3.000, 0, 0 
84598, 446345312, 0.000, 190.348, 0.000, -0.737, 0.000, 4.289, 5.216, 200.000, 0.000, 3.000, 0, 0 
84598, 447360822, 0.000, 190.347, 0.000, -0.861, 0.000, 4.387, 5.122, 200.000, 0.000, 2.999, 0, 0 
84598, 448372484, 0.000, 190.346, 0.000, -1.094, 0.000, 4.589, 5.879, 200.000, 0.000, 2.999, 0, 0 
84598, 449384074, 0.000, 190.345, 0.000, -1.325, 0.000, 4.702, 5.973, 200.000, 0.000, 2.998, 0, 0 
84598, 450395580, 0.000, 190.343, 0.000, -1.579, 0.000, 4.847, 5.784, 200.000, 0.000, 2.998, 0, 0 
84598, 451407619, 0.000, 190.341, 0.000, -1.856, 0.000, 5.005, 5.910, 200.000, 0.000, 2.997, 0, 0 
84598, 452421559, 0.000, 190.339, 0.000, -2.108, 0.000, 5.112, 5.279, 200.000, 0.000, 2.997, 0, 0 
84598, 453435329, 0.000, 190.337, 0.000, -2.452, 0.000, 5.355, 5.658, 200.000, 0.000, 2.996, 0, 0 
84598, 454446814, 0.000, 190.335, 0.000, -2.748, 0.000, 5.469, 5.753, 200.000, 0.000, 2.996, 0, 0 
84598, 455459886, 0.000, 190.332, 0.000, -2.995, 0.000, 5.554, 5.563, 200.000, 0.000, 2.995, 0, 0 
84598, 456471648, 0.000, 190.329, 0.000, -3.208, 0.000, 5.636, 5.784, 200.000, 0.000, 2.995, 0, 0 
84598, 457483168, 0.000, 190.325, 0.000, -3.326, 0.000, 5.623, 5.311, 200.000, 0.000, 2.994, 0, 0 
84598, 458494523, 0.000, 190.322, 0.000, -3.476, 0.000, 5.724, 5.658, 200.000, 0.000, 2.994, 0, 0 
84598, 459506969, 0.000, 190.318, 0.000, -3.524, 0.000, 5.671, 5.690, 200.000, 0.000, 2.994, 0, 0 
84598, 460519060, 0.000, 190.315, 0.000, -3.532, 0.000, 5.645, 5.753, 200.000, 0.000, 2.994, 0, 0 
84598, 461532358, 0.000, 190.311, 0.000, -3.496, 0.000, 5.595, 5.343, 200.000, 0.000, 2.994, 0, 0 
84598, 462547203, 0.000, 190.308, 0.000, -3.458, 0.000, 5.576, 5.311, 200.000, 0.000, 2.994, 0, 0 
84598, 463561586, 0.000, 190.304, 0.000, -3.357, 0.000, 5.478, 4.270, 200.000, 0.000, 2.994, 0, 0 
84598, 464573856, 0.000, 190.301, 0.000, -3.210, 0.000, 5.371, 3.544, 200.000, 0.000, 2.994, 0, 0 
84598, 465587366, 0.000, 190.298, 0.000, -2.981, 0.000, 5.194, 3.260, 200.000, 0.000, 2.995, 0, 0 
84598, 466598388, 0.000, 190.295, 0.000, -2.663, 0.000, 4.967, 3.008, 200.000, 0.000, 2.996, 0, 0 
