Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 7593050,3289.00, 100.00, 0.00, 2.35, 0, 0 
0, 7499516,3288.00, 100.00, 0.00, 2.35, 0, 0 
1, 7699290,3287.00, 100.00, 0.00, 2.35, 0, 0 
2, 7983687,3286.00, 100.00, 0.00, 2.35, 0, 0 
3, 8320758,3285.00, 100.00, 0.00, 2.35, 0, 0 
4, 8560095,3284.00, 100.00, 0.00, 2.35, 0, 0 
5, 8662625,3283.00, 100.00, 0.00, 2.35, 0, 0 
6, 8849643,3282.00, 100.00, 0.00, 2.35, 0, 0 
7, 8846246,3281.00, 100.00, 0.00, 2.35, 0, 0 
8, 8603032,3280.00, 100.00, 0.00, 2.35, 0, 0 
9, 8614963,3279.00, 100.00, 0.00, 2.35, 0, 0 
0, 8664405,3278.00, 100.00, 0.00, 2.35, 0, 0 
1, 8581003,3277.00, 100.00, 0.00, 2.35, 0, 0 
2, 8342021,3276.00, 100.00, 0.00, 2.35, 0, 0 
3, 8082538,3275.00, 100.00, 0.00, 2.35, 0, 0 
4, 7885647,3274.00, 100.00, 0.00, 2.35, 0, 0 
5, 7813590,3273.00, 100.00, 0.00, 2.35, 0, 0 
6, 7655005,3272.00, 100.00, 0.00, 2.35, 0, 0 
7, 7763316,3271.00, 100.00, 0.00, 2.35, 0, 0 
8, 7700805,3270.00, 100.00, 0.00, 2.35, 0, 0 
9, 7751143,3269.00, 100.00, 0.00, 2.35, 0, 0 
0, 7634599,3268.00, 100.00, 0.00, 2.35, 0, 0 
1, 7504044,3267.00, 100.00, 0.00, 2.35, 0, 0 
2, 7546684,3266.00, 100.00, 0.00, 2.35, 0, 0 
3, 7517788,3265.00, 100.00, 0.00, 2.35, 0, 0 
4, 7517723,3264.00, 100.00, 0.00, 2.35, 0, 0 
5, 7454658,3263.00, 100.00, 0.00, 2.35, 0, 0 
6, 7428802,3262.00, 100.00, 0.00, 2.35, 0, 0 
7, 7238979,3261.00, 100.00, 0.00, 2.35, 0, 0 
8, 7229673,3260.00, 100.00, 0.00, 2.35, 0, 0 
9, 7229731,3259.00, 100.00, 0.00, 2.35, 0, 0 
0, 7235438,3258.00, 100.00, 0.00, 2.35, 0, 0 
1, 7255520,3257.00, 100.00, 0.00, 2.35, 0, 0 
2, 7183803,3256.00, 100.00, 0.00, 2.35, 0, 0 
3, 7188704,3255.00, 100.00, 0.00, 2.35, 0, 0 
4, 7196944,3254.00, 100.00, 0.00, 2.35, 0, 0 
5, 7215937,3253.00, 100.00, 0.00, 2.35, 0, 0 
6, 7180297,3252.00, 100.00, 0.00, 2.35, 0, 0 
7, 7277198,3251.00, 100.00, 0.00, 2.35, 0, 0 
8, 7197121,3250.00, 100.00, 0.00, 2.35, 0, 0 
9, 7130515,3249.00, 100.00, 0.00, 2.35, 0, 0 
0, 7415933,3248.00, 100.00, 0.00, 2.35, 0, 0 
1, 7408446,3247.00, 100.00, 0.00, 2.35, 0, 0 
2, 7567298,3246.00, 100.00, 0.00, 2.35, 0, 0 
3, 7745407,3245.00, 100.00, 0.00, 2.35, 0, 0 
4, 7936737,3244.00, 100.00, 0.00, 2.35, 0, 0 
5, 8184547,3243.00, 100.00, 0.00, 2.35, 0, 0 
6, 8412124,3242.00, 100.00, 0.00, 2.35, 0, 0 
7, 8576702,3241.00, 100.00, 0.00, 2.35, 0, 0 
8, 8866510,3240.00, 100.00, 0.00, 2.35, 0, 0 
9, 8941343,3239.00, 100.00, 0.00, 2.35, 0, 0 
0, 8828198,3238.00, 100.00, 0.00, 2.35, 0, 0 
1, 8776040,3237.00, 100.00, 0.00, 2.35, 0, 0 
2, 8530516,3236.00, 100.00, 0.00, 2.35, 0, 0 
3, 8253872,3235.00, 100.00, 0.00, 2.35, 0, 0 
4, 8187071,3234.00, 100.00, 0.00, 2.35, 0, 0 
5, 7974104,3233.00, 100.00, 0.00, 2.35, 0, 0 
6, 7856982,3232.00, 100.00, 0.00, 2.35, 0, 0 
7, 7715853,3231.00, 100.00, 0.00, 2.35, 0, 0 
8, 7557495,3230.00, 100.00, 0.00, 2.35, 0, 0 
9, 7464603,3229.00, 100.00, 0.00, 2.35, 0, 0 
0, 7346330,3228.00, 100.00, 0.00, 2.35, 0, 0 
1, 7438987,3227.00, 100.00, 0.00, 2.35, 0, 0 
2, 7694714,3226.00, 100.00, 0.00, 2.35, 0, 0 
3, 7923205,3225.00, 100.00, 0.00, 2.35, 0, 0 
4, 7784913,3224.00, 100.00, 0.00, 2.35, 0, 0 
5, 7712287,3223.00, 100.00, 0.00, 2.35, 0, 0 
6, 7684483,3222.00, 100.00, 0.00, 2.35, 0, 0 
7, 7748640,3221.00, 100.00, 0.00, 2.35, 0, 0 
8, 7882770,3220.00, 100.00, 0.00, 2.35, 0, 0 
9, 7948710,3219.00, 100.00, 0.00, 2.35, 0, 0 
0, 8141894,3218.00, 100.00, 0.00, 2.35, 0, 0 
1, 8191042,3217.00, 100.00, 0.00, 2.35, 0, 0 
2, 8148704,3216.00, 100.00, 0.00, 2.35, 0, 0 
3, 8051120,3215.00, 100.00, 0.00, 2.35, 0, 0 
4, 8101250,3214.00, 100.00, 0.00, 2.35, 0, 0 
5, 8142567,3213.00, 100.00, 0.00, 2.35, 0, 0 
6, 8160181,3212.00, 100.00, 0.00, 2.35, 0, 0 
7, 8103923,3211.00, 100.00, 0.00, 2.35, 0, 0 
8, 7963229,3210.00, 100.00, 0.00, 2.35, 0, 0 
9, 8177314,3209.00, 100.00, 0.00, 2.35, 0, 0 
0, 8196553,3208.00, 100.00, 0.00, 2.35, 0, 0 
1, 8402129,3207.00, 100.00, 0.00, 2.35, 0, 0 
2, 8487829,3206.00, 100.00, 0.00, 2.35, 0, 0 
3, 8630550,3205.00, 100.00, 0.00, 2.35, 0, 0 
4, 8537548,3204.00, 100.00, 0.00, 2.35, 0, 0 
5, 8607755,3203.00, 100.00, 0.00, 2.35, 0, 0 
6, 8479330,3202.00, 100.00, 0.00, 2.35, 0, 0 
7, 8466100,3201.00, 100.00, 0.00, 2.35, 0, 0 
8, 8465745,3200.00, 100.00, 0.00, 2.35, 0, 0 
9, 8276641,3199.00, 100.00, 0.00, 2.35, 0, 0 
0, 8176448,3198.00, 100.00, 0.00, 2.35, 0, 0 
1, 7992469,3197.00, 100.00, 0.00, 2.35, 0, 0 
2, 7812074,3196.00, 100.00, 0.00, 2.35, 0, 0 
3, 7654894,3195.00, 100.00, 0.00, 2.35, 0, 0 
4, 7795560,3194.00, 100.00, 0.00, 2.35, 0, 0 
5, 7722765,3193.00, 100.00, 0.00, 2.35, 0, 0 
6, 7940468,3192.00, 100.00, 0.00, 2.35, 0, 0 
7, 7923812,3191.00, 100.00, 0.00, 2.35, 0, 0 
8, 7905462,3190.00, 100.00, 0.00, 2.35, 0, 0 
9, 7927585,3189.00, 100.00, 0.00, 2.35, 0, 0 
0, 7841798,3188.00, 100.00, 0.00, 2.35, 0, 0 
1, 7717184,3187.00, 100.00, 0.00, 2.35, 0, 0 
2, 7677922,3186.00, 100.00, 0.00, 2.35, 0, 0 
3, 7648165,3185.00, 100.00, 0.00, 2.35, 0, 0 
4, 7613414,3184.00, 100.00, 0.00, 2.35, 0, 0 
5, 7734765,3183.00, 100.00, 0.00, 2.35, 0, 0 
6, 7906368,3182.00, 100.00, 0.00, 2.35, 0, 0 
7, 8117035,3181.00, 100.00, 0.00, 2.35, 0, 0 
8, 8151244,3180.00, 100.00, 0.00, 2.35, 0, 0 
9, 8092008,3179.00, 100.00, 0.00, 2.35, 0, 0 
0, 8040442,3178.00, 100.00, 0.00, 2.35, 0, 0 
1, 8060551,3177.00, 100.00, 0.00, 2.35, 0, 0 
2, 7974241,3176.00, 100.00, 0.00, 2.35, 0, 0 
3, 7941879,3175.00, 100.00, 0.00, 2.35, 0, 0 
4, 7985502,3174.00, 100.00, 0.00, 2.35, 0, 0 
5, 7886679,3173.00, 100.00, 0.00, 2.35, 0, 0 
6, 7688183,3172.00, 100.00, 0.00, 2.35, 0, 0 
7, 7548301,3171.00, 100.00, 0.00, 2.35, 0, 0 
8, 7603877,3170.00, 100.00, 0.00, 2.35, 0, 0 
9, 7622635,3169.00, 100.00, 0.00, 2.35, 0, 0 
0, 7724126,3168.00, 100.00, 0.00, 2.35, 0, 0 
1, 8071382,3167.00, 100.00, 0.00, 2.35, 0, 0 
2, 8193502,3166.00, 100.00, 0.00, 2.35, 0, 0 
3, 8214273,3165.00, 100.00, 0.00, 2.35, 0, 0 
4, 8188429,3164.00, 100.00, 0.00, 2.35, 0, 0 
5, 8261902,3163.00, 100.00, 0.00, 2.35, 0, 0 
6, 8343860,3162.00, 100.00, 0.00, 2.35, 0, 0 
7, 8215959,3161.00, 100.00, 0.00, 2.35, 0, 0 
8, 7974174,3160.00, 100.00, 0.00, 2.35, 0, 0 
9, 7833200,3159.00, 100.00, 0.00, 2.35, 0, 0 
0, 7648166,3158.00, 100.00, 0.00, 2.35, 0, 0 
1, 7213536,3157.00, 100.00, 0.00, 2.35, 0, 0 
2, 7132523,3156.00, 100.00, 0.00, 2.35, 0, 0 
3, 7090796,3155.00, 100.00, 0.00, 2.35, 0, 0 
4, 6979532,3154.00, 100.00, 0.00, 2.35, 0, 0 
5, 6917518,3153.00, 100.00, 0.00, 2.35, 0, 0 
6, 6798045,3152.00, 100.00, 0.00, 2.35, 0, 0 
7, 6777086,3151.00, 100.00, 0.00, 2.35, 0, 0 
8, 6828899,3150.00, 100.00, 0.00, 2.35, 0, 0 
9, 6891001,3149.00, 100.00, 0.00, 2.35, 0, 0 
0, 7025101,3148.00, 100.00, 0.00, 2.35, 0, 0 
1, 7172558,3147.00, 100.00, 0.00, 2.35, 0, 0 
2, 7278504,3146.00, 100.00, 0.00, 2.35, 0, 0 
3, 7446568,3145.00, 100.00, 0.00, 2.35, 0, 0 
4, 7547255,3144.00, 100.00, 0.00, 2.35, 0, 0 
5, 7707303,3143.00, 100.00, 0.00, 2.35, 0, 0 
6, 7838423,3142.00, 100.00, 0.00, 2.35, 0, 0 
7, 7860687,3141.00, 100.00, 0.00, 2.35, 0, 0 
8, 7967422,3140.00, 100.00, 0.00, 2.35, 0, 0 
9, 8006516,3139.00, 100.00, 0.00, 2.35, 0, 0 
0, 8004183,3138.00, 100.00, 0.00, 2.35, 0, 0 
1, 7964970,3137.00, 100.00, 0.00, 2.35, 0, 0 
2, 7833286,3136.00, 100.00, 0.00, 2.35, 0, 0 
3, 7743625,3135.00, 100.00, 0.00, 2.35, 0, 0 
4, 7669009,3134.00, 100.00, 0.00, 2.35, 0, 0 
5, 7521522,3133.00, 100.00, 0.00, 2.35, 0, 0 
6, 7285467,3132.00, 100.00, 0.00, 2.35, 0, 0 
7, 7340781,3131.00, 100.00, 0.00, 2.35, 0, 0 
8, 7337077,3130.00, 100.00, 0.00, 2.35, 0, 0 
9, 7449035,3129.00, 100.00, 0.00, 2.35, 0, 0 
0, 7419638,3128.00, 100.00, 0.00, 2.35, 0, 0 
1, 7392569,3127.00, 100.00, 0.00, 2.35, 0, 0 
2, 7399625,3126.00, 100.00, 0.00, 2.35, 0, 0 
3, 7297901,3125.00, 100.00, 0.00, 2.35, 0, 0 
4, 7268459,3124.00, 100.00, 0.00, 2.35, 0, 0 
5, 7187776,3123.00, 100.00, 0.00, 2.35, 0, 0 
6, 7195307,3122.00, 100.00, 0.00, 2.35, 0, 0 
7, 7092353,3121.00, 100.00, 0.00, 2.35, 0, 0 
8, 7273536,3120.00, 100.00, 0.00, 2.35, 0, 0 
9, 7229853,3119.00, 100.00, 0.00, 2.35, 0, 0 
0, 7311312,3118.00, 100.00, 0.00, 2.35, 0, 0 
1, 7469136,3117.00, 100.00, 0.00, 2.35, 0, 0 
2, 7524485,3116.00, 100.00, 0.00, 2.35, 0, 0 
3, 7541549,3115.00, 100.00, 0.00, 2.35, 0, 0 
4, 7589214,3114.00, 100.00, 0.00, 2.35, 0, 0 
5, 7630925,3113.00, 100.00, 0.00, 2.35, 0, 0 
6, 7560577,3112.00, 100.00, 0.00, 2.35, 0, 0 
7, 7542622,3111.00, 100.00, 0.00, 2.35, 0, 0 
8, 7235509,3110.00, 100.00, 0.00, 2.35, 0, 0 
9, 7248614,3109.00, 100.00, 0.00, 2.35, 0, 0 
0, 7207777,3108.00, 100.00, 0.00, 2.35, 0, 0 
1, 7086450,3107.00, 100.00, 0.00, 2.35, 0, 0 
2, 7225623,3106.00, 100.00, 0.00, 2.35, 0, 0 
3, 7315232,3105.00, 100.00, 0.00, 2.35, 0, 0 
4, 7433894,3104.00, 100.00, 0.00, 2.35, 0, 0 
5, 7555757,3103.00, 100.00, 0.00, 2.35, 0, 0 
6, 7752652,3102.00, 100.00, 0.00, 2.35, 0, 0 
7, 8010979,3101.00, 100.00, 0.00, 2.35, 0, 0 
8, 8333002,3100.00, 100.00, 0.00, 2.35, 0, 0 
9, 8456409,3099.00, 100.00, 0.00, 2.35, 0, 0 
0, 8554435,3098.00, 100.00, 0.00, 2.35, 0, 0 
1, 8735266,3097.00, 100.00, 0.00, 2.35, 0, 0 
2, 8669596,3096.00, 100.00, 0.00, 2.35, 0, 0 
3, 8815741,3095.00, 100.00, 0.00, 2.35, 0, 0 
4, 8906976,3094.00, 100.00, 0.00, 2.35, 0, 0 
5, 8938136,3093.00, 100.00, 0.00, 2.35, 0, 0 
6, 8883964,3092.00, 100.00, 0.00, 2.35, 0, 0 
7, 8788354,3091.00, 100.00, 0.00, 2.35, 0, 0 
8, 8533996,3090.00, 100.00, 0.00, 2.35, 0, 0 
9, 8277549,3089.00, 100.00, 0.00, 2.35, 0, 0 
0, 8218678,3088.00, 100.00, 0.00, 2.35, 0, 0 
1, 7982652,3087.00, 100.00, 0.00, 2.35, 0, 0 
2, 7873439,3086.00, 100.00, 0.00, 2.35, 0, 0 
3, 7678694,3085.00, 100.00, 0.00, 2.35, 0, 0 
4, 7489937,3084.00, 100.00, 0.00, 2.35, 0, 0 
5, 7612959,3083.00, 100.00, 0.00, 2.35, 0, 0 
6, 7652651,3082.00, 100.00, 0.00, 2.35, 0, 0 
7, 7711047,3081.00, 100.00, 0.00, 2.35, 0, 0 
8, 7782958,3080.00, 100.00, 0.00, 2.35, 0, 0 
9, 7880775,3079.00, 100.00, 0.00, 2.35, 0, 0 
0, 7725897,3078.00, 100.00, 0.00, 2.35, 0, 0 
1, 7667688,3077.00, 100.00, 0.00, 2.35, 0, 0 
2, 7663005,3076.00, 100.00, 0.00, 2.35, 0, 0 
3, 7688083,3075.00, 100.00, 0.00, 2.35, 0, 0 
4, 7593593,3074.00, 100.00, 0.00, 2.35, 0, 0 
5, 7337300,3073.00, 100.00, 0.00, 2.35, 0, 0 
6, 7308897,3072.00, 100.00, 0.00, 2.35, 0, 0 
7, 7239165,3071.00, 100.00, 0.00, 2.35, 0, 0 
8, 7236910,3070.00, 100.00, 0.00, 2.35, 0, 0 
9, 7244131,3069.00, 100.00, 0.00, 2.35, 0, 0 
0, 7425860,3068.00, 100.00, 0.00, 2.35, 0, 0 
1, 7544323,3067.00, 100.00, 0.00, 2.35, 0, 0 
2, 7658238,3066.00, 100.00, 0.00, 2.35, 0, 0 
3, 7724268,3065.00, 100.00, 0.00, 2.35, 0, 0 
4, 7862708,3064.00, 100.00, 0.00, 2.35, 0, 0 
5, 7968083,3063.00, 100.00, 0.00, 2.35, 0, 0 
6, 7881431,3062.00, 100.00, 0.00, 2.35, 0, 0 
7, 7825269,3061.00, 100.00, 0.00, 2.35, 0, 0 
8, 7736757,3060.00, 100.00, 0.00, 2.35, 0, 0 
9, 7630132,3059.00, 100.00, 0.00, 2.35, 0, 0 
0, 7645383,3058.00, 100.00, 0.00, 2.35, 0, 0 
1, 7736437,3057.00, 100.00, 0.00, 2.35, 0, 0 
2, 7586263,3056.00, 100.00, 0.00, 2.35, 0, 0 
3, 7508474,3055.00, 100.00, 0.00, 2.35, 0, 0 
4, 7464363,3054.00, 100.00, 0.00, 2.35, 0, 0 
5, 7386441,3053.00, 100.00, 0.00, 2.35, 0, 0 
6, 7330644,3052.00, 100.00, 0.00, 2.35, 0, 0 
7, 7288104,3051.00, 100.00, 0.00, 2.35, 0, 0 
8, 7318656,3050.00, 100.00, 0.00, 2.35, 0, 0 
9, 7392204,3049.00, 100.00, 0.00, 2.35, 0, 0 
0, 7188848,3048.00, 100.00, 0.00, 2.35, 0, 0 
1, 7027708,3047.00, 100.00, 0.00, 2.35, 0, 0 
2, 7137734,3046.00, 100.00, 0.00, 2.35, 0, 0 
3, 7190069,3045.00, 100.00, 0.00, 2.35, 0, 0 
4, 7217465,3044.00, 100.00, 0.00, 2.35, 0, 0 
5, 7279490,3043.00, 100.00, 0.00, 2.35, 0, 0 
6, 7423882,3042.00, 100.00, 0.00, 2.35, 0, 0 
7, 7468368,3041.00, 100.00, 0.00, 2.35, 0, 0 
8, 7454391,3040.00, 100.00, 0.00, 2.35, 0, 0 
9, 7400076,3039.00, 100.00, 0.00, 2.35, 0, 0 
0, 7508507,3038.00, 100.00, 0.00, 2.35, 0, 0 
1, 7575031,3037.00, 100.00, 0.00, 2.35, 0, 0 
2, 7541880,3036.00, 100.00, 0.00, 2.35, 0, 0 
3, 7550995,3035.00, 100.00, 0.00, 2.35, 0, 0 
4, 7603401,3034.00, 100.00, 0.00, 2.35, 0, 0 
5, 7510494,3033.00, 100.00, 0.00, 2.35, 0, 0 
6, 7517041,3032.00, 100.00, 0.00, 2.35, 0, 0 
7, 7726661,3031.00, 100.00, 0.00, 2.35, 0, 0 
8, 7799596,3030.00, 100.00, 0.00, 2.35, 0, 0 
9, 7878142,3029.00, 100.00, 0.00, 2.35, 0, 0 
0, 7879546,3028.00, 100.00, 0.00, 2.35, 0, 0 
1, 7949481,3027.00, 100.00, 0.00, 2.35, 0, 0 
2, 8107073,3026.00, 100.00, 0.00, 2.35, 0, 0 
3, 8190744,3025.00, 100.00, 0.00, 2.35, 0, 0 
4, 8134514,3024.00, 100.00, 0.00, 2.35, 0, 0 
5, 8193599,3023.00, 100.00, 0.00, 2.35, 0, 0 
6, 8145262,3022.00, 100.00, 0.00, 2.35, 0, 0 
7, 7950242,3021.00, 100.00, 0.00, 2.35, 0, 0 
8, 7962415,3020.00, 100.00, 0.00, 2.35, 0, 0 
9, 7991770,3019.00, 100.00, 0.00, 2.35, 0, 0 
0, 8008181,3018.00, 100.00, 0.00, 2.35, 0, 0 
1, 7944360,3017.00, 100.00, 0.00, 2.35, 0, 0 
2, 7944814,3016.00, 100.00, 0.00, 2.35, 0, 0 
3, 8081005,3015.00, 100.00, 0.00, 2.35, 0, 0 
4, 8139778,3014.00, 100.00, 0.00, 2.35, 0, 0 
5, 8045061,3013.00, 100.00, 0.00, 2.35, 0, 0 
6, 7905183,3012.00, 100.00, 0.00, 2.35, 0, 0 
7, 7862983,3011.00, 100.00, 0.00, 2.35, 0, 0 
8, 7806245,3010.00, 100.00, 0.00, 2.35, 0, 0 
9, 7672205,3009.00, 100.00, 0.00, 2.35, 0, 0 
0, 7627726,3008.00, 100.00, 0.00, 2.35, 0, 0 
1, 7489010,3007.00, 100.00, 0.00, 2.35, 0, 0 
2, 7251036,3006.00, 100.00, 0.00, 2.35, 0, 0 
3, 6963594,3005.00, 100.00, 0.00, 2.35, 0, 0 
4, 6848310,3004.00, 100.00, 0.00, 2.35, 0, 0 
5, 7005014,3003.00, 100.00, 0.00, 2.35, 0, 0 
6, 7169155,3002.00, 100.00, 0.00, 2.35, 0, 0 
7, 7132923,3001.00, 100.00, 0.00, 2.35, 0, 0 
8, 7083437,3000.00, 100.00, 0.00, 2.35, 0, 0 
9, 7065336,2999.00, 100.00, 0.00, 2.35, 0, 0 
0, 7119227,2998.00, 100.00, 0.00, 2.35, 0, 0 
1, 7265958,2997.00, 100.00, 0.00, 2.35, 0, 0 
2, 7434050,2996.00, 100.00, 0.00, 2.35, 0, 0 
3, 7594590,2995.00, 100.00, 0.00, 2.35, 0, 0 
4, 7573435,2994.00, 100.00, 0.00, 2.35, 0, 0 
5, 7612601,2993.00, 100.00, 0.00, 2.35, 0, 0 
6, 7730679,2992.00, 100.00, 0.00, 2.35, 0, 0 
7, 7848127,2991.00, 100.00, 0.00, 2.35, 0, 0 
8, 7909903,2990.00, 100.00, 0.00, 2.35, 0, 0 
9, 8048259,2989.00, 100.00, 0.00, 2.35, 0, 0 
0, 8104293,2988.00, 100.00, 0.00, 2.35, 0, 0 
1, 8139238,2987.00, 100.00, 0.00, 2.35, 0, 0 
2, 8071422,2986.00, 100.00, 0.00, 2.35, 0, 0 
3, 8030832,2985.00, 100.00, 0.00, 2.35, 0, 0 
4, 8110487,2984.00, 100.00, 0.00, 2.35, 0, 0 
5, 8017879,2983.00, 100.00, 0.00, 2.35, 0, 0 
6, 7921243,2982.00, 100.00, 0.00, 2.35, 0, 0 
7, 7846640,2981.00, 100.00, 0.00, 2.35, 0, 0 
8, 7748546,2980.00, 100.00, 0.00, 2.35, 0, 0 
9, 7627497,2979.00, 100.00, 0.00, 2.35, 0, 0 
0, 7513708,2978.00, 100.00, 0.00, 2.35, 0, 0 
1, 7447155,2977.00, 100.00, 0.00, 2.35, 0, 0 
2, 7451630,2976.00, 100.00, 0.00, 2.35, 0, 0 
3, 7323753,2975.00, 100.00, 0.00, 2.35, 0, 0 
4, 7319360,2974.00, 100.00, 0.00, 2.35, 0, 0 
5, 7203156,2973.00, 100.00, 0.00, 2.35, 0, 0 
6, 7167398,2972.00, 100.00, 0.00, 2.35, 0, 0 
7, 7087105,2971.00, 100.00, 0.00, 2.35, 0, 0 
8, 7069658,2970.00, 100.00, 0.00, 2.35, 0, 0 
9, 7036787,2969.00, 100.00, 0.00, 2.35, 0, 0 
0, 7009251,2968.00, 100.00, 0.00, 2.35, 0, 0 
1, 7086213,2967.00, 100.00, 0.00, 2.35, 0, 0 
2, 7310500,2966.00, 100.00, 0.00, 2.35, 0, 0 
3, 7333201,2965.00, 100.00, 0.00, 2.35, 0, 0 
4, 7227786,2964.00, 100.00, 0.00, 2.35, 0, 0 
5, 7373540,2963.00, 100.00, 0.00, 2.35, 0, 0 
6, 7398987,2962.00, 100.00, 0.00, 2.35, 0, 0 
7, 7691029,2961.00, 100.00, 0.00, 2.35, 0, 0 
8, 7819012,2960.00, 100.00, 0.00, 2.35, 0, 0 
9, 7923241,2959.00, 100.00, 0.00, 2.35, 0, 0 
0, 8057927,2958.00, 100.00, 0.00, 2.35, 0, 0 
1, 8082189,2957.00, 100.00, 0.00, 2.35, 0, 0 
2, 7862079,2956.00, 100.00, 0.00, 2.35, 0, 0 
3, 7843687,2955.00, 100.00, 0.00, 2.35, 0, 0 
4, 7938954,2954.00, 100.00, 0.00, 2.35, 0, 0 
5, 7964691,2953.00, 100.00, 0.00, 2.35, 0, 0 
6, 7890058,2952.00, 100.00, 0.00, 2.35, 0, 0 
7, 7657195,2951.00, 100.00, 0.00, 2.35, 0, 0 
8, 7630119,2950.00, 100.00, 0.00, 2.35, 0, 0 
9, 7634836,2949.00, 100.00, 0.00, 2.35, 0, 0 
0, 7612161,2948.00, 100.00, 0.00, 2.35, 0, 0 
1, 7610741,2947.00, 100.00, 0.00, 2.35, 0, 0 
2, 7691428,2946.00, 100.00, 0.00, 2.35, 0, 0 
3, 7827069,2945.00, 100.00, 0.00, 2.35, 0, 0 
4, 7887743,2944.00, 100.00, 0.00, 2.35, 0, 0 
5, 7918486,2943.00, 100.00, 0.00, 2.35, 0, 0 
6, 7929526,2942.00, 100.00, 0.00, 2.35, 0, 0 
7, 8008108,2941.00, 100.00, 0.00, 2.35, 0, 0 
8, 8000970,2940.00, 100.00, 0.00, 2.35, 0, 0 
9, 7948048,2939.00, 100.00, 0.00, 2.35, 0, 0 
0, 7889739,2938.00, 100.00, 0.00, 2.35, 0, 0 
1, 7808438,2937.00, 100.00, 0.00, 2.35, 0, 0 
2, 7842380,2936.00, 100.00, 0.00, 2.35, 0, 0 
3, 7754662,2935.00, 100.00, 0.00, 2.35, 0, 0 
4, 7748911,2934.00, 100.00, 0.00, 2.35, 0, 0 
5, 7633494,2933.00, 100.00, 0.00, 2.35, 0, 0 
6, 7722569,2932.00, 100.00, 0.00, 2.35, 0, 0 
7, 7756506,2931.00, 100.00, 0.00, 2.35, 0, 0 
8, 7816059,2930.00, 100.00, 0.00, 2.35, 0, 0 
9, 7925167,2929.00, 100.00, 0.00, 2.35, 0, 0 
0, 7964706,2928.00, 100.00, 0.00, 2.35, 0, 0 
1, 8341311,2927.00, 100.00, 0.00, 2.35, 0, 0 
2, 8472819,2926.00, 100.00, 0.00, 2.35, 0, 0 
3, 8740523,2925.00, 100.00, 0.00, 2.35, 0, 0 
4, 8835434,2924.00, 100.00, 0.00, 2.35, 0, 0 
5, 8917088,2923.00, 100.00, 0.00, 2.35, 0, 0 
6, 8943760,2922.00, 100.00, 0.00, 2.35, 0, 0 
7, 8870832,2921.00, 100.00, 0.00, 2.35, 0, 0 
8, 8897574,2920.00, 100.00, 0.00, 2.35, 0, 0 
9, 8827585,2919.00, 100.00, 0.00, 2.35, 0, 0 
0, 8855535,2918.00, 100.00, 0.00, 2.35, 0, 0 
1, 8450795,2917.00, 100.00, 0.00, 2.35, 0, 0 
2, 8261631,2916.00, 100.00, 0.00, 2.35, 0, 0 
3, 8073077,2915.00, 100.00, 0.00, 2.35, 0, 0 
4, 7878304,2914.00, 100.00, 0.00, 2.35, 0, 0 
5, 7670213,2913.00, 100.00, 0.00, 2.35, 0, 0 
6, 7584469,2912.00, 100.00, 0.00, 2.35, 0, 0 
7, 7476537,2911.00, 100.00, 0.00, 2.35, 0, 0 
8, 7280243,2910.00, 100.00, 0.00, 2.35, 0, 0 
9, 7162061,2909.00, 100.00, 0.00, 2.35, 0, 0 
0, 7027505,2908.00, 100.00, 0.00, 2.35, 0, 0 
1, 6961196,2907.00, 100.00, 0.00, 2.35, 0, 0 
2, 7042316,2906.00, 100.00, 0.00, 2.35, 0, 0 
3, 6986910,2905.00, 100.00, 0.00, 2.35, 0, 0 
4, 7034810,2904.00, 100.00, 0.00, 2.35, 0, 0 
5, 7132245,2903.00, 100.00, 0.00, 2.35, 0, 0 
6, 7183713,2902.00, 100.00, 0.00, 2.35, 0, 0 
7, 7332291,2901.00, 100.00, 0.00, 2.35, 0, 0 
8, 7653057,2900.00, 100.00, 0.00, 2.35, 0, 0 
9, 7943990,2899.00, 100.00, 0.00, 2.35, 0, 0 
0, 8168604,2898.00, 100.00, 0.00, 2.35, 0, 0 
1, 8238470,2897.00, 100.00, 0.00, 2.35, 0, 0 
2, 8069956,2896.00, 100.00, 0.00, 2.35, 0, 0 
3, 8051723,2895.00, 100.00, 0.00, 2.35, 0, 0 
4, 8022060,2894.00, 100.00, 0.00, 2.35, 0, 0 
5, 8009296,2893.00, 100.00, 0.00, 2.35, 0, 0 
6, 7873864,2892.00, 100.00, 0.00, 2.35, 0, 0 
7, 7834940,2891.00, 100.00, 0.00, 2.35, 0, 0 
8, 7706021,2890.00, 100.00, 0.00, 2.35, 0, 0 
9, 7621500,2889.00, 100.00, 0.00, 2.35, 0, 0 
0, 7641896,2888.00, 100.00, 0.00, 2.35, 0, 0 
1, 7773445,2887.00, 100.00, 0.00, 2.35, 0, 0 
2, 7961930,2886.00, 100.00, 0.00, 2.35, 0, 0 
3, 8019747,2885.00, 100.00, 0.00, 2.35, 0, 0 
4, 8117988,2884.00, 100.00, 0.00, 2.35, 0, 0 
5, 8305171,2883.00, 100.00, 0.00, 2.35, 0, 0 
6, 8442748,2882.00, 100.00, 0.00, 2.35, 0, 0 
7, 8474534,2881.00, 100.00, 0.00, 2.35, 0, 0 
8, 8390830,2880.00, 100.00, 0.00, 2.35, 0, 0 
