Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 50014698,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 50014537,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 50029600,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49971460,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 50008061,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49680928,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 49698850,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49996840,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998588,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 50224961,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49975758,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49959728,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49709082,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49736039,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 50038445,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50028917,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50244355,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 50340072,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49983344,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 50074851,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 50008732,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 50013856,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49938039,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50254236,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49639910,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50296537,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50040797,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49972026,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50007139,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49991695,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49685134,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49710604,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 50348103,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50010366,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 50340375,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 49987186,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 50006288,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 50010856,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50006590,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49996697,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994068,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49944313,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49910310,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 49989134,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49970844,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002702,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 49988257,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49988901,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 49672359,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 50006046,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 49997583,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 50345069,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 49750173,2010.00, 100.00, 0.00, 2.35, 0, 0 
2, 50004637,2010.00, 100.00, 0.00, 2.35, 0, 0 
3, 49974791,2010.00, 100.00, 0.00, 2.35, 0, 0 
4, 50023001,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 49980340,2010.00, 100.00, 0.00, 2.35, 0, 0 
6, 49944944,2010.00, 100.00, 0.00, 2.35, 0, 0 
7, 50283396,2010.00, 100.00, 0.00, 2.35, 0, 0 
8, 49750100,2010.00, 100.00, 0.00, 2.35, 0, 0 
9, 50098610,2010.00, 100.00, 0.00, 2.35, 0, 0 
0, 49771166,2010.00, 100.00, 0.00, 2.35, 0, 0 
1, 70008431,2014.00, 100.00, 0.00, 2.35, 0, 0 
2, 79538483,2016.00, 100.00, 0.00, 2.35, 0, 0 
3, 79560052,2016.00, 100.00, 0.00, 2.35, 0, 0 
4, 84491107,2017.00, 100.00, 0.00, 2.35, 0, 0 
5, 84842593,2017.00, 100.00, 0.00, 2.35, 0, 0 
6, 84545646,2017.00, 100.00, 0.00, 2.35, 0, 0 
7, 80115703,2016.00, 100.00, 0.00, 2.35, 0, 0 
8, 76201140,2015.00, 100.00, 0.00, 2.35, 0, 0 
9, 72065028,2014.00, 100.00, 0.00, 2.35, 0, 0 
0, 67939615,2013.00, 100.00, 0.00, 2.35, 0, 0 
1, 44179353,2012.00, 100.00, 0.00, 2.35, 0, 0 
2, 30192525,2012.00, 100.00, 0.00, 2.35, 0, 0 
3, 26081780,2011.00, 100.00, 0.00, 2.35, 0, 0 
4, 16951749,2010.00, 100.00, 0.00, 2.35, 0, 0 
5, 12817180,2009.00, 100.00, 0.00, 2.35, 0, 0 
6, 9302245,2008.00, 100.00, 0.00, 2.35, 0, 0 
7, 9584338,2007.00, 100.00, 0.00, 2.35, 0, 0 
8, 9864596,2006.00, 100.00, 0.00, 2.35, 0, 0 
9, 10126042,2006.00, 100.00, 0.00, 2.35, 0, 0 
0, 10124292,2005.00, 100.00, 0.00, 2.35, 0, 0 
1, 10002499,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 14782750,2005.00, 100.00, 0.00, 2.35, 0, 0 
3, 14791175,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 14827754,2003.00, 100.00, 0.00, 2.35, 0, 0 
5, 14539623,2002.00, 100.00, 0.00, 2.35, 0, 0 
6, 14532026,2001.00, 100.00, 0.00, 2.35, 0, 0 
7, 14532120,2000.00, 100.00, 0.00, 2.35, 0, 0 
8, 14233741,1999.00, 100.00, 0.00, 2.35, 0, 0 
9, 14230022,1999.00, 100.00, 0.00, 2.35, 0, 0 
0, 14407912,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 15606885,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 11142826,1997.00, 100.00, 0.00, 2.35, 0, 0 
3, 14092214,1997.00, 100.00, 0.00, 2.35, 0, 0 
4, 18233166,1997.00, 100.00, 0.00, 2.35, 0, 0 
5, 27680645,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 31277567,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 35773715,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 39642392,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 43484836,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 47435797,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50508994,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 54022683,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 55511787,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 55467864,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50136907,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50387999,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49711027,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50278178,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50263903,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50139279,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023303,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50353868,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50040164,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49736714,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49717895,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49685688,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50331798,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50063754,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50049359,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50180863,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49979060,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49959483,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49947974,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49937387,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50284205,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50119218,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49910271,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49960993,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50009376,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49905006,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49979178,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50014049,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49705934,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50299480,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49973811,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50210361,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49812081,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49728218,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49951063,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50094938,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49721363,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49675343,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50298093,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50044370,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50042014,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49998322,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49955059,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50272154,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49714190,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49898126,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49963747,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50319883,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50027206,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50047283,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49981261,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49996354,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50353193,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50041882,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50368635,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50134532,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50349743,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49999639,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49973475,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49973068,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50009562,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49990961,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49886225,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50062184,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50001522,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49791877,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49698673,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50014810,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49991192,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50024510,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974070,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50037418,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50113676,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49913448,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49989975,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49880989,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49998360,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49996243,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50013365,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49599233,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50031328,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49982966,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50461578,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50035392,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49853344,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49967828,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50292484,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50022613,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49982737,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50378682,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49700237,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50006454,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49159653,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49957407,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50087471,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50311171,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49973540,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49934916,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49972613,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49954013,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49959090,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49667634,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50023224,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49993176,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50018682,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50016209,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49991904,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49699163,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49711119,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49678452,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50002114,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49974765,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50296692,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49974050,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49981646,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49991990,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49689116,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50005793,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50006315,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50806082,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50343100,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50288463,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49705476,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50014882,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49698636,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49675611,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50319154,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50313454,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50301553,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49502678,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49987689,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50045862,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49992286,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50010313,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50004205,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50329480,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50018387,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50000400,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50008203,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002360,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49660609,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49658979,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50287028,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49648686,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50296371,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49834857,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50006459,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49695745,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49668590,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50182764,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50145082,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50250012,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49800519,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50313728,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50009384,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50215244,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50058677,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50013511,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50357511,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49847920,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50200585,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50119285,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50251067,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49723792,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49704833,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49977581,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49620206,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50322268,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50030111,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50490507,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49948007,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49972373,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49964054,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50033447,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49997298,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49984695,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50335417,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49996403,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49938305,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49489520,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50016796,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49650863,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50001863,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49947258,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50291744,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49966186,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49920562,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49948677,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49998033,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49981517,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49684789,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007172,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49680933,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50334563,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50000180,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50014176,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50044804,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49700612,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49683461,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49703948,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50341214,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001845,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50325601,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50002229,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50012203,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49680681,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49692321,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49984273,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50010065,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49983023,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974626,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50319008,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49984769,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 50050138,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 50074350,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50333514,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50338909,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 50363099,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 50338195,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 50328733,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 50001539,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 49952154,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 50005279,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49590479,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49899381,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 49658058,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 49966332,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 49969567,1998.00, 100.00, 0.00, 2.35, 0, 0 
3, 49968473,1998.00, 100.00, 0.00, 2.35, 0, 0 
4, 49974017,1998.00, 100.00, 0.00, 2.35, 0, 0 
5, 49992408,1998.00, 100.00, 0.00, 2.35, 0, 0 
6, 50044988,1998.00, 100.00, 0.00, 2.35, 0, 0 
7, 49988559,1998.00, 100.00, 0.00, 2.35, 0, 0 
8, 49995932,1998.00, 100.00, 0.00, 2.35, 0, 0 
9, 49987356,1998.00, 100.00, 0.00, 2.35, 0, 0 
0, 50283840,1998.00, 100.00, 0.00, 2.35, 0, 0 
1, 50070231,1998.00, 100.00, 0.00, 2.35, 0, 0 
2, 59727505,2000.00, 100.00, 0.00, 2.35, 0, 0 
3, 75071521,2003.00, 100.00, 0.00, 2.35, 0, 0 
4, 74957279,2003.00, 100.00, 0.00, 2.35, 0, 0 
5, 75061524,2003.00, 100.00, 0.00, 2.35, 0, 0 
6, 74709286,2003.00, 100.00, 0.00, 2.35, 0, 0 
7, 80047954,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 80382494,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 80054835,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 80035105,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 79948454,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 70324345,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 54968365,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 55042793,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 54935444,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 55318260,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 49971274,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 50014945,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 49913384,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 49968800,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 49843852,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 49935698,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 49662073,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 50043975,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 50043433,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007464,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 50022927,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 49897117,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 49754275,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 50017761,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 50166505,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 50000563,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 50294729,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 49952508,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 49959286,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 49950317,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 49777116,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 49831129,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 50070943,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 50032377,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 49941788,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 50036173,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 49985365,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 50056841,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 49724780,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 49733104,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 50223493,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 49910921,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 50247650,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 50002926,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 50003006,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 49991736,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 50031423,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 49631664,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 49960058,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 49952971,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 49955603,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 50304554,2004.00, 100.00, 0.00, 2.35, 0, 0 
9, 49982386,2004.00, 100.00, 0.00, 2.35, 0, 0 
0, 49976956,2004.00, 100.00, 0.00, 2.35, 0, 0 
1, 50021979,2004.00, 100.00, 0.00, 2.35, 0, 0 
2, 49976209,2004.00, 100.00, 0.00, 2.35, 0, 0 
3, 49678439,2004.00, 100.00, 0.00, 2.35, 0, 0 
4, 50000890,2004.00, 100.00, 0.00, 2.35, 0, 0 
5, 49994324,2004.00, 100.00, 0.00, 2.35, 0, 0 
6, 50321045,2004.00, 100.00, 0.00, 2.35, 0, 0 
7, 49989335,2004.00, 100.00, 0.00, 2.35, 0, 0 
8, 49972096,2004.00, 100.00, 0.00, 2.35, 0, 0 
