Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159420, 696423010, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 698010911, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 699595245, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 701179581, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 702811009, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 704351172, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 705912775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 707437315, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 708973600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 710492480, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 712021515, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 713579517, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 715118109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 716712511, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 718335329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 719915677, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 721494786, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 723073965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 724653192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 726233265, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 727753521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 729337636, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 730905684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 732489241, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 734114678, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 735676672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 737194276, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 738718690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 740371172, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 741895370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 743473776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 745053776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 746631599, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 748150547, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 749766002, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 751281189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 752884572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 754442974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 756028166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 757604700, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 759189231, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 760731836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 762316512, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 763903012, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 765533412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 767079807, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 768644266, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 770169981, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 771702461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 773290256, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 774862771, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 776446517, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 778025392, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 779604804, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 781186360, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 782721781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 784232861, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 785754512, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 787311663, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 788836242, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 790397377, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 791976519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 793553767, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 795135069, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 796790271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 798355360, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 799880481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 801443440, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 803088519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 804615413, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 806127366, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 807707152, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 809289184, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 810867914, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 812494096, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 814011296, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 815548949, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 817177424, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 818756800, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 820274627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 821850789, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 823430055, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 825009126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 826588026, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 828221452, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 829785151, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 831346023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 832870638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 834402950, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 836088645, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 837599976, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 839122597, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 840702080, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 842282784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 843859743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 845422972, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 846985585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 848522242, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 850465009, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 851978357, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 853562602, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 855104461, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 856629233, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 858212143, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 859836144, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 861356411, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 862881149, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 864398244, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 865990867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 867551485, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 869156367, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 870724393, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 872311711, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 873891822, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 875513832, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 877078409, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 878660666, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 880182498, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 881704790, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 883239268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 884753354, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 886321223, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 887900962, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 889477218, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 891097438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 892622896, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 894148052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 895712674, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 897236382, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 898799370, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 900378968, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 901941787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 903523328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 905104760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 906730410, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 908314980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 909894149, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 911478519, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 913067353, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 914592573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 916110583, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 917623516, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 919202943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 920781557, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 922407479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 923986224, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 925509030, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 927065704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 928590308, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 930245114, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 931910115, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 933661845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 935193985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 936756235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 938382391, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 939899433, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 941478119, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 943057719, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 944573052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 946159452, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 947750658, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 949334782, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 950927978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 952514959, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 954143145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 955713901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 957233585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 958760486, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 960326088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 961917402, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 963438917, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 965157479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 966699713, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 968330917, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 969918613, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 971442342, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 972967845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 974547605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 976108073, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 977629313, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 979215911, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 980799990, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 982384584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 983968604, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 985595496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 987179740, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 988696953, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 990281548, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 991867017, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 993390162, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 995004101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 996527167, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 998063912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159420, 999585717, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 1282163, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 2799492, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 4350664, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 5934574, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 7513282, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 9091742, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 10651454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 12240512, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 13823867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 15407631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 17030747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 18614862, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 20201954, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 21763991, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 23326824, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 24843893, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 26392128, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 27925268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 29487038, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 31003893, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 32649525, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 34252301, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 35833040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 37413695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 38989440, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 40570935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 42146950, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 43728212, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 45311951, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 46895660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 48533905, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 50050685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 51636477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 53199530, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 54715236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 56241039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 57765405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 59292846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 60804914, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 62367696, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 63933343, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 65449177, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 66991503, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 68505288, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 70083883, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 71662671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 73241549, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 74820196, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 76402196, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 77919238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 79554561, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 81123773, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 82707436, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 84224420, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 85736706, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 87259244, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 88778956, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 90297924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 91818528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 93332270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 94959743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 96537833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 98061081, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 99587318, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 101099842, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 102678394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 104260921, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 105840011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 107418395, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 108997595, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 110620943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 112139437, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 113661187, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 115247001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 116769868, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 118333046, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 119849307, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 121501432, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 123171577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 124682865, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 126307463, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 127886021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 129465207, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 130984784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 132499536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 134050942, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 135604953, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 137183833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 138763442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 140344526, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 141968063, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 143546441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 145125271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 146642163, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 148158380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 149670867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 151199718, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 152717359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 154232718, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 155756464, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 157329105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 158870846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 160449328, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 161968335, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 163485618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 165002203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 166541292, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 168066088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 169632679, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 171203977, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 172802625, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 174372344, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 175942982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 177494405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159421, 179067662, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
