Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159091, 565139130, 81.417, 26.865, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 566726040, 81.463, 28.987, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 568315334, 81.510, 29.667, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 569830924, 81.552, 28.075, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 571350224, 81.595, 28.006, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 572875046, 81.637, 27.905, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 574396183, 81.689, 34.021, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 576065812, 81.740, 30.306, 433.916, 25.000, 0.000, 2.443, 0, 0 
159091, 577582349, 81.770, 19.716, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 579107844, 81.813, 28.646, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 580689308, 81.860, 29.814, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 582246708, 81.903, 27.321, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 583773439, 81.950, 30.883, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 585319955, 82.005, 35.693, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 586838349, 82.035, 19.692, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 588422084, 82.078, 26.867, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 590001187, 82.120, 26.946, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 591635821, 82.168, 28.844, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 593214854, 82.215, 29.860, 433.916, 25.000, 0.000, 2.444, 0, 0 
159091, 594793978, 82.257, 26.945, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 596312911, 82.304, 31.042, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 597897001, 82.347, 26.861, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 599464442, 82.388, 26.412, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 600987154, 82.435, 30.964, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 602551221, 82.478, 27.205, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 604075828, 82.534, 36.960, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 605591480, 82.572, 25.039, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 607207126, 82.619, 29.183, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 608723916, 82.657, 25.020, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 610302809, 82.697, 24.764, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 611882179, 82.743, 29.126, 433.916, 25.000, 0.000, 2.445, 0, 0 
159091, 613461470, 82.785, 26.942, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 615042292, 82.832, 29.826, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 616562119, 82.875, 27.997, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 618082615, 82.927, 34.035, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 619693943, 82.986, 37.112, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 621440319, 83.016, 17.121, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 623065438, 83.063, 29.013, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 624583720, 83.101, 24.995, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 626159548, 83.148, 29.921, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 627741142, 83.196, 29.812, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 629316517, 83.238, 27.009, 433.916, 25.000, 0.000, 2.446, 0, 0 
159091, 630903308, 83.281, 26.815, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 632448232, 83.328, 30.519, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 633968340, 83.370, 27.991, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 635486782, 83.422, 34.081, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 637072855, 83.460, 23.927, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 638765092, 83.512, 30.581, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 640280335, 83.550, 25.045, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 641862257, 83.592, 26.898, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 643442634, 83.640, 29.835, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 645019476, 83.683, 27.714, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 646600589, 83.726, 26.911, 433.916, 25.000, 0.000, 2.447, 0, 0 
159091, 648179292, 83.772, 29.138, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 649696435, 83.819, 31.078, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 651276816, 83.875, 35.656, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 653060964, 83.922, 26.427, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 654631653, 83.957, 21.965, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 656151069, 83.999, 28.004, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 657732355, 84.042, 26.908, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 659312767, 84.089, 29.834, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 660835135, 84.132, 27.950, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 662413575, 84.174, 26.957, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 663934064, 84.226, 34.035, 433.916, 25.000, 0.000, 2.448, 0, 0 
159091, 665448638, 84.265, 25.816, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 666963321, 84.303, 25.055, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 668485238, 84.355, 34.003, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 670117872, 84.402, 28.880, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 671639593, 84.453, 33.252, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 673157205, 84.488, 23.491, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 674678638, 84.531, 27.967, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 676199721, 84.569, 24.949, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 677778035, 84.612, 27.688, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 679355653, 84.658, 29.158, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 680934069, 84.701, 26.957, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 682514482, 84.748, 29.834, 433.916, 25.000, 0.000, 2.449, 0, 0 
159091, 684040929, 84.795, 30.889, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 685707663, 84.850, 33.119, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 687221358, 84.885, 22.792, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 688801448, 84.928, 26.929, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 690380018, 84.970, 26.955, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 691963372, 85.017, 29.779, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 693542069, 85.060, 26.953, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 695120789, 85.107, 29.866, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 696638314, 85.149, 28.039, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 698158981, 85.192, 27.981, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 699675848, 85.239, 31.084, 433.916, 25.000, 0.000, 2.450, 0, 0 
159091, 701306534, 85.296, 34.556, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 703086072, 85.346, 28.434, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 704598421, 85.376, 19.771, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 706117097, 85.420, 28.775, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 707698258, 85.462, 26.911, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 709273628, 85.509, 29.929, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 710854465, 85.552, 26.916, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 712435219, 85.599, 29.828, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 714021606, 85.642, 26.822, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 715604443, 85.689, 29.788, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 717211285, 85.736, 29.343, 433.916, 25.000, 0.000, 2.451, 0, 0 
159091, 718749117, 85.796, 38.886, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 720496034, 85.829, 19.091, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 722077565, 85.873, 27.631, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 723653826, 85.915, 26.994, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 725235206, 85.963, 29.816, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 726812353, 86.005, 26.979, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 728340110, 86.052, 30.862, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 729860202, 86.095, 27.992, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 731385824, 86.137, 27.890, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 733140887, 86.202, 36.694, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 734781156, 86.244, 25.941, 433.916, 25.000, 0.000, 2.452, 0, 0 
159091, 736370795, 86.279, 21.703, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 737948156, 86.321, 26.975, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 739562509, 86.368, 29.207, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 741138921, 86.411, 26.992, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 742718176, 86.458, 29.856, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 744299902, 86.501, 26.901, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 745876562, 86.548, 29.905, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 747462485, 86.590, 26.830, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 749103796, 86.638, 28.727, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 750626761, 86.685, 30.959, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 752157885, 86.745, 39.056, 433.916, 25.000, 0.000, 2.453, 0, 0 
159091, 753865357, 86.774, 17.511, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 755442025, 86.817, 26.987, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 757018755, 86.864, 29.904, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 758597508, 86.907, 26.952, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 760119509, 86.954, 30.979, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 761677766, 86.996, 27.306, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 763199733, 87.044, 30.980, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 764830521, 87.099, 33.849, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 766860182, 87.155, 27.763, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 768374624, 87.185, 19.743, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 769908650, 87.240, 35.984, 433.916, 25.000, 0.000, 2.454, 0, 0 
159091, 771422371, 87.270, 19.753, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 772982271, 87.317, 30.226, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 774561675, 87.360, 26.941, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 776143756, 87.402, 26.895, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 777723938, 87.449, 29.838, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 779303656, 87.492, 26.935, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 780911536, 87.538, 28.609, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 782492843, 87.585, 29.817, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 784079949, 87.628, 26.810, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 785663599, 87.675, 29.773, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 787246558, 87.717, 26.880, 433.916, 25.000, 0.000, 2.455, 0, 0 
159091, 788830411, 87.765, 29.769, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 790414194, 87.807, 26.866, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 791976188, 87.853, 29.450, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 793496554, 87.896, 27.987, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 795046528, 87.943, 30.420, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 796629594, 87.990, 29.784, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 798176869, 88.041, 32.703, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 799689057, 88.070, 19.773, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 801207958, 88.113, 28.014, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 802813001, 88.168, 34.392, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 804331828, 88.206, 24.986, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 805850510, 88.245, 25.746, 433.916, 25.000, 0.000, 2.456, 0, 0 
159091, 807428855, 88.288, 26.959, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 809011688, 88.334, 29.062, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 810589877, 88.376, 26.961, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 812216249, 88.424, 28.991, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 813822308, 88.471, 29.358, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 815405184, 88.513, 26.881, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 816988551, 88.560, 29.778, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 818571605, 88.606, 29.058, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 820157772, 88.649, 26.826, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 821745647, 88.696, 29.694, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 823271953, 88.739, 27.878, 433.916, 25.000, 0.000, 2.457, 0, 0 
159091, 824798555, 88.786, 30.886, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 826362511, 88.824, 24.265, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 828150996, 88.884, 33.436, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 829673532, 88.934, 33.234, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 831232834, 88.964, 19.175, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 832758714, 89.011, 30.900, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 834278434, 89.054, 27.999, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 835857694, 89.104, 32.040, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 837418292, 89.139, 22.107, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 838996262, 89.181, 26.965, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 840576851, 89.227, 29.103, 433.916, 25.000, 0.000, 2.458, 0, 0 
159091, 842154898, 89.270, 26.964, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 843775773, 89.317, 29.089, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 845353753, 89.364, 29.880, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 846876231, 89.407, 27.948, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 848464059, 89.448, 26.073, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 850047018, 89.495, 29.786, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 851570664, 89.538, 27.926, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 853130127, 89.580, 27.285, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 854652836, 89.626, 30.209, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 856164710, 89.664, 25.101, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 857685602, 89.712, 31.002, 433.916, 25.000, 0.000, 2.459, 0, 0 
159091, 859310985, 89.762, 31.131, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 860838049, 89.809, 30.876, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 862443012, 89.851, 25.795, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 864020920, 89.891, 25.508, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 865596664, 89.932, 26.273, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 867120845, 89.979, 30.935, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 868640621, 90.035, 36.321, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 870333778, 90.068, 19.697, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 871909607, 90.111, 27.002, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 873487607, 90.153, 26.965, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 875111043, 90.199, 28.335, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 876689002, 90.246, 29.880, 433.916, 25.000, 0.000, 2.460, 0, 0 
159091, 878267034, 90.289, 26.964, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 879847184, 90.339, 32.022, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 881428194, 90.377, 24.004, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 883015440, 90.425, 29.706, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 884599310, 90.466, 26.139, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 886183543, 90.513, 29.762, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 887745587, 90.560, 30.185, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 889268112, 90.598, 24.926, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 890852607, 90.652, 34.112, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 892509668, 90.699, 28.454, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 894181201, 90.742, 25.456, 433.916, 25.000, 0.000, 2.461, 0, 0 
159091, 895759706, 90.783, 26.227, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 897337751, 90.826, 26.964, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 898916478, 90.868, 26.952, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 900433169, 90.911, 28.054, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 901967080, 90.957, 29.989, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 903502841, 91.012, 35.943, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 905014508, 91.042, 19.779, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 906612128, 91.088, 28.793, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 908134614, 91.135, 30.969, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 909696838, 91.173, 24.292, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 911275535, 91.216, 26.953, 433.916, 25.000, 0.000, 2.462, 0, 0 
159091, 912854039, 91.262, 29.142, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 914432540, 91.308, 29.142, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 916018414, 91.350, 26.831, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 917601300, 91.397, 29.787, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 919121160, 91.439, 27.239, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 920683342, 91.481, 27.238, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 922261525, 91.532, 32.062, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 923793275, 91.578, 30.031, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 925424880, 91.625, 28.898, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 926938696, 91.658, 22.030, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 928499224, 91.701, 27.266, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 930023729, 91.742, 27.156, 433.916, 25.000, 0.000, 2.463, 0, 0 
159091, 931602154, 91.790, 29.872, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 933180332, 91.831, 26.233, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 934700737, 91.874, 27.986, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 936296880, 91.932, 36.745, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 937868092, 91.961, 18.298, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 939446433, 92.008, 29.873, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 941025127, 92.049, 26.224, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 942603743, 92.095, 29.139, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 944185325, 92.138, 26.903, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 945764744, 92.184, 29.125, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 947286407, 92.225, 27.207, 433.916, 25.000, 0.000, 2.464, 0, 0 
159091, 948902755, 92.273, 29.171, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 950463817, 92.319, 29.467, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 951982448, 92.360, 27.261, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 953542597, 92.411, 32.433, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 955102702, 92.457, 29.485, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 956779929, 92.495, 22.627, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 958294506, 92.532, 25.057, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 959816109, 92.575, 27.964, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 961363661, 92.618, 27.495, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 962889479, 92.659, 27.133, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 964436124, 92.702, 27.511, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 965980124, 92.748, 29.793, 433.916, 25.000, 0.000, 2.465, 0, 0 
159091, 967497732, 92.794, 30.311, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 969139401, 92.857, 38.528, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 971371193, 92.903, 20.611, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 972944391, 92.945, 27.047, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 974519622, 92.987, 26.282, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 976098964, 93.034, 29.854, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 977674516, 93.075, 26.277, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 979250656, 93.122, 29.915, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 980772734, 93.168, 30.222, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 982293872, 93.206, 24.948, 433.916, 25.000, 0.000, 2.466, 0, 0 
159091, 983860457, 93.252, 29.363, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 985444504, 93.300, 29.766, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 987111995, 93.350, 30.345, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 988684850, 93.396, 29.246, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 990199688, 93.429, 22.016, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 991723287, 93.472, 27.927, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 993296062, 93.513, 26.323, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 994871553, 93.556, 27.007, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 996451145, 93.602, 29.121, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 998026845, 93.643, 26.274, 433.916, 25.000, 0.000, 2.467, 0, 0 
159091, 999603333, 93.694, 32.097, 433.916, 25.000, 0.000, 2.467, 0, 0 
159092, 1181557, 93.737, 0.042, 433.916, 25.000, 0.000, 2.467, 0, 0 
159092, 2724282, 93.795, 38.017, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 4387782, 93.824, 17.283, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 5963718, 93.866, 27.000, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 7539333, 93.912, 29.195, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 9065546, 93.954, 27.126, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 10624886, 93.996, 27.287, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 12140290, 94.047, 33.390, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 13658069, 94.088, 27.277, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 15177016, 94.131, 28.013, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 16755174, 94.172, 26.233, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 18275312, 94.214, 27.234, 433.916, 25.000, 0.000, 2.468, 0, 0 
159092, 19798045, 94.260, 30.209, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 21349622, 94.306, 29.647, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 22860797, 94.339, 22.069, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 24373669, 94.382, 28.125, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 25945899, 94.418, 23.406, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 27511687, 94.461, 27.175, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 29077325, 94.507, 29.381, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 30618706, 94.548, 26.859, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 32157156, 94.590, 26.910, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 33672711, 94.636, 30.352, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 35204882, 94.686, 33.025, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 36770426, 94.720, 21.302, 433.916, 25.000, 0.000, 2.469, 0, 0 
159092, 38336129, 94.761, 26.442, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 39901716, 94.807, 29.382, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 41466822, 94.849, 26.452, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 43032016, 94.895, 29.389, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 44547114, 94.936, 27.325, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 46061712, 94.977, 27.334, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 47791210, 95.044, 38.566, 433.916, 25.000, 0.000, 2.470, 0, 0 
159092, 49525899, 95.087, 24.529, 433.916, 25.000, 0.000, 2.470, 0, 0 
