Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
216, 268703485, 0.000, -241.792, 0.000, -184.663, 0.000, 146.352, 202.714, 11.262, 15.909, 2.500, 0, 0 
216, 269721665, 0.000, -241.993, 0.000, -185.647, 0.000, 154.923, 72.897, 11.278, 15.924, 2.500, 0, 0 
216, 270731961, 0.000, -242.195, 0.000, -186.885, 0.000, 168.132, -7.675, 11.294, 15.940, 2.500, 0, 0 
216, 271738354, 0.000, -242.398, 0.000, -188.081, 0.000, 166.523, -26.005, 11.310, 15.955, 2.500, 0, 0 
216, 272751905, 0.000, -242.603, 0.000, -188.861, 0.000, 146.181, -22.408, 11.326, 15.970, 2.500, 0, 0 
216, 273758090, 0.000, -242.808, 0.000, -189.188, 0.000, 123.757, -17.928, 11.342, 15.986, 2.500, 0, 0 
216, 274789635, 0.000, -243.013, 0.000, -189.069, 0.000, 101.529, -15.089, 11.358, 16.001, 2.500, 0, 0 
216, 275822496, 0.000, -243.218, 0.000, -188.517, 0.000, 79.761, -12.124, 11.374, 16.017, 2.500, 0, 0 
216, 276901343, 0.000, -243.422, 0.000, -187.588, 0.000, 60.669, 14.755, 11.390, 16.033, 2.500, 0, 0 
216, 277982382, 0.000, -243.625, 0.000, -186.509, 0.000, 52.801, 150.913, 11.406, 16.048, 2.500, 0, 0 
216, 279059771, 0.000, -243.827, 0.000, -185.168, 0.000, 39.185, 202.714, 11.422, 16.064, 2.820, 0, 0 
216, 280095578, 0.000, -244.027, 0.000, -183.733, 0.000, 34.005, 202.714, 11.438, 16.079, 2.820, 0, 0 
216, 281164453, 0.000, -244.227, 0.000, -182.567, 0.000, 46.987, 202.714, 11.454, 16.095, 2.820, 0, 0 
216, 282190514, 0.000, -244.425, 0.000, -181.830, 0.000, 68.026, 202.714, 11.470, 16.110, 2.500, 0, 0 
216, 283197205, 0.000, -244.623, 0.000, -181.553, 0.000, 90.898, 202.714, 11.486, 16.126, 2.500, 0, 0 
216, 284203618, 0.000, -244.820, 0.000, -181.727, 0.000, 113.410, 202.714, 11.502, 16.142, 2.500, 0, 0 
216, 285217744, 0.000, -245.019, 0.000, -182.338, 0.000, 135.474, 202.714, 11.519, 16.157, 2.500, 0, 0 
216, 286237811, 0.000, -245.218, 0.000, -183.209, 0.000, 148.796, 118.136, 11.535, 16.173, 2.500, 0, 0 
216, 287264316, 0.000, -245.417, 0.000, -184.239, 0.000, 157.163, -13.039, 11.551, 16.189, 2.500, 0, 0 
216, 288389288, 0.000, -245.619, 0.000, -185.439, 0.000, 166.110, -26.951, 11.567, 16.204, 2.500, 0, 0 
216, 289393427, 0.000, -245.821, 0.000, -186.312, 0.000, 150.210, -21.998, 11.583, 16.220, 2.500, 0, 0 
216, 290397033, 0.000, -246.023, 0.000, -186.726, 0.000, 127.568, -18.749, 11.600, 16.236, 2.500, 0, 0 
216, 291401396, 0.000, -246.226, 0.000, -186.694, 0.000, 105.378, -15.941, 11.616, 16.252, 2.500, 0, 0 
216, 292404508, 0.000, -246.429, 0.000, -186.228, 0.000, 83.569, -12.565, 11.632, 16.267, 2.500, 0, 0 
216, 293408174, 0.000, -246.631, 0.000, -185.354, 0.000, 62.947, -0.136, 11.648, 16.283, 2.500, 0, 0 
216, 294411827, 0.000, -246.832, 0.000, -184.281, 0.000, 52.627, 111.952, 11.665, 16.299, 2.500, 0, 0 
216, 295415378, 0.000, -247.032, 0.000, -182.992, 0.000, 41.419, 202.714, 11.681, 16.315, 2.820, 0, 0 
216, 296419646, 0.000, -247.231, 0.000, -181.533, 0.000, 32.342, 202.714, 11.697, 16.331, 2.820, 0, 0 
216, 297427020, 0.000, -247.428, 0.000, -180.253, 0.000, 40.800, 202.714, 11.714, 16.346, 2.820, 0, 0 
216, 298459022, 0.000, -247.624, 0.000, -179.412, 0.000, 62.376, 202.714, 11.730, 16.362, 2.500, 0, 0 
216, 299484030, 0.000, -247.820, 0.000, -179.035, 0.000, 85.342, 202.714, 11.746, 16.378, 2.500, 0, 0 
216, 300488943, 0.000, -248.015, 0.000, -179.108, 0.000, 107.813, 202.714, 11.763, 16.394, 2.500, 0, 0 
216, 301562117, 0.000, -248.211, 0.000, -179.622, 0.000, 129.959, 202.714, 11.779, 16.410, 2.500, 0, 0 
216, 302569739, 0.000, -248.408, 0.000, -180.499, 0.000, 148.468, 169.148, 11.796, 16.426, 2.500, 0, 0 
216, 303589069, 0.000, -248.605, 0.000, -181.542, 0.000, 157.198, 41.160, 11.812, 16.442, 2.500, 0, 0 
216, 304602295, 0.000, -248.804, 0.000, -182.778, 0.000, 167.293, -27.172, 11.829, 16.458, 2.500, 0, 0 
216, 305607455, 0.000, -249.003, 0.000, -183.865, 0.000, 160.308, -26.225, 11.845, 16.474, 2.500, 0, 0 
216, 306613692, 0.000, -249.204, 0.000, -184.494, 0.000, 137.849, -20.925, 11.862, 16.490, 2.500, 0, 0 
216, 307679580, 0.000, -249.405, 0.000, -184.668, 0.000, 115.262, -17.865, 11.878, 16.506, 2.500, 0, 0 
216, 308749951, 0.000, -249.606, 0.000, -184.401, 0.000, 93.191, -14.931, 11.895, 16.522, 2.500, 0, 0 
216, 309827390, 0.000, -249.807, 0.000, -183.703, 0.000, 71.477, -11.493, 11.911, 16.538, 2.500, 0, 0 
216, 310900922, 0.000, -250.007, 0.000, -182.775, 0.000, 59.732, 88.702, 11.928, 16.554, 2.500, 0, 0 
216, 311906596, 0.000, -250.205, 0.000, -181.655, 0.000, 49.712, 202.714, 11.944, 16.570, 2.820, 0, 0 
216, 312976313, 0.000, -250.403, 0.000, -180.316, 0.000, 38.311, 202.714, 11.961, 16.586, 2.820, 0, 0 
216, 313981234, 0.000, -250.599, 0.000, -179.054, 0.000, 41.668, 202.714, 11.977, 16.602, 2.820, 0, 0 
216, 315017729, 0.000, -250.794, 0.000, -178.124, 0.000, 57.823, 202.714, 11.994, 16.618, 2.500, 0, 0 
216, 316024532, 0.000, -250.989, 0.000, -177.658, 0.000, 80.812, 202.714, 12.011, 16.634, 2.500, 0, 0 
216, 317031773, 0.000, -251.183, 0.000, -177.652, 0.000, 103.706, 202.714, 12.027, 16.620, 2.500, 0, 0 
216, 318071364, 0.000, -251.378, 0.000, -178.090, 0.000, 126.070, 202.714, 12.044, 16.636, 2.500, 0, 0 
216, 319081638, 0.000, -251.573, 0.000, -178.879, 0.000, 143.831, 159.747, 12.061, 16.652, 2.500, 0, 0 
216, 320227271, 0.000, -251.769, 0.000, -179.824, 0.000, 152.033, 24.124, 12.077, 16.669, 2.500, 0, 0 
216, 321267895, 0.000, -251.966, 0.000, -181.027, 0.000, 165.378, -13.669, 12.094, 16.685, 2.500, 0, 0 
216, 322290071, 0.000, -252.164, 0.000, -182.071, 0.000, 157.926, -23.607, 12.111, 16.701, 2.500, 0, 0 
216, 323293129, 0.000, -252.363, 0.000, -182.685, 0.000, 136.771, -18.780, 12.127, 16.717, 2.500, 0, 0 
216, 324297369, 0.000, -252.563, 0.000, -182.847, 0.000, 114.381, -16.351, 12.144, 16.733, 2.500, 0, 0 
216, 325302038, 0.000, -252.762, 0.000, -182.573, 0.000, 92.579, -12.881, 12.161, 16.749, 2.500, 0, 0 
216, 326323270, 0.000, -252.961, 0.000, -181.871, 0.000, 71.007, -9.537, 12.178, 16.766, 2.500, 0, 0 
216, 327393298, 0.000, -253.160, 0.000, -180.903, 0.000, 57.385, 69.836, 12.194, 16.782, 2.500, 0, 0 
216, 328463116, 0.000, -253.357, 0.000, -179.774, 0.000, 48.952, 197.761, 12.211, 16.798, 2.820, 0, 0 
216, 329467421, 0.000, -253.553, 0.000, -178.399, 0.000, 36.160, 202.714, 12.228, 16.814, 2.820, 0, 0 
216, 330539135, 0.000, -253.747, 0.000, -177.110, 0.000, 39.961, 202.714, 12.245, 16.831, 2.820, 0, 0 
216, 331549589, 0.000, -253.941, 0.000, -176.186, 0.000, 57.820, 202.714, 12.262, 16.847, 2.500, 0, 0 
216, 332554290, 0.000, -254.133, 0.000, -175.700, 0.000, 79.458, 202.714, 12.279, 16.863, 2.500, 0, 0 
216, 333562021, 0.000, -254.326, 0.000, -175.668, 0.000, 102.091, 202.714, 12.295, 16.879, 2.500, 0, 0 
216, 334570371, 0.000, -254.519, 0.000, -176.077, 0.000, 124.240, 202.714, 12.312, 16.896, 2.500, 0, 0 
216, 335636817, 0.000, -254.712, 0.000, -176.843, 0.000, 142.336, 164.605, 12.329, 16.912, 2.500, 0, 0 
216, 336761445, 0.000, -254.906, 0.000, -177.760, 0.000, 150.222, 27.878, 12.346, 16.929, 2.500, 0, 0 
216, 337876913, 0.000, -255.102, 0.000, -178.936, 0.000, 163.652, -11.966, 12.363, 16.945, 2.500, 0, 0 
216, 338883521, 0.000, -255.298, 0.000, -179.996, 0.000, 158.336, -23.165, 12.380, 16.961, 2.500, 0, 0 
216, 339889801, 0.000, -255.495, 0.000, -180.636, 0.000, 137.736, -19.443, 12.397, 16.978, 2.500, 0, 0 
216, 340926762, 0.000, -255.693, 0.000, -180.828, 0.000, 115.457, -16.351, 12.414, 16.994, 2.500, 0, 0 
216, 341960891, 0.000, -255.891, 0.000, -180.581, 0.000, 93.576, -13.007, 12.431, 17.011, 2.500, 0, 0 
216, 342990063, 0.000, -256.088, 0.000, -179.906, 0.000, 72.016, -9.537, 12.448, 17.027, 2.500, 0, 0 
216, 343995724, 0.000, -256.285, 0.000, -178.956, 0.000, 57.934, 65.357, 12.465, 17.043, 2.500, 0, 0 
216, 345002853, 0.000, -256.480, 0.000, -177.850, 0.000, 49.772, 195.994, 12.482, 17.060, 2.820, 0, 0 
216, 346010795, 0.000, -256.674, 0.000, -176.492, 0.000, 36.709, 202.714, 12.499, 17.076, 2.820, 0, 0 
216, 347014989, 0.000, -256.867, 0.000, -175.207, 0.000, 39.848, 202.714, 12.516, 17.093, 2.820, 0, 0 
216, 348020275, 0.000, -257.059, 0.000, -174.280, 0.000, 57.331, 202.714, 12.533, 17.110, 2.500, 0, 0 
216, 349027152, 0.000, -257.250, 0.000, -173.787, 0.000, 78.799, 202.714, 12.551, 17.126, 2.500, 0, 0 
216, 350032802, 0.000, -257.441, 0.000, -173.748, 0.000, 101.387, 202.714, 12.568, 17.143, 2.500, 0, 0 
216, 351039601, 0.000, -257.632, 0.000, -174.151, 0.000, 123.603, 202.714, 12.585, 17.159, 2.500, 0, 0 
216, 352045662, 0.000, -257.824, 0.000, -174.986, 0.000, 145.509, 202.714, 12.602, 17.176, 2.500, 0, 0 
216, 353058654, 0.000, -258.017, 0.000, -176.048, 0.000, 157.251, 104.412, 12.619, 17.192, 2.500, 0, 0 
216, 354073223, 0.000, -258.211, 0.000, -177.295, 0.000, 166.946, -10.893, 12.636, 17.209, 2.500, 0, 0 
216, 355088081, 0.000, -258.406, 0.000, -178.582, 0.000, 169.529, -24.112, 12.654, 17.226, 2.500, 0, 0 
216, 356092230, 0.000, -258.602, 0.000, -179.453, 0.000, 149.159, -20.925, 12.671, 17.242, 2.500, 0, 0 
216, 357096978, 0.000, -258.799, 0.000, -179.873, 0.000, 126.918, -16.509, 12.688, 17.259, 2.500, 0, 0 
216, 358166127, 0.000, -258.996, 0.000, -179.850, 0.000, 104.876, -13.291, 12.705, 17.276, 2.500, 0, 0 
216, 359240683, 0.000, -259.193, 0.000, -179.396, 0.000, 83.244, -10.389, 12.723, 17.293, 2.500, 0, 0 
216, 360244990, 0.000, -259.389, 0.000, -178.565, 0.000, 64.174, 14.912, 12.740, 17.309, 2.500, 0, 0 
216, 361314798, 0.000, -259.585, 0.000, -177.588, 0.000, 56.508, 151.355, 12.757, 17.326, 2.500, 0, 0 
216, 362318619, 0.000, -259.779, 0.000, -176.346, 0.000, 42.863, 202.714, 12.775, 17.343, 2.820, 0, 0 
216, 363390375, 0.000, -259.972, 0.000, -175.011, 0.000, 37.728, 202.714, 12.792, 17.360, 2.820, 0, 0 
216, 364463944, 0.000, -260.164, 0.000, -173.881, 0.000, 47.558, 202.714, 12.809, 17.376, 2.820, 0, 0 
216, 365498320, 0.000, -260.355, 0.000, -173.186, 0.000, 68.918, 202.714, 12.827, 17.393, 2.500, 0, 0 
216, 366504817, 0.000, -260.545, 0.000, -172.948, 0.000, 91.601, 202.714, 12.844, 17.410, 2.500, 0, 0 
216, 367510799, 0.000, -260.736, 0.000, -173.156, 0.000, 113.965, 202.714, 12.862, 17.427, 2.500, 0, 0 
216, 368517864, 0.000, -260.927, 0.000, -173.799, 0.000, 135.887, 202.714, 12.879, 17.444, 2.500, 0, 0 
216, 369543971, 0.000, -261.118, 0.000, -174.637, 0.000, 145.935, 87.188, 12.897, 17.461, 2.500, 0, 0 
216, 370618331, 0.000, -261.311, 0.000, -175.775, 0.000, 161.387, 28.604, 12.914, 17.477, 2.500, 0, 0 
216, 371630996, 0.000, -261.505, 0.000, -176.940, 0.000, 163.229, -25.247, 12.932, 17.494, 2.500, 0, 0 
216, 372855630, 0.000, -261.700, 0.000, -177.854, 0.000, 151.128, -23.512, 12.949, 17.511, 2.500, 0, 0 
216, 373860724, 0.000, -261.895, 0.000, -178.316, 0.000, 128.824, -18.591, 12.967, 17.528, 2.500, 0, 0 
216, 374943727, 0.000, -262.091, 0.000, -178.330, 0.000, 106.532, -15.278, 12.984, 17.545, 2.500, 0, 0 
216, 375948710, 0.000, -262.287, 0.000, -177.908, 0.000, 84.692, -12.376, 13.002, 17.562, 2.500, 0, 0 
216, 376954327, 0.000, -262.482, 0.000, -177.136, 0.000, 67.000, 28.699, 13.019, 17.547, 2.500, 0, 0 
216, 378027450, 0.000, -262.676, 0.000, -176.176, 0.000, 57.211, 145.897, 13.037, 17.564, 2.500, 0, 0 
216, 379095558, 0.000, -262.869, 0.000, -174.989, 0.000, 45.491, 202.714, 13.054, 17.581, 2.820, 0, 0 
216, 380100347, 0.000, -263.061, 0.000, -173.697, 0.000, 39.810, 202.714, 13.072, 17.597, 2.820, 0, 0 
216, 381172302, 0.000, -263.252, 0.000, -172.646, 0.000, 51.362, 202.714, 13.090, 17.614, 2.500, 0, 0 
216, 382186962, 0.000, -263.442, 0.000, -171.949, 0.000, 68.773, 202.714, 13.107, 17.631, 2.500, 0, 0 
216, 383192839, 0.000, -263.632, 0.000, -171.711, 0.000, 91.569, 202.714, 13.125, 17.648, 2.500, 0, 0 
216, 384198362, 0.000, -263.821, 0.000, -171.925, 0.000, 114.192, 202.714, 13.143, 17.666, 2.500, 0, 0 
216, 385210236, 0.000, -264.011, 0.000, -172.578, 0.000, 136.323, 202.714, 13.160, 17.683, 2.500, 0, 0 
216, 386238403, 0.000, -264.202, 0.000, -173.471, 0.000, 148.667, 108.167, 13.178, 17.700, 2.500, 0, 0 
216, 387253090, 0.000, -264.393, 0.000, -174.562, 0.000, 158.977, -3.827, 13.196, 17.717, 2.500, 0, 0 
216, 388257598, 0.000, -264.586, 0.000, -175.755, 0.000, 164.602, -27.046, 13.213, 17.734, 2.500, 0, 0 
216, 389263150, 0.000, -264.780, 0.000, -176.645, 0.000, 149.850, -24.837, 13.231, 17.751, 2.500, 0, 0 
216, 390267728, 0.000, -264.975, 0.000, -177.079, 0.000, 127.357, -20.010, 13.249, 17.768, 2.500, 0, 0 
216, 391270737, 0.000, -265.170, 0.000, -177.061, 0.000, 104.873, -17.297, 13.267, 17.785, 2.500, 0, 0 
216, 392341212, 0.000, -265.364, 0.000, -176.605, 0.000, 82.938, -13.922, 13.284, 17.802, 2.500, 0, 0 
216, 393346815, 0.000, -265.558, 0.000, -175.732, 0.000, 61.798, -5.309, 13.302, 17.820, 2.500, 0, 0 
216, 394359557, 0.000, -265.751, 0.000, -174.662, 0.000, 51.653, 109.870, 13.320, 17.837, 2.500, 0, 0 
216, 395388446, 0.000, -265.943, 0.000, -173.372, 0.000, 40.135, 202.714, 13.338, 17.854, 2.820, 0, 0 
216, 396393579, 0.000, -266.134, 0.000, -171.906, 0.000, 30.850, 202.714, 13.356, 17.871, 2.820, 0, 0 
216, 397426740, 0.000, -266.323, 0.000, -170.640, 0.000, 40.305, 202.714, 13.374, 17.888, 2.820, 0, 0 
216, 398532474, 0.000, -266.511, 0.000, -169.794, 0.000, 60.959, 202.714, 13.392, 17.906, 2.500, 0, 0 
216, 399538472, 0.000, -266.699, 0.000, -169.413, 0.000, 83.935, 202.714, 13.410, 17.923, 2.500, 0, 0 
216, 400545062, 0.000, -266.886, 0.000, -169.487, 0.000, 106.690, 202.714, 13.428, 17.940, 2.500, 0, 0 
216, 401571181, 0.000, -267.074, 0.000, -170.004, 0.000, 128.963, 202.714, 13.445, 17.958, 2.500, 0, 0 
216, 402586428, 0.000, -267.262, 0.000, -170.863, 0.000, 146.405, 157.128, 13.463, 17.975, 2.500, 0, 0 
216, 403600559, 0.000, -267.451, 0.000, -171.896, 0.000, 155.484, 31.286, 13.481, 17.992, 2.500, 0, 0 
216, 404678133, 0.000, -267.642, 0.000, -173.132, 0.000, 166.100, -24.995, 13.499, 18.010, 2.500, 0, 0 
216, 405681765, 0.000, -267.834, 0.000, -174.199, 0.000, 158.172, -25.689, 13.517, 18.027, 2.500, 0, 0 
216, 406685938, 0.000, -268.026, 0.000, -174.812, 0.000, 135.821, -21.493, 13.536, 18.044, 2.500, 0, 0 
216, 407717090, 0.000, -268.219, 0.000, -174.972, 0.000, 113.315, -18.149, 13.554, 18.062, 2.500, 0, 0 
216, 408790944, 0.000, -268.412, 0.000, -174.689, 0.000, 91.235, -14.742, 13.572, 18.079, 2.500, 0, 0 
216, 409797171, 0.000, -268.605, 0.000, -173.975, 0.000, 69.445, -11.777, 13.590, 18.097, 2.500, 0, 0 
216, 410874161, 0.000, -268.796, 0.000, -173.024, 0.000, 57.347, 84.695, 13.608, 18.114, 2.500, 0, 0 
216, 411953942, 0.000, -268.987, 0.000, -171.888, 0.000, 47.700, 202.714, 13.626, 18.132, 2.820, 0, 0 
216, 413030578, 0.000, -269.176, 0.000, -170.526, 0.000, 35.898, 202.714, 13.644, 18.149, 2.820, 0, 0 
216, 414106747, 0.000, -269.364, 0.000, -169.265, 0.000, 40.456, 202.714, 13.662, 18.167, 2.820, 0, 0 
216, 415152884, 0.000, -269.551, 0.000, -168.355, 0.000, 57.599, 202.714, 13.681, 18.184, 2.500, 0, 0 
216, 416158390, 0.000, -269.737, 0.000, -167.905, 0.000, 80.370, 202.714, 13.699, 18.202, 2.500, 0, 0 
216, 417164776, 0.000, -269.924, 0.000, -167.913, 0.000, 103.210, 202.714, 13.717, 18.219, 2.500, 0, 0 
216, 418173623, 0.000, -270.110, 0.000, -168.367, 0.000, 125.631, 202.714, 13.735, 18.237, 2.500, 0, 0 
216, 419185380, 0.000, -270.297, 0.000, -169.179, 0.000, 143.821, 163.753, 13.753, 18.254, 2.500, 0, 0 
216, 420190602, 0.000, -270.485, 0.000, -170.235, 0.000, 156.425, 72.329, 13.772, 18.272, 2.500, 0, 0 
216, 421212522, 0.000, -270.674, 0.000, -171.445, 0.000, 164.592, -21.525, 13.790, 18.290, 2.500, 0, 0 
216, 422215977, 0.000, -270.864, 0.000, -172.615, 0.000, 163.056, -24.522, 13.808, 18.307, 2.500, 0, 0 
216, 423283206, 0.000, -271.056, 0.000, -173.337, 0.000, 141.102, -19.821, 13.827, 18.325, 2.500, 0, 0 
216, 424286971, 0.000, -271.248, 0.000, -173.606, 0.000, 118.691, -16.698, 13.845, 18.343, 2.500, 0, 0 
216, 425292182, 0.000, -271.439, 0.000, -173.436, 0.000, 96.781, -13.259, 13.863, 18.360, 2.500, 0, 0 
216, 426324065, 0.000, -271.631, 0.000, -172.837, 0.000, 75.174, -9.915, 13.882, 18.378, 2.500, 0, 0 
216, 427329356, 0.000, -271.822, 0.000, -171.964, 0.000, 61.256, 66.871, 13.900, 18.396, 2.500, 0, 0 
216, 428333545, 0.000, -272.012, 0.000, -170.905, 0.000, 51.564, 182.587, 13.919, 18.414, 2.500, 0, 0 
216, 429338708, 0.000, -272.200, 0.000, -169.623, 0.000, 39.993, 202.714, 13.937, 18.431, 2.820, 0, 0 
216, 430342650, 0.000, -272.388, 0.000, -168.389, 0.000, 41.876, 202.714, 13.955, 18.449, 2.820, 0, 0 
216, 431348943, 0.000, -272.574, 0.000, -167.423, 0.000, 54.915, 202.714, 13.974, 18.467, 2.500, 0, 0 
216, 432354065, 0.000, -272.760, 0.000, -166.911, 0.000, 77.338, 202.714, 13.992, 18.485, 2.500, 0, 0 
216, 433360209, 0.000, -272.945, 0.000, -166.856, 0.000, 100.062, 202.714, 14.011, 18.503, 2.500, 0, 0 
216, 434388418, 0.000, -273.131, 0.000, -167.244, 0.000, 122.316, 202.714, 14.029, 18.485, 2.500, 0, 0 
216, 435414375, 0.000, -273.317, 0.000, -168.065, 0.000, 144.257, 202.714, 14.048, 18.503, 2.500, 0, 0 
216, 436421498, 0.000, -273.504, 0.000, -169.060, 0.000, 153.333, 77.502, 14.066, 18.521, 2.500, 0, 0 
216, 437566523, 0.000, -273.692, 0.000, -170.311, 0.000, 166.595, -2.502, 14.085, 18.539, 2.500, 0, 0 
216, 438573194, 0.000, -273.882, 0.000, -171.529, 0.000, 165.504, -24.049, 14.103, 18.557, 2.500, 0, 0 
216, 439577724, 0.000, -274.072, 0.000, -172.375, 0.000, 147.304, -20.957, 14.122, 18.575, 2.500, 0, 0 
216, 440608706, 0.000, -274.263, 0.000, -172.771, 0.000, 125.092, -16.319, 14.141, 18.592, 2.500, 0, 0 
216, 441687804, 0.000, -274.455, 0.000, -172.724, 0.000, 103.065, -12.912, 14.159, 18.610, 2.500, 0, 0 
216, 442764466, 0.000, -274.646, 0.000, -172.248, 0.000, 81.490, -9.631, 14.178, 18.628, 2.500, 0, 0 
216, 443841118, 0.000, -274.836, 0.000, -171.465, 0.000, 65.981, 50.908, 14.197, 18.646, 2.500, 0, 0 
216, 444917907, 0.000, -275.026, 0.000, -170.534, 0.000, 58.199, 185.426, 14.215, 18.664, 2.500, 0, 0 
216, 445997793, 0.000, -275.215, 0.000, -169.341, 0.000, 44.747, 202.714, 14.234, 18.682, 2.820, 0, 0 
216, 447068982, 0.000, -275.402, 0.000, -168.123, 0.000, 43.018, 202.714, 14.253, 18.700, 2.820, 0, 0 
216, 448074301, 0.000, -275.588, 0.000, -167.163, 0.000, 55.539, 202.714, 14.271, 18.718, 2.500, 0, 0 
216, 449081471, 0.000, -275.774, 0.000, -166.619, 0.000, 76.061, 202.714, 14.290, 18.736, 2.500, 0, 0 
216, 450122831, 0.000, -275.959, 0.000, -166.531, 0.000, 98.737, 202.714, 14.309, 18.754, 2.500, 0, 0 
216, 451128535, 0.000, -276.145, 0.000, -166.889, 0.000, 121.104, 202.714, 14.328, 18.772, 2.500, 0, 0 
216, 452135812, 0.000, -276.331, 0.000, -167.679, 0.000, 143.007, 202.714, 14.346, 18.790, 2.500, 0, 0 
216, 453147180, 0.000, -276.518, 0.000, -168.664, 0.000, 153.106, 88.071, 14.365, 18.808, 2.500, 0, 0 
216, 454168073, 0.000, -276.706, 0.000, -169.865, 0.000, 164.403, -11.303, 14.384, 18.826, 2.500, 0, 0 
216, 455179702, 0.000, -276.895, 0.000, -171.107, 0.000, 166.949, -23.008, 14.403, 18.845, 2.500, 0, 0 
216, 456185647, 0.000, -277.086, 0.000, -171.950, 0.000, 147.437, -21.399, 14.422, 18.863, 2.500, 0, 0 
216, 457254833, 0.000, -277.277, 0.000, -172.347, 0.000, 125.414, -15.909, 14.441, 18.881, 2.500, 0, 0 
216, 458260440, 0.000, -277.468, 0.000, -172.299, 0.000, 103.277, -13.165, 14.459, 18.899, 2.500, 0, 0 
216, 459267080, 0.000, -277.659, 0.000, -171.822, 0.000, 81.755, -9.758, 14.478, 18.917, 2.500, 0, 0 
216, 460273545, 0.000, -277.849, 0.000, -170.963, 0.000, 62.426, 12.830, 14.497, 18.935, 2.500, 0, 0 
216, 461311769, 0.000, -278.039, 0.000, -169.957, 0.000, 54.697, 148.011, 14.516, 18.954, 2.500, 0, 0 
216, 462350047, 0.000, -278.227, 0.000, -168.689, 0.000, 41.179, 202.714, 14.535, 18.972, 2.820, 0, 0 
216, 463383150, 0.000, -278.414, 0.000, -167.321, 0.000, 35.708, 202.714, 14.554, 18.990, 2.820, 0, 0 
216, 464451178, 0.000, -278.600, 0.000, -166.193, 0.000, 47.173, 202.714, 14.573, 19.008, 2.820, 0, 0 
216, 465462775, 0.000, -278.785, 0.000, -165.498, 0.000, 68.575, 202.714, 14.592, 19.027, 2.500, 0, 0 
216, 466469681, 0.000, -278.969, 0.000, -165.259, 0.000, 91.147, 202.714, 14.611, 19.045, 2.500, 0, 0 
216, 467476309, 0.000, -279.153, 0.000, -165.467, 0.000, 113.558, 202.714, 14.630, 19.063, 2.500, 0, 0 
216, 468483002, 0.000, -279.338, 0.000, -166.109, 0.000, 135.420, 202.714, 14.649, 19.082, 2.500, 0, 0 
216, 469517259, 0.000, -279.524, 0.000, -167.013, 0.000, 148.888, 121.511, 14.669, 19.100, 2.500, 0, 0 
216, 470533801, 0.000, -279.711, 0.000, -168.083, 0.000, 157.576, -4.079, 14.688, 19.118, 2.500, 0, 0 
216, 471583923, 0.000, -279.898, 0.000, -169.318, 0.000, 166.321, -25.310, 14.707, 19.137, 2.500, 0, 0 
216, 472590720, 0.000, -280.087, 0.000, -170.240, 0.000, 151.191, -24.522, 14.726, 19.155, 2.500, 0, 0 
216, 473595315, 0.000, -280.277, 0.000, -170.710, 0.000, 128.843, -19.979, 14.745, 19.174, 2.500, 0, 0 
216, 474667225, 0.000, -280.467, 0.000, -170.729, 0.000, 106.438, -16.793, 14.764, 19.192, 2.500, 0, 0 
216, 475692785, 0.000, -280.657, 0.000, -170.310, 0.000, 84.459, -13.890, 14.784, 19.211, 2.500, 0, 0 
216, 476770027, 0.000, -280.846, 0.000, -169.466, 0.000, 63.019, -8.780, 14.803, 19.229, 2.500, 0, 0 
216, 477846145, 0.000, -281.034, 0.000, -168.458, 0.000, 54.422, 121.858, 14.822, 19.248, 2.500, 0, 0 
216, 478851270, 0.000, -281.221, 0.000, -167.196, 0.000, 41.359, 202.714, 14.841, 19.266, 2.820, 0, 0 
216, 479858214, 0.000, -281.407, 0.000, -165.783, 0.000, 33.273, 202.714, 14.861, 19.285, 2.820, 0, 0 
216, 480936492, 0.000, -281.591, 0.000, -164.543, 0.000, 41.393, 202.714, 14.880, 19.303, 2.820, 0, 0 
216, 481950384, 0.000, -281.775, 0.000, -163.723, 0.000, 62.073, 202.714, 14.899, 19.322, 2.500, 0, 0 
216, 482956355, 0.000, -281.958, 0.000, -163.364, 0.000, 84.875, 202.714, 14.919, 19.340, 2.500, 0, 0 
216, 483962694, 0.000, -282.140, 0.000, -163.460, 0.000, 107.599, 202.714, 14.938, 19.359, 2.500, 0, 0 
216, 484977141, 0.000, -282.324, 0.000, -163.998, 0.000, 129.868, 202.714, 14.957, 19.378, 2.500, 0, 0 
216, 485991485, 0.000, -282.507, 0.000, -164.853, 0.000, 145.995, 144.478, 14.977, 19.396, 2.500, 0, 0 
216, 487019381, 0.000, -282.692, 0.000, -165.867, 0.000, 154.390, 11.821, 14.996, 19.415, 2.500, 0, 0 
216, 488179318, 0.000, -282.878, 0.000, -167.107, 0.000, 166.154, -23.796, 15.015, 19.434, 2.500, 0, 0 
216, 489186063, 0.000, -283.065, 0.000, -168.115, 0.000, 154.999, -25.310, 15.035, 19.415, 2.500, 0, 0 
216, 490192909, 0.000, -283.253, 0.000, -168.672, 0.000, 132.833, -20.452, 15.054, 19.434, 2.500, 0, 0 
216, 491253418, 0.000, -283.441, 0.000, -168.777, 0.000, 110.340, -17.361, 15.074, 19.452, 2.500, 0, 0 
