Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930027, 202908903, 15.848, 14.493, -12.983, -18.102, -11.441, 0.577, 0.132, 3.399, -4.698, 2.683, 0, 0 
2930027, 203917296, 15.832, 14.480, -13.900, -18.079, -15.966, 0.401, -0.246, 3.394, -4.695, 2.364, 0, 0 
2930027, 204925673, 15.818, 14.467, -13.425, -18.057, -13.685, 0.483, 0.322, 3.389, -4.693, 2.588, 0, 0 
2930027, 205943355, 15.802, 14.453, -14.063, -18.040, -15.820, 0.732, 3.824, 3.385, -4.691, 2.325, 0, 0 
2930027, 206949390, 15.793, 14.440, -13.422, -18.020, -9.145, 0.546, 2.846, 3.380, -4.688, 2.592, 0, 0 
2930027, 207956200, 15.779, 14.427, -14.067, -18.004, -13.707, 0.786, 2.625, 3.375, -4.686, 2.332, 0, 0 
2930027, 208963300, 15.765, 14.413, -13.696, -17.991, -13.703, 0.899, 1.615, 3.371, -4.684, 2.405, 0, 0 
2930027, 210036627, 15.750, 14.400, -13.696, -17.985, -13.929, 1.252, 2.435, 3.366, -4.681, 2.402, 0, 0 
2930027, 211101344, 15.737, 14.387, -13.791, -17.982, -12.961, 1.420, 3.445, 3.361, -4.679, 2.382, 0, 0 
2930027, 212107685, 15.724, 14.373, -13.644, -17.985, -12.570, 1.678, 3.161, 3.357, -4.677, 2.412, 0, 0 
2930027, 213148611, 15.709, 14.360, -13.472, -17.995, -14.362, 2.054, 3.540, 3.352, -4.674, 2.574, 0, 0 
2930027, 214222657, 15.696, 14.347, -13.326, -18.009, -11.778, 2.262, 2.593, 3.347, -4.672, 2.604, 0, 0 
2930027, 215297038, 15.681, 14.333, -13.380, -18.026, -13.915, 2.464, 0.827, 3.343, -4.670, 2.590, 0, 0 
2930027, 216373405, 15.669, 14.320, -12.973, -18.051, -11.752, 2.814, 2.057, 3.338, -4.667, 2.673, 0, 0 
2930027, 217445324, 15.654, 14.307, -13.002, -18.066, -13.947, 2.322, 0.132, 3.333, -4.665, 2.664, 0, 0 
2930027, 218538660, 15.635, 14.293, -13.551, -18.081, -16.829, 2.312, 0.827, 3.329, -4.663, 2.414, 0, 0 
2930027, 219543805, 15.626, 14.280, -12.807, -18.089, -9.153, 1.997, 0.164, 3.324, -4.660, 2.701, 0, 0 
2930027, 220549877, 15.612, 14.266, -13.576, -18.098, -13.717, 2.041, 1.394, 3.319, -4.658, 2.417, 0, 0 
2930027, 221597564, 15.596, 14.253, -13.264, -18.100, -15.367, 1.713, 0.385, 3.315, -4.656, 2.604, 0, 0 
2930027, 222611497, 15.585, 14.239, -12.937, -18.098, -11.342, 1.489, 0.196, 3.310, -4.653, 2.673, 0, 0 
2930027, 223625609, 15.570, 14.226, -13.556, -18.091, -14.742, 1.268, 0.763, 3.305, -4.651, 2.416, 0, 0 
2930027, 224630298, 15.561, 14.213, -12.696, -18.072, -9.157, 0.631, -2.265, 3.301, -4.649, 2.727, 0, 0 
2930027, 225702727, 15.546, 14.199, -13.470, -18.056, -13.940, 0.795, 1.205, 3.296, -4.646, 2.439, 0, 0 
2930027, 226708933, 15.532, 14.186, -12.972, -18.032, -13.715, 0.398, 0.322, 3.291, -4.644, 2.668, 0, 0 
2930027, 227716391, 15.519, 14.172, -13.075, -18.009, -12.556, 0.413, 1.331, 3.287, -4.642, 2.649, 0, 0 
2930027, 228723426, 15.507, 14.159, -13.052, -17.986, -12.562, 0.416, 1.174, 3.282, -4.640, 2.655, 0, 0 
2930027, 229831536, 15.492, 14.146, -12.718, -17.961, -13.491, 0.363, 0.132, 3.277, -4.637, 2.718, 0, 0 
2930027, 230883946, 15.476, 14.132, -13.240, -17.939, -15.298, 0.457, 0.069, 3.273, -4.635, 2.608, 0, 0 
2930027, 231934692, 15.463, 14.119, -12.891, -17.914, -12.039, 0.315, -0.088, 3.268, -4.633, 2.679, 0, 0 
2930027, 232938739, 15.449, 14.106, -13.055, -17.889, -13.744, 0.331, 0.385, 3.263, -4.630, 2.646, 0, 0 
2930027, 234013183, 15.434, 14.093, -13.142, -17.863, -13.914, 0.265, 0.006, 3.259, -4.628, 2.625, 0, 0 
2930027, 235023331, 15.418, 14.079, -13.244, -17.837, -15.938, 0.271, 0.448, 3.254, -4.626, 2.599, 0, 0 
2930027, 236030478, 15.404, 14.066, -13.496, -17.816, -13.702, 0.483, 0.290, 3.250, -4.623, 2.417, 0, 0 
2930027, 237036624, 15.393, 14.053, -13.469, -17.791, -11.430, 0.309, -0.688, 3.245, -4.621, 2.426, 0, 0 
2930027, 238045440, 15.377, 14.040, -13.920, -17.770, -15.959, 0.492, 1.174, 3.240, -4.619, 2.330, 0, 0 
2930027, 239064214, 15.363, 14.027, -13.566, -17.749, -13.546, 0.508, 3.350, 3.236, -4.616, 2.399, 0, 0 
2930027, 240096669, 15.350, 14.014, -13.777, -17.727, -12.252, 0.467, 2.940, 3.231, -4.614, 2.358, 0, 0 
2930027, 241217424, 15.336, 14.000, -13.788, -17.716, -12.313, 0.975, 4.801, 3.227, -4.612, 2.354, 0, 0 
2930027, 242290515, 15.321, 13.987, -13.646, -17.708, -13.932, 1.155, 3.729, 3.222, -4.610, 2.379, 0, 0 
2930027, 243363130, 15.307, 13.974, -13.674, -17.709, -13.938, 1.571, 3.003, 3.217, -4.607, 2.370, 0, 0 
2930027, 244437140, 15.294, 13.961, -13.476, -17.716, -11.778, 1.899, 2.940, 3.213, -4.605, 2.410, 0, 0 
2930027, 245514440, 15.280, 13.948, -13.582, -17.729, -12.810, 2.199, 2.940, 3.208, -4.603, 2.388, 0, 0 
2930027, 246587474, 15.267, 13.935, -13.064, -17.747, -11.789, 2.464, 3.098, 3.203, -4.600, 2.622, 0, 0 
2930027, 247594868, 15.254, 13.922, -13.166, -17.768, -13.699, 2.634, 2.152, 3.199, -4.598, 2.601, 0, 0 
2930027, 248604090, 15.241, 13.908, -13.085, -17.797, -12.534, 3.003, 2.057, 3.194, -4.596, 2.618, 0, 0 
2930027, 249612520, 15.228, 13.895, -12.860, -17.821, -12.544, 2.773, -1.224, 3.190, -4.593, 2.664, 0, 0 
2930027, 250678149, 15.216, 13.882, -12.692, -17.844, -11.871, 2.729, -0.372, 3.185, -4.591, 2.699, 0, 0 
2930027, 251692749, 15.201, 13.869, -13.007, -17.858, -14.735, 2.303, -0.467, 3.181, -4.589, 2.632, 0, 0 
2930027, 252697066, 15.192, 13.856, -12.406, -17.864, -9.160, 1.855, 0.227, 3.176, -4.587, 2.761, 0, 0 
2930027, 253706761, 15.177, 13.842, -13.050, -17.861, -14.806, 1.435, 0.227, 3.171, -4.584, 2.629, 0, 0 
2930027, 254727457, 15.160, 13.829, -12.669, -17.851, -15.774, 1.110, -0.246, 3.167, -4.582, 2.699, 0, 0 
2930027, 255732833, 15.150, 13.816, -12.424, -17.836, -10.295, 0.830, -0.341, 3.162, -4.580, 2.754, 0, 0 
2930027, 256755305, 15.135, 13.802, -13.153, -17.816, -14.621, 0.571, 0.259, 3.158, -4.577, 2.605, 0, 0 
2930027, 257759813, 15.126, 13.789, -12.458, -17.790, -9.159, 0.268, 0.669, 3.153, -4.575, 2.752, 0, 0 
2930027, 258833259, 15.110, 13.776, -13.134, -17.760, -14.998, 0.076, 0.637, 3.148, -4.573, 2.611, 0, 0 
2930027, 259905112, 15.097, 13.763, -12.477, -17.725, -11.802, -0.148, -0.215, 3.144, -4.571, 2.743, 0, 0 
2930027, 260979181, 15.082, 13.750, -12.934, -17.697, -13.919, 0.155, 0.953, 3.139, -4.568, 2.648, 0, 0 
2930027, 262052102, 15.068, 13.737, -12.821, -17.665, -12.862, -0.016, -0.908, 3.135, -4.566, 2.669, 0, 0 
2930027, 263125931, 15.054, 13.723, -12.846, -17.637, -13.922, 0.120, -0.972, 3.130, -4.564, 2.661, 0, 0 
2930027, 264132276, 15.040, 13.710, -13.195, -17.607, -13.713, 0.054, -0.498, 3.126, -4.561, 2.590, 0, 0 
2930027, 265205269, 15.024, 13.697, -13.236, -17.577, -15.005, 0.091, 1.079, 3.121, -4.559, 2.575, 0, 0 
2930027, 266277789, 15.010, 13.684, -12.816, -17.547, -12.867, 0.003, 0.448, 3.117, -4.557, 2.658, 0, 0 
2930027, 267350906, 14.994, 13.671, -13.500, -17.519, -15.003, 0.174, 0.732, 3.112, -4.555, 2.384, 0, 0 
2930027, 268368865, 14.974, 13.658, -13.745, -17.490, -19.205, 0.076, -0.435, 3.107, -4.552, 2.322, 0, 0 
2930027, 269375137, 14.965, 13.646, -13.323, -17.464, -9.143, 0.224, 0.984, 3.103, -4.550, 2.414, 0, 0 
2930027, 270380560, 14.951, 13.633, -14.202, -17.438, -13.726, 0.240, 2.215, 3.098, -4.548, 2.237, 0, 0 
2930027, 271385732, 14.937, 13.620, -13.937, -17.417, -13.729, 0.480, 3.413, 3.094, -4.546, 2.288, 0, 0 
2930027, 272393480, 14.924, 13.607, -13.914, -17.398, -13.694, 0.533, 2.688, 3.089, -4.543, 2.291, 0, 0 
2930027, 273415938, 14.909, 13.594, -14.093, -17.388, -14.622, 1.054, 3.571, 3.085, -4.541, 2.250, 0, 0 
2930027, 274423079, 14.897, 13.581, -13.750, -17.386, -11.418, 1.385, 3.224, 3.080, -4.539, 2.322, 0, 0 
2930027, 275433769, 14.883, 13.568, -14.065, -17.391, -13.654, 1.804, 3.350, 3.076, -4.536, 2.257, 0, 0 
2930027, 276439555, 14.873, 13.555, -13.370, -17.401, -10.290, 1.994, 3.098, 3.071, -4.534, 2.401, 0, 0 
2930027, 277469267, 14.860, 13.543, -13.648, -17.417, -12.285, 2.325, 3.508, 3.067, -4.532, 2.346, 0, 0 
2930027, 278509924, 14.849, 13.530, -13.053, -17.436, -11.051, 2.495, 2.846, 3.062, -4.530, 2.598, 0, 0 
2930027, 279549969, 14.835, 13.517, -12.583, -17.461, -13.269, 2.795, 1.899, 3.057, -4.527, 2.690, 0, 0 
2930027, 280591099, 14.824, 13.504, -12.551, -17.489, -11.046, 2.921, 1.300, 3.053, -4.525, 2.699, 0, 0 
2930027, 281631062, 14.810, 13.491, -12.728, -17.511, -13.270, 2.688, -0.719, 3.048, -4.523, 2.662, 0, 0 
2930027, 282671072, 14.797, 13.478, -12.349, -17.532, -12.163, 2.558, 0.101, 3.044, -4.521, 2.739, 0, 0 
2930027, 283745614, 14.783, 13.465, -12.375, -17.543, -12.843, 2.145, -0.625, 3.039, -4.518, 2.732, 0, 0 
2930027, 284753338, 14.772, 13.452, -11.986, -17.550, -11.412, 1.915, 0.543, 3.035, -4.516, 2.813, 0, 0 
2930027, 285827618, 14.757, 13.439, -12.379, -17.549, -13.916, 1.502, 0.259, 3.030, -4.514, 2.730, 0, 0 
2930027, 286834853, 14.745, 13.426, -11.905, -17.541, -11.417, 1.186, -0.088, 3.026, -4.512, 2.820, 0, 0 
2930027, 287841176, 14.732, 13.413, -12.497, -17.527, -13.713, 0.833, -0.782, 3.021, -4.509, 2.708, 0, 0 
2930027, 288856480, 14.719, 13.400, -12.285, -17.504, -12.459, 0.413, -1.382, 3.017, -4.507, 2.751, 0, 0 
2930027, 289885465, 14.699, 13.387, -13.205, -17.477, -18.999, 0.227, 0.385, 3.012, -4.505, 2.424, 0, 0 
2930027, 290944533, 14.690, 13.374, -12.093, -17.443, -8.687, -0.151, -0.120, 3.008, -4.503, 2.784, 0, 0 
2930027, 291956420, 14.677, 13.361, -13.269, -17.409, -12.501, -0.161, 0.700, 3.003, -4.500, 2.419, 0, 0 
2930027, 292961851, 14.666, 13.348, -12.705, -17.376, -11.438, -0.073, 0.984, 2.999, -4.498, 2.665, 0, 0 
2930027, 294034746, 14.651, 13.335, -12.988, -17.347, -13.934, 0.066, 1.773, 2.994, -4.496, 2.604, 0, 0 
2930027, 295100504, 14.637, 13.322, -12.749, -17.320, -12.949, 0.164, 1.142, 2.990, -4.494, 2.650, 0, 0 
2930027, 296105952, 14.625, 13.309, -12.965, -17.293, -12.581, 0.183, 0.101, 2.985, -4.491, 2.607, 0, 0 
2930027, 297178567, 14.608, 13.297, -13.111, -17.268, -15.010, 0.281, 0.196, 2.981, -4.489, 2.571, 0, 0 
2930027, 298251149, 14.594, 13.284, -13.120, -17.244, -13.938, 0.347, 0.669, 2.976, -4.487, 2.435, 0, 0 
2930027, 299325211, 14.580, 13.271, -13.141, -17.223, -12.848, 0.448, 0.700, 2.972, -4.485, 2.429, 0, 0 
2930027, 300390843, 14.565, 13.258, -13.407, -17.207, -14.029, 0.748, 1.647, 2.967, -4.482, 2.371, 0, 0 
2930027, 301397142, 14.552, 13.246, -12.646, -17.195, -12.571, 0.886, 2.719, 2.963, -4.480, 2.654, 0, 0 
2930027, 302401116, 14.538, 13.233, -13.297, -17.184, -13.745, 0.994, 2.025, 2.958, -4.478, 2.391, 0, 0 
2930027, 303407924, 14.526, 13.220, -13.186, -17.177, -12.564, 1.120, 1.268, 2.954, -4.476, 2.414, 0, 0 
2930027, 304414366, 14.511, 13.208, -13.646, -17.172, -14.854, 1.281, 1.836, 2.949, -4.474, 2.317, 0, 0 
2930027, 305423413, 14.497, 13.195, -13.391, -17.169, -13.676, 1.347, 3.003, 2.945, -4.471, 2.366, 0, 0 
2930027, 306447908, 14.483, 13.182, -13.561, -17.165, -13.470, 1.331, 2.152, 2.941, -4.469, 2.330, 0, 0 
2930027, 307453413, 14.473, 13.169, -13.353, -17.170, -10.293, 1.792, 3.855, 2.936, -4.467, 2.376, 0, 0 
2930027, 308459226, 14.460, 13.157, -13.427, -17.178, -12.577, 1.899, 2.972, 2.932, -4.465, 2.361, 0, 0 
2930027, 309465451, 14.447, 13.144, -13.062, -17.192, -12.572, 2.211, 2.909, 2.927, -4.462, 2.434, 0, 0 
2930027, 310474367, 14.436, 13.131, -12.918, -17.208, -11.398, 2.328, 1.804, 2.923, -4.460, 2.596, 0, 0 
2930027, 311482477, 14.423, 13.119, -12.887, -17.226, -12.548, 2.442, 1.678, 2.918, -4.458, 2.602, 0, 0 
2930027, 312490754, 14.410, 13.106, -12.884, -17.241, -13.687, 2.297, 1.142, 2.914, -4.456, 2.601, 0, 0 
2930027, 313500001, 14.398, 13.093, -12.535, -17.253, -11.395, 2.104, -0.435, 2.909, -4.454, 2.673, 0, 0 
2930027, 314505967, 14.388, 13.080, -12.536, -17.265, -10.289, 2.167, 0.322, 2.905, -4.451, 2.678, 0, 0 
2930027, 315510532, 14.376, 13.067, -12.306, -17.271, -11.448, 1.836, -0.719, 2.900, -4.449, 2.726, 0, 0 
2930027, 316553102, 14.362, 13.054, -12.147, -17.270, -13.237, 1.524, -1.161, 2.896, -4.447, 2.756, 0, 0 
2930027, 317558939, 14.350, 13.042, -11.878, -17.265, -12.577, 1.268, -0.845, 2.892, -4.445, 2.810, 0, 0 
2930027, 318606818, 14.336, 13.029, -12.232, -17.251, -13.169, 0.877, 0.259, 2.887, -4.442, 2.738, 0, 0 
2930027, 319612610, 14.323, 13.016, -12.173, -17.230, -12.577, 0.473, 0.038, 2.883, -4.440, 2.750, 0, 0 
2930027, 320619713, 14.309, 13.003, -12.345, -17.203, -13.703, 0.218, 0.132, 2.878, -4.438, 2.713, 0, 0 
2930027, 321672598, 14.293, 12.991, -12.622, -17.174, -15.291, 0.085, 0.574, 2.874, -4.436, 2.651, 0, 0 
2930027, 322681379, 14.282, 12.978, -12.348, -17.141, -11.400, -0.155, -0.278, 2.869, -4.434, 2.709, 0, 0 
2930027, 323696730, 14.267, 12.965, -12.841, -17.110, -14.724, 0.009, 1.931, 2.865, -4.431, 2.605, 0, 0 
2930027, 324701376, 14.258, 12.952, -12.285, -17.078, -9.157, -0.085, 0.827, 2.860, -4.429, 2.724, 0, 0 
2930027, 325765815, 14.243, 12.940, -13.217, -17.049, -14.045, 0.085, 0.921, 2.856, -4.427, 2.403, 0, 0 
2930027, 326829141, 14.229, 12.927, -12.881, -17.022, -12.978, 0.139, -0.088, 2.852, -4.425, 2.597, 0, 0 
2930027, 327953190, 14.212, 12.915, -13.199, -17.002, -15.346, 0.530, 1.741, 2.847, -4.423, 2.394, 0, 0 
2930027, 329019658, 14.198, 12.902, -12.998, -16.982, -12.940, 0.502, 0.700, 2.843, -4.420, 2.432, 0, 0 
2930027, 330026991, 14.185, 12.889, -13.178, -16.967, -12.558, 0.760, 1.804, 2.838, -4.418, 2.396, 0, 0 
2930027, 331062515, 14.170, 12.877, -13.402, -16.954, -14.437, 0.833, 1.868, 2.834, -4.416, 2.346, 0, 0 
2930027, 332067206, 14.157, 12.864, -13.218, -16.947, -13.736, 1.174, 3.603, 2.830, -4.414, 2.381, 0, 0 
2930027, 333184836, 14.144, 12.852, -12.890, -16.941, -11.319, 1.202, 2.593, 2.825, -4.411, 2.576, 0, 0 
2930027, 334260241, 14.129, 12.839, -13.382, -16.943, -13.902, 1.609, 2.782, 2.821, -4.409, 2.343, 0, 0 
2930027, 335309253, 14.115, 12.827, -12.967, -16.944, -13.155, 1.555, 1.584, 2.816, -4.407, 2.423, 0, 0 
2930027, 336315017, 14.102, 12.814, -13.384, -16.951, -12.578, 1.820, 2.278, 2.812, -4.405, 2.340, 0, 0 
2930027, 337321672, 14.089, 12.802, -13.408, -16.957, -13.709, 1.852, 1.931, 2.808, -4.403, 2.332, 0, 0 
2930027, 338329834, 14.077, 12.789, -13.138, -16.972, -11.407, 2.224, 3.287, 2.803, -4.400, 2.389, 0, 0 
2930027, 339334507, 14.063, 12.777, -13.207, -16.987, -13.736, 2.312, 3.981, 2.799, -4.398, 2.372, 0, 0 
2930027, 340338510, 14.053, 12.764, -12.711, -17.006, -10.309, 2.432, 2.593, 2.794, -4.396, 2.606, 0, 0 
2930027, 341396352, 14.042, 12.751, -12.885, -17.029, -10.871, 2.694, 3.035, 2.790, -4.394, 2.573, 0, 0 
2930027, 342472116, 14.029, 12.739, -12.561, -17.051, -11.759, 2.612, 1.489, 2.786, -4.392, 2.638, 0, 0 
2930027, 343544252, 14.015, 12.726, -12.386, -17.069, -12.872, 2.445, 0.385, 2.781, -4.390, 2.671, 0, 0 
2930027, 344616920, 14.004, 12.713, -12.215, -17.085, -10.721, 2.357, 0.606, 2.777, -4.387, 2.708, 0, 0 
2930027, 345689991, 13.990, 12.701, -12.326, -17.095, -12.860, 2.028, -0.278, 2.772, -4.385, 2.683, 0, 0 
2930027, 346762474, 13.977, 12.688, -11.976, -17.101, -11.795, 1.874, -0.845, 2.768, -4.383, 2.753, 0, 0 
2930027, 347835112, 13.963, 12.675, -12.111, -17.102, -12.865, 1.612, -0.908, 2.764, -4.381, 2.724, 0, 0 
2930027, 348909335, 13.950, 12.662, -11.918, -17.098, -12.846, 1.347, -0.782, 2.759, -4.379, 2.761, 0, 0 
2930027, 349914949, 13.937, 12.650, -12.037, -17.086, -12.579, 0.940, -0.656, 2.755, -4.376, 2.737, 0, 0 
2930027, 350921347, 13.924, 12.637, -11.947, -17.063, -12.570, 0.432, -0.972, 2.750, -4.374, 2.755, 0, 0 
2930027, 351978544, 13.908, 12.624, -12.440, -17.036, -15.229, 0.183, -0.215, 2.746, -4.372, 2.650, 0, 0 
2930027, 352983586, 13.898, 12.612, -12.117, -17.000, -10.298, -0.243, -0.467, 2.742, -4.370, 2.719, 0, 0 
2930027, 353989668, 13.884, 12.599, -12.805, -16.962, -13.717, -0.401, -0.341, 2.737, -4.368, 2.579, 0, 0 
2930027, 354997286, 13.871, 12.587, -12.432, -16.921, -12.554, -0.517, -0.656, 2.733, -4.366, 2.653, 0, 0 
2930027, 356033137, 13.856, 12.574, -12.919, -16.881, -14.433, -0.486, 0.606, 2.729, -4.363, 2.421, 0, 0 
2930027, 357057727, 13.843, 12.561, -12.792, -16.838, -13.469, -0.621, -0.372, 2.724, -4.361, 2.574, 0, 0 
2930027, 358068701, 13.830, 12.549, -12.960, -16.801, -12.513, -0.353, 0.858, 2.720, -4.359, 2.410, 0, 0 
2930027, 359072665, 13.818, 12.537, -12.915, -16.767, -11.455, -0.173, 2.120, 2.716, -4.357, 2.421, 0, 0 
2930027, 360078762, 13.803, 12.524, -13.222, -16.738, -14.859, 0.032, 2.530, 2.711, -4.355, 2.354, 0, 0 
2930027, 361140050, 13.791, 12.512, -12.816, -16.715, -11.919, 0.353, 2.972, 2.707, -4.352, 2.435, 0, 0 
2930027, 362213095, 13.776, 12.499, -13.246, -16.701, -13.932, 0.798, 3.918, 2.703, -4.350, 2.344, 0, 0 
2930027, 363283201, 13.763, 12.487, -12.704, -16.690, -11.821, 0.918, 1.931, 2.698, -4.348, 2.581, 0, 0 
2930027, 364360708, 13.749, 12.475, -13.166, -16.690, -12.807, 1.486, 3.224, 2.694, -4.346, 2.356, 0, 0 
2930027, 365432447, 13.737, 12.462, -12.876, -16.691, -11.803, 1.565, 1.741, 2.689, -4.344, 2.413, 0, 0 
2930027, 366504370, 13.723, 12.450, -13.008, -16.700, -12.874, 1.956, 1.773, 2.685, -4.342, 2.384, 0, 0 
2930027, 367578068, 13.709, 12.438, -12.743, -16.711, -12.853, 2.016, 1.237, 2.681, -4.339, 2.434, 0, 0 
2930027, 368643159, 13.695, 12.425, -12.694, -16.728, -12.957, 2.353, 2.467, 2.676, -4.337, 2.571, 0, 0 
2930027, 369650603, 13.683, 12.413, -12.688, -16.745, -12.557, 2.385, 2.404, 2.672, -4.335, 2.572, 0, 0 
2930027, 370657052, 13.671, 12.401, -12.725, -16.760, -11.426, 2.224, 0.448, 2.668, -4.333, 2.436, 0, 0 
2930027, 371670313, 13.657, 12.388, -12.714, -16.773, -13.619, 2.167, 0.006, 2.663, -4.331, 2.436, 0, 0 
2930027, 372677360, 13.646, 12.376, -12.445, -16.785, -11.420, 2.139, 2.246, 2.659, -4.329, 2.622, 0, 0 
2930027, 373684059, 13.632, 12.363, -12.643, -16.789, -13.708, 1.719, 1.962, 2.655, -4.326, 2.579, 0, 0 
2930027, 374691757, 13.623, 12.351, -12.145, -16.788, -9.130, 1.480, -0.751, 2.650, -4.324, 2.685, 0, 0 
2930027, 375696181, 13.613, 12.338, -12.352, -16.787, -10.304, 1.480, 0.511, 2.646, -4.322, 2.648, 0, 0 
2930027, 376772055, 13.599, 12.326, -12.337, -16.781, -12.827, 1.186, 0.069, 2.642, -4.320, 2.649, 0, 0 
2930027, 377777739, 13.587, 12.313, -11.941, -16.769, -11.435, 0.965, -0.877, 2.638, -4.318, 2.730, 0, 0 
2930027, 378843864, 13.576, 12.301, -11.873, -16.757, -10.787, 0.905, -0.309, 2.633, -4.316, 2.745, 0, 0 
2930027, 379916859, 13.562, 12.288, -11.929, -16.738, -12.861, 0.565, -0.372, 2.629, -4.314, 2.731, 0, 0 
2930027, 380995042, 13.549, 12.276, -11.639, -16.714, -11.733, 0.331, 0.006, 2.625, -4.311, 2.789, 0, 0 
2930027, 382067161, 13.534, 12.264, -12.004, -16.690, -13.944, 0.293, 0.448, 2.620, -4.309, 2.711, 0, 0 
2930027, 383140251, 13.522, 12.251, -11.599, -16.661, -11.788, 0.076, -1.729, 2.616, -4.307, 2.791, 0, 0 
2930027, 384145091, 13.508, 12.239, -12.046, -16.634, -13.734, 0.129, 0.606, 2.612, -4.305, 2.699, 0, 0 
2930027, 385246718, 13.493, 12.227, -11.838, -16.596, -13.571, -0.410, -1.098, 2.607, -4.303, 2.735, 0, 0 
2930027, 386252561, 13.480, 12.214, -12.199, -16.561, -12.577, -0.237, -0.719, 2.603, -4.301, 2.662, 0, 0 
2930027, 387259081, 13.467, 12.202, -12.639, -16.524, -13.711, -0.344, -0.183, 2.599, -4.298, 2.571, 0, 0 
2930027, 388266697, 13.454, 12.190, -12.498, -16.488, -12.554, -0.334, 0.700, 2.594, -4.296, 2.598, 0, 0 
2930027, 389272470, 13.440, 12.178, -12.843, -16.452, -13.721, -0.303, 0.322, 2.590, -4.294, 2.396, 0, 0 
2930027, 390290568, 13.423, 12.166, -13.342, -16.419, -16.943, -0.202, 0.322, 2.586, -4.292, 2.286, 0, 0 
2930027, 391294655, 13.414, 12.153, -12.649, -16.391, -9.163, 0.069, 2.341, 2.582, -4.290, 2.430, 0, 0 
2930027, 392301584, 13.401, 12.141, -13.511, -16.363, -12.563, 0.047, 1.804, 2.577, -4.288, 2.257, 0, 0 
2930027, 393342522, 13.386, 12.129, -13.212, -16.340, -14.362, 0.300, 2.435, 2.573, -4.286, 2.311, 0, 0 
2930027, 394349075, 13.373, 12.117, -13.110, -16.324, -12.568, 0.694, 2.846, 2.569, -4.284, 2.330, 0, 0 
2930027, 395439621, 13.361, 12.105, -13.076, -16.312, -11.600, 0.849, 2.562, 2.564, -4.281, 2.336, 0, 0 
2930027, 396512890, 13.346, 12.093, -13.209, -16.309, -13.929, 1.281, 2.940, 2.560, -4.279, 2.303, 0, 0 
2930027, 397585683, 13.334, 12.081, -12.790, -16.311, -10.720, 1.562, 2.467, 2.556, -4.277, 2.388, 0, 0 
2930027, 398659536, 13.320, 12.069, -13.025, -16.321, -12.851, 1.937, 3.098, 2.552, -4.275, 2.338, 0, 0 
2930027, 399732706, 13.307, 12.057, -12.843, -16.334, -12.859, 2.123, 3.193, 2.547, -4.273, 2.371, 0, 0 
2930027, 400847275, 13.295, 12.045, -12.502, -16.352, -10.318, 2.379, 2.972, 2.543, -4.271, 2.570, 0, 0 
2930027, 401919728, 13.280, 12.033, -12.455, -16.376, -13.940, 2.678, 3.098, 2.539, -4.269, 2.574, 0, 0 
2930027, 402928164, 13.270, 12.021, -12.203, -16.398, -10.263, 2.565, 1.331, 2.535, -4.266, 2.628, 0, 0 
2930027, 403935113, 13.258, 12.009, -12.457, -16.421, -11.421, 2.644, 0.827, 2.530, -4.264, 2.578, 0, 0 
2930027, 404949636, 13.247, 11.996, -12.038, -16.443, -11.335, 2.540, 0.890, 2.526, -4.262, 2.663, 0, 0 
2930027, 405956317, 13.235, 11.984, -11.932, -16.459, -11.424, 2.303, 0.543, 2.522, -4.260, 2.686, 0, 0 
2930027, 407097561, 13.219, 11.972, -12.174, -16.471, -14.107, 2.088, 0.069, 2.517, -4.258, 2.630, 0, 0 
2930027, 408101835, 13.211, 11.960, -11.315, -16.478, -8.016, 1.874, 0.322, 2.513, -4.256, 2.810, 0, 0 
2930027, 409174944, 13.197, 11.948, -12.138, -16.481, -12.860, 1.634, 0.322, 2.509, -4.254, 2.642, 0, 0 
2930027, 410250514, 13.186, 11.935, -11.438, -16.478, -10.692, 1.338, 0.132, 2.505, -4.252, 2.784, 0, 0 
2930027, 411324751, 13.172, 11.923, -11.653, -16.467, -12.846, 0.962, -0.751, 2.500, -4.249, 2.737, 0, 0 
2930027, 412398833, 13.161, 11.911, -11.476, -16.450, -10.707, 0.659, -0.940, 2.496, -4.247, 2.774, 0, 0 
2930027, 413406933, 13.147, 11.899, -11.665, -16.424, -13.689, 0.183, -1.855, 2.492, -4.245, 2.733, 0, 0 
2930027, 414416585, 13.134, 11.887, -11.594, -16.397, -12.529, 0.148, 0.069, 2.488, -4.243, 2.746, 0, 0 
2930027, 415423179, 13.122, 11.874, -11.824, -16.361, -12.567, -0.278, -1.508, 2.483, -4.241, 2.699, 0, 0 
2930027, 416549302, 13.108, 11.862, -11.912, -16.323, -12.254, -0.426, -2.170, 2.479, -4.239, 2.678, 0, 0 
2930027, 417622749, 13.094, 11.850, -12.087, -16.285, -12.856, -0.457, -0.435, 2.475, -4.237, 2.640, 0, 0 
2930027, 418630812, 13.080, 11.838, -11.985, -16.242, -13.690, -0.650, -0.120, 2.471, -4.235, 2.657, 0, 0 
2930027, 419637024, 13.066, 11.826, -12.472, -16.199, -13.715, -0.722, -0.088, 2.467, -4.233, 2.426, 0, 0 
