Fri Feb 22 14:11:27 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178698, 250269921, 0.982, 0.000, 0.000, 0.000, 0.000, 13.218, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 251278581, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 252316852, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 253345152, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 254615980, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 255670870, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 256728838, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 257794121, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 258852091, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 259861994, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 260916540, 0.982, 0.000, 0.000, 0.000, 0.000, 13.247, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 261971640, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 263033979, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 12.868, 200.000, 0.000, 1.843, 0, 0 
178698, 264102556, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 265151247, 0.982, 0.000, 0.000, 0.000, 0.000, 13.152, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 266215324, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 267228238, 0.982, 0.000, 0.000, 0.000, 0.000, 13.149, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 268235607, 0.982, 0.000, 0.000, 0.000, 0.000, 13.152, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 269296872, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 270355004, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 271418263, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 272482172, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.783, 200.000, 0.000, 1.843, 0, 0 
178698, 273553951, 0.982, 0.000, 0.000, 0.000, 0.000, 13.143, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 274616335, 0.982, 0.000, 0.000, 0.000, 0.000, 13.278, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 275675875, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 276737563, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 277801318, 0.982, 0.000, 0.000, 0.000, 0.000, 13.326, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 278863379, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 279927124, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 280985616, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 12.553, 200.000, 0.000, 1.843, 0, 0 
178698, 282044749, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 283103795, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.751, 200.000, 0.000, 1.843, 0, 0 
178698, 284165358, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 285174754, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 286182747, 0.982, 0.000, 0.000, 0.000, 0.000, 13.259, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 287200032, 0.982, 0.000, 0.000, 0.000, 0.000, 13.316, 14.004, 200.000, 0.000, 1.843, 0, 0 
178698, 288205845, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 289262551, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 290316848, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 291370596, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 292426639, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 293479707, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 294534774, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 295591267, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 13.657, 200.000, 0.000, 1.843, 0, 0 
178698, 296649661, 0.982, 0.000, 0.000, 0.000, 0.000, 13.288, 13.057, 200.000, 0.000, 1.843, 0, 0 
178698, 297655911, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 298662536, 0.982, 0.000, 0.000, 0.000, 0.000, 13.253, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 299733583, 0.982, 0.000, 0.000, 0.000, 0.000, 13.184, 12.584, 200.000, 0.000, 1.843, 0, 0 
178698, 300772762, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 301779683, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 302791413, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 303800566, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 304857020, 0.982, 0.000, 0.000, 0.000, 0.000, 13.177, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 305884169, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 306941955, 0.982, 0.000, 0.000, 0.000, 0.000, 13.130, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 307995037, 0.982, 0.000, 0.000, 0.000, 0.000, 13.149, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 309048668, 0.982, 0.000, 0.000, 0.000, 0.000, 13.180, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 310102826, 0.982, 0.000, 0.000, 0.000, 0.000, 13.187, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 311156710, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 312212247, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 12.994, 200.000, 0.000, 1.843, 0, 0 
178698, 313266317, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 314325685, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.783, 200.000, 0.000, 1.843, 0, 0 
178698, 315334649, 0.982, 0.000, 0.000, 0.000, 0.000, 13.158, 12.710, 200.000, 0.000, 1.843, 0, 0 
178698, 316340680, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 317347409, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 318356604, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 319416275, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 320477521, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 321536671, 0.982, 0.000, 0.000, 0.000, 0.000, 13.234, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 322596715, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 12.931, 200.000, 0.000, 1.843, 0, 0 
178698, 323656429, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 12.773, 200.000, 0.000, 1.843, 0, 0 
178698, 324728323, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.909, 200.000, 0.000, 1.843, 0, 0 
178698, 325788780, 0.982, 0.000, 0.000, 0.000, 0.000, 13.177, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 326852196, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 327911870, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 328922208, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 329931037, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 12.900, 200.000, 0.000, 1.843, 0, 0 
178698, 330938040, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 331979265, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 12.805, 200.000, 0.000, 1.843, 0, 0 
178698, 333039456, 0.982, 0.000, 0.000, 0.000, 0.000, 13.247, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 334099083, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 335159900, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 336166941, 0.982, 0.000, 0.000, 0.000, 0.000, 13.240, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 337216309, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.089, 200.000, 0.000, 1.843, 0, 0 
178698, 338222285, 0.982, 0.000, 0.000, 0.000, 0.000, 13.215, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 339276007, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 340334635, 0.982, 0.000, 0.000, 0.000, 0.000, 13.272, 14.098, 200.000, 0.000, 1.843, 0, 0 
178698, 341389351, 0.982, 0.000, 0.000, 0.000, 0.000, 13.231, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 342442888, 0.982, 0.000, 0.000, 0.000, 0.000, 13.335, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 343496408, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 344550752, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 345604709, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 346659805, 0.982, 0.000, 0.000, 0.000, 0.000, 13.351, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 347715746, 0.982, 0.000, 0.000, 0.000, 0.000, 13.385, 13.499, 200.000, 0.000, 1.843, 0, 0 
178698, 348724769, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 349786190, 0.982, 0.000, 0.000, 0.000, 0.000, 13.426, 13.594, 200.000, 0.000, 1.843, 0, 0 
178698, 350845934, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 351905164, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 352964574, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 354024157, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 355083169, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 14.067, 200.000, 0.000, 1.843, 0, 0 
178698, 356143906, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.720, 200.000, 0.000, 1.843, 0, 0 
178698, 357203626, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 358262014, 0.982, 0.000, 0.000, 0.000, 0.000, 13.442, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 359325924, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 360336629, 0.982, 0.000, 0.000, 0.000, 0.000, 13.433, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 361346656, 0.982, 0.000, 0.000, 0.000, 0.000, 13.401, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 362353905, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 12.931, 200.000, 0.000, 1.843, 0, 0 
178698, 363411341, 0.982, 0.000, 0.000, 0.000, 0.000, 13.370, 12.963, 200.000, 0.000, 1.843, 0, 0 
178698, 364418361, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 365480940, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 366539975, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 367566382, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 368577499, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 369613110, 0.982, 0.000, 0.000, 0.000, 0.000, 13.215, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 370632805, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 371638225, 0.982, 0.000, 0.000, 0.000, 0.000, 13.190, 12.994, 200.000, 0.000, 1.843, 0, 0 
178698, 372692199, 0.982, 0.000, 0.000, 0.000, 0.000, 13.180, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 373748607, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 374801549, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 375855862, 0.982, 0.000, 0.000, 0.000, 0.000, 13.202, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 376910175, 0.982, 0.000, 0.000, 0.000, 0.000, 13.190, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 377966360, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 379020722, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 380078012, 0.982, 0.000, 0.000, 0.000, 0.000, 13.190, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 381132092, 0.982, 0.000, 0.000, 0.000, 0.000, 13.209, 13.467, 200.000, 0.000, 1.843, 0, 0 
178698, 382138871, 0.982, 0.000, 0.000, 0.000, 0.000, 13.155, 12.773, 200.000, 0.000, 1.843, 0, 0 
178698, 383200045, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 384263092, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 385321416, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 386386928, 0.982, 0.000, 0.000, 0.000, 0.000, 13.228, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 387446619, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.909, 200.000, 0.000, 1.843, 0, 0 
178698, 388504991, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.909, 200.000, 0.000, 1.843, 0, 0 
178698, 389512462, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.625, 200.000, 0.000, 1.843, 0, 0 
178698, 390575149, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 12.773, 200.000, 0.000, 1.843, 0, 0 
178698, 391585038, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 392650254, 0.982, 0.000, 0.000, 0.000, 0.000, 13.313, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 393711473, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 394750759, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 395809588, 0.982, 0.000, 0.000, 0.000, 0.000, 13.363, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 396871046, 0.982, 0.000, 0.000, 0.000, 0.000, 13.398, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 397928772, 0.982, 0.000, 0.000, 0.000, 0.000, 13.338, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 398988533, 0.982, 0.000, 0.000, 0.000, 0.000, 13.269, 12.710, 200.000, 0.000, 1.843, 0, 0 
178698, 400051276, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 401110537, 0.982, 0.000, 0.000, 0.000, 0.000, 13.139, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 402118504, 0.982, 0.000, 0.000, 0.000, 0.000, 13.199, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 403153453, 0.982, 0.000, 0.000, 0.000, 0.000, 13.180, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 404248819, 0.982, 0.000, 0.000, 0.000, 0.000, 13.199, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 405277247, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 406331928, 0.982, 0.000, 0.000, 0.000, 0.000, 13.193, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 407386081, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 408440398, 0.982, 0.000, 0.000, 0.000, 0.000, 13.199, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 409495979, 0.982, 0.000, 0.000, 0.000, 0.000, 13.206, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 410553914, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 411608471, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 412662039, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 12.994, 200.000, 0.000, 1.843, 0, 0 
178698, 413713372, 0.982, 0.000, 0.000, 0.000, 0.000, 13.250, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 414720924, 0.982, 0.000, 0.000, 0.000, 0.000, 13.215, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 415728651, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 416788701, 0.982, 0.000, 0.000, 0.000, 0.000, 13.180, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 417849840, 0.982, 0.000, 0.000, 0.000, 0.000, 13.237, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 418910815, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 419969731, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 421033072, 0.982, 0.000, 0.000, 0.000, 0.000, 13.281, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 422043519, 0.982, 0.000, 0.000, 0.000, 0.000, 13.275, 13.562, 200.000, 0.000, 1.843, 0, 0 
178698, 423054504, 0.982, 0.000, 0.000, 0.000, 0.000, 13.310, 13.436, 200.000, 0.000, 1.843, 0, 0 
178698, 424110914, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 425163900, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 426223485, 0.982, 0.000, 0.000, 0.000, 0.000, 13.423, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 427283854, 0.982, 0.000, 0.000, 0.000, 0.000, 13.389, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 428345148, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 429404145, 0.982, 0.000, 0.000, 0.000, 0.000, 13.430, 13.562, 200.000, 0.000, 1.843, 0, 0 
178698, 430464579, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 431524461, 0.982, 0.000, 0.000, 0.000, 0.000, 13.404, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 432583430, 0.982, 0.000, 0.000, 0.000, 0.000, 13.376, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 433640551, 0.982, 0.000, 0.000, 0.000, 0.000, 13.332, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 434700562, 0.982, 0.000, 0.000, 0.000, 0.000, 13.322, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 435734153, 0.982, 0.000, 0.000, 0.000, 0.000, 13.297, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 436768611, 0.982, 0.000, 0.000, 0.000, 0.000, 13.300, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 437849638, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.152, 200.000, 0.000, 1.843, 0, 0 
178698, 438905020, 0.982, 0.000, 0.000, 0.000, 0.000, 13.319, 13.404, 200.000, 0.000, 1.843, 0, 0 
178698, 439961239, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 441015187, 0.982, 0.000, 0.000, 0.000, 0.000, 13.256, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 442069528, 0.982, 0.000, 0.000, 0.000, 0.000, 13.294, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 443123286, 0.982, 0.000, 0.000, 0.000, 0.000, 13.284, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 444178940, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 445233077, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.909, 200.000, 0.000, 1.843, 0, 0 
178698, 446290221, 0.982, 0.000, 0.000, 0.000, 0.000, 13.307, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 447346222, 0.982, 0.000, 0.000, 0.000, 0.000, 13.373, 13.531, 200.000, 0.000, 1.843, 0, 0 
178698, 448356180, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 449394449, 0.982, 0.000, 0.000, 0.000, 0.000, 13.392, 13.341, 200.000, 0.000, 1.843, 0, 0 
178698, 450403153, 0.982, 0.000, 0.000, 0.000, 0.000, 13.367, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 451411194, 0.982, 0.000, 0.000, 0.000, 0.000, 13.379, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 452448336, 0.982, 0.000, 0.000, 0.000, 0.000, 13.389, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 453461238, 0.982, 0.000, 0.000, 0.000, 0.000, 13.360, 12.963, 200.000, 0.000, 1.843, 0, 0 
178698, 454488844, 0.982, 0.000, 0.000, 0.000, 0.000, 13.382, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 455554330, 0.982, 0.000, 0.000, 0.000, 0.000, 13.329, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 456609639, 0.982, 0.000, 0.000, 0.000, 0.000, 13.262, 13.026, 200.000, 0.000, 1.843, 0, 0 
178698, 457662707, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 12.868, 200.000, 0.000, 1.843, 0, 0 
178698, 458670415, 0.982, 0.000, 0.000, 0.000, 0.000, 13.212, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 459737823, 0.982, 0.000, 0.000, 0.000, 0.000, 13.171, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 460794005, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 461852962, 0.982, 0.000, 0.000, 0.000, 0.000, 13.171, 13.184, 200.000, 0.000, 1.843, 0, 0 
178698, 462907744, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.215, 200.000, 0.000, 1.843, 0, 0 
178698, 463965318, 0.982, 0.000, 0.000, 0.000, 0.000, 13.174, 13.310, 200.000, 0.000, 1.843, 0, 0 
178698, 465036381, 0.982, 0.000, 0.000, 0.000, 0.000, 13.196, 13.278, 200.000, 0.000, 1.843, 0, 0 
178698, 466097445, 0.982, 0.000, 0.000, 0.000, 0.000, 13.243, 13.688, 200.000, 0.000, 1.843, 0, 0 
178698, 467157380, 0.982, 0.000, 0.000, 0.000, 0.000, 13.225, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 468165962, 0.982, 0.000, 0.000, 0.000, 0.000, 13.291, 13.247, 200.000, 0.000, 1.843, 0, 0 
178698, 469173719, 0.982, 0.000, 0.000, 0.000, 0.000, 13.341, 13.373, 200.000, 0.000, 1.843, 0, 0 
178698, 470204840, 0.982, 0.000, 0.000, 0.000, 0.000, 13.357, 13.657, 200.000, 0.000, 1.843, 0, 0 
178698, 471230541, 0.982, 0.000, 0.000, 0.000, 0.000, 13.303, 13.120, 200.000, 0.000, 1.843, 0, 0 
178698, 472238545, 0.982, 0.000, 0.000, 0.000, 0.000, 13.348, 13.278, 200.000, 0.000, 1.843, 0, 0 
