Thu Nov 29 14:45:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165111, 858943566, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 860564617, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 862115126, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 863672252, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 865234996, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 866749189, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 868329102, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 869904070, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 871480316, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 873058723, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 874637259, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 876189408, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 877776499, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 879356163, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 880941953, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 882520606, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 884091451, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 885669536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 887222358, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 888740352, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 890347322, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 892203096, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 893758650, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 895332497, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 896907876, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 898455853, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 900150700, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 901714488, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 903273020, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 904846061, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 906422440, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 908089305, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 909667716, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 911232831, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 912815322, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 914398802, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 915916859, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 917497307, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 919050372, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 920591738, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 922123332, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 923761974, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 925401767, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 926925336, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 928505594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 930028260, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 931545910, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 933089026, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 934600425, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 936169014, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 937731076, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 939335336, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 940897828, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 942473368, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 943988766, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 945561733, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 947142594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 948725303, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 950283933, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 951844558, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 953475193, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 955123100, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 956657556, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 958233441, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 959810303, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 961385605, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 962960509, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 964484711, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 966020318, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 967532599, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 969107787, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 970722989, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 972304527, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 973880428, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 975459178, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 977016312, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 978597193, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 980180866, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 981701172, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 983253160, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 984775329, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 986374044, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 987935672, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 989447184, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 991019615, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 992598244, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 994170456, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 995720036, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 997238179, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165111, 998780929, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 299730, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 1913817, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 3478861, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 5057537, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 6636256, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 8190444, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 9765494, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 11325948, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 12846744, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 14399397, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 16029429, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 17664413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 19179343, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 20752740, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 22328386, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 23903776, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 25479554, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 27056054, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 28632475, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 30147517, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 31661985, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 33279782, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 34791892, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 36367648, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 37947596, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 39522413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 41097273, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 42671755, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 44192492, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 45752829, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 47312435, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 48954325, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 50486779, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 51998745, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 53519413, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 55095379, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 56671512, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 58247591, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 59823779, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 61463726, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 63049091, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 64627319, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 66177799, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 67815107, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 69390706, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 70966277, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 72484404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 74062116, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 75575704, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 77093538, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 78611768, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 80364673, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 82108851, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 83632258, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 85408115, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 86984591, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 88565840, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 90141898, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 91719621, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 93292113, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 94851707, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 96484121, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 98064640, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 99644804, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 101222862, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 102800681, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 104381721, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 105964618, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 107517780, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 109038822, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 110562979, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 112282840, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 113929757, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 115462057, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 117267233, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 118854280, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 120435775, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 122013295, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 123585352, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 125167138, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 126744503, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 128368674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 129950727, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 131534416, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 133114674, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 134695112, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 136284622, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 137865103, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 139416728, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 140937426, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 142457785, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 144160243, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 145684269, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 147259519, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 148777276, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 150305596, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 151870349, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 153445249, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 155020406, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 156598347, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 158173406, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 159788672, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 161352651, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 162941510, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 164525550, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 166106397, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 167686895, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 169268123, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 170785687, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 172345717, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 173858412, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 175614286, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 177200615, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 178711327, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 180222133, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 181737134, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 183256447, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 184829729, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 186387731, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 187960917, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 189533755, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 191145652, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 192720647, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 194260082, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 195839699, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 197419615, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 199000582, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 200580699, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 202162832, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 203674592, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 205195375, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 206936021, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 208450976, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 209967537, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 211543448, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 213118328, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 214641218, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 216255098, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 217812432, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 219323626, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 220897896, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 222525464, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 224103958, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 225678380, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 227263913, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 228836476, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 230412773, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 231951281, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 233531152, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 235093250, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 236658869, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 238226490, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 239975537, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 241514717, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 243087157, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 244661774, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 246236482, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 247758295, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 249360898, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 250872100, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 252385939, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 254013262, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 255588094, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 257162719, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 258737760, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 260315710, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 261896153, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 263479267, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 265059132, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 266570594, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 268126900, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 269925206, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 271589536, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 273105934, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 274665524, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 276244824, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 277817404, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 279392199, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 280940169, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 282562908, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 284071394, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 285700366, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 287277019, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 288853191, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 290428065, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 292017058, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 293595180, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 295175293, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 296755645, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 298279768, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 299837874, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 301661940, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 303196934, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 304750150, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 306328984, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 307905763, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 309483492, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 311041097, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 312618825, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 314139572, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 315668309, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 317353357, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 319311815, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 320880030, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 322457642, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 324037655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 325614977, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 327193274, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 328710451, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 330232018, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 331784837, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 333379185, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 334937242, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 336450655, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 337961556, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 339536964, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 341112159, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 342690909, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
165112, 344203848, 6.132, -0.000, 433.916, 100.000, 0.000, 2.226, 0, 0 
