Mon May 13 13:43:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
436014, 448829096, 21.887, 20.159, -16.366, -6.580, -17.312, 0.823, -1.924, 3.285, 8.868, 2.753, 0, 0 
436014, 449839786, 21.870, 20.143, -16.388, -6.567, -17.068, 0.486, -2.460, 3.294, 8.879, 2.745, 0, 0 
436014, 450850581, 21.853, 20.128, -16.073, -6.549, -15.928, 0.215, -1.798, 3.303, 8.889, 2.807, 0, 0 
436014, 451861793, 21.834, 20.112, -16.529, -6.520, -19.333, -0.309, -2.145, 3.311, 8.900, 2.707, 0, 0 
436014, 452883174, 21.819, 20.097, -15.947, -6.482, -14.637, -0.773, -1.893, 3.320, 8.910, 2.820, 0, 0 
436014, 453894746, 21.799, 20.082, -16.759, -6.436, -19.326, -1.177, -2.587, 3.329, 8.921, 2.654, 0, 0 
436014, 454947323, 21.784, 20.066, -16.118, -6.383, -14.203, -1.543, -2.492, 3.338, 8.931, 2.783, 0, 0 
436014, 455986888, 21.765, 20.051, -16.951, -6.320, -18.806, -2.016, -3.060, 3.347, 8.942, 2.608, 0, 0 
436014, 457002481, 21.748, 20.036, -16.370, -6.255, -16.985, -2.199, -2.807, 3.356, 8.952, 2.720, 0, 0 
436014, 458014048, 21.729, 20.021, -17.005, -6.189, -18.190, -2.186, -2.114, 3.365, 8.963, 2.586, 0, 0 
436014, 459025491, 21.712, 20.005, -17.065, -6.122, -17.055, -2.309, -1.924, 3.374, 8.974, 2.570, 0, 0 
436014, 460038031, 21.694, 19.990, -17.265, -6.055, -18.172, -2.315, -1.798, 3.383, 8.984, 2.394, 0, 0 
436014, 461049623, 21.676, 19.975, -17.152, -5.991, -17.052, -2.186, -1.041, 3.392, 8.995, 2.412, 0, 0 
436014, 462061049, 21.658, 19.960, -17.490, -5.931, -18.192, -1.965, 1.167, 3.401, 9.005, 2.337, 0, 0 
436014, 463072490, 21.641, 19.945, -17.148, -5.872, -17.055, -1.934, 0.379, 3.410, 9.016, 2.401, 0, 0 
436014, 464087408, 21.623, 19.931, -17.498, -5.821, -16.996, -1.552, 1.136, 3.419, 9.027, 2.326, 0, 0 
436014, 465101553, 21.606, 19.916, -17.272, -5.777, -17.009, -1.221, 1.483, 3.428, 9.037, 2.367, 0, 0 
436014, 466123252, 21.587, 19.901, -17.764, -5.743, -19.135, -0.725, 2.808, 3.437, 9.048, 2.259, 0, 0 
436014, 467134948, 21.572, 19.886, -17.148, -5.719, -14.777, -0.214, 3.376, 3.446, 9.059, 2.381, 0, 0 
436014, 468145198, 21.556, 19.871, -17.479, -5.702, -15.937, 0.145, 1.357, 3.455, 9.069, 2.313, 0, 0 
436014, 469156115, 21.536, 19.857, -17.478, -5.697, -19.339, 0.738, 1.798, 3.464, 9.080, 2.303, 0, 0 
436014, 470163918, 21.520, 19.842, -17.030, -5.702, -15.975, 1.221, 3.344, 3.473, 9.091, 2.390, 0, 0 
436014, 471175065, 21.504, 19.827, -17.142, -5.709, -15.923, 1.407, 1.609, 3.483, 9.102, 2.365, 0, 0 
436014, 472186663, 21.488, 19.812, -17.033, -5.725, -15.915, 1.823, 1.388, 3.492, 9.112, 2.385, 0, 0 
436014, 473200758, 21.472, 19.797, -16.802, -5.741, -15.876, 1.836, 1.073, 3.501, 9.123, 2.428, 0, 0 
436014, 474212860, 21.457, 19.782, -16.578, -5.759, -14.771, 1.987, 1.577, 3.510, 9.134, 2.603, 0, 0 
436014, 475229157, 21.441, 19.767, -16.573, -5.777, -15.842, 1.972, 1.483, 3.519, 9.145, 2.602, 0, 0 
436014, 476241075, 21.426, 19.753, -16.242, -5.792, -14.774, 1.858, 0.252, 3.528, 9.155, 2.668, 0, 0 
436014, 477258091, 21.407, 19.738, -16.245, -5.800, -18.092, 1.543, -1.577, 3.537, 9.166, 2.660, 0, 0 
436014, 478274315, 21.392, 19.723, -15.906, -5.800, -14.711, 1.142, -2.460, 3.547, 9.177, 2.728, 0, 0 
436014, 479359948, 21.376, 19.708, -16.134, -5.799, -14.830, 1.063, -0.315, 3.556, 9.188, 2.680, 0, 0 
436014, 480371392, 21.358, 19.693, -16.007, -5.784, -18.192, 0.404, -2.650, 3.565, 9.199, 2.699, 0, 0 
436014, 481416727, 21.345, 19.678, -15.284, -5.763, -12.101, 0.107, -1.956, 3.574, 9.210, 2.820, 0, 0 
436014, 482427670, 21.329, 19.663, -15.893, -5.733, -15.926, -0.328, -2.050, 3.583, 9.220, 2.724, 0, 0 
436014, 483439278, 21.312, 19.648, -15.624, -5.694, -17.052, -0.782, -3.249, 3.593, 9.231, 2.773, 0, 0 
436014, 484450217, 21.293, 19.633, -15.744, -5.649, -18.201, -1.079, -3.091, 3.602, 9.242, 2.742, 0, 0 
436014, 485501522, 21.280, 19.618, -15.465, -5.596, -13.127, -1.508, -2.555, 3.611, 9.253, 2.800, 0, 0 
436014, 486513204, 21.260, 19.603, -16.320, -5.535, -19.324, -1.927, -2.177, 3.620, 9.264, 2.620, 0, 0 
436014, 487523912, 21.243, 19.588, -15.930, -5.470, -17.067, -2.120, -1.293, 3.630, 9.275, 2.693, 0, 0 
436014, 488534950, 21.227, 19.574, -15.939, -5.403, -15.924, -2.271, -2.208, 3.639, 9.286, 2.688, 0, 0 
436014, 489545720, 21.209, 19.559, -16.289, -5.339, -17.066, -2.095, -1.609, 3.648, 9.297, 2.613, 0, 0 
436014, 490559699, 21.191, 19.544, -16.506, -5.271, -18.146, -2.322, -1.987, 3.658, 9.308, 2.432, 0, 0 
436014, 491570669, 21.174, 19.530, -16.285, -5.207, -17.063, -2.161, -1.420, 3.667, 9.319, 2.601, 0, 0 
436014, 492584022, 21.157, 19.515, -16.886, -5.146, -17.023, -1.962, 0.599, 3.676, 9.330, 2.345, 0, 0 
436014, 493595240, 21.139, 19.501, -17.003, -5.086, -17.059, -1.997, -0.379, 3.686, 9.341, 2.316, 0, 0 
436014, 494606615, 21.120, 19.486, -17.227, -5.035, -19.330, -1.505, 0.694, 3.695, 9.352, 2.261, 0, 0 
436014, 495737282, 21.102, 19.472, -16.706, -4.993, -15.256, -1.107, 1.956, 3.704, 9.363, 2.360, 0, 0 
436014, 496753461, 21.086, 19.458, -17.385, -4.955, -15.844, -0.852, 1.262, 3.714, 9.374, 2.221, 0, 0 
436014, 497768884, 21.070, 19.443, -16.979, -4.928, -15.855, -0.363, 2.019, 3.723, 9.385, 2.298, 0, 0 
436014, 498779366, 21.054, 19.429, -16.864, -4.906, -15.933, -0.054, 2.555, 3.732, 9.396, 2.317, 0, 0 
436014, 499788880, 21.038, 19.415, -16.859, -4.891, -15.948, 0.259, 1.451, 3.742, 9.407, 2.315, 0, 0 
436014, 500799894, 21.022, 19.400, -16.743, -4.885, -15.925, 0.710, 1.798, 3.751, 9.418, 2.334, 0, 0 
436014, 501811040, 21.006, 19.386, -16.523, -4.884, -15.923, 1.006, 1.325, 3.761, 9.429, 2.375, 0, 0 
436014, 502824205, 20.991, 19.372, -16.293, -4.888, -14.756, 1.256, 0.599, 3.770, 9.441, 2.420, 0, 0 
436014, 503835377, 20.976, 19.357, -16.186, -4.895, -14.785, 1.410, 1.420, 3.780, 9.452, 2.440, 0, 0 
436014, 504850529, 20.961, 19.343, -15.950, -4.903, -14.727, 1.451, 0.852, 3.789, 9.463, 2.616, 0, 0 
436014, 505862176, 20.946, 19.329, -15.500, -4.912, -14.778, 1.543, 1.041, 3.799, 9.474, 2.705, 0, 0 
436014, 506874121, 20.931, 19.314, -15.447, -4.916, -14.774, 1.290, -0.379, 3.808, 9.485, 2.714, 0, 0 
436014, 507885039, 20.916, 19.300, -15.342, -4.915, -14.789, 1.085, -2.208, 3.818, 9.496, 2.734, 0, 0 
436014, 508895466, 20.901, 19.285, -15.234, -4.910, -14.796, 0.899, -1.672, 3.827, 9.508, 2.755, 0, 0 
436014, 509936939, 20.886, 19.271, -15.076, -4.894, -14.355, 0.309, -2.807, 3.837, 9.519, 2.785, 0, 0 
436014, 510980533, 20.866, 19.257, -15.509, -4.870, -19.835, -0.072, -3.501, 3.846, 9.530, 2.686, 0, 0 
436014, 511993425, 20.851, 19.242, -14.844, -4.840, -14.760, -0.344, -1.609, 3.856, 9.541, 2.818, 0, 0 
436014, 513007919, 20.837, 19.228, -15.120, -4.798, -13.603, -0.981, -3.154, 3.865, 9.553, 2.764, 0, 0 
436014, 514022144, 20.821, 19.214, -15.347, -4.751, -15.874, -1.211, -3.249, 3.875, 9.564, 2.715, 0, 0 
436014, 515032455, 20.805, 19.199, -15.235, -4.695, -15.936, -1.666, -3.217, 3.884, 9.575, 2.734, 0, 0 
436014, 516045991, 20.789, 19.185, -15.345, -4.632, -15.885, -2.019, -2.650, 3.894, 9.587, 2.708, 0, 0 
436014, 517057449, 20.772, 19.171, -15.464, -4.563, -15.918, -2.369, -1.893, 3.903, 9.598, 2.681, 0, 0 
436014, 518067908, 20.756, 19.157, -15.577, -4.489, -15.933, -2.615, -2.082, 3.913, 9.609, 2.654, 0, 0 
436014, 519077102, 20.739, 19.143, -15.805, -4.417, -17.093, -2.546, -1.703, 3.923, 9.621, 2.602, 0, 0 
436014, 520139680, 20.721, 19.129, -15.941, -4.344, -17.316, -2.590, -1.735, 3.932, 9.632, 2.436, 0, 0 
436014, 521149080, 20.703, 19.115, -16.193, -4.276, -17.089, -2.404, -0.978, 3.942, 9.643, 2.379, 0, 0 
436014, 522160420, 20.687, 19.101, -15.824, -4.211, -15.919, -2.214, -0.852, 3.952, 9.655, 2.579, 0, 0 
436014, 523171525, 20.670, 19.087, -16.171, -4.152, -17.061, -1.943, 1.230, 3.961, 9.666, 2.372, 0, 0 
436014, 524182926, 20.654, 19.073, -16.288, -4.096, -15.919, -1.839, -0.032, 3.971, 9.678, 2.344, 0, 0 
436014, 525194045, 20.636, 19.059, -16.635, -4.050, -18.198, -1.306, 0.820, 3.981, 9.689, 2.266, 0, 0 
436014, 526223763, 20.622, 19.046, -16.153, -4.012, -13.402, -0.927, 1.420, 3.990, 9.700, 2.362, 0, 0 
436014, 527244770, 20.601, 19.032, -17.072, -3.985, -20.274, -0.375, 3.470, 4.000, 9.712, 2.190, 0, 0 
436014, 528257305, 20.587, 19.018, -16.156, -3.962, -13.629, -0.167, 2.240, 4.010, 9.704, 2.347, 0, 0 
436014, 529267005, 20.572, 19.005, -16.708, -3.951, -14.806, 0.416, 2.524, 4.020, 9.716, 2.234, 0, 0 
436014, 530275955, 20.559, 18.991, -16.248, -3.949, -13.678, 0.858, 2.997, 4.029, 9.727, 2.326, 0, 0 
436014, 531287612, 20.541, 18.977, -16.335, -3.953, -17.051, 1.183, 1.987, 4.039, 9.738, 2.301, 0, 0 
436014, 532299116, 20.527, 18.963, -15.653, -3.963, -13.643, 1.540, 1.577, 4.049, 9.750, 2.438, 0, 0 
436014, 533310455, 20.513, 18.950, -15.880, -3.979, -14.782, 1.801, 1.357, 4.058, 9.761, 2.390, 0, 0 
436014, 534321670, 20.498, 18.936, -15.538, -3.996, -14.784, 1.899, 1.987, 4.068, 9.773, 2.586, 0, 0 
436014, 535333107, 20.484, 18.922, -15.311, -4.016, -13.644, 2.060, 2.208, 4.078, 9.784, 2.631, 0, 0 
436014, 536344807, 20.470, 18.908, -14.969, -4.037, -13.640, 2.107, 1.514, 4.088, 9.796, 2.700, 0, 0 
436014, 537356862, 20.455, 18.894, -15.106, -4.052, -14.772, 1.858, -1.767, 4.098, 9.807, 2.670, 0, 0 
436014, 538368180, 20.441, 18.881, -14.330, -4.062, -13.646, 1.609, -2.303, 4.107, 9.819, 2.820, 0, 0 
436014, 539380950, 20.424, 18.867, -14.783, -4.065, -17.032, 1.281, -1.577, 4.117, 9.830, 2.728, 0, 0 
436014, 540392353, 20.409, 18.853, -14.442, -4.056, -14.781, 0.732, -2.240, 4.127, 9.842, 2.794, 0, 0 
436014, 541403765, 20.395, 18.839, -14.664, -4.037, -13.644, 0.164, -3.344, 4.137, 9.854, 2.750, 0, 0 
436014, 542415057, 20.380, 18.825, -14.551, -4.009, -14.783, -0.255, -3.312, 4.147, 9.865, 2.770, 0, 0 
436014, 543429914, 20.362, 18.811, -14.886, -3.972, -18.131, -0.678, -2.618, 4.157, 9.877, 2.694, 0, 0 
436014, 544444430, 20.347, 18.797, -14.546, -3.926, -14.736, -1.183, -2.997, 4.167, 9.888, 2.760, 0, 0 
436014, 545460504, 20.330, 18.784, -15.105, -3.871, -16.977, -1.590, -2.460, 4.177, 9.900, 2.641, 0, 0 
436014, 546647380, 20.314, 18.770, -14.873, -3.806, -13.565, -2.107, -2.429, 4.186, 9.912, 2.683, 0, 0 
436014, 547663089, 20.295, 18.756, -15.662, -3.736, -18.115, -2.438, -1.767, 4.196, 9.923, 2.386, 0, 0 
436014, 548732917, 20.283, 18.742, -14.912, -3.664, -11.824, -2.498, -1.703, 4.206, 9.935, 2.668, 0, 0 
436014, 549744525, 20.266, 18.729, -15.768, -3.596, -15.915, -2.319, -0.442, 4.216, 9.947, 2.362, 0, 0 
436014, 550756540, 20.250, 18.715, -15.247, -3.531, -15.909, -2.164, 1.230, 4.226, 9.958, 2.591, 0, 0 
436014, 551768847, 20.234, 18.702, -15.360, -3.469, -15.904, -2.063, 0.442, 4.236, 9.970, 2.433, 0, 0 
436014, 552780759, 20.219, 18.688, -15.473, -3.414, -14.774, -1.703, -0.536, 4.246, 9.982, 2.407, 0, 0 
436014, 553792497, 20.203, 18.675, -15.699, -3.368, -15.913, -1.300, -0.252, 4.256, 9.993, 2.356, 0, 0 
436014, 554805795, 20.186, 18.662, -15.474, -3.331, -17.024, -0.836, 2.303, 4.266, 10.005, 2.394, 0, 0 
436014, 555817405, 20.171, 18.648, -15.368, -3.300, -14.778, -0.536, 2.555, 4.276, 10.017, 2.412, 0, 0 
436014, 556828250, 20.154, 18.635, -15.601, -3.279, -17.065, -0.006, 3.092, 4.286, 10.029, 2.357, 0, 0 
436014, 557841724, 20.140, 18.622, -15.377, -3.266, -13.617, 0.363, 1.798, 4.296, 10.041, 2.401, 0, 0 
436014, 558853472, 20.125, 18.608, -15.388, -3.262, -14.776, 0.855, 1.861, 4.306, 10.052, 2.395, 0, 0 
436014, 559865081, 20.109, 18.595, -15.681, -3.267, -15.915, 1.275, 2.555, 4.316, 10.064, 2.331, 0, 0 
436014, 560878968, 20.094, 18.582, -15.451, -3.274, -14.745, 1.429, 1.798, 4.326, 10.076, 2.374, 0, 0 
436014, 561894931, 20.080, 18.568, -15.335, -3.284, -13.583, 1.581, 1.987, 4.337, 10.088, 2.397, 0, 0 
436014, 562907482, 20.063, 18.555, -15.564, -3.297, -17.036, 1.735, 2.177, 4.347, 10.100, 2.343, 0, 0 
436014, 563970720, 20.049, 18.542, -15.040, -3.313, -12.979, 1.899, 1.293, 4.357, 10.112, 2.577, 0, 0 
436014, 564985334, 20.035, 18.528, -15.214, -3.333, -13.601, 2.111, 0.978, 4.367, 10.124, 2.412, 0, 0 
436014, 566001718, 20.024, 18.515, -14.581, -3.349, -11.315, 1.940, 0.284, 4.377, 10.135, 2.672, 0, 0 
436014, 567012661, 20.010, 18.501, -14.697, -3.360, -13.651, 1.741, -0.126, 4.387, 10.147, 2.648, 0, 0 
436014, 568067131, 19.996, 18.488, -14.065, -3.366, -13.087, 1.464, -0.095, 4.397, 10.159, 2.774, 0, 0 
436014, 569129472, 19.980, 18.474, -14.276, -3.364, -15.155, 1.120, -1.609, 4.407, 10.171, 2.727, 0, 0 
436014, 570184331, 19.966, 18.461, -13.899, -3.356, -13.082, 0.798, -2.871, 4.418, 10.183, 2.802, 0, 0 
436014, 571243806, 19.950, 18.447, -14.035, -3.340, -15.196, 0.379, -2.902, 4.428, 10.195, 2.769, 0, 0 
436014, 572255088, 19.935, 18.433, -13.827, -3.312, -14.783, -0.155, -3.564, 4.438, 10.207, 2.808, 0, 0 
436014, 573273218, 19.919, 18.420, -14.092, -3.276, -15.813, -0.593, -3.060, 4.448, 10.219, 2.750, 0, 0 
436014, 574284136, 19.906, 18.406, -13.536, -3.229, -12.513, -1.129, -2.681, 4.458, 10.231, 2.820, 0, 0 
436014, 575295599, 19.892, 18.393, -14.046, -3.176, -14.781, -1.476, -1.798, 4.469, 10.243, 2.758, 0, 0 
436014, 576306776, 19.874, 18.380, -14.166, -3.113, -17.059, -1.943, -2.807, 4.479, 10.255, 2.726, 0, 0 
436014, 577317053, 19.858, 18.366, -14.400, -3.048, -15.936, -2.107, -2.366, 4.489, 10.267, 2.674, 0, 0 
436014, 578327984, 19.843, 18.353, -14.626, -2.977, -14.788, -2.385, -2.460, 4.500, 10.279, 2.625, 0, 0 
436014, 579339286, 19.827, 18.340, -15.024, -2.905, -15.920, -2.429, -0.631, 4.510, 10.291, 2.410, 0, 0 
436014, 580350406, 19.812, 18.327, -14.874, -2.830, -14.786, -2.669, -2.177, 4.520, 10.304, 2.436, 0, 0 
436014, 581361526, 19.796, 18.313, -15.271, -2.762, -15.923, -2.259, -0.315, 4.530, 10.316, 2.351, 0, 0 
436014, 582370709, 19.783, 18.300, -14.891, -2.699, -12.535, -2.088, 0.662, 4.541, 10.328, 2.428, 0, 0 
436014, 583386831, 19.765, 18.287, -15.563, -2.644, -18.108, -1.656, 1.735, 4.551, 10.340, 2.283, 0, 0 
436014, 584449391, 19.750, 18.274, -14.831, -2.597, -14.070, -1.271, 1.861, 4.561, 10.352, 2.425, 0, 0 
436014, 585513165, 19.733, 18.261, -15.605, -2.557, -16.216, -0.927, 0.883, 4.572, 10.364, 2.262, 0, 0 
436014, 586523034, 19.716, 18.249, -15.621, -2.524, -17.081, -0.584, 0.662, 4.582, 10.376, 2.250, 0, 0 
436014, 587577626, 19.703, 18.236, -15.028, -2.499, -11.995, -0.189, 0.915, 4.593, 10.389, 2.369, 0, 0 
436014, 588596751, 19.687, 18.223, -15.522, -2.481, -15.798, 0.180, 1.577, 4.603, 10.401, 2.264, 0, 0 
436014, 589608198, 19.673, 18.210, -15.028, -2.469, -13.644, 0.476, 1.167, 4.613, 10.413, 2.361, 0, 0 
436014, 590619959, 19.659, 18.197, -15.015, -2.462, -13.640, 0.697, 1.167, 4.624, 10.425, 2.361, 0, 0 
436014, 591631135, 19.645, 18.184, -14.902, -2.460, -13.647, 1.000, 0.852, 4.634, 10.438, 2.382, 0, 0 
436014, 592640806, 19.632, 18.171, -14.675, -2.460, -13.668, 1.136, 0.726, 4.645, 10.450, 2.426, 0, 0 
436014, 593654640, 19.616, 18.158, -15.008, -2.463, -15.880, 1.262, 1.798, 4.655, 10.462, 2.353, 0, 0 
436014, 594664993, 19.604, 18.145, -14.114, -2.464, -11.382, 1.174, 1.924, 4.666, 10.474, 2.665, 0, 0 
436014, 595715328, 19.588, 18.132, -14.690, -2.467, -15.328, 1.278, 3.029, 4.676, 10.487, 2.413, 0, 0 
436014, 596809283, 19.574, 18.119, -13.935, -2.466, -12.615, 1.126, 0.473, 4.687, 10.499, 2.692, 0, 0 
436014, 597824777, 19.564, 18.106, -13.517, -2.470, -10.192, 1.328, 0.126, 4.697, 10.511, 2.781, 0, 0 
436014, 598836354, 19.550, 18.093, -13.924, -2.470, -13.642, 1.208, -0.631, 4.708, 10.524, 2.698, 0, 0 
436014, 599847151, 19.535, 18.080, -13.479, -2.464, -14.790, 0.890, -2.366, 4.718, 10.536, 2.783, 0, 0 
436014, 600857912, 19.521, 18.067, -13.365, -2.453, -13.653, 0.622, -3.249, 4.729, 10.549, 2.805, 0, 0 
436014, 601868775, 19.509, 18.054, -13.366, -2.437, -12.514, 0.407, -1.861, 4.739, 10.561, 2.805, 0, 0 
436014, 602879650, 19.495, 18.041, -13.480, -2.410, -13.652, -0.095, -2.776, 4.750, 10.573, 2.781, 0, 0 
436014, 603890485, 19.480, 18.028, -13.479, -2.380, -14.790, -0.337, -2.618, 4.760, 10.586, 2.777, 0, 0 
436014, 604901981, 19.466, 18.015, -13.141, -2.337, -13.643, -0.924, -3.911, 4.771, 10.598, 2.820, 0, 0 
436014, 605913457, 19.452, 18.003, -13.482, -2.288, -13.643, -1.237, -2.492, 4.782, 10.611, 2.773, 0, 0 
436014, 606925125, 19.435, 17.990, -13.654, -2.224, -17.051, -2.013, -3.312, 4.792, 10.623, 2.730, 0, 0 
436014, 607947547, 19.422, 17.977, -13.289, -2.155, -12.373, -2.255, -2.776, 4.803, 10.636, 2.803, 0, 0 
436014, 608958475, 19.407, 17.964, -14.217, -2.079, -14.788, -2.675, -3.533, 4.814, 10.648, 2.613, 0, 0 
436014, 609969896, 19.392, 17.951, -14.089, -1.999, -14.781, -2.867, -3.312, 4.824, 10.661, 2.634, 0, 0 
436014, 610980713, 19.375, 17.939, -14.317, -1.920, -17.065, -2.789, -1.357, 4.835, 10.673, 2.579, 0, 0 
436014, 611991682, 19.360, 17.926, -14.202, -1.840, -14.788, -2.908, -2.492, 4.846, 10.686, 2.598, 0, 0 
436014, 613002646, 19.345, 17.914, -14.657, -1.764, -14.788, -2.732, -1.230, 4.856, 10.698, 2.372, 0, 0 
436014, 614019547, 19.330, 17.901, -14.762, -1.688, -14.702, -2.757, -1.767, 4.867, 10.711, 2.346, 0, 0 
436014, 615030364, 19.315, 17.889, -14.771, -1.619, -14.790, -2.404, 0.379, 4.878, 10.724, 2.339, 0, 0 
436014, 616044429, 19.300, 17.877, -14.872, -1.557, -14.743, -2.047, 1.798, 4.888, 10.736, 2.313, 0, 0 
436014, 617056698, 19.283, 17.864, -15.217, -1.501, -17.041, -1.770, 1.704, 4.899, 10.749, 2.234, 0, 0 
436014, 618108782, 19.269, 17.852, -14.593, -1.456, -13.117, -1.268, 1.609, 4.910, 10.762, 2.356, 0, 0 
436014, 619126590, 19.252, 17.840, -15.443, -1.418, -16.948, -0.886, 0.946, 4.921, 10.774, 2.190, 0, 0 
436014, 620182553, 19.241, 17.828, -14.670, -1.394, -10.891, -0.199, 2.682, 4.932, 10.787, 2.332, 0, 0 
436014, 621193720, 19.227, 17.815, -15.163, -1.375, -13.648, 0.082, 1.230, 4.942, 10.800, 2.230, 0, 0 
436014, 622209204, 19.211, 17.803, -14.766, -1.364, -15.855, 0.483, 1.199, 4.953, 10.812, 2.302, 0, 0 
436014, 623226214, 19.198, 17.791, -14.310, -1.361, -12.438, 0.871, 1.357, 4.964, 10.825, 2.392, 0, 0 
436014, 624237797, 19.184, 17.779, -14.537, -1.363, -13.642, 1.117, 1.388, 4.975, 10.838, 2.343, 0, 0 
436014, 625248813, 19.172, 17.767, -14.198, -1.369, -12.512, 1.344, 0.536, 4.986, 10.850, 2.410, 0, 0 
436014, 626262204, 19.159, 17.754, -14.080, -1.376, -12.483, 1.429, 0.379, 4.997, 10.863, 2.433, 0, 0 
436014, 627274345, 19.144, 17.742, -14.086, -1.385, -14.771, 1.505, 2.398, 5.007, 10.876, 2.426, 0, 0 
436014, 628293817, 19.131, 17.730, -13.394, -1.389, -12.408, 1.303, 1.704, 5.018, 10.865, 2.694, 0, 0 
436014, 629312074, 19.120, 17.718, -13.448, -1.396, -11.294, 1.461, 2.492, 5.029, 10.877, 2.685, 0, 0 
436014, 630323179, 19.107, 17.705, -13.116, -1.399, -12.511, 1.265, -0.221, 5.040, 10.890, 2.751, 0, 0 
436014, 631333940, 19.095, 17.693, -13.157, -1.399, -12.515, 1.129, -1.388, 5.051, 10.903, 2.742, 0, 0 
436014, 632344934, 19.082, 17.681, -13.043, -1.394, -12.512, 0.883, -2.397, 5.062, 10.916, 2.764, 0, 0 
436014, 633355797, 19.069, 17.668, -12.709, -1.383, -12.514, 0.599, -2.650, 5.073, 10.928, 2.820, 0, 0 
436014, 634367307, 19.055, 17.656, -12.829, -1.365, -13.643, 0.215, -2.744, 5.084, 10.941, 2.803, 0, 0 
436014, 635424166, 19.041, 17.644, -12.767, -1.336, -14.146, -0.246, -3.312, 5.095, 10.954, 2.810, 0, 0 
436014, 636435047, 19.028, 17.632, -12.717, -1.304, -12.514, -0.479, -2.366, 5.106, 10.967, 2.819, 0, 0 
436014, 637445903, 19.014, 17.619, -12.997, -1.261, -13.652, -0.972, -3.596, 5.117, 10.980, 2.760, 0, 0 
436014, 638457327, 19.000, 17.607, -12.770, -1.211, -13.644, -1.378, -2.902, 5.128, 10.993, 2.802, 0, 0 
436014, 639468980, 18.986, 17.595, -12.894, -1.150, -13.641, -1.930, -3.123, 5.139, 11.005, 2.774, 0, 0 
436014, 640483319, 18.973, 17.583, -13.126, -1.077, -13.605, -2.498, -3.407, 5.150, 11.018, 2.725, 0, 0 
436014, 641492641, 18.958, 17.571, -13.359, -1.000, -14.812, -2.770, -3.217, 5.161, 11.031, 2.672, 0, 0 
436014, 642557402, 18.942, 17.559, -13.499, -0.920, -15.121, -2.905, -2.555, 5.172, 11.044, 2.636, 0, 0 
436014, 643568384, 18.927, 17.547, -13.696, -0.840, -14.788, -2.956, -2.240, 5.183, 11.057, 2.591, 0, 0 
436014, 644578001, 18.912, 17.535, -13.958, -0.761, -14.808, -2.874, -1.514, 5.194, 11.070, 2.402, 0, 0 
436014, 645588883, 18.898, 17.523, -13.957, -0.684, -13.651, -2.839, -1.672, 5.205, 11.083, 2.398, 0, 0 
436014, 646600881, 18.883, 17.511, -14.136, -0.616, -14.773, -2.388, 1.041, 5.216, 11.096, 2.356, 0, 0 
436014, 647644092, 18.865, 17.500, -14.536, -0.552, -17.638, -2.221, 2.019, 5.227, 11.109, 2.263, 0, 0 
436014, 648779627, 18.847, 17.488, -14.403, -0.497, -15.191, -1.738, 2.208, 5.238, 11.122, 2.278, 0, 0 
436014, 649788911, 18.836, 17.476, -14.423, -0.451, -11.394, -1.360, 1.073, 5.249, 11.135, 2.274, 0, 0 
436014, 650803153, 18.822, 17.465, -14.799, -0.416, -13.606, -0.782, 1.514, 5.261, 11.148, 2.195, 0, 0 
436014, 651814256, 18.808, 17.453, -14.582, -0.389, -13.648, -0.353, 1.325, 5.272, 11.161, 2.234, 0, 0 
436014, 652878708, 18.793, 17.442, -14.501, -0.371, -14.045, 0.088, 1.010, 5.283, 11.174, 2.243, 0, 0 
436014, 653888073, 18.782, 17.430, -14.089, -0.362, -11.393, 0.489, 1.136, 5.294, 11.187, 2.326, 0, 0 
436014, 654952253, 18.767, 17.419, -14.280, -0.359, -14.048, 0.868, 1.672, 5.305, 11.200, 2.281, 0, 0 
436014, 655963856, 18.754, 17.407, -13.785, -0.362, -12.505, 1.158, 1.924, 5.316, 11.214, 2.378, 0, 0 
436014, 656974786, 18.743, 17.395, -13.711, -0.373, -11.376, 1.543, 2.429, 5.328, 11.227, 2.392, 0, 0 
436014, 657985611, 18.729, 17.384, -13.712, -0.383, -13.652, 1.517, 1.293, 5.339, 11.240, 2.388, 0, 0 
436014, 659000148, 18.716, 17.372, -12.968, -0.393, -12.469, 1.584, 1.546, 5.350, 11.253, 2.665, 0, 0 
436014, 660014762, 18.705, 17.360, -12.700, -0.402, -11.334, 1.505, 1.672, 5.361, 11.266, 2.719, 0, 0 
436014, 661065322, 18.691, 17.349, -12.988, -0.408, -13.136, 1.363, -0.221, 5.373, 11.279, 2.657, 0, 0 
436014, 662082336, 18.677, 17.337, -12.804, -0.409, -13.569, 1.139, -2.618, 5.384, 11.293, 2.689, 0, 0 
436014, 663147169, 18.666, 17.325, -12.476, -0.408, -10.800, 1.082, -1.640, 5.395, 11.306, 2.755, 0, 0 
436014, 664158641, 18.653, 17.314, -12.599, -0.401, -12.507, 0.741, -1.420, 5.407, 11.319, 2.729, 0, 0 
436014, 665169689, 18.643, 17.302, -12.313, -0.385, -10.237, 0.350, -2.555, 5.418, 11.332, 2.789, 0, 0 
436014, 666226516, 18.628, 17.290, -12.549, -0.364, -14.146, 0.069, -2.271, 5.429, 11.346, 2.735, 0, 0 
