Subject ID: 0
Wed Jun 19 11:58:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496723, 103440982, 241.621, 239.941, -15.422, -72.772, -15.990, -1.080, -2.393, 153.607, -54.569, 2.820, 0, 0 
2496723, 104449830, 241.605, 239.923, -15.759, -72.771, -15.959, -1.424, -2.424, 153.552, -54.552, 2.782, 0, 0 
2496723, 105457515, 241.589, 239.905, -15.567, -72.763, -15.977, -1.734, -2.267, 153.498, -54.534, 2.820, 0, 0 
2496723, 106474435, 241.571, 239.886, -15.807, -72.751, -16.963, -1.935, -1.825, 153.443, -54.517, 2.778, 0, 0 
2496723, 107486449, 241.555, 239.868, -15.740, -72.734, -15.909, -2.229, -2.677, 153.389, -54.499, 2.796, 0, 0 
2496723, 108495878, 241.533, 239.850, -16.529, -72.718, -21.646, -2.144, -1.478, 153.334, -54.481, 2.631, 0, 0 
2496723, 109500933, 241.521, 239.832, -15.507, -72.701, -12.586, -2.185, -1.320, 153.280, -54.464, 2.820, 0, 0 
2496723, 110557730, 241.503, 239.813, -16.675, -72.685, -16.323, -2.166, -1.762, 153.225, -54.446, 2.615, 0, 0 
2496723, 111620852, 241.484, 239.795, -16.676, -72.671, -18.389, -2.068, -2.140, 153.171, -54.429, 2.612, 0, 0 
2496723, 112679605, 241.466, 239.777, -16.470, -72.660, -17.379, -1.942, -1.257, 153.116, -54.411, 2.653, 0, 0 
2496723, 113749283, 241.448, 239.759, -16.587, -72.651, -16.126, -1.967, -1.383, 153.062, -54.765, 2.631, 0, 0 
2496723, 114818133, 241.429, 239.741, -16.942, -72.647, -18.291, -1.715, 0.005, 153.007, -54.747, 2.427, 0, 0 
2496723, 115876884, 241.410, 239.723, -16.868, -72.641, -17.379, -1.784, -1.730, 152.952, -54.729, 2.571, 0, 0 
2496723, 116885213, 241.393, 239.705, -17.072, -72.645, -17.108, -1.327, 0.573, 152.897, -54.712, 2.401, 0, 0 
2496723, 117914834, 241.376, 239.687, -17.078, -72.646, -16.754, -1.434, -0.595, 152.843, -54.694, 2.401, 0, 0 
2496723, 118950107, 241.355, 239.669, -17.522, -72.657, -19.995, -0.964, 0.857, 152.788, -54.676, 2.307, 0, 0 
2496723, 119983898, 241.339, 239.651, -16.591, -72.669, -15.574, -0.875, 0.857, 152.733, -54.658, 2.627, 0, 0 
2496723, 120991379, 241.322, 239.633, -17.486, -72.687, -17.122, -0.607, 1.361, 152.679, -54.640, 2.320, 0, 0 
2496723, 121999908, 241.305, 239.615, -17.410, -72.706, -17.104, -0.500, -0.185, 152.624, -54.623, 2.337, 0, 0 
2496723, 123037234, 241.283, 239.597, -17.679, -72.734, -21.064, -0.074, 0.573, 152.569, -54.605, 2.275, 0, 0 
2496723, 124046392, 241.269, 239.579, -16.913, -72.760, -13.675, -0.115, -0.910, 152.515, -54.587, 2.437, 0, 0 
2496723, 125068295, 241.248, 239.561, -18.065, -72.793, -20.256, 0.194, 0.226, 152.460, -54.569, 2.202, 0, 0 
2496723, 126120004, 241.239, 239.543, -16.452, -72.824, -8.748, 0.153, 0.730, 152.406, -54.552, 2.672, 0, 0 
2496723, 127209294, 241.222, 239.524, -17.449, -72.859, -15.836, 0.355, 0.793, 152.351, -54.534, 2.345, 0, 0 
2496723, 128268661, 241.206, 239.506, -16.549, -72.890, -15.198, 0.181, -1.099, 152.297, -54.516, 2.660, 0, 0 
2496723, 129328593, 241.188, 239.487, -16.565, -72.927, -16.275, 0.459, 0.289, 152.242, -54.499, 2.659, 0, 0 
2496723, 130388185, 241.172, 239.469, -15.977, -72.958, -15.195, 0.226, -0.090, 152.188, -54.481, 2.781, 0, 0 
2496723, 131457518, 241.155, 239.450, -16.141, -72.984, -16.132, -0.017, -1.951, 152.133, -54.463, 2.751, 0, 0 
2496723, 132525939, 241.139, 239.432, -15.842, -73.010, -15.069, -0.203, -2.361, 152.078, -54.814, 2.815, 0, 0 
2496723, 133594186, 241.121, 239.414, -15.960, -73.034, -17.224, -0.238, -0.942, 152.024, -54.796, 2.791, 0, 0 
2496723, 134662883, 241.106, 239.396, -15.037, -73.049, -13.989, -0.683, -2.456, 151.969, -54.779, 2.820, 0, 0 
2496723, 135682864, 241.089, 239.377, -15.572, -73.065, -15.785, -0.620, -1.793, 151.914, -54.761, 2.820, 0, 0 
2496723, 136733475, 241.068, 239.359, -15.446, -73.075, -20.797, -0.932, -2.235, 151.859, -54.743, 2.820, 0, 0 
2496723, 137742121, 241.054, 239.341, -15.438, -73.079, -13.682, -1.188, -2.267, 151.805, -54.725, 2.820, 0, 0 
2496723, 138752589, 241.038, 239.322, -16.160, -73.079, -15.933, -1.453, -1.888, 151.750, -54.707, 2.769, 0, 0 
2496723, 139763076, 241.018, 239.304, -16.349, -73.074, -19.347, -1.626, -2.456, 151.695, -54.689, 2.728, 0, 0 
2496723, 140800451, 240.996, 239.286, -16.487, -73.069, -21.063, -1.674, -0.752, 151.641, -54.671, 2.694, 0, 0 
2496723, 142107836, 240.976, 239.267, -16.379, -73.057, -15.833, -2.011, -1.762, 151.586, -54.653, 2.711, 0, 0 
2496723, 143118468, 240.961, 239.249, -16.768, -73.047, -14.793, -1.882, -1.667, 151.531, -54.635, 2.640, 0, 0 
2496723, 144124061, 240.946, 239.230, -16.852, -73.039, -14.867, -1.809, -1.541, 151.477, -54.617, 2.630, 0, 0 
2496723, 145129166, 240.928, 239.212, -16.838, -73.030, -17.162, -1.850, -1.226, 151.422, -54.599, 2.635, 0, 0 
2496723, 146134038, 240.911, 239.194, -16.927, -73.025, -17.166, -1.661, -0.248, 151.367, -54.582, 2.620, 0, 0 
2496723, 147139127, 240.893, 239.175, -17.178, -73.021, -18.307, -1.588, -0.090, 151.313, -54.564, 2.440, 0, 0 
2496723, 148143766, 240.876, 239.157, -16.702, -73.021, -17.170, -1.443, -0.626, 151.258, -54.546, 2.668, 0, 0 
2496723, 149201300, 240.858, 239.138, -17.078, -73.025, -16.312, -1.188, -0.248, 151.204, -54.528, 2.595, 0, 0 
2496723, 150270654, 240.838, 239.120, -17.507, -73.031, -19.357, -1.090, -0.532, 151.149, -54.510, 2.375, 0, 0 
2496723, 151343512, 240.820, 239.101, -16.875, -73.045, -16.079, -0.819, -0.027, 151.094, -54.859, 2.633, 0, 0 
2496723, 152351982, 240.803, 239.083, -16.807, -73.060, -17.105, -0.774, 0.194, 151.040, -54.841, 2.648, 0, 0 
2496723, 153363272, 240.782, 239.065, -17.168, -73.077, -20.469, -0.667, -0.468, 150.985, -54.823, 2.571, 0, 0 
2496723, 154379561, 240.765, 239.047, -17.050, -73.095, -16.974, -0.582, -1.478, 150.930, -54.805, 2.597, 0, 0 
2496723, 155388043, 240.746, 239.028, -17.851, -73.116, -19.386, -0.424, -0.973, 150.875, -54.787, 2.304, 0, 0 
2496723, 156396363, 240.731, 239.010, -17.377, -73.139, -14.827, -0.352, 0.005, 150.820, -54.768, 2.406, 0, 0 
2496723, 157400846, 240.713, 238.992, -17.833, -73.160, -17.173, -0.409, 0.162, 150.766, -54.750, 2.317, 0, 0 
2496723, 158421233, 240.696, 238.973, -17.458, -73.183, -16.905, -0.298, 1.172, 150.711, -54.732, 2.394, 0, 0 
2496723, 159428524, 240.681, 238.955, -17.252, -73.207, -14.842, -0.238, 0.983, 150.656, -54.714, 2.573, 0, 0 
2496723, 160435783, 240.665, 238.936, -17.426, -73.235, -15.984, -0.043, 1.519, 150.602, -54.696, 2.413, 0, 0 
2496723, 161443598, 240.648, 238.918, -17.087, -73.263, -17.116, 0.021, 0.636, 150.547, -54.678, 2.613, 0, 0 
2496723, 162500793, 240.632, 238.899, -16.889, -73.294, -15.229, 0.137, 0.257, 150.492, -54.660, 2.658, 0, 0 
2496723, 163568112, 240.612, 238.880, -17.199, -73.323, -18.317, 0.099, -0.563, 150.438, -54.642, 2.594, 0, 0 
2496723, 164635546, 240.596, 238.862, -16.352, -73.354, -15.083, 0.150, -0.784, 150.383, -54.624, 2.769, 0, 0 
2496723, 165703170, 240.577, 238.843, -16.809, -73.383, -18.312, 0.140, -1.793, 150.328, -54.606, 2.676, 0, 0 
2496723, 166776814, 240.560, 238.824, -16.047, -73.414, -14.996, 0.197, -1.415, 150.274, -54.588, 2.820, 0, 0 
2496723, 167848372, 240.541, 238.805, -16.721, -73.439, -18.244, -0.058, -2.172, 150.219, -54.570, 2.697, 0, 0 
2496723, 168958950, 240.521, 238.786, -16.439, -73.460, -17.603, -0.251, -2.519, 150.165, -54.552, 2.752, 0, 0 
2496723, 169968681, 240.505, 238.767, -16.407, -73.475, -15.945, -0.582, -2.488, 150.110, -54.534, 2.765, 0, 0 
2496723, 170976630, 240.488, 238.749, -16.800, -73.486, -17.114, -0.869, -1.857, 150.055, -54.880, 2.689, 0, 0 
2496723, 172041173, 240.465, 238.730, -17.245, -73.487, -21.606, -1.361, -2.771, 150.000, -54.862, 2.591, 0, 0 
2496723, 173049129, 240.450, 238.711, -16.567, -73.485, -14.832, -1.522, -1.888, 149.946, -54.844, 2.734, 0, 0 
2496723, 174056804, 240.427, 238.693, -18.004, -73.476, -22.825, -1.882, -2.456, 149.891, -54.825, 2.308, 0, 0 
2496723, 175086259, 240.418, 238.674, -16.267, -73.468, -8.937, -1.828, -0.595, 149.836, -54.807, 2.804, 0, 0 
2496723, 176092243, 240.401, 238.655, -17.862, -73.455, -17.147, -2.049, -1.131, 149.781, -54.789, 2.358, 0, 0 
2496723, 177097749, 240.382, 238.637, -17.040, -73.447, -18.299, -1.822, -0.058, 149.726, -54.771, 2.653, 0, 0 
2496723, 178153481, 240.363, 238.618, -17.277, -73.439, -18.518, -1.822, -0.342, 149.672, -54.753, 2.604, 0, 0 
2496723, 179163140, 240.345, 238.599, -17.139, -73.435, -17.085, -1.601, -0.248, 149.617, -54.734, 2.634, 0, 0 
2496723, 180170201, 240.328, 238.581, -17.235, -73.434, -17.129, -1.484, -1.257, 149.562, -54.716, 2.618, 0, 0 
2496723, 181177617, 240.311, 238.562, -17.349, -73.436, -17.123, -1.279, -1.446, 149.507, -54.698, 2.598, 0, 0 
2496723, 182185117, 240.293, 238.543, -17.464, -73.442, -18.263, -1.140, -0.658, 149.453, -54.680, 2.576, 0, 0 
2496723, 183267797, 240.275, 238.524, -16.783, -73.448, -15.933, -1.068, -1.257, 149.398, -54.662, 2.715, 0, 0 
2496723, 184326926, 240.258, 238.506, -17.161, -73.458, -16.287, -0.907, -0.879, 149.343, -54.644, 2.643, 0, 0 
2496723, 185400078, 240.237, 238.487, -16.772, -73.469, -19.289, -0.850, -1.510, 149.289, -54.625, 2.717, 0, 0 
2496723, 186442865, 240.218, 238.468, -17.453, -73.481, -18.748, -0.774, -0.468, 149.234, -54.607, 2.579, 0, 0 
2496723, 187450241, 240.203, 238.449, -17.277, -73.490, -14.841, -0.923, -1.573, 149.180, -54.589, 2.622, 0, 0 
2496723, 188456693, 240.184, 238.430, -17.666, -73.500, -18.282, -0.834, -0.279, 149.125, -54.571, 2.416, 0, 0 
2496723, 189466102, 240.165, 238.411, -17.406, -73.510, -19.368, -1.033, -1.036, 149.070, -54.915, 2.596, 0, 0 
2496723, 190476771, 240.146, 238.393, -17.410, -73.523, -18.206, -0.838, 0.951, 149.015, -54.896, 2.595, 0, 0 
2496723, 191493515, 240.127, 238.374, -17.736, -73.533, -19.228, -0.948, -0.374, 148.960, -54.878, 2.398, 0, 0 
2496723, 192502023, 240.112, 238.355, -17.404, -73.548, -14.824, -0.759, -0.879, 148.905, -54.859, 2.602, 0, 0 
2496723, 193561806, 240.096, 238.337, -17.537, -73.564, -15.192, -0.629, 0.131, 148.851, -54.841, 2.581, 0, 0 
2496723, 194631267, 240.076, 238.318, -17.735, -73.581, -18.280, -0.629, -0.248, 148.796, -54.823, 2.410, 0, 0 
2496723, 195705852, 240.059, 238.299, -17.403, -73.597, -16.053, -0.629, -1.257, 148.741, -54.804, 2.609, 0, 0 
2496723, 196777576, 240.040, 238.280, -17.521, -73.619, -18.242, -0.333, 0.446, 148.686, -54.786, 2.584, 0, 0 
2496723, 197846119, 240.022, 238.262, -17.042, -73.638, -16.143, -0.475, -0.185, 148.631, -54.768, 2.683, 0, 0 
2496723, 198914779, 240.002, 238.243, -17.704, -73.658, -19.370, -0.393, -1.383, 148.577, -54.749, 2.417, 0, 0 
2496723, 199926916, 239.984, 238.224, -17.258, -73.678, -17.043, -0.418, -1.730, 148.522, -54.731, 2.640, 0, 0 
2496723, 200935066, 239.967, 238.205, -17.265, -73.698, -17.111, -0.368, -0.879, 148.467, -54.713, 2.642, 0, 0 
2496723, 201942885, 239.950, 238.186, -17.149, -73.714, -17.116, -0.601, -0.532, 148.413, -54.694, 2.668, 0, 0 
2496723, 202968461, 239.928, 238.167, -17.356, -73.728, -21.305, -0.636, -0.374, 148.358, -54.676, 2.621, 0, 0 
2496723, 203976459, 239.913, 238.148, -16.938, -73.744, -14.831, -0.588, -0.248, 148.303, -54.658, 2.713, 0, 0 
2496723, 204983718, 239.898, 238.129, -17.551, -73.755, -14.842, -0.759, -1.446, 148.249, -54.639, 2.599, 0, 0 
2496723, 206017952, 239.875, 238.109, -17.945, -73.766, -22.239, -0.816, -2.014, 148.194, -54.621, 2.382, 0, 0 
2496723, 207027747, 239.860, 238.090, -17.081, -73.777, -14.805, -0.778, -1.446, 148.139, -54.603, 2.694, 0, 0 
2496723, 208034779, 239.845, 238.071, -17.485, -73.788, -14.846, -0.891, -0.121, 148.084, -54.944, 2.621, 0, 0 
2496723, 209057891, 239.826, 238.052, -17.777, -73.796, -19.108, -1.043, -0.374, 148.030, -54.925, 2.431, 0, 0 
2496723, 210063559, 239.811, 238.034, -16.900, -73.805, -14.866, -1.014, -1.352, 147.975, -54.907, 2.744, 0, 0 
2496723, 211122027, 239.791, 238.015, -17.467, -73.817, -18.470, -0.831, -0.879, 147.920, -54.888, 2.629, 0, 0 
2496723, 212181140, 239.773, 237.996, -17.133, -73.829, -17.373, -0.853, -0.626, 147.865, -54.870, 2.697, 0, 0 
2496723, 213239660, 239.755, 237.977, -17.161, -73.836, -16.296, -1.068, -2.424, 147.810, -54.851, 2.695, 0, 0 
2496723, 214308564, 239.738, 237.958, -16.752, -73.843, -16.138, -1.065, -2.140, 147.755, -54.833, 2.781, 0, 0 
2496723, 215380111, 239.718, 237.939, -17.216, -73.845, -19.318, -1.311, -2.424, 147.700, -54.814, 2.684, 0, 0 
2496723, 216448902, 239.700, 237.920, -17.028, -73.846, -16.140, -1.374, -2.361, 147.646, -54.796, 2.726, 0, 0 
2496723, 217500570, 239.680, 237.901, -17.090, -73.848, -19.683, -1.320, -1.415, 147.591, -54.777, 2.710, 0, 0 
2496723, 218509456, 239.661, 237.881, -17.079, -73.847, -18.238, -1.446, -1.762, 147.536, -54.759, 2.713, 0, 0 
2496723, 219555063, 239.638, 237.862, -17.939, -73.843, -21.997, -1.588, -1.888, 147.481, -54.740, 2.404, 0, 0 
2496723, 220562194, 239.622, 237.843, -17.251, -73.836, -15.986, -1.749, -2.109, 147.427, -54.722, 2.677, 0, 0 
2496723, 221571307, 239.604, 237.824, -18.189, -73.831, -18.234, -1.617, -0.248, 147.372, -54.704, 2.361, 0, 0 
2496723, 222578421, 239.581, 237.805, -18.401, -73.822, -22.838, -1.847, -1.320, 147.317, -54.685, 2.311, 0, 0 
2496723, 223680029, 239.568, 237.786, -17.351, -73.815, -11.483, -1.771, -0.942, 147.263, -54.667, 2.664, 0, 0 
2496723, 224695712, 239.545, 237.767, -19.122, -73.811, -22.645, -1.551, 0.162, 147.208, -54.648, 2.190, 0, 0 
2496723, 225743115, 239.532, 237.748, -17.599, -73.809, -12.077, -1.500, -0.532, 147.153, -54.630, 2.620, 0, 0 
2496723, 226785425, 239.507, 237.729, -19.152, -73.817, -24.273, -1.144, 0.446, 147.098, -54.968, 2.190, 0, 0 
2496723, 227857547, 239.494, 237.710, -17.498, -73.828, -11.799, -0.973, 0.320, 147.043, -54.950, 2.640, 0, 0 
2496723, 228914154, 239.477, 237.691, -18.410, -73.841, -16.326, -0.857, -0.374, 146.988, -54.931, 2.331, 0, 0 
2496723, 229970927, 239.461, 237.672, -17.657, -73.859, -15.235, -0.573, 0.383, 146.933, -54.912, 2.617, 0, 0 
2496723, 231038253, 239.442, 237.653, -17.398, -73.881, -18.317, -0.390, 0.699, 146.879, -54.894, 2.668, 0, 0 
2496723, 232046048, 239.424, 237.634, -17.203, -73.906, -17.117, -0.229, -0.185, 146.824, -54.875, 2.710, 0, 0 
2496723, 233105670, 239.408, 237.615, -17.019, -73.931, -15.194, -0.238, -1.226, 146.769, -54.856, 2.753, 0, 0 
2496723, 234165045, 239.391, 237.596, -16.556, -73.955, -16.283, -0.210, -2.077, 146.714, -54.838, 2.820, 0, 0 
2496723, 235224844, 239.371, 237.577, -17.143, -73.981, -18.447, -0.147, -1.163, 146.659, -54.819, 2.731, 0, 0 
2496723, 236239277, 239.352, 237.557, -16.589, -73.999, -19.272, -0.519, -2.645, 146.604, -54.801, 2.820, 0, 0 
2496723, 237246926, 239.337, 237.538, -16.783, -74.017, -14.837, -0.513, -1.951, 146.550, -54.782, 2.811, 0, 0 
2496723, 238255294, 239.320, 237.519, -16.510, -74.029, -17.107, -0.803, -1.762, 146.495, -54.763, 2.820, 0, 0 
2496723, 239270374, 239.299, 237.500, -17.142, -74.037, -20.392, -0.986, -1.320, 146.440, -54.745, 2.740, 0, 0 
2496723, 240311946, 239.282, 237.480, -16.837, -74.042, -16.562, -1.169, -1.762, 146.385, -54.726, 2.805, 0, 0 
2496723, 241320393, 239.267, 237.461, -17.179, -74.042, -14.825, -1.352, -1.888, 146.331, -54.708, 2.746, 0, 0 
2496723, 242330808, 239.245, 237.442, -17.683, -74.037, -21.625, -1.629, -2.204, 146.276, -54.689, 2.640, 0, 0 
2496723, 243364723, 239.230, 237.422, -16.738, -74.029, -14.460, -1.756, -1.762, 146.221, -54.670, 2.820, 0, 0 
2496723, 244397005, 239.209, 237.403, -17.940, -74.021, -20.053, -1.816, -1.383, 146.167, -54.652, 2.594, 0, 0 
2496723, 245454869, 239.190, 237.384, -17.601, -74.013, -18.481, -1.737, -0.910, 146.112, -54.633, 2.662, 0, 0 
2496723, 246514840, 239.171, 237.365, -17.649, -74.009, -17.359, -1.749, -0.816, 146.057, -54.969, 2.654, 0, 0 
2496723, 247568573, 239.153, 237.345, -17.580, -74.008, -17.462, -1.560, -0.658, 146.002, -54.950, 2.669, 0, 0 
2496723, 248637364, 239.131, 237.326, -18.131, -74.006, -20.444, -1.588, -2.077, 145.947, -54.932, 2.423, 0, 0 
2496723, 249707209, 239.113, 237.307, -17.842, -74.009, -17.199, -1.352, -0.816, 145.892, -54.913, 2.612, 0, 0 
2496723, 250765791, 239.094, 237.288, -17.865, -74.012, -17.382, -1.364, -0.185, 145.837, -54.894, 2.609, 0, 0 
2496723, 251834488, 239.074, 237.269, -18.127, -74.015, -19.369, -1.323, -0.721, 145.782, -54.875, 2.423, 0, 0 
2496723, 252858044, 239.052, 237.250, -18.581, -74.022, -21.347, -1.169, -0.879, 145.728, -54.856, 2.327, 0, 0 
2496723, 253866767, 239.036, 237.231, -17.817, -74.032, -15.961, -0.961, -0.279, 145.673, -54.838, 2.616, 0, 0 
2496723, 254877251, 239.017, 237.211, -18.730, -74.046, -18.209, -0.759, 0.857, 145.618, -54.819, 2.305, 0, 0 
2496723, 255890652, 238.992, 237.192, -18.997, -74.061, -24.965, -0.715, 0.194, 145.563, -54.800, 2.240, 0, 0 
2496723, 256971108, 238.978, 237.173, -17.750, -74.076, -12.772, -0.721, -1.636, 145.508, -54.781, 2.630, 0, 0 
2496723, 257976879, 238.961, 237.154, -18.949, -74.098, -17.151, -0.361, 0.951, 145.454, -54.763, 2.265, 0, 0 
2496723, 258995083, 238.942, 237.134, -18.572, -74.115, -18.071, -0.579, -0.248, 145.399, -54.744, 2.342, 0, 0 
2496723, 260036864, 238.925, 237.115, -18.091, -74.137, -16.558, -0.308, -0.563, 145.344, -54.725, 2.572, 0, 0 
2496723, 261094481, 238.908, 237.095, -18.154, -74.161, -16.310, -0.175, 0.194, 145.289, -54.707, 2.434, 0, 0 
2496723, 262102588, 238.891, 237.076, -18.152, -74.185, -17.111, -0.210, 0.226, 145.235, -54.688, 2.439, 0, 0 
2496723, 263113213, 238.871, 237.056, -18.069, -74.209, -19.344, -0.172, -0.311, 145.180, -54.669, 2.586, 0, 0 
2496723, 264122770, 238.854, 237.037, -17.420, -74.238, -17.087, 0.077, 1.077, 145.125, -54.650, 2.720, 0, 0 
2496723, 265130653, 238.839, 237.018, -17.533, -74.270, -14.833, 0.128, 1.614, 145.070, -54.984, 2.706, 0, 0 
2496723, 266188113, 238.823, 236.998, -17.460, -74.296, -15.225, -0.210, -1.983, 145.015, -54.965, 2.727, 0, 0 
2496723, 267247044, 238.803, 236.979, -16.770, -74.325, -18.462, -0.005, -1.352, 144.961, -54.946, 2.820, 0, 0 
2496723, 268315945, 238.786, 236.959, -16.783, -74.352, -16.138, -0.090, -1.857, 144.906, -54.927, 2.820, 0, 0 
2496723, 269324394, 238.765, 236.940, -17.353, -74.373, -20.527, -0.368, -2.330, 144.851, -54.908, 2.750, 0, 0 
2496723, 270332303, 238.748, 236.920, -16.818, -74.394, -17.115, -0.374, -0.784, 144.796, -54.889, 2.820, 0, 0 
2496723, 271340848, 238.730, 236.901, -17.328, -74.408, -18.244, -0.711, -2.393, 144.741, -54.870, 2.762, 0, 0 
2496723, 272348457, 238.712, 236.881, -17.296, -74.421, -17.120, -0.740, -1.699, 144.686, -54.851, 2.773, 0, 0 
2496723, 273360000, 238.694, 236.862, -17.516, -74.430, -18.190, -0.942, -1.099, 144.631, -54.832, 2.731, 0, 0 
2496723, 274372137, 238.671, 236.842, -17.747, -74.434, -22.724, -1.153, -1.825, 144.576, -54.814, 2.678, 0, 0 
2496723, 275386595, 238.661, 236.823, -16.606, -74.434, -10.202, -1.390, -2.014, 144.522, -54.795, 2.820, 0, 0 
2496723, 276443140, 238.639, 236.803, -18.443, -74.426, -20.681, -1.743, -2.109, 144.467, -54.776, 2.423, 0, 0 
2496723, 277502470, 238.620, 236.783, -17.609, -74.421, -17.369, -1.636, -1.005, 144.412, -54.757, 2.723, 0, 0 
2496723, 278560645, 238.602, 236.764, -17.833, -74.416, -17.388, -1.636, -0.248, 144.357, -54.738, 2.680, 0, 0 
2496723, 279631184, 238.581, 236.744, -18.151, -74.411, -19.336, -1.617, -0.910, 144.303, -54.719, 2.615, 0, 0 
2496723, 280701678, 238.562, 236.724, -17.730, -74.409, -18.263, -1.437, -1.194, 144.248, -54.700, 2.699, 0, 0 
2496723, 281768950, 238.543, 236.704, -17.850, -74.406, -17.240, -1.506, -1.762, 144.193, -54.682, 2.678, 0, 0 
2496723, 282777053, 238.525, 236.685, -17.953, -74.408, -18.252, -1.263, -0.532, 144.139, -54.663, 2.660, 0, 0 
2496723, 283786534, 238.503, 236.665, -18.304, -74.412, -21.645, -1.304, -0.879, 144.084, -54.994, 2.585, 0, 0 
2496723, 284795351, 238.485, 236.646, -17.970, -74.416, -18.239, -1.276, -1.163, 144.029, -54.974, 2.654, 0, 0 
2496723, 285804442, 238.465, 236.626, -17.975, -74.422, -19.374, -1.191, -1.257, 143.974, -54.955, 2.653, 0, 0 
2496723, 286814293, 238.447, 236.607, -18.663, -74.429, -18.221, -1.131, -1.510, 143.919, -54.936, 2.387, 0, 0 
2496723, 287822184, 238.427, 236.587, -18.650, -74.437, -19.397, -1.084, -1.888, 143.864, -54.917, 2.390, 0, 0 
2496723, 288830533, 238.405, 236.568, -18.963, -74.444, -21.669, -1.077, -1.320, 143.809, -54.898, 2.323, 0, 0 
2496723, 289843462, 238.389, 236.548, -18.586, -74.450, -15.895, -1.147, -0.374, 143.754, -54.879, 2.405, 0, 0 
2496723, 290849464, 238.371, 236.529, -19.059, -74.460, -18.290, -0.967, 1.834, 143.699, -54.860, 2.313, 0, 0 
2496723, 291857020, 238.352, 236.509, -18.819, -74.469, -18.262, -0.995, 0.730, 143.644, -54.841, 2.363, 0, 0 
2496723, 292862568, 238.338, 236.489, -18.585, -74.486, -14.868, -0.592, 1.172, 143.590, -54.822, 2.419, 0, 0 
2496723, 293918787, 238.319, 236.470, -18.841, -74.505, -17.421, -0.446, 1.361, 143.535, -54.803, 2.371, 0, 0 
2496723, 294973632, 238.300, 236.450, -18.275, -74.528, -18.534, -0.251, 1.267, 143.480, -54.784, 2.614, 0, 0 
2496723, 296035947, 238.282, 236.430, -17.963, -74.556, -16.238, 0.014, 1.393, 143.425, -54.765, 2.682, 0, 0 
2496723, 297075776, 238.262, 236.410, -18.246, -74.586, -19.907, 0.096, -0.311, 143.370, -54.746, 2.623, 0, 0 
2496723, 298141961, 238.244, 236.390, -17.675, -74.618, -16.179, 0.235, -1.825, 143.316, -54.727, 2.743, 0, 0 
2496723, 299197573, 238.227, 236.371, -17.742, -74.652, -16.341, 0.405, -1.699, 143.261, -54.708, 2.735, 0, 0 
2496723, 300202503, 238.209, 236.351, -17.390, -74.687, -18.310, 0.405, -1.194, 143.206, -54.689, 2.808, 0, 0 
2496723, 301260732, 238.189, 236.331, -17.451, -74.718, -18.474, 0.219, -1.730, 143.152, -54.670, 2.797, 0, 0 
2496723, 302266720, 238.173, 236.311, -17.206, -74.744, -16.004, -0.125, -2.140, 143.097, -54.998, 2.820, 0, 0 
2496723, 303276463, 238.152, 236.291, -17.677, -74.765, -20.500, -0.355, -1.983, 143.042, -54.979, 2.757, 0, 0 
2496723, 304283726, 238.135, 236.271, -17.453, -74.780, -17.126, -0.664, -1.762, 142.987, -54.960, 2.807, 0, 0 
