Mon May 13 15:22:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441948, 335391498, 93.582, 93.621, 0.513, 0.393, 0.000, -1.224, -2.057, 0.000, 0.000, 2.596, 0, 0 
441948, 336435484, 93.581, 93.621, 0.323, 0.417, -1.102, -1.397, -1.268, 0.000, 0.000, 2.425, 0, 0 
441948, 338082438, 93.581, 93.621, 0.334, 0.446, 0.000, -1.621, -1.426, 0.000, 0.000, 2.426, 0, 0 
441948, 339266498, 93.580, 93.622, 0.012, 0.475, -0.971, -1.628, -0.543, 0.000, 0.000, 2.359, 0, 0 
441948, 340513180, 93.580, 93.622, -0.001, 0.500, 0.000, -1.448, 1.382, 0.000, 0.000, 2.356, 0, 0 
441948, 341529584, 93.580, 93.622, -0.098, 0.521, 0.000, -1.252, 1.445, 0.000, 0.000, 2.336, 0, 0 
441948, 342538895, 93.580, 93.623, -0.207, 0.534, 0.000, -0.896, 1.098, 0.000, 0.000, 2.313, 0, 0 
441948, 343547945, 93.580, 93.623, -0.207, 0.540, 0.000, -0.489, 1.476, 0.000, 0.000, 2.312, 0, 0 
441948, 344559266, 93.580, 93.624, -0.207, 0.542, 0.000, -0.344, 0.341, 0.000, 0.000, 2.312, 0, 0 
441948, 345570407, 93.580, 93.624, -0.207, 0.540, 0.000, -0.098, 0.845, 0.000, 0.000, 2.311, 0, 0 
441948, 346581496, 93.580, 93.624, -0.207, 0.534, 0.000, 0.088, 0.435, 0.000, 0.000, 2.310, 0, 0 
441948, 347592317, 93.581, 93.625, -0.094, 0.521, 1.138, 0.464, 1.287, 0.000, 0.000, 2.334, 0, 0 
441948, 348653296, 93.581, 93.625, -0.097, 0.502, 0.000, 0.748, 2.423, 0.000, 0.000, 2.333, 0, 0 
441948, 349663572, 93.582, 93.626, 0.130, 0.480, 1.138, 0.912, 1.350, 0.000, 0.000, 2.380, 0, 0 
441948, 350681457, 93.584, 93.626, 0.227, 0.450, 1.130, 1.303, 2.297, 0.000, 0.000, 2.400, 0, 0 
441948, 351692542, 93.584, 93.627, 0.228, 0.422, 0.000, 1.237, 1.666, 0.000, 0.000, 2.399, 0, 0 
441948, 352705115, 93.585, 93.627, 0.454, 0.391, 1.136, 1.382, 2.265, 0.000, 0.000, 2.576, 0, 0 
441948, 353799770, 93.586, 93.628, 0.446, 0.362, 1.051, 1.281, 0.688, 0.000, 0.000, 2.575, 0, 0 
441948, 354824596, 93.587, 93.628, 0.566, 0.333, 1.122, 1.338, 0.467, 0.000, 0.000, 2.601, 0, 0 
441948, 355835029, 93.588, 93.629, 0.673, 0.304, 1.138, 1.347, 0.215, 0.000, 0.000, 2.623, 0, 0 
441948, 357326921, 93.589, 93.629, 0.749, 0.278, 0.771, 1.167, -1.205, 0.000, 0.000, 2.640, 0, 0 
441948, 358723655, 93.589, 93.630, 0.785, 0.253, 0.000, 1.151, -1.142, 0.000, 0.000, 2.646, 0, 0 
441948, 359736117, 93.589, 93.630, 0.749, 0.235, 0.000, 0.833, -1.836, 0.000, 0.000, 2.638, 0, 0 
441948, 360747397, 93.589, 93.631, 0.749, 0.224, 0.000, 0.461, -1.994, 0.000, 0.000, 2.637, 0, 0 
441948, 361758471, 93.589, 93.631, 0.635, 0.218, 0.000, 0.192, -1.489, 0.000, 0.000, 2.613, 0, 0 
441948, 362769652, 93.589, 93.632, 0.522, 0.222, 0.000, -0.268, -1.804, 0.000, 0.000, 2.590, 0, 0 
441948, 363779556, 93.589, 93.632, 0.522, 0.232, 0.000, -0.603, -1.994, 0.000, 0.000, 2.589, 0, 0 
441948, 364809056, 93.589, 93.632, 0.408, 0.247, 0.000, -0.858, -0.480, 0.000, 0.000, 2.435, 0, 0 
441948, 365849139, 93.589, 93.633, 0.303, 0.269, 0.000, -1.221, -1.426, 0.000, 0.000, 2.414, 0, 0 
441948, 366863176, 93.588, 93.633, 0.077, 0.292, -1.134, -1.274, -1.016, 0.000, 0.000, 2.366, 0, 0 
441948, 367875628, 93.588, 93.633, 0.077, 0.314, 0.000, -1.224, 1.129, 0.000, 0.000, 2.365, 0, 0 
441948, 368887919, 93.588, 93.634, -0.113, 0.336, 0.000, -1.230, 0.877, 0.000, 0.000, 2.326, 0, 0 
441948, 369900548, 93.588, 93.634, -0.113, 0.354, 0.000, -1.025, 0.656, 0.000, 0.000, 2.326, 0, 0 
441948, 370920171, 93.588, 93.634, -0.113, 0.365, 0.000, -0.710, 1.098, 0.000, 0.000, 2.325, 0, 0 
441948, 372350151, 93.589, 93.634, -0.033, 0.374, 0.804, -0.568, -0.132, 0.000, 0.000, 2.343, 0, 0 
441948, 373655848, 93.589, 93.635, -0.113, 0.377, 0.000, -0.309, -0.132, 0.000, 0.000, 2.327, 0, 0 
441948, 374670266, 93.589, 93.635, -0.033, 0.375, 0.000, -0.063, 0.656, 0.000, 0.000, 2.342, 0, 0 
441948, 375680842, 93.590, 93.635, 0.081, 0.369, 1.138, 0.164, 1.066, 0.000, 0.000, 2.367, 0, 0 
441948, 376689152, 93.590, 93.635, -0.033, 0.360, 0.000, 0.315, 1.445, 0.000, 0.000, 2.344, 0, 0 
441948, 377698656, 93.592, 93.636, 0.195, 0.346, 1.139, 0.536, 1.161, 0.000, 0.000, 2.391, 0, 0 
441948, 378757675, 93.593, 93.636, 0.303, 0.327, 1.086, 0.817, 1.508, 0.000, 0.000, 2.414, 0, 0 
441948, 379767479, 93.594, 93.636, 0.422, 0.307, 1.139, 0.874, 2.044, 0.000, 0.000, 2.440, 0, 0 
441948, 380778690, 93.594, 93.637, 0.417, 0.288, 0.000, 0.845, 1.129, 0.000, 0.000, 2.438, 0, 0 
441948, 381800458, 93.595, 93.637, 0.643, 0.268, 1.126, 0.883, 0.120, 0.000, 0.000, 2.615, 0, 0 
441948, 382810386, 93.596, 93.637, 0.644, 0.248, 1.139, 0.902, 0.278, 0.000, 0.000, 2.617, 0, 0 
441948, 383823683, 93.597, 93.638, 0.676, 0.230, 1.135, 0.792, -1.079, 0.000, 0.000, 2.625, 0, 0 
441948, 384833628, 93.597, 93.638, 0.677, 0.211, 0.000, 0.890, -0.511, 0.000, 0.000, 2.624, 0, 0 
441948, 385846596, 93.598, 93.638, 0.904, 0.196, 1.135, 0.675, -0.921, 0.000, 0.000, 2.671, 0, 0 
441948, 386860801, 93.598, 93.639, 0.676, 0.185, 0.000, 0.492, -1.174, 0.000, 0.000, 2.625, 0, 0 
441948, 388278988, 93.598, 93.639, 0.790, 0.178, 0.000, 0.237, -1.363, 0.000, 0.000, 2.647, 0, 0 
441948, 389803438, 93.598, 93.639, 0.676, 0.177, 0.000, -0.016, -1.552, 0.000, 0.000, 2.623, 0, 0 
441948, 390813666, 93.598, 93.640, 0.567, 0.183, 0.000, -0.344, -1.962, 0.000, 0.000, 2.601, 0, 0 
441948, 391846733, 93.598, 93.640, 0.453, 0.198, 0.000, -0.864, -3.571, 0.000, 0.000, 2.578, 0, 0 
441948, 392855635, 93.598, 93.640, 0.453, 0.214, 0.000, -0.864, -0.480, 0.000, 0.000, 2.577, 0, 0 
441948, 393890035, 93.598, 93.641, 0.341, 0.237, 0.000, -1.240, -0.543, 0.000, 0.000, 2.424, 0, 0 
441948, 394900966, 93.597, 93.641, 0.113, 0.262, -1.138, -1.372, -1.110, 0.000, 0.000, 2.376, 0, 0 
441948, 395938188, 93.597, 93.641, 0.114, 0.285, 0.000, -1.240, -0.322, 0.000, 0.000, 2.375, 0, 0 
441948, 396971223, 93.597, 93.641, -0.000, 0.305, 0.000, -1.126, 1.413, 0.000, 0.000, 2.352, 0, 0 
441948, 398018005, 93.596, 93.641, -0.224, 0.325, -1.099, -1.136, 0.719, 0.000, 0.000, 2.305, 0, 0 
441948, 399129333, 93.596, 93.642, -0.114, 0.338, 0.000, -0.801, 1.476, 0.000, 0.000, 2.327, 0, 0 
441948, 400138301, 93.597, 93.642, -0.110, 0.348, 1.140, -0.618, 1.224, 0.000, 0.000, 2.329, 0, 0 
441948, 401151067, 93.597, 93.642, -0.224, 0.352, 0.000, -0.372, 0.656, 0.000, 0.000, 2.306, 0, 0 
441948, 402163339, 93.597, 93.642, -0.110, 0.349, 0.000, 0.010, 1.287, 0.000, 0.000, 2.329, 0, 0 
441948, 403176653, 93.597, 93.642, -0.110, 0.339, 0.000, 0.407, 1.035, 0.000, 0.000, 2.328, 0, 0 
441948, 404234903, 93.598, 93.643, -0.001, 0.325, 1.087, 0.533, 0.530, 0.000, 0.000, 2.352, 0, 0 
441948, 405925645, 93.600, 93.643, -0.042, 0.308, 0.680, 0.738, 1.003, 0.000, 0.000, 2.345, 0, 0 
441948, 407235680, 93.601, 93.643, 0.201, 0.290, 0.878, 0.808, 0.057, 0.000, 0.000, 2.395, 0, 0 
441948, 408244640, 93.602, 93.643, 0.295, 0.267, 1.140, 1.038, 1.035, 0.000, 0.000, 2.416, 0, 0 
441948, 409258257, 93.603, 93.644, 0.382, 0.247, 1.135, 0.883, 0.845, 0.000, 0.000, 2.435, 0, 0 
441948, 410269429, 93.604, 93.644, 0.606, 0.228, 1.137, 0.874, 0.435, 0.000, 0.000, 2.612, 0, 0 
441948, 411280722, 93.604, 93.644, 0.606, 0.208, 0.000, 0.896, 1.287, 0.000, 0.000, 2.611, 0, 0 
441948, 412288132, 93.605, 93.645, 0.720, 0.194, 1.142, 0.634, -0.543, 0.000, 0.000, 2.635, 0, 0 
441948, 413297809, 93.607, 93.645, 0.720, 0.183, 1.139, 0.483, -2.688, 0.000, 0.000, 2.637, 0, 0 
441948, 414312015, 93.607, 93.645, 0.720, 0.174, 0.000, 0.382, -1.868, 0.000, 0.000, 2.636, 0, 0 
441948, 415320276, 93.608, 93.646, 0.948, 0.171, 1.141, 0.066, -1.300, 0.000, 0.000, 2.683, 0, 0 
441948, 416333643, 93.608, 93.646, 0.725, 0.174, 0.000, -0.196, -1.521, 0.000, 0.000, 2.638, 0, 0 
441948, 417346982, 93.608, 93.646, 0.771, 0.180, 0.000, -0.410, -1.363, 0.000, 0.000, 2.647, 0, 0 
441948, 418361127, 93.608, 93.647, 0.683, 0.191, 0.000, -0.618, -1.868, 0.000, 0.000, 2.629, 0, 0 
441948, 419387849, 93.608, 93.647, 0.569, 0.206, 0.000, -0.842, -1.710, 0.000, 0.000, 2.605, 0, 0 
441948, 420458893, 93.608, 93.647, 0.456, 0.228, 0.000, -1.145, -2.025, 0.000, 0.000, 2.582, 0, 0 
441948, 421471864, 93.608, 93.647, 0.342, 0.251, 0.000, -1.259, -1.016, 0.000, 0.000, 2.429, 0, 0 
441948, 422482825, 93.608, 93.648, 0.342, 0.282, 0.000, -1.653, -1.647, 0.000, 0.000, 2.429, 0, 0 
441948, 423508922, 93.607, 93.648, 0.116, 0.309, -1.121, -1.505, 0.309, 0.000, 0.000, 2.381, 0, 0 
441948, 425060780, 93.607, 93.648, 0.114, 0.332, 0.000, -1.297, 1.350, 0.000, 0.000, 2.380, 0, 0 
441948, 426379594, 93.607, 93.648, 0.002, 0.352, 0.000, -1.107, 1.066, 0.000, 0.000, 2.357, 0, 0 
441948, 427398002, 93.607, 93.648, -0.112, 0.366, 0.000, -0.883, 0.656, 0.000, 0.000, 2.334, 0, 0 
441948, 428411284, 93.607, 93.648, -0.112, 0.376, 0.000, -0.609, 0.814, 0.000, 0.000, 2.334, 0, 0 
441948, 429422714, 93.607, 93.649, -0.112, 0.381, 0.000, -0.423, 0.656, 0.000, 0.000, 2.333, 0, 0 
441948, 430435094, 93.607, 93.649, -0.112, 0.383, 0.000, -0.227, -0.069, 0.000, 0.000, 2.333, 0, 0 
441948, 431458883, 93.608, 93.649, 0.000, 0.379, 1.123, 0.035, 0.183, 0.000, 0.000, 2.357, 0, 0 
441948, 432468373, 93.608, 93.649, -0.112, 0.371, 0.000, 0.249, 0.372, 0.000, 0.000, 2.334, 0, 0 
441948, 433480011, 93.608, 93.650, 0.000, 0.363, 0.000, 0.233, -0.984, 0.000, 0.000, 2.356, 0, 0 
441948, 434494461, 93.609, 93.650, 0.114, 0.349, 1.134, 0.562, 0.278, 0.000, 0.000, 2.381, 0, 0 
441948, 435503839, 93.610, 93.650, 0.226, 0.337, 1.139, 0.483, 0.782, 0.000, 0.000, 2.405, 0, 0 
441948, 436536099, 93.611, 93.651, 0.337, 0.326, 1.114, 0.420, 1.224, 0.000, 0.000, 2.429, 0, 0 
441948, 437851070, 93.612, 93.651, 0.427, 0.316, 0.875, 0.363, 0.940, 0.000, 0.000, 2.578, 0, 0 
441948, 439411282, 93.613, 93.651, 0.525, 0.304, 0.737, 0.461, 1.350, 0.000, 0.000, 2.599, 0, 0 
441948, 440711478, 93.615, 93.652, 0.627, 0.297, 0.884, 0.278, -0.606, 0.000, 0.000, 2.621, 0, 0 
441948, 441721134, 93.615, 93.652, 0.612, 0.290, 0.000, 0.215, -1.931, 0.000, 0.000, 2.617, 0, 0 
441948, 442730216, 93.616, 93.652, 0.815, 0.284, 1.140, 0.208, -1.457, 0.000, 0.000, 2.659, 0, 0 
441948, 443785638, 93.616, 93.653, 0.588, 0.283, 0.000, -0.101, -2.435, 0.000, 0.000, 2.613, 0, 0 
441948, 444795765, 93.616, 93.653, 0.702, 0.285, 0.000, -0.199, -1.584, 0.000, 0.000, 2.636, 0, 0 
441948, 445805899, 93.617, 93.654, 0.816, 0.289, 1.138, -0.338, -1.521, 0.000, 0.000, 2.660, 0, 0 
441948, 446815553, 93.617, 93.654, 0.589, 0.297, 0.000, -0.508, -1.363, 0.000, 0.000, 2.614, 0, 0 
441948, 447828926, 93.616, 93.654, 0.475, 0.309, -1.135, -0.694, -0.921, 0.000, 0.000, 2.588, 0, 0 
441948, 448866524, 93.616, 93.655, 0.477, 0.326, 0.000, -1.025, -1.647, 0.000, 0.000, 2.588, 0, 0 
441948, 449881821, 93.616, 93.655, 0.276, 0.348, 0.000, -1.215, -1.678, 0.000, 0.000, 2.417, 0, 0 
441948, 450894948, 93.616, 93.655, 0.203, 0.375, 0.000, -1.486, -1.394, 0.000, 0.000, 2.402, 0, 0 
441948, 451911340, 93.615, 93.655, 0.001, 0.401, -1.131, -1.489, -0.353, 0.000, 0.000, 2.359, 0, 0 
441948, 453081653, 93.615, 93.656, 0.114, 0.427, 0.000, -1.435, -0.353, 0.000, 0.000, 2.381, 0, 0 
441948, 454096156, 93.615, 93.656, -0.113, 0.446, 0.000, -1.174, 1.161, 0.000, 0.000, 2.335, 0, 0 
441948, 455327126, 93.615, 93.656, -0.113, 0.462, 0.000, -0.975, 1.066, 0.000, 0.000, 2.334, 0, 0 
441948, 456746711, 93.615, 93.657, -0.113, 0.473, 0.000, -0.703, 1.035, 0.000, 0.000, 2.334, 0, 0 
441948, 457831288, 93.615, 93.657, -0.227, 0.479, 0.000, -0.508, 0.404, 0.000, 0.000, 2.310, 0, 0 
441948, 458842701, 93.616, 93.657, -0.113, 0.479, 1.137, -0.180, 1.287, 0.000, 0.000, 2.335, 0, 0 
441948, 459856771, 93.616, 93.657, -0.113, 0.476, 0.000, -0.044, 1.319, 0.000, 0.000, 2.334, 0, 0 
441948, 460867176, 93.617, 93.658, 0.114, 0.468, 1.138, 0.183, 0.656, 0.000, 0.000, 2.381, 0, 0 
441948, 461878249, 93.617, 93.658, 0.001, 0.453, 0.000, 0.584, 1.666, 0.000, 0.000, 2.357, 0, 0 
441948, 462887636, 93.618, 93.659, 0.228, 0.435, 1.139, 0.751, 1.287, 0.000, 0.000, 2.405, 0, 0 
441948, 463896340, 93.618, 93.659, 0.228, 0.413, 0.000, 0.937, 1.129, 0.000, 0.000, 2.404, 0, 0 
441948, 464921658, 93.619, 93.659, 0.454, 0.388, 1.122, 1.060, 0.719, 0.000, 0.000, 2.580, 0, 0 
441948, 465938718, 93.620, 93.660, 0.455, 0.365, 1.131, 1.016, 0.309, 0.000, 0.000, 2.582, 0, 0 
441948, 466953030, 93.621, 93.660, 0.567, 0.345, 1.134, 0.883, -0.669, 0.000, 0.000, 2.606, 0, 0 
441948, 467964120, 93.621, 93.661, 0.567, 0.325, 0.000, 0.830, -0.480, 0.000, 0.000, 2.605, 0, 0 
441948, 468975446, 93.623, 93.661, 0.794, 0.310, 1.137, 0.647, -1.237, 0.000, 0.000, 2.651, 0, 0 
441948, 470017396, 93.623, 93.662, 0.566, 0.297, 0.000, 0.543, -0.511, 0.000, 0.000, 2.605, 0, 0 
441948, 471485194, 93.624, 93.662, 0.758, 0.292, 0.783, 0.095, -2.435, 0.000, 0.000, 2.645, 0, 0 
441948, 472983460, 93.624, 93.663, 0.566, 0.290, 0.000, 0.016, -2.057, 0.000, 0.000, 2.605, 0, 0 
441948, 473996865, 93.624, 93.663, 0.645, 0.296, 0.000, -0.438, -2.498, 0.000, 0.000, 2.620, 0, 0 
441948, 475004378, 93.624, 93.664, 0.531, 0.308, 0.000, -0.700, -1.773, 0.000, 0.000, 2.596, 0, 0 
441948, 476021293, 93.623, 93.664, 0.418, 0.330, -1.131, -1.233, -3.476, 0.000, 0.000, 2.571, 0, 0 
441948, 477030555, 93.623, 93.664, 0.419, 0.353, 0.000, -1.297, -1.615, 0.000, 0.000, 2.570, 0, 0 
441948, 478039541, 93.623, 93.665, 0.192, 0.382, 0.000, -1.609, -0.953, 0.000, 0.000, 2.394, 0, 0 
441948, 479048408, 93.621, 93.665, -0.035, 0.413, -1.140, -1.700, -0.921, 0.000, 0.000, 2.346, 0, 0 
441948, 480059349, 93.621, 93.665, 0.079, 0.442, 0.000, -1.621, 0.341, 0.000, 0.000, 2.368, 0, 0 
441948, 481125365, 93.621, 93.666, -0.149, 0.467, 0.000, -1.479, 1.445, 0.000, 0.000, 2.322, 0, 0 
441948, 482137474, 93.621, 93.666, -0.149, 0.491, 0.000, -1.397, 1.413, 0.000, 0.000, 2.321, 0, 0 
441948, 483154357, 93.621, 93.666, -0.227, 0.508, 0.000, -1.016, 1.350, 0.000, 0.000, 2.305, 0, 0 
441948, 484165164, 93.621, 93.667, -0.227, 0.518, 0.000, -0.703, 1.003, 0.000, 0.000, 2.305, 0, 0 
441948, 485179107, 93.621, 93.667, -0.227, 0.520, 0.000, -0.322, 0.972, 0.000, 0.000, 2.304, 0, 0 
441948, 486335847, 93.623, 93.667, -0.128, 0.516, 0.994, -0.016, 1.256, 0.000, 0.000, 2.325, 0, 0 
441948, 487537085, 93.623, 93.668, -0.114, 0.504, 0.000, 0.416, 1.129, 0.000, 0.000, 2.327, 0, 0 
441948, 489050581, 93.624, 93.668, 0.061, 0.487, 0.760, 0.669, 0.782, 0.000, 0.000, 2.364, 0, 0 
441948, 490215895, 93.625, 93.668, 0.084, 0.465, 0.987, 0.874, 0.751, 0.000, 0.000, 2.370, 0, 0 
441948, 491225469, 93.626, 93.669, 0.289, 0.441, 1.139, 1.054, 0.845, 0.000, 0.000, 2.413, 0, 0 
441948, 492235434, 93.627, 93.669, 0.388, 0.416, 1.139, 1.092, 0.814, 0.000, 0.000, 2.434, 0, 0 
441948, 493243551, 93.627, 93.670, 0.388, 0.390, 0.000, 1.104, 1.540, 0.000, 0.000, 2.433, 0, 0 
441948, 494253022, 93.628, 93.670, 0.616, 0.367, 1.139, 1.019, 1.287, 0.000, 0.000, 2.609, 0, 0 
441948, 495308611, 93.630, 93.671, 0.611, 0.345, 1.089, 0.962, 0.530, 0.000, 0.000, 2.610, 0, 0 
441948, 496318462, 93.631, 93.671, 0.730, 0.325, 1.139, 0.890, -0.480, 0.000, 0.000, 2.635, 0, 0 
441948, 497329317, 93.632, 93.672, 0.838, 0.306, 1.138, 0.801, -0.921, 0.000, 0.000, 2.658, 0, 0 
441948, 498363479, 93.633, 93.672, 0.850, 0.293, 1.112, 0.517, -2.025, 0.000, 0.000, 2.661, 0, 0 
441948, 499376383, 93.633, 93.673, 0.853, 0.285, 0.000, 0.328, -1.868, 0.000, 0.000, 2.661, 0, 0 
441948, 500389461, 93.633, 93.673, 0.888, 0.280, 0.000, 0.095, -1.394, 0.000, 0.000, 2.667, 0, 0 
441948, 501402169, 93.634, 93.674, 0.903, 0.283, 1.136, -0.259, -2.309, 0.000, 0.000, 2.672, 0, 0 
441948, 502441780, 93.634, 93.674, 0.676, 0.289, 0.000, -0.388, -1.363, 0.000, 0.000, 2.625, 0, 0 
441948, 503452222, 93.634, 93.674, 0.675, 0.301, 0.000, -0.726, -1.615, 0.000, 0.000, 2.624, 0, 0 
441948, 504464764, 93.633, 93.675, 0.562, 0.320, -1.136, -1.066, -2.120, 0.000, 0.000, 2.599, 0, 0 
441948, 505707572, 93.633, 93.675, 0.561, 0.345, 0.000, -1.394, -2.498, 0.000, 0.000, 2.598, 0, 0 
441948, 507037768, 93.633, 93.676, 0.339, 0.373, 0.000, -1.546, -1.363, 0.000, 0.000, 2.423, 0, 0 
441948, 508140358, 93.632, 93.676, 0.121, 0.403, -1.043, -1.653, -0.416, 0.000, 0.000, 2.376, 0, 0 
441948, 509150086, 93.632, 93.676, 0.111, 0.433, 0.000, -1.697, -0.416, 0.000, 0.000, 2.374, 0, 0 
441948, 510160935, 93.632, 93.676, -0.104, 0.458, 0.000, -1.413, 0.814, 0.000, 0.000, 2.330, 0, 0 
441948, 511172171, 93.631, 93.677, -0.218, 0.479, -1.137, -1.252, 0.972, 0.000, 0.000, 2.304, 0, 0 
441948, 512183493, 93.631, 93.677, -0.104, 0.494, 0.000, -0.943, 1.855, 0.000, 0.000, 2.327, 0, 0 
441948, 513192129, 93.631, 93.677, -0.332, 0.503, 0.000, -0.656, 1.445, 0.000, 0.000, 2.281, 0, 0 
441948, 514203556, 93.631, 93.678, -0.332, 0.509, 0.000, -0.489, -0.101, 0.000, 0.000, 2.280, 0, 0 
441948, 515215636, 93.632, 93.678, -0.218, 0.504, 1.136, 0.038, 2.107, 0.000, 0.000, 2.304, 0, 0 
441948, 516223576, 93.632, 93.678, -0.218, 0.499, 0.000, 0.063, 0.341, 0.000, 0.000, 2.304, 0, 0 
441948, 517233929, 93.633, 93.679, 0.009, 0.484, 1.138, 0.543, 0.530, 0.000, 0.000, 2.351, 0, 0 
441948, 518244458, 93.633, 93.679, -0.104, 0.464, 0.000, 0.795, 1.350, 0.000, 0.000, 2.327, 0, 0 
441948, 519263582, 93.634, 93.679, 0.227, 0.443, 1.128, 0.883, 1.287, 0.000, 0.000, 2.395, 0, 0 
441948, 520308675, 93.635, 93.680, 0.224, 0.421, 1.100, 0.953, 0.215, 0.000, 0.000, 2.396, 0, 0 
441948, 521361721, 93.636, 93.680, 0.336, 0.395, 1.092, 1.114, 1.350, 0.000, 0.000, 2.419, 0, 0 
441948, 522614698, 93.638, 93.681, 0.542, 0.373, 0.918, 0.975, 0.719, 0.000, 0.000, 2.592, 0, 0 
441948, 524332018, 93.639, 93.681, 0.627, 0.349, 0.670, 1.022, 1.697, 0.000, 0.000, 2.610, 0, 0 
441948, 525475550, 93.640, 93.682, 0.752, 0.332, 1.006, 0.722, -0.574, 0.000, 0.000, 2.636, 0, 0 
441948, 526505112, 93.641, 93.682, 0.830, 0.313, 1.117, 0.858, -1.016, 0.000, 0.000, 2.653, 0, 0 
441948, 527514268, 93.641, 93.683, 0.705, 0.300, 0.000, 0.533, -1.584, 0.000, 0.000, 2.627, 0, 0 
441948, 528524828, 93.642, 93.683, 0.931, 0.291, 1.138, 0.300, -2.561, 0.000, 0.000, 2.674, 0, 0 
441948, 529536953, 93.642, 93.684, 0.703, 0.286, 0.000, 0.161, -1.836, 0.000, 0.000, 2.627, 0, 0 
441948, 530547633, 93.643, 93.684, 0.931, 0.288, 1.138, -0.243, -1.962, 0.000, 0.000, 2.674, 0, 0 
441948, 531577048, 93.643, 93.685, 0.704, 0.298, 0.000, -0.584, -2.246, 0.000, 0.000, 2.628, 0, 0 
441948, 532590820, 93.643, 93.685, 0.708, 0.311, 0.000, -0.785, -2.088, 0.000, 0.000, 2.628, 0, 0 
441948, 533599271, 93.643, 93.685, 0.599, 0.331, 0.000, -1.148, -2.120, 0.000, 0.000, 2.605, 0, 0 
441948, 534610915, 93.642, 93.686, 0.393, 0.355, -1.137, -1.328, -1.110, 0.000, 0.000, 2.431, 0, 0 
441948, 535649491, 93.642, 93.686, 0.440, 0.388, 0.000, -1.789, -1.899, 0.000, 0.000, 2.570, 0, 0 
441948, 536748241, 93.642, 93.686, 0.226, 0.418, 0.000, -1.703, -0.511, 0.000, 0.000, 2.397, 0, 0 
441948, 537759737, 93.642, 93.687, 0.114, 0.451, 0.000, -1.808, -0.669, 0.000, 0.000, 2.374, 0, 0 
441948, 538769894, 93.641, 93.687, 0.000, 0.479, -1.138, -1.606, 0.278, 0.000, 0.000, 2.348, 0, 0 
441948, 539783535, 93.641, 93.687, 0.000, 0.504, 0.000, -1.420, 0.246, 0.000, 0.000, 2.347, 0, 0 
441948, 541201753, 93.641, 93.688, -0.114, 0.522, 0.000, -1.142, 0.909, 0.000, 0.000, 2.324, 0, 0 
441948, 542536525, 93.641, 93.688, -0.228, 0.536, 0.000, -0.883, 1.287, 0.000, 0.000, 2.301, 0, 0 
441948, 543545792, 93.641, 93.688, -0.228, 0.543, 0.000, -0.609, 0.877, 0.000, 0.000, 2.300, 0, 0 
441948, 544558370, 93.642, 93.689, -0.114, 0.546, 1.136, -0.331, 0.278, 0.000, 0.000, 2.324, 0, 0 
441948, 545567922, 93.642, 93.689, -0.228, 0.540, 0.000, 0.050, 1.098, 0.000, 0.000, 2.301, 0, 0 
441948, 546580045, 93.643, 93.689, 0.113, 0.535, 1.136, 0.069, -0.101, 0.000, 0.000, 2.371, 0, 0 
441948, 547595292, 93.643, 93.690, -0.000, 0.521, 0.000, 0.480, 1.003, 0.000, 0.000, 2.347, 0, 0 
441948, 548607607, 93.644, 93.690, 0.227, 0.506, 1.136, 0.546, 1.256, 0.000, 0.000, 2.394, 0, 0 
441948, 549620470, 93.646, 93.691, 0.227, 0.488, 1.135, 0.722, 1.350, 0.000, 0.000, 2.395, 0, 0 
441948, 550631763, 93.647, 93.691, 0.455, 0.467, 1.137, 0.845, 1.603, 0.000, 0.000, 2.572, 0, 0 
441948, 551644811, 93.648, 93.692, 0.568, 0.445, 1.135, 0.915, 1.192, 0.000, 0.000, 2.596, 0, 0 
441948, 552767900, 93.649, 93.692, 0.670, 0.424, 1.024, 0.880, 0.151, 0.000, 0.000, 2.618, 0, 0 
441948, 553779497, 93.649, 93.693, 0.682, 0.406, 0.000, 0.719, -1.363, 0.000, 0.000, 2.619, 0, 0 
441948, 554793797, 93.650, 93.693, 0.897, 0.390, 1.134, 0.640, -1.426, 0.000, 0.000, 2.663, 0, 0 
441948, 555868454, 93.650, 93.694, 0.670, 0.377, 0.000, 0.502, -1.174, 0.000, 0.000, 2.617, 0, 0 
441948, 557439805, 93.651, 93.694, 0.857, 0.370, 0.732, 0.230, -1.363, 0.000, 0.000, 2.655, 0, 0 
441948, 558552242, 93.651, 93.695, 0.670, 0.365, 0.000, 0.079, -1.804, 0.000, 0.000, 2.617, 0, 0 
441948, 559562372, 93.651, 93.695, 0.743, 0.365, 0.000, -0.120, -1.426, 0.000, 0.000, 2.631, 0, 0 
441948, 560573499, 93.651, 93.696, 0.630, 0.369, 0.000, -0.372, -0.890, 0.000, 0.000, 2.607, 0, 0 
441948, 561583389, 93.651, 93.696, 0.516, 0.381, 0.000, -0.716, -1.552, 0.000, 0.000, 2.583, 0, 0 
441948, 562593083, 93.650, 93.697, 0.289, 0.397, -1.139, -0.959, -1.489, 0.000, 0.000, 2.405, 0, 0 
441948, 563603055, 93.650, 93.697, 0.289, 0.416, 0.000, -1.117, -0.322, 0.000, 0.000, 2.404, 0, 0 
441948, 564621043, 93.650, 93.698, 0.073, 0.439, 0.000, -1.325, -0.763, 0.000, 0.000, 2.360, 0, 0 
