Thu Nov 29 13:18:27 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159853, 377148212, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 378660039, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 380274259, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 381868028, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 383475548, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 385044085, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 386612157, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 388184094, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 389754070, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 391322676, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 392874138, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 394508949, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 396084741, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 397653217, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 399255381, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 400823295, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 402394123, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 403967721, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 405543232, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 407051798, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 408576228, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 410131118, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 411711650, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 413355329, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 414964351, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 416532924, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 418101470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 419673051, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 421242838, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 422811018, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 424388770, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 425907207, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 427448542, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 428958777, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 430538123, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 432108549, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 433677113, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 435248547, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 436818672, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 438373887, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 439885244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 441403336, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 442924120, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 444444130, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 446054512, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 447623247, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 449193534, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 450765284, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 452336054, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 453903944, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 455478234, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 457051949, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 458626502, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 460165639, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 461844926, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 463413493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 464985874, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 466556061, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 468126019, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 469694113, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 471208005, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 472725493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 474376894, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 475894337, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 477450285, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 478988892, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 480546078, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 482105587, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 483674269, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 485245180, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 486766107, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 488337866, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 489906614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 491482808, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 493085447, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 494663145, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 496242902, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 497816908, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 499390123, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 500963840, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 502477428, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 503991470, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 505549038, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 507076330, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 508684963, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 510199007, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 511718119, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 513277327, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 514834867, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 516407538, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 517977170, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 519547514, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 521057187, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 522574356, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 524156304, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 525731829, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 527303576, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 528877059, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 530450914, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 532010174, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 533564416, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 535141696, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 536681797, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 538231448, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 539851069, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 541419493, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 542969947, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 544567508, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 546125396, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 547684433, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 549252982, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 550823468, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 552378769, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 553946873, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 555551822, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 557123638, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 558697307, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 560206859, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 561777944, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 563351251, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 564869934, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 566433813, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 567962061, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 569493779, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 571116313, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 572672877, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 574231383, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 575743370, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 577266787, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 578791432, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 580329336, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 581896327, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 583466092, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 585037781, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 586697942, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 588280717, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 589802036, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 591368562, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 592954630, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 594538577, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 596058218, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 597584244, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 599105891, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 600626040, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 602243527, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 603759082, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 605337498, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 606915917, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 608439459, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 609962592, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 611499864, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 613062177, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 614640510, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 616217639, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 617840527, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 619419301, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 620997748, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 622520411, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 624105437, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 625690286, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 627214786, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 628775900, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 630298343, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 631832683, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 633675350, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 635193499, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 636716828, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 638258839, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 639821614, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 641377282, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 642943517, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 644510109, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 646086843, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 647662514, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 649293231, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 650869628, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 652449480, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 654025711, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 655601657, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 657183682, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 658708709, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 660277121, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 661804516, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 663381124, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 665035601, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 666550411, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 668117996, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 669697407, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 671275753, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 672840047, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 674395075, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 675960329, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 677564509, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 679635136, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 681208643, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 682768011, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 684347570, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 685924043, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 687500486, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 689078945, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 690625420, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 692203591, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 693813981, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 695351143, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 697069556, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 698583982, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 700099315, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 701624261, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 703142922, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 704697334, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 706252580, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 707820754, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 709332931, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 710925826, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 712538705, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 714103233, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 715669486, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 717234253, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 718799186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 720353639, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 721863186, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 723372503, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 725049307, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 726629149, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 728303410, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 729826209, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 731383593, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 732942278, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 734508881, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 736076139, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 737641607, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 739207700, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 740714833, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 742286236, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 743888603, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 745459675, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 747031301, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 748605559, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 750176363, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 751740280, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 753287393, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 754869774, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 756539111, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 758080542, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 759628257, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 761153790, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 762709256, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 764267776, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 765834840, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 767405131, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 768975332, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 770539548, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 772107602, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 773679957, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 775280431, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 776851555, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 778423639, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 779996305, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 781570778, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 783142195, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 784677951, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 786238546, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 787839017, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 789420050, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 791014387, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 792580425, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 794122677, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 795641503, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 797207687, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 798773245, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 800339918, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 801906850, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 803473127, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 805039027, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 806570922, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 808145083, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 809716213, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 811287479, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 812860894, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 814432736, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 815947836, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 817458991, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 819092424, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 820625395, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 822161841, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 823717431, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 825257833, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 826862878, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 828370122, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 829938531, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 831504583, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 833069886, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 834630562, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 836144211, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 837736074, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 839316559, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 840875219, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 842446026, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 844021557, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 845592465, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 847105910, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 848619439, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 850277473, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 851864834, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 853398899, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 854965080, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 856531240, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 858098976, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159853, 859607589, 0.133, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
