Thu Nov 29 14:10:07 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162953, 334612374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 336428332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 338143112, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 339752514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 341329489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 342906448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 344464104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 346043682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 347622917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 349142202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 350727947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 352364171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 353950629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 355536957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 357122633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 358707119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 360294790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 361816427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 363380130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 364901509, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 366419166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 368100980, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 369619875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 371212057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 372727085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 374308449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 375890401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 377466995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 379048695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 380625916, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 382145318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 383773736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 385346990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 386930989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 388518927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 390103817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 391687830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 393203714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 394727730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 396254083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 397775741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 399403193, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 400918229, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 402444583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 403985544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 405498689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 407081016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 408658139, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 410176606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 411755371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 413334336, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 414994984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 416579684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 418164813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 419751132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 421335955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 422923077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 424446389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 426017053, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 427541764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 429077261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 430694543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 432209981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 433754143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 435273872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 436791219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 438351866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 439866173, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 441427973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 443003803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 444585491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 446145424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 447660845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 449181476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 450767315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 452348861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 453937501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 455453528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 457014927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 458535631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 460111786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 461739712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 463403789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 464918550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 466497122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 468079487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 469599751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 471125607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 472641201, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 474220543, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 475799987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 477420065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 478982675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 480560986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 482083728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 483666504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 485249961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 486834002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 488349925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 489867061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 491386669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 493087102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 494677145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 496189046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 497746978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 499323211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 500904129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 502421050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 503943728, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 505465358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 506978783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 508608039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 510167556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 511750786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 513329759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 514910838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 516499586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 518084567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 519607788, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 521128988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 522644957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 524386490, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 525911082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 527425905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 529004738, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 530583999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 532105910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 533684217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 535262904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 536789292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 538340407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 539916226, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 541433301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 543015332, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 544592705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 546172938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 547749640, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 549268946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 550835328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 552358901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 553882869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 555465500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 557244088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 558759343, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 560338245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 561915271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 563496324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 565071973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 566653166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 568232994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 569758081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 571478688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 573473530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 575054965, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 576636745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 578212783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 579793421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 581369454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 582891318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 584452068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 585972548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 587563397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 589171629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 590687588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 592266652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 593845944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 595424970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 597003479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 598582000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 600168114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 601751552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 603333273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 604874339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 606509641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 608095641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 609673480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 611193299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 612775100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 614291773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 615822985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 617351162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 619044819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 620869672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 622386909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 623914058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 625424861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 626999856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 628568861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 630139997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 631710348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 633278771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 634878539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 636455964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 638029497, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 639607547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 641183344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 642762866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 644274448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 645785476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 647299717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 648896045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 650495653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 652018572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 653556975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 655127734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 656696820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 658264937, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 659870405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 661436626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 663004846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 664576039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 666182838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 667759924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 669330969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 670905177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 672481340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 674057282, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 675631382, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 677147754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 678703762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 680370487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 681986101, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 683499893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 685051529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 686584003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 688211992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 689781972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 691355928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 692924505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 694493310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 696063904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 697664560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 699178881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 700756356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 702333099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 703906477, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 705482471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 707059894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 708618560, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 710132440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 711726839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 713324024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 714836023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 716407621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 717978149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 719491883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 721070252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 722641444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 724151515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 725720081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 727291925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 728893304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 730462179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 732040144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 733602481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 735177885, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 736753580, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 738335969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 739854535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 741379407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 743027222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 744626322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 746136486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 747715534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 749283233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 750850977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 752400721, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 753957813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 755469107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 757037813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 758608872, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 760211757, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 761780189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 763348375, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 764918360, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 766483178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 768059184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 769632990, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 771150533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 772704790, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 774333121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 776100033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 777611406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 779179248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 780753671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 782264398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 783833231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 785380794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 786894661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 788421729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 790145661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 791745900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 793314804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 794883984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 796456799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 798026720, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 799581181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 801153994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 802704692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 804215827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 805857134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 807443258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 808971287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 810539613, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 812079540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 813649324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 815220900, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 816787019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162953, 818298205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
