Thu Jan 24 12:05:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267454, 951057189, 202.100, 198.194, 0.000, -0.114, 0.000, 0.237, 0.512, 200.000, 0.000, 2.305, 0, 0 
267454, 952069207, 202.100, 198.194, 0.000, -0.090, 0.000, 0.326, 0.702, 200.000, 0.000, 2.305, 0, 0 
267454, 953130334, 202.100, 198.194, 0.000, -0.065, 0.000, 0.390, 0.661, 200.000, 0.000, 2.305, 0, 0 
267454, 954186402, 202.099, 198.194, -0.109, -0.041, -1.089, 0.467, 0.621, 200.000, 0.000, 2.306, 0, 0 
267454, 955245245, 202.099, 198.194, 0.000, -0.017, 0.000, 0.530, 0.878, 200.000, 0.000, 2.305, 0, 0 
267454, 956255780, 202.099, 198.194, -0.109, 0.007, 0.000, 0.604, 1.000, 200.000, 0.000, 2.306, 0, 0 
267454, 957265540, 202.099, 198.194, -0.109, 0.031, 0.000, 0.641, 0.933, 200.000, 0.000, 2.306, 0, 0 
267454, 958275131, 202.099, 198.194, -0.109, 0.055, 0.000, 0.690, 1.028, 200.000, 0.000, 2.306, 0, 0 
267454, 959359233, 202.098, 198.194, -0.215, 0.078, -1.061, 0.722, 0.770, 200.000, 0.000, 2.306, 0, 0 
267454, 960415892, 202.098, 198.194, -0.109, 0.102, 0.000, 0.804, 1.095, 200.000, 0.000, 2.306, 0, 0 
267454, 961478878, 202.098, 198.194, -0.215, 0.124, 0.000, 0.813, 1.028, 200.000, 0.000, 2.306, 0, 0 
267454, 962487824, 202.098, 198.194, -0.215, 0.147, 0.000, 0.866, 0.973, 200.000, 0.000, 2.306, 0, 0 
267454, 963549986, 202.096, 198.194, -0.323, 0.170, -1.083, 0.948, 1.462, 200.000, 0.000, 2.306, 0, 0 
267454, 964612020, 202.096, 198.195, -0.215, 0.192, 0.000, 0.934, 1.014, 200.000, 0.000, 2.306, 0, 0 
267454, 965676826, 202.096, 198.195, -0.214, 0.214, 0.000, 1.022, 1.055, 200.000, 0.000, 2.306, 0, 0 
267454, 966739541, 202.096, 198.195, -0.214, 0.236, 0.000, 1.057, 1.272, 200.000, 0.000, 2.306, 0, 0 
267454, 967748745, 202.095, 198.195, -0.328, 0.257, -1.140, 1.080, 1.448, 200.000, 0.000, 2.307, 0, 0 
267454, 968809944, 202.095, 198.195, -0.214, 0.278, 0.000, 1.112, 1.421, 200.000, 0.000, 2.306, 0, 0 
267454, 969869030, 202.095, 198.196, -0.328, 0.299, 0.000, 1.142, 1.299, 200.000, 0.000, 2.307, 0, 0 
267454, 970922548, 202.094, 198.196, -0.331, 0.320, -1.092, 1.194, 1.177, 200.000, 0.000, 2.307, 0, 0 
267454, 971961278, 202.094, 198.196, -0.222, 0.341, 0.000, 1.242, 1.448, 200.000, 0.000, 2.307, 0, 0 
267454, 972970499, 202.093, 198.197, -0.445, 0.360, -1.139, 1.241, 1.285, 200.000, 0.000, 2.307, 0, 0 
267454, 973979946, 202.093, 198.197, -0.331, 0.380, 0.000, 1.284, 1.245, 200.000, 0.000, 2.307, 0, 0 
267454, 975034522, 202.092, 198.198, -0.446, 0.400, -1.090, 1.307, 1.652, 200.000, 0.000, 2.307, 0, 0 
267454, 976096840, 202.092, 198.198, -0.337, 0.419, 0.000, 1.341, 1.760, 200.000, 0.000, 2.307, 0, 0 
267454, 977105989, 202.091, 198.198, -0.560, 0.438, -1.140, 1.388, 1.638, 200.000, 0.000, 2.308, 0, 0 
267454, 978114650, 202.091, 198.199, -0.446, 0.457, 0.000, 1.451, 1.774, 200.000, 0.000, 2.307, 0, 0 
267454, 979170381, 202.089, 198.199, -0.555, 0.476, -1.089, 1.464, 1.719, 200.000, 0.000, 2.308, 0, 0 
267454, 980229841, 202.089, 198.200, -0.446, 0.494, 0.000, 1.508, 1.801, 200.000, 0.000, 2.307, 0, 0 
267454, 981289094, 202.088, 198.200, -0.664, 0.512, -1.086, 1.538, 1.679, 200.000, 0.000, 2.308, 0, 0 
267454, 982344516, 202.087, 198.201, -0.555, 0.531, -1.090, 1.624, 1.923, 200.000, 0.000, 2.308, 0, 0 
267454, 983353682, 202.087, 198.201, -0.554, 0.549, 0.000, 1.608, 1.529, 200.000, 0.000, 2.308, 0, 0 
267454, 984366542, 202.086, 198.202, -0.663, 0.567, -1.135, 1.690, 1.706, 200.000, 0.000, 2.308, 0, 0 
267454, 985428303, 202.086, 198.202, -0.549, 0.585, 0.000, 1.734, 1.869, 200.000, 0.000, 2.308, 0, 0 
267454, 986441476, 202.085, 198.203, -0.667, 0.602, -1.135, 1.730, 1.774, 200.000, 0.000, 2.308, 0, 0 
267454, 987449776, 202.084, 198.204, -0.668, 0.620, -1.141, 1.771, 2.072, 200.000, 0.000, 2.308, 0, 0 
267454, 988459261, 202.083, 198.204, -0.667, 0.637, -1.139, 1.783, 2.059, 200.000, 0.000, 2.308, 0, 0 
267454, 989467423, 202.083, 198.205, -0.668, 0.654, 0.000, 1.820, 2.126, 200.000, 0.000, 2.308, 0, 0 
267454, 990492074, 202.081, 198.206, -0.785, 0.670, -1.122, 1.863, 2.221, 200.000, 0.000, 2.309, 0, 0 
267454, 991499052, 202.080, 198.206, -0.787, 0.686, -1.142, 1.855, 1.814, 200.000, 0.000, 2.309, 0, 0 
267454, 992562283, 202.079, 198.207, -0.784, 0.703, -1.082, 1.905, 1.774, 200.000, 0.000, 2.309, 0, 0 
267454, 993623181, 202.078, 198.208, -0.790, 0.718, -1.084, 1.915, 1.977, 200.000, 0.000, 2.309, 0, 0 
267454, 994690067, 202.077, 198.208, -0.897, 0.734, -1.078, 1.941, 1.991, 200.000, 0.000, 2.309, 0, 0 
267454, 995753028, 202.076, 198.209, -0.893, 0.749, -1.082, 1.972, 2.031, 200.000, 0.000, 2.309, 0, 0 
267454, 996763171, 202.075, 198.210, -1.006, 0.764, -1.138, 1.989, 2.086, 200.000, 0.000, 2.309, 0, 0 
267454, 997824337, 202.073, 198.211, -0.995, 0.779, -1.084, 2.006, 1.991, 200.000, 0.000, 2.309, 0, 0 
267454, 998833268, 202.072, 198.211, -1.001, 0.794, -1.140, 2.019, 2.113, 200.000, 0.000, 2.309, 0, 0 
267454, 999896746, 202.071, 198.212, -0.989, 0.808, -1.081, 2.007, 2.059, 200.000, 0.000, 2.309, 0, 0 
267455, 960136, 202.070, 198.213, -0.995, 0.821, -0.001, 2.045, 2.452, 200.000, 0.000, 2.309, 0, 0 
267455, 1971541, 202.069, 198.214, -1.105, 0.835, -1.137, 2.004, 2.208, 200.000, 0.000, 2.310, 0, 0 
267455, 3031180, 202.068, 198.215, -0.986, 0.848, -1.085, 2.080, 2.330, 200.000, 0.000, 2.309, 0, 0 
267455, 4044742, 202.066, 198.216, -0.996, 0.861, -1.135, 2.114, 2.235, 200.000, 0.000, 2.309, 0, 0 
267455, 5056316, 202.064, 198.216, -1.110, 0.875, -2.274, 2.174, 2.479, 200.000, 0.000, 2.310, 0, 0 
267455, 6104178, 202.063, 198.217, -0.998, 0.888, -1.097, 2.177, 2.262, 200.000, 0.000, 2.310, 0, 0 
267455, 7114327, 202.062, 198.218, -1.121, 0.901, -1.138, 2.229, 2.343, 200.000, 0.000, 2.310, 0, 0 
267455, 8123094, 202.061, 198.219, -1.117, 0.914, -1.140, 2.223, 2.099, 200.000, 0.000, 2.310, 0, 0 
267455, 9135656, 202.060, 198.220, -1.122, 0.927, -1.136, 2.276, 2.276, 200.000, 0.000, 2.310, 0, 0 
267455, 10195288, 202.057, 198.221, -1.226, 0.939, -2.171, 2.223, 1.760, 200.000, 0.000, 2.310, 0, 0 
267455, 11262277, 202.056, 198.222, -1.122, 0.951, -1.078, 2.274, 2.059, 200.000, 0.000, 2.310, 0, 0 
267455, 12270825, 202.054, 198.223, -1.459, 0.962, -2.281, 2.213, 2.140, 200.000, 0.000, 2.311, 0, 0 
267455, 13328077, 202.053, 198.224, -1.334, 0.973, -1.088, 2.209, 2.248, 200.000, 0.000, 2.310, 0, 0 
267455, 14382998, 202.050, 198.225, -1.563, 0.984, -2.180, 2.186, 2.208, 200.000, 0.000, 2.311, 0, 0 
267455, 15436801, 202.049, 198.226, -1.449, 0.993, -1.091, 2.121, 1.543, 200.000, 0.000, 2.311, 0, 0 
267455, 16498717, 202.047, 198.227, -1.547, 1.002, -2.166, 2.160, 2.208, 200.000, 0.000, 2.311, 0, 0 
267455, 17511553, 202.045, 198.228, -1.557, 1.010, -2.271, 2.027, 1.597, 200.000, 0.000, 2.311, 0, 0 
267455, 18550399, 202.043, 198.229, -1.544, 1.018, -1.107, 2.040, 1.855, 200.000, 0.000, 2.311, 0, 0 
267455, 19564601, 202.041, 198.230, -1.773, 1.025, -2.268, 1.987, 1.828, 200.000, 0.000, 2.312, 0, 0 
267455, 20578492, 202.039, 198.231, -1.770, 1.031, -2.268, 1.931, 1.692, 200.000, 0.000, 2.312, 0, 0 
267455, 21588782, 202.037, 198.232, -1.781, 1.037, -2.277, 1.954, 1.855, 200.000, 0.000, 2.312, 0, 0 
267455, 22598093, 202.035, 198.233, -1.786, 1.043, -1.139, 1.911, 1.787, 200.000, 0.000, 2.312, 0, 0 
267455, 23623043, 202.033, 198.234, -1.896, 1.048, -2.244, 1.885, 1.814, 200.000, 0.000, 2.312, 0, 0 
267455, 24631551, 202.031, 198.235, -1.905, 1.052, -2.281, 1.813, 1.557, 200.000, 0.000, 2.312, 0, 0 
267455, 25687461, 202.029, 198.236, -1.901, 1.056, -2.178, 1.776, 1.584, 200.000, 0.000, 2.312, 0, 0 
267455, 26743214, 202.026, 198.237, -2.020, 1.060, -2.179, 1.806, 1.869, 200.000, 0.000, 2.312, 0, 0 
267455, 27801016, 202.024, 198.238, -2.021, 1.063, -2.174, 1.709, 1.516, 200.000, 0.000, 2.312, 0, 0 
267455, 28815266, 202.022, 198.239, -2.021, 1.066, -2.268, 1.761, 1.774, 200.000, 0.000, 2.312, 0, 0 
267455, 29825068, 202.019, 198.240, -2.129, 1.068, -2.278, 1.680, 1.299, 200.000, 0.000, 2.312, 0, 0 
267455, 30881404, 202.017, 198.241, -2.119, 1.071, -2.177, 1.661, 1.163, 200.000, 0.000, 2.312, 0, 0 
267455, 31939611, 202.015, 198.243, -2.119, 1.072, -2.173, 1.633, 1.272, 200.000, 0.000, 2.313, 0, 0 
267455, 32949479, 202.012, 198.244, -2.120, 1.073, -2.278, 1.576, 1.394, 200.000, 0.000, 2.313, 0, 0 
267455, 33960597, 202.009, 198.245, -2.336, 1.074, -3.412, 1.535, 1.502, 200.000, 0.000, 2.313, 0, 0 
267455, 34969279, 202.007, 198.246, -2.227, 1.074, -2.280, 1.498, 1.557, 200.000, 0.000, 2.313, 0, 0 
267455, 35978027, 202.004, 198.247, -2.340, 1.074, -2.280, 1.451, 1.136, 200.000, 0.000, 2.313, 0, 0 
267455, 37039099, 202.002, 198.248, -2.339, 1.074, -2.168, 1.417, 0.824, 200.000, 0.000, 2.313, 0, 0 
267455, 38103462, 202.000, 198.249, -2.348, 1.073, -2.161, 1.391, 1.299, 200.000, 0.000, 2.313, 0, 0 
267455, 39167335, 201.996, 198.250, -2.456, 1.071, -3.243, 1.310, 1.177, 200.000, 0.000, 2.313, 0, 0 
267455, 40177668, 201.994, 198.251, -2.348, 1.069, -2.276, 1.250, 1.055, 200.000, 0.000, 2.313, 0, 0 
267455, 41241646, 201.991, 198.252, -2.541, 1.067, -3.243, 1.234, 1.014, 200.000, 0.000, 2.314, 0, 0 
267455, 42250923, 201.988, 198.253, -2.455, 1.065, -2.279, 1.243, 1.217, 200.000, 0.000, 2.313, 0, 0 
267455, 43312313, 201.986, 198.254, -2.551, 1.062, -2.167, 1.174, 0.783, 200.000, 0.000, 2.314, 0, 0 
267455, 44321627, 201.983, 198.255, -2.676, 1.060, -3.418, 1.189, 1.109, 200.000, 0.000, 2.314, 0, 0 
267455, 45331417, 201.980, 198.256, -2.437, 1.057, -2.278, 1.106, 1.000, 200.000, 0.000, 2.313, 0, 0 
267455, 46340142, 201.977, 198.257, -2.665, 1.053, -3.420, 1.026, 0.648, 200.000, 0.000, 2.314, 0, 0 
267455, 47400885, 201.974, 198.259, -2.540, 1.049, -2.168, 1.024, 0.756, 200.000, 0.000, 2.314, 0, 0 
267455, 48409907, 201.971, 198.260, -2.790, 1.045, -3.419, 0.998, 0.675, 200.000, 0.000, 2.314, 0, 0 
267455, 49419845, 201.968, 198.261, -2.791, 1.040, -3.416, 0.915, 0.390, 200.000, 0.000, 2.314, 0, 0 
267455, 50428252, 201.965, 198.262, -2.695, 1.035, -2.281, 0.904, 0.783, 200.000, 0.000, 2.314, 0, 0 
267455, 51439022, 201.963, 198.263, -2.808, 1.030, -2.275, 0.876, 1.163, 200.000, 0.000, 2.314, 0, 0 
267455, 52501698, 201.960, 198.264, -2.809, 1.025, -3.247, 0.836, 1.000, 200.000, 0.000, 2.314, 0, 0 
267455, 53509148, 201.956, 198.265, -2.827, 1.020, -3.424, 0.838, 1.068, 200.000, 0.000, 2.314, 0, 0 
267455, 54547490, 201.954, 198.266, -2.814, 1.015, -2.215, 0.823, 0.702, 200.000, 0.000, 2.314, 0, 0 
267455, 55564278, 201.949, 198.267, -3.045, 1.011, -4.524, 0.816, 0.675, 200.000, 0.000, 2.315, 0, 0 
267455, 56581837, 201.947, 198.268, -2.813, 1.006, -2.260, 0.792, 0.729, 200.000, 0.000, 2.314, 0, 0 
267455, 57590631, 201.945, 198.269, -2.925, 1.001, -2.280, 0.828, 1.068, 200.000, 0.000, 2.314, 0, 0 
267455, 58648877, 201.941, 198.270, -3.032, 0.996, -3.260, 0.777, 0.580, 200.000, 0.000, 2.315, 0, 0 
267455, 59702319, 201.938, 198.271, -2.920, 0.992, -3.275, 0.855, 0.973, 200.000, 0.000, 2.314, 0, 0 
267455, 60713256, 201.934, 198.272, -2.918, 0.988, -3.413, 0.842, 0.648, 200.000, 0.000, 2.314, 0, 0 
267455, 61771394, 201.931, 198.273, -3.002, 0.985, -3.260, 0.869, 0.729, 200.000, 0.000, 2.315, 0, 0 
267455, 62829826, 201.927, 198.274, -3.116, 0.981, -3.260, 0.847, 1.028, 200.000, 0.000, 2.315, 0, 0 
267455, 63889212, 201.924, 198.275, -3.117, 0.977, -3.257, 0.839, 1.217, 200.000, 0.000, 2.315, 0, 0 
267455, 64945133, 201.920, 198.276, -3.101, 0.974, -3.267, 0.857, 1.435, 200.000, 0.000, 2.315, 0, 0 
267455, 66001507, 201.917, 198.277, -3.205, 0.971, -3.266, 0.908, 1.435, 200.000, 0.000, 2.315, 0, 0 
267455, 67010826, 201.915, 198.278, -2.981, 0.969, -2.279, 0.969, 1.285, 200.000, 0.000, 2.315, 0, 0 
267455, 68076657, 201.910, 198.279, -3.285, 0.967, -4.316, 1.033, 1.217, 200.000, 0.000, 2.315, 0, 0 
267455, 69086051, 201.908, 198.280, -3.081, 0.966, -2.279, 1.049, 1.163, 200.000, 0.000, 2.315, 0, 0 
267455, 70096491, 201.904, 198.281, -3.301, 0.965, -3.414, 1.094, 0.973, 200.000, 0.000, 2.315, 0, 0 
267455, 71105594, 201.901, 198.281, -3.201, 0.964, -3.419, 1.060, 0.444, 200.000, 0.000, 2.315, 0, 0 
267455, 72170982, 201.897, 198.282, -3.184, 0.964, -3.238, 1.137, 0.892, 200.000, 0.000, 2.315, 0, 0 
267455, 73236106, 201.894, 198.283, -3.199, 0.963, -3.239, 1.110, 0.905, 200.000, 0.000, 2.315, 0, 0 
267455, 74294197, 201.889, 198.284, -3.308, 0.962, -4.347, 1.120, 1.136, 200.000, 0.000, 2.316, 0, 0 
267455, 75357236, 201.886, 198.285, -3.196, 0.961, -3.245, 1.067, 0.919, 200.000, 0.000, 2.315, 0, 0 
267455, 76417778, 201.882, 198.286, -3.305, 0.960, -3.253, 1.005, 0.593, 200.000, 0.000, 2.316, 0, 0 
267455, 77478017, 201.879, 198.287, -3.303, 0.958, -3.254, 0.968, 0.743, 200.000, 0.000, 2.316, 0, 0 
267455, 78552197, 201.876, 198.288, -3.396, 0.956, -3.212, 0.943, 1.190, 200.000, 0.000, 2.316, 0, 0 
267455, 79625647, 201.871, 198.289, -3.397, 0.953, -4.285, 0.886, 1.095, 200.000, 0.000, 2.316, 0, 0 
267455, 80635958, 201.868, 198.290, -3.404, 0.950, -3.415, 0.853, 0.729, 200.000, 0.000, 2.316, 0, 0 
267455, 81658528, 201.863, 198.291, -3.599, 0.947, -4.498, 0.838, 0.458, 200.000, 0.000, 2.316, 0, 0 
267455, 82668838, 201.861, 198.292, -3.377, 0.945, -2.277, 0.920, 1.000, 200.000, 0.000, 2.316, 0, 0 
267455, 83732336, 201.857, 198.293, -3.599, 0.942, -3.244, 0.851, 0.743, 200.000, 0.000, 2.316, 0, 0 
267455, 84790302, 201.853, 198.294, -3.613, 0.940, -4.348, 0.849, 0.621, 200.000, 0.000, 2.316, 0, 0 
267455, 85850566, 201.849, 198.295, -3.394, 0.937, -3.254, 0.831, 0.838, 200.000, 0.000, 2.316, 0, 0 
267455, 86911693, 201.845, 198.296, -3.612, 0.934, -4.335, 0.816, 0.987, 200.000, 0.000, 2.316, 0, 0 
267455, 87924844, 201.841, 198.297, -3.519, 0.931, -3.405, 0.838, 0.960, 200.000, 0.000, 2.316, 0, 0 
267455, 88946717, 201.836, 198.298, -3.737, 0.929, -4.502, 0.836, 0.702, 200.000, 0.000, 2.317, 0, 0 
267455, 89954918, 201.834, 198.299, -3.534, 0.927, -2.281, 0.855, 1.123, 200.000, 0.000, 2.316, 0, 0 
267455, 91003070, 201.830, 198.299, -3.767, 0.924, -4.389, 0.842, 1.380, 200.000, 0.000, 2.317, 0, 0 
267455, 92016408, 201.826, 198.300, -3.555, 0.922, -3.405, 0.854, 1.109, 200.000, 0.000, 2.316, 0, 0 
267455, 93074573, 201.822, 198.301, -3.638, 0.921, -4.347, 0.956, 1.204, 200.000, 0.000, 2.317, 0, 0 
267455, 94129807, 201.818, 198.302, -3.643, 0.920, -3.269, 0.939, 0.933, 200.000, 0.000, 2.317, 0, 0 
267455, 95192294, 201.813, 198.303, -3.859, 0.919, -4.329, 1.007, 1.150, 200.000, 0.000, 2.317, 0, 0 
267455, 96202429, 201.810, 198.304, -3.660, 0.919, -3.415, 1.045, 1.217, 200.000, 0.000, 2.317, 0, 0 
267455, 97260121, 201.805, 198.305, -3.861, 0.919, -4.349, 1.061, 1.068, 200.000, 0.000, 2.317, 0, 0 
267455, 98313669, 201.802, 198.306, -3.662, 0.919, -3.275, 1.079, 1.014, 200.000, 0.000, 2.317, 0, 0 
267455, 99369252, 201.797, 198.307, -3.864, 0.919, -4.358, 1.087, 0.987, 200.000, 0.000, 2.317, 0, 0 
267455, 100430060, 201.794, 198.308, -3.631, 0.920, -3.252, 1.132, 1.123, 200.000, 0.000, 2.317, 0, 0 
267455, 101491452, 201.789, 198.309, -3.947, 0.920, -4.334, 1.059, 0.526, 200.000, 0.000, 2.317, 0, 0 
267455, 102500787, 201.785, 198.310, -3.856, 0.920, -4.557, 1.060, 0.797, 200.000, 0.000, 2.317, 0, 0 
267455, 103561902, 201.781, 198.311, -3.818, 0.919, -3.251, 1.021, 0.987, 200.000, 0.000, 2.317, 0, 0 
267455, 104623000, 201.777, 198.311, -3.947, 0.918, -4.335, 0.956, 0.743, 200.000, 0.000, 2.317, 0, 0 
267455, 105683540, 201.773, 198.312, -3.837, 0.918, -3.253, 1.010, 1.231, 200.000, 0.000, 2.317, 0, 0 
267455, 106749976, 201.769, 198.313, -3.944, 0.916, -4.313, 0.930, 0.838, 200.000, 0.000, 2.317, 0, 0 
267455, 107811086, 201.764, 198.314, -3.930, 0.915, -4.335, 0.946, 0.987, 200.000, 0.000, 2.317, 0, 0 
267455, 108821060, 201.759, 198.315, -3.948, 0.914, -4.555, 0.908, 0.838, 200.000, 0.000, 2.318, 0, 0 
267455, 109884187, 201.756, 198.316, -3.923, 0.912, -3.245, 0.914, 0.919, 200.000, 0.000, 2.317, 0, 0 
267455, 110899590, 201.751, 198.317, -4.072, 0.911, -4.530, 0.891, 0.838, 200.000, 0.000, 2.318, 0, 0 
267455, 111912652, 201.747, 198.318, -4.072, 0.909, -4.541, 0.884, 0.973, 200.000, 0.000, 2.318, 0, 0 
267455, 112922513, 201.743, 198.319, -3.979, 0.908, -3.416, 0.885, 0.675, 200.000, 0.000, 2.318, 0, 0 
267455, 113988127, 201.739, 198.320, -4.068, 0.906, -4.317, 0.915, 0.797, 200.000, 0.000, 2.318, 0, 0 
267455, 115052783, 201.734, 198.321, -4.084, 0.905, -4.321, 0.908, 1.041, 200.000, 0.000, 2.318, 0, 0 
267455, 116121624, 201.730, 198.321, -4.081, 0.904, -4.304, 0.915, 1.055, 200.000, 0.000, 2.318, 0, 0 
267455, 117175487, 201.725, 198.322, -4.194, 0.902, -4.365, 0.865, 0.743, 200.000, 0.000, 2.318, 0, 0 
267455, 118236817, 201.720, 198.323, -4.190, 0.901, -4.334, 0.892, 0.797, 200.000, 0.000, 2.318, 0, 0 
267455, 119276962, 201.716, 198.324, -4.202, 0.899, -4.422, 0.876, 0.878, 200.000, 0.000, 2.318, 0, 0 
267455, 120289246, 201.711, 198.325, -4.192, 0.898, -4.544, 0.847, 0.634, 200.000, 0.000, 2.318, 0, 0 
267455, 121304312, 201.707, 198.326, -4.308, 0.896, -4.532, 0.836, 0.566, 200.000, 0.000, 2.319, 0, 0 
267455, 122319295, 201.702, 198.327, -4.310, 0.894, -4.532, 0.857, 0.973, 200.000, 0.000, 2.319, 0, 0 
267455, 123373715, 201.698, 198.328, -4.183, 0.892, -3.272, 0.828, 1.095, 200.000, 0.000, 2.318, 0, 0 
267455, 124425417, 201.694, 198.329, -4.404, 0.891, -4.374, 0.877, 1.285, 200.000, 0.000, 2.319, 0, 0 
267455, 125481253, 201.689, 198.330, -4.298, 0.890, -4.357, 0.910, 1.312, 200.000, 0.000, 2.319, 0, 0 
267455, 126492363, 201.686, 198.330, -4.209, 0.889, -3.412, 0.849, 0.458, 200.000, 0.000, 2.318, 0, 0 
267455, 127563268, 201.680, 198.331, -4.410, 0.888, -5.369, 0.923, 0.946, 200.000, 0.000, 2.319, 0, 0 
267455, 128633791, 201.675, 198.332, -4.208, 0.887, -4.297, 0.904, 1.041, 200.000, 0.000, 2.318, 0, 0 
267455, 129690086, 201.671, 198.333, -4.317, 0.886, -4.355, 0.866, 0.512, 200.000, 0.000, 2.319, 0, 0 
267455, 130706643, 201.666, 198.334, -4.321, 0.885, -4.525, 0.892, 0.607, 200.000, 0.000, 2.319, 0, 0 
267455, 131762833, 201.662, 198.335, -4.285, 0.884, -4.355, 0.857, 0.376, 200.000, 0.000, 2.319, 0, 0 
267455, 132831518, 201.657, 198.336, -4.280, 0.883, -4.304, 0.907, 0.838, 200.000, 0.000, 2.319, 0, 0 
267455, 133844876, 201.651, 198.337, -4.399, 0.881, -5.674, 0.798, 0.349, 200.000, 0.000, 2.319, 0, 0 
267455, 134854264, 201.648, 198.338, -4.277, 0.879, -3.418, 0.804, 0.661, 200.000, 0.000, 2.319, 0, 0 
267455, 135863753, 201.643, 198.338, -4.521, 0.877, -4.557, 0.703, 0.593, 200.000, 0.000, 2.319, 0, 0 
267455, 136923736, 201.639, 198.339, -4.405, 0.873, -4.340, 0.636, 0.566, 200.000, 0.000, 2.319, 0, 0 
267455, 137967010, 201.634, 198.340, -4.526, 0.870, -4.409, 0.649, 0.566, 200.000, 0.000, 2.319, 0, 0 
267455, 138984769, 201.628, 198.341, -4.547, 0.867, -5.650, 0.623, 0.688, 200.000, 0.000, 2.319, 0, 0 
267455, 139993085, 201.625, 198.342, -4.336, 0.863, -3.422, 0.577, 0.702, 200.000, 0.000, 2.319, 0, 0 
267455, 141049080, 201.619, 198.343, -4.668, 0.860, -5.445, 0.617, 0.919, 200.000, 0.000, 2.320, 0, 0 
267455, 142061024, 201.616, 198.344, -4.354, 0.857, -3.409, 0.638, 1.041, 200.000, 0.000, 2.319, 0, 0 
267455, 143104357, 201.610, 198.344, -4.673, 0.855, -5.511, 0.667, 0.783, 200.000, 0.000, 2.320, 0, 0 
267455, 144113743, 201.605, 198.345, -4.488, 0.853, -4.557, 0.703, 0.946, 200.000, 0.000, 2.319, 0, 0 
267455, 145171977, 201.601, 198.346, -4.451, 0.851, -4.347, 0.737, 0.851, 200.000, 0.000, 2.319, 0, 0 
267455, 146228423, 201.596, 198.347, -4.565, 0.850, -4.354, 0.787, 1.068, 200.000, 0.000, 2.320, 0, 0 
267455, 147284026, 201.590, 198.348, -4.654, 0.849, -5.447, 0.782, 0.756, 200.000, 0.000, 2.320, 0, 0 
267455, 148339372, 201.587, 198.349, -4.437, 0.849, -3.269, 0.861, 1.041, 200.000, 0.000, 2.319, 0, 0 
267455, 149397060, 201.581, 198.350, -4.758, 0.848, -5.436, 0.862, 0.865, 200.000, 0.000, 2.320, 0, 0 
267455, 150465199, 201.577, 198.350, -4.407, 0.849, -4.307, 0.931, 1.204, 200.000, 0.000, 2.319, 0, 0 
267455, 151533302, 201.571, 198.351, -4.716, 0.849, -5.383, 0.931, 1.041, 200.000, 0.000, 2.320, 0, 0 
267455, 152586256, 201.566, 198.352, -4.501, 0.850, -4.369, 0.976, 1.204, 200.000, 0.000, 2.320, 0, 0 
267455, 153637145, 201.562, 198.353, -4.699, 0.850, -4.377, 0.918, 0.621, 200.000, 0.000, 2.320, 0, 0 
267455, 154648881, 201.556, 198.354, -4.715, 0.851, -5.683, 0.992, 0.946, 200.000, 0.000, 2.320, 0, 0 
267455, 155659313, 201.550, 198.355, -4.698, 0.851, -5.691, 0.960, 0.946, 200.000, 0.000, 2.320, 0, 0 
267455, 156747941, 201.546, 198.355, -4.685, 0.852, -4.226, 0.934, 0.593, 200.000, 0.000, 2.320, 0, 0 
267455, 157755008, 201.541, 198.356, -4.853, 0.852, -4.568, 0.941, 0.783, 200.000, 0.000, 2.320, 0, 0 
267455, 158764155, 201.536, 198.357, -4.730, 0.852, -4.558, 0.934, 0.878, 200.000, 0.000, 2.320, 0, 0 
267455, 159774456, 201.532, 198.358, -4.859, 0.852, -4.553, 0.927, 1.068, 200.000, 0.000, 2.321, 0, 0 
267455, 160783982, 201.527, 198.359, -4.772, 0.852, -4.557, 0.892, 0.702, 200.000, 0.000, 2.320, 0, 0 
267455, 161838556, 201.523, 198.360, -4.777, 0.852, -4.362, 0.929, 1.204, 200.000, 0.000, 2.320, 0, 0 
267455, 162892806, 201.517, 198.361, -4.804, 0.852, -5.454, 0.858, 0.838, 200.000, 0.000, 2.321, 0, 0 
267455, 163955412, 201.511, 198.361, -4.799, 0.851, -5.411, 0.878, 1.041, 200.000, 0.000, 2.321, 0, 0 
267455, 164964436, 201.506, 198.362, -4.821, 0.851, -4.559, 0.891, 0.946, 200.000, 0.000, 2.321, 0, 0 
267455, 166020618, 201.502, 198.363, -4.773, 0.851, -4.355, 0.911, 1.055, 200.000, 0.000, 2.321, 0, 0 
267455, 167076573, 201.496, 198.364, -4.769, 0.850, -5.445, 0.840, 0.349, 200.000, 0.000, 2.321, 0, 0 
267455, 168089265, 201.491, 198.365, -4.692, 0.850, -4.542, 0.904, 0.526, 200.000, 0.000, 2.320, 0, 0 
267455, 169098682, 201.486, 198.366, -4.895, 0.850, -5.696, 0.878, 0.702, 200.000, 0.000, 2.321, 0, 0 
267455, 170160215, 201.481, 198.367, -4.757, 0.849, -4.333, 0.849, 0.756, 200.000, 0.000, 2.321, 0, 0 
267455, 171222153, 201.475, 198.367, -4.980, 0.848, -5.415, 0.800, 0.634, 200.000, 0.000, 2.321, 0, 0 
267455, 172233000, 201.471, 198.368, -4.871, 0.847, -4.551, 0.798, 0.566, 200.000, 0.000, 2.321, 0, 0 
