Tue Nov 27 18:18:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 14030468,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14166850,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14377562,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14383769,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14404011,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14631124,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14779762,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15285550,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15553778,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15683440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15571360,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15646184,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15842719,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15680614,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15929854,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15824828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16044825,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15895524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15805137,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15778370,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15649673,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15672156,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15435162,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15753104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15707709,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15921852,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15695497,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15520406,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15467094,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15342022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15389023,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15273078,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15231169,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14928283,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14596742,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14486006,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14438868,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14608560,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14647088,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14917883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14992646,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15065985,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15120911,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15341818,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15692845,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15898464,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16053989,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16021603,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16075570,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16012232,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16201729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16187269,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16197840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16005002,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16065076,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16065750,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16035631,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16230506,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16338035,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16273321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16222814,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16138702,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16070234,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16329568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16194152,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15999711,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16033784,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15976504,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16031114,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16017626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16015209,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16223870,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16322667,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16267455,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16110727,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16314387,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16456757,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16290360,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16107785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16000268,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16032167,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16101207,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15922939,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15692221,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15501480,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15199431,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15193255,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15263969,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15292376,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15336194,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15136453,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14932836,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14883261,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14847627,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14956186,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14698568,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14609602,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14582402,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14731712,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14648060,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14861139,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14890880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15163425,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15538432,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15814315,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16354566,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15996539,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15897267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15713370,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15912496,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15400818,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15221188,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15054244,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14898939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14674246,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14703152,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14656762,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14983979,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15001806,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14995203,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15390739,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15662661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15818991,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15695183,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15652552,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15398081,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15671026,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15355526,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15233520,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15106769,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14966864,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14776511,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14618609,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14659495,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15032384,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15300480,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15389700,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15554405,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15811876,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15938797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16121278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16383135,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16489139,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16698042,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16645869,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16423759,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16591054,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16481692,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16283273,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16318338,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16237635,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16033490,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16028137,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16016344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16025471,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16079851,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16029884,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16160253,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16202224,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16222137,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16146719,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16340922,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16311287,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16192412,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16137288,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16186889,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16147932,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16068672,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16026764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15964886,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16027939,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16008824,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16213398,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16158422,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15733719,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15589516,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15417822,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15093352,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14875561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14879749,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14778423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14757358,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14577670,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14649846,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15144950,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15193259,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15466135,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15718957,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15718358,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15357219,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15305302,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15180776,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15146540,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15044529,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15065804,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15119553,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15021445,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14726202,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14887458,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15279545,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15506865,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15682771,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15767606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15950969,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15861695,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15856090,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15799139,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16105942,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16395534,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16403209,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16379164,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16305756,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16273339,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16138089,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16063602,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16100602,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16176276,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16362721,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16071530,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15879030,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15764776,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15624862,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15511538,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15370534,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15257562,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15163245,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14929440,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14642438,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14662391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14812603,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15007734,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15227223,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15287975,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15413242,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15654090,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15694099,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16008246,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16308503,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16396952,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16349514,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16109474,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16074954,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16112934,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16203193,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16126542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16084415,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16072592,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16006922,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16035621,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16082069,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16099006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16174748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16182637,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16065927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16091970,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16066657,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15989094,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16066403,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16074050,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16122510,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16352935,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16150568,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16300210,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16449475,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 16324874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16457925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16341349,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16329835,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15986531,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15810599,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15287947,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15060421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14745722,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14351032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14082645,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13725637,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13418104,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13141062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13691810,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13905351,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14198926,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14609734,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14736245,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15106499,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15521146,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15749505,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 16015598,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 16041529,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15775369,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15500285,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15660114,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15327052,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15497984,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15252592,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15302342,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15374989,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15423616,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15460211,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15529442,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15679497,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15595953,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15810293,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15780520,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15586650,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15351210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15235032,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15095176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14977558,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14819725,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14557380,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14363744,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14186282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13993628,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14237102,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14250948,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14281786,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14474393,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14647462,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14891838,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14989047,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15144109,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15132992,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15275745,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15495794,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15549693,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15628607,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15574608,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15716965,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15624834,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15708620,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15773407,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15900789,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15858232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15789085,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15878858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16026574,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15892860,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15805072,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15638855,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15798204,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15882572,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15777576,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15839606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15716465,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15808049,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15649620,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15780459,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15891397,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 16036848,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16040575,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15992431,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16050413,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15950094,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16035071,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15905356,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15786164,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15926870,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15880780,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15863516,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15983871,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16022756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16066777,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15964092,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15980231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15620752,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15447116,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15195456,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15242162,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15109953,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15018066,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14785349,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14475453,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14252251,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13873762,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13802965,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13840346,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13835921,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13490036,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13762016,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13555708,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13645301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14141454,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14474563,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14809890,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15044595,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15311080,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15456427,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15672250,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15682219,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15762028,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15925078,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15628566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15685184,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15784383,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15904240,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15928325,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15875570,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15871852,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15902450,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15915171,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15764012,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15900260,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 15720614,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15495956,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15388865,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15191572,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15092223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14946355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14603391,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 14460022,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 14400688,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 14289099,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14274125,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 14285831,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14448550,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14811592,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14938833,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 15065337,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 15112972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15345974,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 15589300,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15690971,0.00, 100.00, 0.00, 2.25, 0, 0 
