Thu Nov 29 14:54:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
165673, 73955452, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 75592020, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 77238337, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 78850797, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 80445002, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 82034869, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 83628406, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 85153852, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 86668111, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 88256876, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 89849196, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 91440940, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 93032855, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 94641422, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 96233860, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 97738395, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 99336141, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 100935357, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 102532177, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 104120322, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 105626696, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 107266431, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 108794160, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 110395336, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 111971469, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 113548368, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 115125094, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 116702802, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 118210232, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 119817667, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 121390675, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 122966388, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 124546041, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 126135925, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 127706757, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 129277170, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 130851549, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 132430068, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 133937397, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 135484811, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 136997834, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 138632929, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 140232269, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 141769622, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 143335435, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 144900365, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 146465313, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 148032144, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 149597132, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 151138558, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 152749861, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 154304768, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 155870319, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 157462915, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 159028411, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 160594358, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 162160391, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 163724882, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 165293728, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 166859552, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 168375232, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 169976563, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 171489094, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 173054612, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 174625857, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 176195245, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 177760307, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 179323971, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 180889287, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 182455789, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 183967578, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 185477081, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 187026519, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 188606891, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 190172445, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 191738523, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 193304283, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 194871787, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 196435508, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 197946143, 131.163, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 199458294, 131.162, -0.761, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 201095506, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 202620207, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 204306786, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 206041380, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 207607949, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 209173767, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 210740275, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 212307218, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 213871901, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 215435467, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 217006758, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 218576899, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 220173058, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 221743996, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 223316145, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 224889636, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 226463661, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 228045830, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 229606448, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 231126412, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 232648160, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 234168166, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 235811801, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 237548660, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 239213797, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 240791512, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 242369553, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 243947744, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 245526172, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 247104970, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 248683260, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 250263962, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 251888470, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 253469296, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 255050379, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 256632657, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 258151166, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 259729166, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 261244319, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 262768891, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 264502230, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 266021568, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 267615616, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 269138012, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 270687113, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 272215911, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 273791536, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 275367310, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 276943981, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 278519955, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 280098423, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 281654391, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 283280705, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 284864292, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 286450382, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 288035705, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 289616527, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 291197422, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 292709441, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 294272737, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 295924642, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 297442388, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 299033694, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 300555376, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 302077561, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 303601370, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 305180189, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 306758767, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 308340377, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 309854505, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 311429569, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 313004630, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 314617117, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 316204226, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 317785023, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 319367393, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 320947866, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 322528049, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 324045591, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 325565027, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 327081262, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 328599204, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 330209018, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 331722944, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 333298727, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 334814720, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 336350014, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 337979386, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 339557258, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 341134910, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 342714163, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 344281798, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 345905590, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 347465191, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 349031133, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 350614278, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 352201675, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 353782306, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 355336830, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 356856465, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 358382632, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 359992268, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 361664997, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 363178715, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 364696893, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 366274117, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 367807082, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 369436415, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 371036252, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 372612812, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 374189822, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 375765271, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 377384002, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 378959549, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 380537602, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 382106596, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 383688197, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 385275169, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 386834077, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 388352620, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 389958139, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 391493247, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 393079295, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 394640374, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 396222591, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 397801321, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 399379596, 131.162, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 400893841, 131.161, -0.759, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 402418966, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 404109828, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 405682781, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 407258531, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 408873369, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 410444698, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 412022912, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 413598891, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 415123647, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 416706660, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 418228341, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 419787667, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 421307198, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 422827885, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 424450050, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 425964119, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 427542332, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 429115722, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 430693082, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 432272298, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 433850058, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 435370844, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 437009240, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 438572052, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 440192104, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 441767839, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 443343047, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 444918597, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 446493722, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 448038139, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 449552740, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 451113473, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 452631917, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 454146167, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 455751219, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 457264771, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 458839954, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 460418259, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 461993411, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 463569188, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 465144954, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 466725906, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 468291841, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 469834376, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 471446285, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 473010854, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 474586239, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 476164214, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 477738807, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 479313799, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 480867766, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 482422278, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 484038337, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 485619240, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 487298408, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 489189615, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 490767340, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 492344125, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 493917340, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 495492745, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 497068616, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 498584361, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 500169933, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 501753512, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 503372641, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 504955052, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 506535482, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 508118179, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 509698127, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 511280740, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 512826772, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 514397892, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 516108522, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 517625542, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 519184804, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 520736044, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 522495099, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 524075299, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 525650399, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 527225564, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 528801392, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 530376283, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 531917996, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 533477820, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 535142463, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 536725049, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 538310899, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 539890914, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 541471237, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 543051594, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 544566959, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
165673, 546125901, 131.161, -0.000, 433.916, 100.000, 0.000, 2.401, 0, 0 
