Wed Apr 24 12:03:15 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1030258, 503149229, 0.000, -327.486, 0.000, 0.000, 0.000, -0.006, 0.063, 327.486, 63.936, 2.500, 1, 0 
1030258, 504154087, 0.000, -327.550, 0.000, 0.000, 0.000, 0.006, 0.063, 327.550, 63.947, 2.500, 1, 0 
1030258, 505230288, 0.000, -327.614, 0.000, 0.000, 0.000, 0.016, 0.063, 327.614, 63.959, 2.500, 1, 0 
1030258, 506308026, 0.000, -327.678, 0.000, 0.000, 0.000, 0.025, 0.063, 327.678, 63.970, 2.500, 1, 0 
1030258, 507422279, 0.000, -327.742, 0.000, 0.000, 0.000, 0.038, 0.063, 327.742, 63.982, 2.500, 1, 0 
1030258, 508498947, 0.000, -327.806, 0.000, 0.000, 0.000, 0.044, 0.000, 327.806, 63.994, 2.500, 1, 0 
1030258, 509578665, 0.000, -327.870, 0.000, 0.000, 0.000, 0.047, -0.032, 327.870, 64.005, 2.500, 1, 0 
1030258, 510594483, 0.000, -327.934, 0.000, 0.000, 0.000, 0.041, -0.063, 327.934, 64.017, 2.500, 1, 0 
1030258, 511599999, 0.000, -327.998, 0.000, 0.000, 0.000, 0.032, -0.063, 327.998, 64.028, 2.500, 1, 0 
1030258, 512606689, 0.000, -328.062, 0.000, 0.000, 0.000, 0.019, -0.095, 328.062, 64.040, 2.500, 1, 0 
1030258, 513613756, 0.000, -328.125, 0.000, 0.000, 0.000, 0.013, -0.032, 328.125, 63.231, 2.500, 1, 0 
1030258, 514625945, 0.000, -328.188, 0.000, 0.000, 0.000, -0.003, -0.032, 328.188, 63.242, 2.500, 1, 0 
1030258, 515631958, 0.000, -328.252, 0.000, 0.000, 0.000, -0.009, 0.000, 328.252, 63.253, 2.500, 1, 0 
1030258, 516656013, 0.000, -328.315, 0.000, 0.000, 0.000, -0.013, 0.063, 328.315, 63.265, 2.500, 1, 0 
1030258, 517803399, 0.000, -328.378, 0.000, 0.000, 0.000, -0.022, 0.032, 328.378, 63.276, 2.500, 1, 0 
1030258, 518808631, 0.000, -328.441, 0.000, 0.000, 0.000, -0.019, 0.063, 328.441, 63.287, 2.500, 1, 0 
1030258, 519879438, 0.000, -328.505, 0.000, 0.000, 0.000, -0.016, 0.063, 328.505, 63.298, 2.500, 1, 0 
1030258, 520954434, 0.000, -328.568, 0.000, 0.000, 0.000, -0.006, 0.063, 328.568, 63.310, 2.500, 1, 0 
1030258, 521987119, 0.000, -328.631, 0.000, 0.000, 0.000, 0.006, 0.063, 328.631, 63.321, 2.500, 1, 0 
1030258, 523026565, 0.000, -328.695, 0.000, 0.000, 0.000, 0.013, 0.000, 328.695, 63.332, 2.500, 1, 0 
1030258, 524094756, 0.000, -328.758, 0.000, 0.000, 0.000, 0.022, -0.063, 328.758, 63.343, 2.500, 1, 0 
1030258, 525173942, 0.000, -328.821, 0.000, 0.000, 0.000, 0.025, -0.063, 328.821, 63.355, 2.500, 1, 0 
1030258, 526251362, 0.000, -328.885, 0.000, 0.000, 0.000, 0.022, -0.063, 328.885, 63.366, 2.500, 1, 0 
1030258, 527270896, 0.000, -328.948, 0.000, 0.000, 0.000, 0.019, -0.032, 328.948, 63.377, 2.500, 1, 0 
1030258, 528276777, 0.000, -329.012, 0.000, 0.000, 0.000, 0.003, -0.063, 329.012, 63.388, 2.500, 1, 0 
1030258, 529282276, 0.000, -329.074, 0.000, 0.000, 0.000, -0.003, -0.063, 329.074, 62.577, 2.500, 1, 0 
1030258, 530289666, 0.000, -329.137, 0.000, 0.000, 0.000, -0.016, -0.063, 329.137, 62.588, 2.500, 1, 0 
1030258, 531309410, 0.000, -329.199, 0.000, 0.000, 0.000, -0.022, 0.000, 329.199, 62.599, 2.500, 1, 0 
1030258, 532410267, 0.000, -329.262, 0.000, 0.000, 0.000, -0.028, 0.063, 329.262, 62.610, 2.500, 1, 0 
1030258, 533633307, 0.000, -329.325, 0.000, 0.000, 0.000, -0.038, 0.032, 329.325, 62.621, 2.500, 1, 0 
1030258, 534636816, 0.000, -329.387, 0.000, 0.000, 0.000, -0.025, 0.095, 329.387, 62.632, 2.500, 1, 0 
1030258, 535644023, 0.000, -329.450, 0.000, 0.000, 0.000, -0.019, 0.063, 329.450, 62.643, 2.500, 1, 0 
1030258, 536648535, 0.000, -329.512, 0.000, 0.000, 0.000, -0.009, 0.000, 329.512, 62.654, 2.500, 1, 0 
1030258, 537653357, 0.000, -329.575, 0.000, 0.000, 0.000, 0.003, 0.000, 329.575, 62.665, 2.500, 1, 0 
1030258, 538659224, 0.000, -329.638, 0.000, 0.000, 0.000, 0.009, 0.032, 329.638, 62.676, 2.500, 1, 0 
1030258, 539665872, 0.000, -329.700, 0.000, 0.000, 0.000, 0.016, 0.032, 329.700, 62.687, 2.500, 1, 0 
1030258, 540703857, 0.000, -329.763, 0.000, 0.000, 0.000, 0.022, 0.000, 329.763, 62.698, 2.500, 1, 0 
1030258, 541743827, 0.000, -329.826, 0.000, 0.000, 0.000, 0.025, -0.063, 329.826, 62.709, 2.500, 1, 0 
1030258, 542749389, 0.000, -329.889, 0.000, 0.000, 0.000, 0.025, -0.063, 329.889, 62.720, 2.500, 1, 0 
1030258, 543756114, 0.000, -329.951, 0.000, 0.000, 0.000, 0.013, -0.063, 329.951, 62.731, 2.500, 1, 0 
1030258, 544761110, 0.000, -330.014, 0.000, 0.000, 0.000, 0.009, 0.000, 330.014, 62.741, 2.500, 1, 0 
1030258, 545767732, 0.000, -330.076, 0.000, 0.000, 0.000, -0.009, -0.032, 330.076, 61.927, 2.500, 1, 0 
1030258, 546774114, 0.000, -330.138, 0.000, 0.000, 0.000, -0.016, -0.032, 330.138, 61.938, 2.500, 1, 0 
1030258, 547782857, 0.000, -330.200, 0.000, 0.000, 0.000, -0.019, -0.032, 330.200, 61.949, 2.500, 1, 0 
1030258, 549041664, 0.000, -330.262, 0.000, 0.000, 0.000, -0.016, 0.032, 330.262, 61.959, 2.500, 1, 0 
1030258, 550427974, 0.000, -330.324, 0.000, 0.000, 0.000, -0.022, 0.032, 330.324, 61.970, 2.500, 1, 0 
1030258, 551433092, 0.000, -330.386, 0.000, 0.000, 0.000, -0.019, 0.063, 330.386, 61.981, 2.500, 1, 0 
1030258, 552443829, 0.000, -330.448, 0.000, 0.000, 0.000, -0.016, 0.063, 330.448, 61.992, 2.500, 1, 0 
1030258, 553448423, 0.000, -330.510, 0.000, 0.000, 0.000, -0.006, 0.032, 330.510, 62.002, 2.500, 1, 0 
1030258, 554453770, 0.000, -330.572, 0.000, 0.000, 0.000, 0.009, 0.063, 330.572, 62.013, 2.500, 1, 0 
1030258, 555459160, 0.000, -330.634, 0.000, 0.000, 0.000, 0.022, 0.095, 330.634, 62.024, 2.500, 1, 0 
1030258, 556497233, 0.000, -330.696, 0.000, 0.000, 0.000, 0.019, 0.000, 330.696, 62.034, 2.500, 1, 0 
1030258, 557534400, 0.000, -330.758, 0.000, 0.000, 0.000, 0.032, 0.000, 330.758, 62.045, 2.500, 1, 0 
1030258, 558572070, 0.000, -330.820, 0.000, 0.000, 0.000, 0.028, -0.063, 330.820, 62.056, 2.500, 1, 0 
1030258, 559609375, 0.000, -330.882, 0.000, 0.000, 0.000, 0.032, -0.063, 330.882, 62.066, 2.500, 1, 0 
1030258, 560628111, 0.000, -330.944, 0.000, 0.000, 0.000, 0.028, 0.000, 330.944, 62.077, 2.500, 1, 0 
1030258, 561633157, 0.000, -331.006, 0.000, 0.000, 0.000, 0.016, -0.032, 331.006, 62.088, 2.500, 1, 0 
1030258, 562640724, 0.000, -331.067, 0.000, 0.000, 0.000, 0.009, -0.032, 331.067, 61.271, 2.500, 1, 0 
1030258, 563647870, 0.000, -331.129, 0.000, 0.000, 0.000, 0.000, -0.032, 331.129, 61.281, 2.500, 1, 0 
1030258, 564689547, 0.000, -331.190, 0.000, 0.000, 0.000, -0.003, 0.000, 331.190, 61.292, 2.500, 1, 0 
1030258, 565791250, 0.000, -331.251, 0.000, 0.000, 0.000, -0.009, 0.032, 331.251, 61.302, 2.500, 1, 0 
1030258, 566897953, 0.000, -331.313, 0.000, 0.000, 0.000, -0.016, 0.063, 331.313, 61.313, 2.500, 1, 0 
1030258, 568480079, 0.000, -331.374, 0.000, 0.000, 0.000, -0.013, 0.063, 331.374, 61.323, 2.500, 1, 0 
1030258, 569485838, 0.000, -331.435, 0.000, 0.000, 0.000, -0.006, 0.063, 331.435, 61.334, 2.500, 1, 0 
1030258, 570557643, 0.000, -331.497, 0.000, 0.000, 0.000, 0.003, 0.032, 331.497, 61.344, 2.500, 1, 0 
1030258, 571627424, 0.000, -331.558, 0.000, 0.000, 0.000, 0.019, 0.063, 331.558, 61.354, 2.500, 1, 0 
1030258, 572704636, 0.000, -331.619, 0.000, 0.000, 0.000, 0.022, 0.063, 331.619, 61.365, 2.500, 1, 0 
1030258, 573782229, 0.000, -331.681, 0.000, 0.000, 0.000, 0.028, 0.032, 331.681, 61.375, 2.500, 1, 0 
1030258, 574789219, 0.000, -331.742, 0.000, 0.000, 0.000, 0.032, -0.032, 331.742, 61.386, 2.500, 1, 0 
1030258, 575828353, 0.000, -331.804, 0.000, 0.000, 0.000, 0.038, -0.032, 331.804, 61.396, 2.500, 1, 0 
1030258, 576833173, 0.000, -331.865, 0.000, 0.000, 0.000, 0.038, 0.000, 331.865, 61.407, 2.500, 1, 0 
1030258, 577861780, 0.000, -331.926, 0.000, 0.000, 0.000, 0.025, -0.063, 331.926, 61.417, 2.500, 1, 0 
1030258, 578869337, 0.000, -331.988, 0.000, 0.000, 0.000, 0.019, -0.063, 331.988, 61.427, 2.500, 1, 0 
1030258, 579913387, 0.000, -332.049, 0.000, 0.000, 0.000, 0.009, -0.032, 332.049, 61.438, 2.500, 1, 0 
1030258, 580949942, 0.000, -332.110, 0.000, 0.000, 0.000, -0.006, -0.063, 332.110, 60.618, 2.500, 1, 0 
1030258, 581983464, 0.000, -332.170, 0.000, 0.000, 0.000, -0.006, 0.000, 332.170, 60.628, 2.500, 1, 0 
1030258, 583244800, 0.000, -332.231, 0.000, 0.000, 0.000, -0.016, 0.032, 332.231, 60.639, 2.500, 1, 0 
1030258, 584248653, 0.000, -332.292, 0.000, 0.000, 0.000, -0.019, 0.063, 332.292, 60.649, 2.500, 1, 0 
1030258, 585256864, 0.000, -332.352, 0.000, 0.000, 0.000, -0.016, 0.095, 332.352, 60.659, 2.500, 1, 0 
1030258, 586297734, 0.000, -332.413, 0.000, 0.000, 0.000, -0.013, 0.032, 332.413, 60.669, 2.500, 1, 0 
1030258, 587411080, 0.000, -332.474, 0.000, 0.000, 0.000, 0.000, 0.032, 332.474, 60.679, 2.500, 1, 0 
1030258, 588490118, 0.000, -332.534, 0.000, 0.000, 0.000, 0.006, 0.063, 332.534, 60.689, 2.500, 1, 0 
1030258, 589568046, 0.000, -332.595, 0.000, 0.000, 0.000, 0.016, 0.063, 332.595, 60.700, 2.500, 1, 0 
1030258, 590646126, 0.000, -332.656, 0.000, 0.000, 0.000, 0.022, 0.000, 332.656, 60.710, 2.500, 1, 0 
1030258, 591725662, 0.000, -332.717, 0.000, 0.000, 0.000, 0.032, 0.000, 332.717, 60.720, 2.500, 1, 0 
1030258, 592802767, 0.000, -332.777, 0.000, 0.000, 0.000, 0.038, 0.000, 332.777, 60.730, 2.500, 1, 0 
1030258, 593810265, 0.000, -332.838, 0.000, 0.000, 0.000, 0.038, 0.000, 332.838, 60.740, 2.500, 1, 0 
1030258, 594814829, 0.000, -332.899, 0.000, 0.000, 0.000, 0.035, 0.000, 332.899, 60.750, 2.500, 1, 0 
1030258, 595821301, 0.000, -332.960, 0.000, 0.000, 0.000, 0.028, 0.000, 332.960, 60.761, 2.500, 1, 0 
1030258, 596826617, 0.000, -333.020, 0.000, 0.000, 0.000, 0.016, -0.032, 333.020, 60.771, 2.500, 1, 0 
1030258, 597849599, 0.000, -333.080, 0.000, 0.000, 0.000, 0.016, 0.000, 333.080, 59.948, 2.500, 1, 0 
1030258, 598893959, 0.000, -333.140, 0.000, 0.000, 0.000, 0.016, 0.063, 333.140, 59.958, 2.500, 1, 0 
1030258, 599900498, 0.000, -333.200, 0.000, 0.000, 0.000, 0.006, 0.032, 333.200, 59.968, 2.500, 1, 0 
1030258, 600998123, 0.000, -333.260, 0.000, 0.000, 0.000, 0.013, 0.095, 333.260, 59.978, 2.500, 1, 0 
1030258, 602249395, 0.000, -333.320, 0.000, 0.000, 0.000, 0.013, 0.063, 333.320, 59.988, 2.500, 1, 0 
1030258, 603324485, 0.000, -333.380, 0.000, 0.000, 0.000, 0.022, 0.063, 333.380, 59.998, 2.500, 1, 0 
1030258, 604395472, 0.000, -333.440, 0.000, 0.000, 0.000, 0.022, 0.000, 333.440, 60.008, 2.500, 1, 0 
1030258, 605473270, 0.000, -333.500, 0.000, 0.000, 0.000, 0.038, 0.095, 333.500, 60.018, 2.500, 1, 0 
1030258, 606478908, 0.000, -333.560, 0.000, 0.000, 0.000, 0.028, 0.000, 333.560, 60.028, 2.500, 1, 0 
1030258, 607486450, 0.000, -333.620, 0.000, 0.000, 0.000, 0.035, -0.032, 333.620, 60.037, 2.500, 1, 0 
1030258, 608493001, 0.000, -333.680, 0.000, 0.000, 0.000, 0.035, -0.063, 333.680, 60.047, 2.500, 1, 0 
1030258, 609500414, 0.000, -333.740, 0.000, 0.000, 0.000, 0.032, -0.063, 333.740, 60.057, 2.500, 1, 0 
1030258, 610507277, 0.000, -333.800, 0.000, 0.000, 0.000, 0.022, -0.032, 333.800, 60.067, 2.500, 1, 0 
1030258, 611513308, 0.000, -333.861, 0.000, 0.000, 0.000, 0.013, -0.032, 333.861, 60.077, 2.500, 1, 0 
1030258, 612518772, 0.000, -333.921, 0.000, 0.000, 0.000, 0.000, -0.032, 333.921, 60.087, 2.500, 1, 0 
1030258, 613585135, 0.000, -333.981, 0.000, 0.000, 0.000, -0.009, -0.032, 333.981, 60.097, 2.500, 1, 0 
1030258, 614594866, 0.000, -334.041, 0.000, 0.000, 0.000, -0.016, 0.000, 334.041, 60.107, 2.500, 1, 0 
1030258, 615609232, 0.000, -334.100, 0.000, 0.000, 0.000, -0.013, 0.063, 334.100, 59.282, 2.500, 1, 0 
1030258, 617081200, 0.000, -334.159, 0.000, 0.000, 0.000, -0.019, 0.095, 334.159, 59.291, 2.500, 1, 0 
1030258, 618112063, 0.000, -334.219, 0.000, 0.000, 0.000, -0.016, 0.063, 334.219, 59.301, 2.500, 1, 0 
1030258, 619119939, 0.000, -334.278, 0.000, 0.000, 0.000, -0.003, 0.063, 334.278, 59.311, 2.500, 1, 0 
1030258, 620123352, 0.000, -334.337, 0.000, 0.000, 0.000, 0.009, 0.063, 334.337, 59.320, 2.500, 1, 0 
1030258, 621200635, 0.000, -334.397, 0.000, 0.000, 0.000, 0.022, 0.063, 334.397, 59.330, 2.500, 1, 0 
1030258, 622277064, 0.000, -334.456, 0.000, 0.000, 0.000, 0.035, 0.095, 334.456, 59.339, 2.500, 1, 0 
1030258, 623353861, 0.000, -334.515, 0.000, 0.000, 0.000, 0.035, 0.000, 334.515, 59.349, 2.500, 1, 0 
1030258, 624432051, 0.000, -334.575, 0.000, 0.000, 0.000, 0.044, -0.032, 334.575, 59.359, 2.500, 1, 0 
1030258, 625505599, 0.000, -334.634, 0.000, 0.000, 0.000, 0.047, -0.032, 334.634, 59.368, 2.500, 1, 0 
1030258, 626583744, 0.000, -334.693, 0.000, 0.000, 0.000, 0.044, -0.032, 334.693, 59.378, 2.500, 1, 0 
1030258, 627632812, 0.000, -334.753, 0.000, 0.000, 0.000, 0.035, -0.032, 334.753, 59.388, 2.500, 1, 0 
1030258, 628638764, 0.000, -334.812, 0.000, 0.000, 0.000, 0.019, -0.063, 334.812, 59.397, 2.500, 1, 0 
1030258, 629648579, 0.000, -334.872, 0.000, 0.000, 0.000, 0.013, -0.032, 334.872, 59.407, 2.500, 1, 0 
1030258, 630656565, 0.000, -334.931, 0.000, 0.000, 0.000, 0.000, -0.032, 334.931, 59.417, 2.500, 1, 0 
1030258, 631868881, 0.000, -334.990, 0.000, 0.000, 0.000, -0.003, 0.032, 334.990, 59.426, 2.500, 1, 0 
1030258, 633111235, 0.000, -335.050, 0.000, 0.000, 0.000, -0.009, 0.063, 335.050, 59.436, 2.500, 1, 0 
1030258, 634169715, 0.000, -335.109, 0.000, 0.000, 0.000, -0.016, 0.063, 335.109, 58.608, 2.500, 1, 0 
1030258, 635180905, 0.000, -335.167, 0.000, 0.000, 0.000, -0.009, 0.063, 335.167, 58.617, 2.500, 1, 0 
1030258, 636183822, 0.000, -335.226, 0.000, 0.000, 0.000, 0.000, 0.063, 335.226, 58.627, 2.500, 1, 0 
1030258, 637188236, 0.000, -335.284, 0.000, 0.000, 0.000, 0.009, 0.063, 335.284, 58.636, 2.500, 1, 0 
1030258, 638193342, 0.000, -335.343, 0.000, 0.000, 0.000, 0.019, 0.063, 335.343, 58.646, 2.500, 1, 0 
1030258, 639226141, 0.000, -335.402, 0.000, 0.000, 0.000, 0.028, 0.063, 335.402, 58.655, 2.500, 1, 0 
1030258, 640230071, 0.000, -335.460, 0.000, 0.000, 0.000, 0.035, 0.000, 335.460, 58.664, 2.500, 1, 0 
1030258, 641300727, 0.000, -335.519, 0.000, 0.000, 0.000, 0.041, -0.032, 335.519, 58.674, 2.500, 1, 0 
1030258, 642377535, 0.000, -335.578, 0.000, 0.000, 0.000, 0.047, 0.000, 335.578, 58.683, 2.500, 1, 0 
1030258, 643454236, 0.000, -335.636, 0.000, 0.000, 0.000, 0.041, 0.000, 335.636, 58.692, 2.500, 1, 0 
1030258, 644467427, 0.000, -335.695, 0.000, 0.000, 0.000, 0.028, -0.063, 335.695, 58.702, 2.500, 1, 0 
1030258, 645474749, 0.000, -335.754, 0.000, 0.000, 0.000, 0.022, -0.063, 335.754, 58.711, 2.500, 1, 0 
1030258, 646480848, 0.000, -335.813, 0.000, 0.000, 0.000, 0.016, 0.000, 335.813, 58.721, 2.500, 1, 0 
1030258, 647490170, 0.000, -335.871, 0.000, 0.000, 0.000, -0.003, -0.063, 335.871, 58.730, 2.500, 1, 0 
1030258, 648505743, 0.000, -335.930, 0.000, 0.000, 0.000, -0.003, 0.000, 335.930, 58.739, 2.500, 1, 0 
1030258, 649608378, 0.000, -335.989, 0.000, 0.000, 0.000, -0.006, 0.095, 335.989, 58.749, 2.500, 1, 0 
1030258, 650842437, 0.000, -336.048, 0.000, 0.000, 0.000, -0.013, 0.095, 336.048, 58.758, 2.500, 1, 0 
1030258, 651846416, 0.000, -336.105, 0.000, 0.000, 0.000, -0.006, 0.063, 336.105, 57.927, 2.500, 1, 0 
1030258, 652851872, 0.000, -336.163, 0.000, 0.000, 0.000, 0.000, 0.000, 336.163, 57.937, 2.500, 1, 0 
1030258, 653921162, 0.000, -336.221, 0.000, 0.000, 0.000, 0.009, 0.032, 336.221, 57.946, 2.500, 1, 0 
1030258, 654993124, 0.000, -336.279, 0.000, 0.000, 0.000, 0.006, 0.000, 336.279, 57.955, 2.500, 1, 0 
1030258, 656072734, 0.000, -336.337, 0.000, 0.000, 0.000, 0.019, 0.032, 336.337, 57.964, 2.500, 1, 0 
1030258, 657144796, 0.000, -336.395, 0.000, 0.000, 0.000, 0.022, 0.000, 336.395, 57.973, 2.500, 1, 0 
1030258, 658152164, 0.000, -336.453, 0.000, 0.000, 0.000, 0.025, 0.000, 336.453, 57.982, 2.500, 1, 0 
1030258, 659163735, 0.000, -336.511, 0.000, 0.000, 0.000, 0.025, -0.063, 336.511, 57.991, 2.500, 1, 0 
1030258, 660198262, 0.000, -336.569, 0.000, 0.000, 0.000, 0.028, -0.032, 336.569, 58.001, 2.500, 1, 0 
1030258, 661222311, 0.000, -336.627, 0.000, 0.000, 0.000, 0.009, -0.063, 336.627, 58.010, 2.500, 1, 0 
1030258, 662228435, 0.000, -336.685, 0.000, 0.000, 0.000, -0.003, -0.063, 336.685, 58.019, 2.500, 1, 0 
1030258, 663239871, 0.000, -336.743, 0.000, 0.000, 0.000, -0.013, -0.032, 336.743, 58.028, 2.500, 1, 0 
1030258, 664264866, 0.000, -336.801, 0.000, 0.000, 0.000, -0.022, -0.063, 336.801, 58.037, 2.500, 1, 0 
1030258, 665289670, 0.000, -336.859, 0.000, 0.000, 0.000, -0.016, 0.063, 336.859, 58.046, 2.500, 1, 0 
1030258, 666644072, 0.000, -336.917, 0.000, 0.000, 0.000, -0.022, 0.063, 336.917, 58.055, 2.500, 1, 0 
1030258, 667659333, 0.000, -336.975, 0.000, 0.000, 0.000, -0.019, 0.063, 336.975, 58.064, 2.500, 1, 0 
1030258, 668663170, 0.000, -337.034, 0.000, 0.000, 0.000, -0.019, 0.000, 337.034, 58.074, 2.500, 1, 0 
1030258, 669669934, 0.000, -337.091, 0.000, 0.000, 0.000, -0.006, 0.063, 337.091, 57.240, 2.500, 1, 0 
1030258, 670701996, 0.000, -337.148, 0.000, 0.000, 0.000, 0.003, 0.095, 337.148, 57.249, 2.500, 1, 0 
1030258, 671778073, 0.000, -337.205, 0.000, 0.000, 0.000, 0.013, 0.095, 337.205, 57.258, 2.500, 1, 0 
1030258, 672849440, 0.000, -337.263, 0.000, 0.000, 0.000, 0.022, 0.032, 337.263, 57.267, 2.500, 1, 0 
1030258, 673931181, 0.000, -337.320, 0.000, 0.000, 0.000, 0.035, 0.000, 337.320, 57.276, 2.500, 1, 0 
1030258, 675010944, 0.000, -337.377, 0.000, 0.000, 0.000, 0.041, 0.000, 337.377, 57.285, 2.500, 1, 0 
1030258, 676092043, 0.000, -337.434, 0.000, 0.000, 0.000, 0.044, -0.032, 337.434, 57.293, 2.500, 1, 0 
1030258, 677097208, 0.000, -337.492, 0.000, 0.000, 0.000, 0.038, -0.032, 337.492, 57.302, 2.500, 1, 0 
1030258, 678104565, 0.000, -337.549, 0.000, 0.000, 0.000, 0.032, 0.000, 337.549, 57.311, 2.500, 1, 0 
1030258, 679111989, 0.000, -337.606, 0.000, 0.000, 0.000, 0.019, -0.032, 337.606, 57.320, 2.500, 1, 0 
1030258, 680130635, 0.000, -337.664, 0.000, 0.000, 0.000, 0.019, -0.032, 337.664, 57.329, 2.500, 1, 0 
1030258, 681135472, 0.000, -337.721, 0.000, 0.000, 0.000, 0.003, -0.095, 337.721, 57.338, 2.500, 1, 0 
1030258, 682145628, 0.000, -337.778, 0.000, 0.000, 0.000, 0.006, 0.063, 337.778, 57.347, 2.500, 1, 0 
1030258, 683165720, 0.000, -337.836, 0.000, 0.000, 0.000, -0.013, 0.063, 337.836, 57.356, 2.500, 1, 0 
1030258, 684476471, 0.000, -337.893, 0.000, 0.000, 0.000, -0.013, 0.032, 337.893, 57.365, 2.500, 1, 0 
1030258, 685481284, 0.000, -337.950, 0.000, 0.000, 0.000, -0.006, 0.032, 337.950, 57.373, 2.500, 1, 0 
1030258, 686553369, 0.000, -338.008, 0.000, 0.000, 0.000, 0.000, 0.063, 338.008, 57.382, 2.500, 1, 0 
1030258, 687620760, 0.000, -338.064, 0.000, 0.000, 0.000, 0.006, 0.063, 338.064, 56.546, 2.500, 1, 0 
1030258, 688701418, 0.000, -338.121, 0.000, 0.000, 0.000, 0.016, 0.063, 338.121, 56.555, 2.500, 1, 0 
1030258, 689732870, 0.000, -338.177, 0.000, 0.000, 0.000, 0.022, 0.063, 338.177, 56.563, 2.500, 1, 0 
1030258, 690744501, 0.000, -338.234, 0.000, 0.000, 0.000, 0.028, 0.032, 338.234, 56.572, 2.500, 1, 0 
1030258, 691775933, 0.000, -338.291, 0.000, 0.000, 0.000, 0.035, 0.000, 338.291, 56.581, 2.500, 1, 0 
1030258, 692779328, 0.000, -338.347, 0.000, 0.000, 0.000, 0.041, -0.063, 338.347, 56.589, 2.500, 1, 0 
1030258, 693792160, 0.000, -338.404, 0.000, 0.000, 0.000, 0.041, 0.000, 338.404, 56.598, 2.500, 1, 0 
1030258, 694798664, 0.000, -338.460, 0.000, 0.000, 0.000, 0.025, -0.032, 338.460, 56.607, 2.500, 1, 0 
1030258, 695804524, 0.000, -338.517, 0.000, 0.000, 0.000, 0.028, 0.032, 338.517, 56.615, 2.500, 1, 0 
1030258, 696811655, 0.000, -338.574, 0.000, 0.000, 0.000, 0.016, -0.032, 338.574, 56.624, 2.500, 1, 0 
1030258, 697819954, 0.000, -338.630, 0.000, 0.000, 0.000, 0.016, 0.000, 338.630, 56.632, 2.500, 1, 0 
1030258, 698825082, 0.000, -338.687, 0.000, 0.000, 0.000, 0.009, 0.032, 338.687, 56.641, 2.500, 1, 0 
1030258, 699840473, 0.000, -338.744, 0.000, 0.000, 0.000, 0.006, 0.063, 338.744, 56.650, 2.500, 1, 0 
1030258, 701252667, 0.000, -338.800, 0.000, 0.000, 0.000, 0.003, 0.063, 338.800, 56.658, 2.500, 1, 0 
1030258, 702257769, 0.000, -338.857, 0.000, 0.000, 0.000, 0.006, 0.063, 338.857, 56.667, 2.500, 1, 0 
1030258, 703330363, 0.000, -338.914, 0.000, 0.000, 0.000, 0.013, 0.063, 338.914, 56.676, 2.500, 1, 0 
1030258, 704401730, 0.000, -338.970, 0.000, 0.000, 0.000, 0.025, 0.063, 338.970, 56.684, 2.500, 1, 0 
1030258, 705479798, 0.000, -339.027, 0.000, 0.000, 0.000, 0.028, 0.032, 339.027, 56.693, 2.500, 1, 0 
1030258, 706557084, 0.000, -339.083, 0.000, 0.000, 0.000, 0.038, 0.032, 339.083, 55.854, 2.500, 1, 0 
1030258, 707638126, 0.000, -339.139, 0.000, 0.000, 0.000, 0.035, 0.000, 339.139, 55.862, 2.500, 1, 0 
1030258, 708716879, 0.000, -339.195, 0.000, 0.000, 0.000, 0.038, -0.032, 339.195, 55.871, 2.500, 1, 0 
1030258, 709793609, 0.000, -339.250, 0.000, 0.000, 0.000, 0.038, -0.032, 339.250, 55.879, 2.500, 1, 0 
1030258, 710817269, 0.000, -339.306, 0.000, 0.000, 0.000, 0.028, -0.063, 339.306, 55.888, 2.500, 1, 0 
1030258, 711822928, 0.000, -339.362, 0.000, 0.000, 0.000, 0.022, -0.032, 339.362, 55.896, 2.500, 1, 0 
1030258, 712853751, 0.000, -339.418, 0.000, 0.000, 0.000, 0.013, 0.000, 339.418, 55.904, 2.500, 1, 0 
1030258, 713860483, 0.000, -339.474, 0.000, 0.000, 0.000, -0.003, -0.063, 339.474, 55.913, 2.500, 1, 0 
1030258, 714869723, 0.000, -339.530, 0.000, 0.000, 0.000, -0.006, -0.032, 339.530, 55.921, 2.500, 1, 0 
1030258, 715957873, 0.000, -339.586, 0.000, 0.000, 0.000, -0.009, 0.063, 339.586, 55.929, 2.500, 1, 0 
1030258, 717062491, 0.000, -339.642, 0.000, 0.000, 0.000, -0.016, 0.063, 339.642, 55.938, 2.500, 1, 0 
1030258, 718069154, 0.000, -339.698, 0.000, 0.000, 0.000, -0.019, 0.000, 339.698, 55.946, 2.500, 1, 0 
1030258, 719104244, 0.000, -339.754, 0.000, 0.000, 0.000, -0.006, 0.063, 339.754, 55.955, 2.500, 1, 0 
1030258, 720109285, 0.000, -339.810, 0.000, 0.000, 0.000, -0.003, 0.063, 339.810, 55.963, 2.500, 1, 0 
1030258, 721115833, 0.000, -339.866, 0.000, 0.000, 0.000, 0.003, 0.032, 339.866, 55.971, 2.500, 1, 0 
1030258, 722125560, 0.000, -339.922, 0.000, 0.000, 0.000, 0.019, 0.063, 339.922, 55.980, 2.500, 1, 0 
1030258, 723161271, 0.000, -339.978, 0.000, 0.000, 0.000, 0.022, 0.032, 339.978, 55.988, 2.500, 1, 0 
