Thu Nov 29 13:55:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162079, 968493135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 970312052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 971864311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 973513604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 975028182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 976605407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 978184245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 979811293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 981330756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 982852628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 984439808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 986023792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 987607679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 989192224, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 990778042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 992362907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 993948213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 995505960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 997030225, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162079, 998549187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 119088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 1915756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 3445724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 4988286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 6861590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 8444146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 10021444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 11646933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 13208812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 14788085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 16313763, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 17899063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 19483011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 21064502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 22651526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 24240335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 25824416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 27448552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 28975778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 30494329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 32148954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 33794689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 35314730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 36838691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 38385391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 39930867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 41508954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 43133858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 44710479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 46230413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 47788501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 49307136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 50890362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 52477836, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 54065946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 55651626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 57236352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 58872897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 60391904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 61950508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 63466951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 64984913, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 66522909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 68039654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 69566806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 71100556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 72828517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 74459454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 76042154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 77606163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 79184118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 80765064, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 82341232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 83927492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 85511425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 87096451, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 88681956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 90322947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 91848529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 93365856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 95012846, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 96634901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 98153247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 99676461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 101255910, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 102774122, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 104296045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 105896889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 107414289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 108993174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 110572305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 112153083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 113732243, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 115315664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 116961326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 118545682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 120132909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 121756004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 123283176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 124801785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 126326093, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 127927619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 129499099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 131011295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 132592182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 134170985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 135688494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 137267627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 139149994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 140731077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 142310447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 143889376, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 145468286, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 147048623, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 148628536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 150212816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 151795447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 153348453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 154866036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 156386806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 157984146, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 159508157, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 161258995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 162774891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 164294032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 165873240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 167453218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 169036756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 170559094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 172087301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 173649791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 175250703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 176830031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 178409245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 179989005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 181567915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 183130979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 184773291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 186355537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 187943329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 189466050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 190986070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 192507449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 194035562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 195551162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 197130574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 198730746, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 200294208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 201874052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 203434348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 204982954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 206494786, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 208078334, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 209659454, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 211236172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 212818038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 214394302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 215973109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 217489038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 219017875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 220533449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 222074807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 223610609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 225123631, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 226641817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 228163455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 229742257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 231364413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 232880671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 234459155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 236024313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 237608470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 239477955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 241063943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 242637969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 244152404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 245730883, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 247353105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 248867951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 250392968, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 251960981, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 253554975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 255083251, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 256698238, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 258384710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 259961368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 261541837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 263166751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 264727857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 266249293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 267827653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 269411493, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 270995715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 272579510, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 274163929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 275749894, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 277334901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 278953818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 280517392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 282041406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 283608679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 285258544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 286774164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 288322539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 289992081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 291569552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 293147566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 294769597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 296350463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 297928793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 299487393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 301071415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 302588127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 304101983, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 305686171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 307269378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 308850789, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 310480028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 311994273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 313508357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 315056540, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 316586698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 318127545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 319641032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 321184999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 322958797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 324537869, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 326172015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 327750483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 329331071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 330910124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 332491785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 334074854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 335655604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 337239196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 338823144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 340409994, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 342053771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 343573759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 345089519, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 346690695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 348239612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 349764337, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 351347858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 352905624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 354448864, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 356138506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 357777473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 359356196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 360934833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 362513462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 364095799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 365674083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 367262416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 368851411, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 370438416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 372027042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 373650557, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 375212556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 376729536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 378255620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 379921063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 381444568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 382959520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 384541661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 386120818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 387678292, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 389285094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 390802004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 392385507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 393949666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 395527930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 397106155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 398684344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 400196109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 401779439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 403366439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 404955397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 406470895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 408022052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 409545134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 411063037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 412585564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 414118121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 415635026, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 417213745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 418792037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 420367236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 421912209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 423424978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 425027147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 426603019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 428120652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 429699467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 431278241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 432862154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 434434938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 436070991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 437590126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 439166117, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 440690094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 442235438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 443934154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 445665960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 447179273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 448764664, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 450337610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 451986309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162080, 453507752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
