Wed Jan 23 10:42:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176056, 85728892, 203.368, -3.362, -5.990, 6.786, -5.361, -0.230, 0.154, 200.000, 0.000, 2.430, 0, 0 
176056, 86803761, 203.364, -3.357, -5.809, 6.632, -4.280, -0.243, -0.226, 200.000, 0.000, 2.325, 0, 0 
176056, 87875937, 203.358, -3.352, -5.814, 6.523, -5.363, -0.187, -0.009, 200.000, 0.000, 2.324, 0, 0 
176056, 88949045, 203.352, -3.346, -5.603, 6.210, -5.358, -0.136, 0.140, 200.000, 0.000, 2.323, 0, 0 
176056, 90023750, 203.346, -3.341, -5.510, 6.033, -5.350, -0.094, 0.290, 200.000, 0.000, 2.322, 0, 0 
176056, 91096052, 203.341, -3.335, -5.413, 5.860, -5.362, -0.056, 0.493, 200.000, 0.000, 2.321, 0, 0 
176056, 92170011, 203.335, -3.329, -5.415, 5.690, -5.354, 0.029, 0.764, 200.000, 0.000, 2.320, 0, 0 
176056, 93246867, 203.330, -3.325, -5.203, 5.361, -4.272, 0.087, 0.819, 200.000, 0.000, 2.319, 0, 0 
176056, 94312633, 203.325, -3.319, -5.320, 5.301, -5.395, 0.176, 0.683, 200.000, 0.000, 2.318, 0, 0 
176056, 95380746, 203.319, -3.314, -5.175, 4.981, -5.383, 0.262, 0.344, 200.000, 0.000, 2.317, 0, 0 
176056, 96458753, 203.313, -3.308, -5.143, 4.699, -5.334, 0.387, 0.764, 200.000, 0.000, 2.315, 0, 0 
176056, 97488958, 203.307, -3.302, -5.170, 4.764, -5.581, 0.368, 0.385, 200.000, 0.000, 2.316, 0, 0 
176056, 98495713, 203.302, -3.297, -5.288, 4.694, -5.711, 0.462, 0.330, 200.000, 0.000, 2.316, 0, 0 
176056, 99564526, 203.296, -3.291, -5.277, 4.607, -5.380, 0.500, 0.317, 200.000, 0.000, 2.315, 0, 0 
176056, 100571503, 203.291, -3.286, -5.231, 4.479, -4.568, 0.541, 0.534, 200.000, 0.000, 2.315, 0, 0 
176056, 101602530, 203.284, -3.279, -5.447, 4.615, -6.692, 0.580, 0.900, 200.000, 0.000, 2.315, 0, 0 
176056, 102607470, 203.280, -3.275, -5.156, 4.467, -4.577, 0.508, 0.140, 200.000, 0.000, 2.315, 0, 0 
176056, 103669602, 203.274, -3.269, -5.373, 4.665, -5.414, 0.518, 0.100, 200.000, 0.000, 2.316, 0, 0 
176056, 104731246, 203.268, -3.263, -5.404, 4.766, -5.416, 0.482, 0.425, 200.000, 0.000, 2.316, 0, 0 
176056, 105790758, 203.264, -3.259, -5.298, 4.831, -4.342, 0.397, 0.154, 200.000, 0.000, 2.317, 0, 0 
176056, 106852964, 203.257, -3.251, -5.517, 5.011, -6.496, 0.416, 0.262, 200.000, 0.000, 2.318, 0, 0 
176056, 107914368, 203.251, -3.246, -5.310, 4.925, -5.417, 0.355, 0.262, 200.000, 0.000, 2.317, 0, 0 
176056, 108979100, 203.245, -3.240, -5.400, 5.023, -5.400, 0.351, 0.344, 200.000, 0.000, 2.318, 0, 0 
176056, 110040321, 203.239, -3.234, -5.372, 5.005, -5.418, 0.345, 0.357, 200.000, 0.000, 2.318, 0, 0 
176056, 111102011, 203.234, -3.229, -5.374, 4.982, -5.416, 0.357, 0.452, 200.000, 0.000, 2.318, 0, 0 
176056, 112168091, 203.227, -3.221, -5.565, 5.226, -6.472, 0.330, 0.357, 200.000, 0.000, 2.319, 0, 0 
176056, 113235462, 203.221, -3.216, -5.328, 5.033, -5.387, 0.309, 0.588, 200.000, 0.000, 2.318, 0, 0 
176056, 114256266, 203.215, -3.210, -5.542, 5.184, -5.633, 0.340, 0.683, 200.000, 0.000, 2.319, 0, 0 
176056, 115319468, 203.210, -3.204, -5.517, 5.101, -5.408, 0.368, 0.480, 200.000, 0.000, 2.318, 0, 0 
176056, 116385977, 203.204, -3.199, -5.537, 5.020, -5.391, 0.418, 0.724, 200.000, 0.000, 2.318, 0, 0 
176056, 117452839, 203.198, -3.193, -5.644, 5.048, -5.390, 0.458, 0.792, 200.000, 0.000, 2.318, 0, 0 
176056, 118519320, 203.191, -3.186, -5.641, 4.993, -6.470, 0.484, 0.588, 200.000, 0.000, 2.318, 0, 0 
176056, 119581815, 203.184, -3.179, -5.641, 4.859, -6.494, 0.550, 0.724, 200.000, 0.000, 2.318, 0, 0 
176056, 120642640, 203.180, -3.175, -5.532, 4.712, -4.336, 0.569, 0.669, 200.000, 0.000, 2.317, 0, 0 
176056, 121703385, 203.173, -3.167, -5.857, 4.989, -6.505, 0.592, 0.534, 200.000, 0.000, 2.318, 0, 0 
176056, 122763342, 203.166, -3.161, -5.749, 4.965, -6.510, 0.550, -0.104, 200.000, 0.000, 2.318, 0, 0 
176056, 123823555, 203.160, -3.155, -5.644, 4.743, -5.423, 0.608, 0.303, 200.000, 0.000, 2.317, 0, 0 
176056, 124831832, 203.154, -3.149, -5.784, 5.072, -5.703, 0.513, 0.045, 200.000, 0.000, 2.319, 0, 0 
176056, 125840565, 203.149, -3.143, -5.763, 5.056, -5.700, 0.511, 0.398, 200.000, 0.000, 2.319, 0, 0 
176056, 126849830, 203.143, -3.137, -5.792, 5.166, -5.697, 0.470, 0.425, 200.000, 0.000, 2.319, 0, 0 
176056, 127911514, 203.136, -3.130, -5.903, 5.390, -6.499, 0.413, 0.181, 200.000, 0.000, 2.321, 0, 0 
176056, 128952790, 203.130, -3.125, -5.836, 5.380, -5.522, 0.385, 0.262, 200.000, 0.000, 2.321, 0, 0 
176056, 129967879, 203.123, -3.118, -5.967, 5.591, -6.797, 0.344, 0.262, 200.000, 0.000, 2.322, 0, 0 
176056, 130980770, 203.118, -3.112, -5.757, 5.511, -5.677, 0.279, 0.073, 200.000, 0.000, 2.321, 0, 0 
176056, 131991484, 203.112, -3.106, -6.005, 5.801, -5.689, 0.257, 0.262, 200.000, 0.000, 2.323, 0, 0 
176056, 133001090, 203.106, -3.100, -5.922, 5.735, -5.695, 0.249, 0.642, 200.000, 0.000, 2.323, 0, 0 
176056, 134015479, 203.099, -3.093, -5.951, 5.771, -6.802, 0.245, 0.235, 200.000, 0.000, 2.323, 0, 0 
176056, 135028155, 203.093, -3.088, -5.866, 5.628, -5.678, 0.273, 0.181, 200.000, 0.000, 2.322, 0, 0 
176056, 136036629, 203.088, -3.082, -5.978, 5.772, -5.702, 0.257, -0.172, 200.000, 0.000, 2.323, 0, 0 
176056, 137045680, 203.081, -3.075, -6.090, 5.818, -6.838, 0.290, 0.371, 200.000, 0.000, 2.323, 0, 0 
176056, 138053806, 203.075, -3.069, -5.977, 5.813, -5.704, 0.235, 0.425, 200.000, 0.000, 2.323, 0, 0 
176056, 139062013, 203.069, -3.063, -6.010, 5.803, -5.703, 0.257, 0.452, 200.000, 0.000, 2.323, 0, 0 
176056, 140072452, 203.064, -3.058, -6.027, 5.803, -5.691, 0.265, 0.371, 200.000, 0.000, 2.323, 0, 0 
176056, 141131421, 203.057, -3.051, -6.000, 5.770, -6.516, 0.268, 0.208, 200.000, 0.000, 2.323, 0, 0 
176056, 142141618, 203.051, -3.045, -5.919, 5.593, -5.692, 0.315, 0.385, 200.000, 0.000, 2.323, 0, 0 
176056, 143151358, 203.045, -3.039, -6.002, 5.681, -5.695, 0.313, 0.412, 200.000, 0.000, 2.323, 0, 0 
176056, 144160492, 203.038, -3.032, -6.116, 5.862, -6.838, 0.279, 0.330, 200.000, 0.000, 2.324, 0, 0 
176056, 145169264, 203.032, -3.027, -5.892, 5.550, -5.700, 0.322, 0.588, 200.000, 0.000, 2.322, 0, 0 
176056, 146190016, 203.026, -3.020, -6.114, 5.777, -6.760, 0.319, 0.412, 200.000, 0.000, 2.324, 0, 0 
176056, 147198934, 203.020, -3.014, -6.007, 5.535, -5.699, 0.387, 0.330, 200.000, 0.000, 2.323, 0, 0 
176056, 148208793, 203.014, -3.008, -5.999, 5.656, -5.694, 0.322, -0.362, 200.000, 0.000, 2.323, 0, 0 
176056, 149218848, 203.007, -3.001, -6.112, 5.755, -6.831, 0.329, -0.199, 200.000, 0.000, 2.324, 0, 0 
176056, 150228987, 203.000, -2.994, -6.111, 5.900, -6.831, 0.256, -0.117, 200.000, 0.000, 2.325, 0, 0 
176056, 151239196, 202.995, -2.989, -6.112, 5.935, -5.692, 0.238, 0.276, 200.000, 0.000, 2.325, 0, 0 
176056, 152247630, 202.989, -2.983, -6.144, 6.004, -5.702, 0.219, 0.412, 200.000, 0.000, 2.430, 0, 0 
176056, 153308818, 202.982, -2.976, -6.224, 6.214, -6.502, 0.154, -0.131, 200.000, 0.000, 2.431, 0, 0 
176056, 154370948, 202.975, -2.969, -6.224, 6.208, -6.496, 0.157, -0.104, 200.000, 0.000, 2.431, 0, 0 
176056, 155379025, 202.969, -2.963, -6.111, 6.206, -5.704, 0.101, -0.199, 200.000, 0.000, 2.431, 0, 0 
176056, 156391374, 202.963, -2.957, -6.189, 6.443, -5.680, 0.021, -0.307, 200.000, 0.000, 2.433, 0, 0 
176056, 157399509, 202.958, -2.951, -6.085, 6.437, -5.704, -0.028, -0.185, 200.000, 0.000, 2.433, 0, 0 
176056, 158465690, 202.951, -2.944, -6.160, 6.625, -6.472, -0.085, -0.117, 200.000, 0.000, 2.434, 0, 0 
176056, 159503901, 202.945, -2.939, -6.068, 6.567, -5.538, -0.102, -0.470, 200.000, 0.000, 2.433, 0, 0 
176056, 160518296, 202.939, -2.933, -6.045, 6.527, -5.668, -0.094, -0.470, 200.000, 0.000, 2.433, 0, 0 
176056, 161528555, 202.934, -2.927, -5.918, 6.457, -5.692, -0.123, -0.402, 200.000, 0.000, 2.433, 0, 0 
176056, 162538268, 202.929, -2.923, -5.802, 6.446, -4.556, -0.176, -0.185, 200.000, 0.000, 2.433, 0, 0 
176056, 163547703, 202.923, -2.917, -5.915, 6.732, -5.696, -0.262, -0.239, 200.000, 0.000, 2.434, 0, 0 
176056, 164557455, 202.917, -2.911, -5.720, 6.556, -5.694, -0.272, -0.280, 200.000, 0.000, 2.434, 0, 0 
176056, 165566548, 202.913, -2.907, -5.527, 6.359, -4.559, -0.271, -0.131, 200.000, 0.000, 2.433, 0, 0 
176056, 166628268, 202.907, -2.901, -5.612, 6.468, -5.416, -0.283, -0.172, 200.000, 0.000, 2.433, 0, 0 
176056, 167638047, 202.903, -2.897, -5.413, 6.182, -4.555, -0.239, 0.086, 200.000, 0.000, 2.432, 0, 0 
176056, 168647679, 202.898, -2.892, -5.385, 6.237, -4.556, -0.281, -0.348, 200.000, 0.000, 2.432, 0, 0 
176056, 169656226, 202.893, -2.888, -5.194, 5.886, -4.561, -0.201, 0.249, 200.000, 0.000, 2.431, 0, 0 
176056, 170664307, 202.889, -2.883, -5.096, 5.858, -4.563, -0.237, -0.226, 200.000, 0.000, 2.430, 0, 0 
176056, 171674107, 202.884, -2.879, -4.984, 5.515, -4.555, -0.121, 0.208, 200.000, 0.000, 2.324, 0, 0 
176056, 172683887, 202.880, -2.874, -4.871, 5.388, -4.555, -0.115, 0.100, 200.000, 0.000, 2.323, 0, 0 
176056, 173693501, 202.876, -2.871, -4.757, 5.171, -3.417, -0.063, 0.222, 200.000, 0.000, 2.322, 0, 0 
176056, 174703169, 202.870, -2.865, -4.871, 5.189, -5.695, -0.016, 0.357, 200.000, 0.000, 2.322, 0, 0 
176056, 175711317, 202.867, -2.862, -4.416, 4.552, -3.422, 0.075, 0.764, 200.000, 0.000, 2.319, 0, 0 
176056, 176767142, 202.862, -2.858, -4.623, 4.731, -4.357, 0.089, 0.412, 200.000, 0.000, 2.320, 0, 0 
176056, 177824755, 202.858, -2.853, -4.423, 4.452, -4.349, 0.128, -0.131, 200.000, 0.000, 2.319, 0, 0 
176056, 178881090, 202.853, -2.849, -4.404, 4.240, -4.355, 0.225, 0.507, 200.000, 0.000, 2.318, 0, 0 
176056, 179891101, 202.848, -2.844, -4.403, 4.217, -4.554, 0.235, 0.398, 200.000, 0.000, 2.318, 0, 0 
176056, 180906343, 202.844, -2.840, -4.380, 4.093, -4.531, 0.286, 0.642, 200.000, 0.000, 2.317, 0, 0 
176056, 181915209, 202.839, -2.835, -4.382, 4.002, -4.560, 0.332, 0.480, 200.000, 0.000, 2.317, 0, 0 
176056, 182924863, 202.835, -2.831, -4.379, 3.904, -4.556, 0.379, 0.520, 200.000, 0.000, 2.316, 0, 0 
176056, 183934500, 202.830, -2.826, -4.380, 3.836, -4.556, 0.413, 0.480, 200.000, 0.000, 2.316, 0, 0 
176056, 184943439, 202.825, -2.821, -4.494, 3.961, -4.559, 0.408, 0.127, 200.000, 0.000, 2.317, 0, 0 
176056, 185952714, 202.822, -2.818, -4.266, 3.686, -3.418, 0.431, 0.235, 200.000, 0.000, 2.315, 0, 0 
176056, 186960928, 202.816, -2.812, -4.608, 4.180, -5.703, 0.355, 0.113, 200.000, 0.000, 2.318, 0, 0 
176056, 187970018, 202.812, -2.808, -4.400, 3.963, -4.559, 0.359, 0.330, 200.000, 0.000, 2.317, 0, 0 
176056, 188979542, 202.808, -2.804, -4.421, 3.981, -3.417, 0.360, 0.100, 200.000, 0.000, 2.317, 0, 0 
176056, 189995015, 202.802, -2.798, -4.666, 4.299, -5.662, 0.324, -0.090, 200.000, 0.000, 2.319, 0, 0 
176056, 191003086, 202.798, -2.794, -4.442, 4.137, -4.563, 0.292, -0.104, 200.000, 0.000, 2.318, 0, 0 
176056, 192069654, 202.793, -2.789, -4.530, 4.328, -4.313, 0.241, 0.113, 200.000, 0.000, 2.319, 0, 0 
176056, 193079799, 202.789, -2.784, -4.555, 4.501, -4.554, 0.166, -0.050, 200.000, 0.000, 2.320, 0, 0 
176056, 194090015, 202.784, -2.780, -4.530, 4.498, -4.553, 0.155, 0.249, 200.000, 0.000, 2.320, 0, 0 
176056, 195099664, 202.778, -2.774, -4.644, 4.660, -5.695, 0.131, 0.534, 200.000, 0.000, 2.321, 0, 0 
176056, 196109961, 202.774, -2.769, -4.530, 4.474, -4.553, 0.166, 0.764, 200.000, 0.000, 2.320, 0, 0 
176056, 197119194, 202.769, -2.764, -4.758, 4.661, -4.558, 0.187, 0.669, 200.000, 0.000, 2.321, 0, 0 
176056, 198184368, 202.765, -2.760, -4.619, 4.424, -4.319, 0.235, 0.507, 200.000, 0.000, 2.320, 0, 0 
176056, 199194168, 202.759, -2.754, -4.756, 4.518, -5.694, 0.257, 0.385, 200.000, 0.000, 2.320, 0, 0 
176056, 200202154, 202.754, -2.750, -4.733, 4.340, -4.564, 0.334, 0.751, 200.000, 0.000, 2.319, 0, 0 
176056, 201240914, 202.750, -2.745, -4.723, 4.329, -4.428, 0.334, 0.276, 200.000, 0.000, 2.319, 0, 0 
176056, 202279581, 202.744, -2.739, -4.834, 4.301, -5.536, 0.404, 0.113, 200.000, 0.000, 2.319, 0, 0 
176056, 203291927, 202.739, -2.735, -4.746, 4.115, -4.544, 0.452, 0.439, 200.000, 0.000, 2.318, 0, 0 
176056, 204300113, 202.733, -2.729, -4.960, 4.358, -5.703, 0.437, 0.127, 200.000, 0.000, 2.320, 0, 0 
176056, 205357773, 202.729, -2.724, -4.824, 4.135, -4.349, 0.481, 0.371, 200.000, 0.000, 2.318, 0, 0 
176056, 206366328, 202.724, -2.720, -4.846, 4.211, -4.561, 0.454, 0.507, 200.000, 0.000, 2.319, 0, 0 
176056, 207376502, 202.719, -2.714, -4.939, 4.352, -5.692, 0.429, 0.656, 200.000, 0.000, 2.320, 0, 0 
176056, 208433001, 202.714, -2.709, -4.805, 4.296, -4.354, 0.390, 0.425, 200.000, 0.000, 2.319, 0, 0 
176056, 209442907, 202.708, -2.703, -5.077, 4.491, -5.694, 0.428, 0.656, 200.000, 0.000, 2.320, 0, 0 
176056, 210498969, 202.702, -2.698, -4.918, 4.421, -5.445, 0.383, 0.168, 200.000, 0.000, 2.320, 0, 0 
176056, 211508524, 202.698, -2.693, -4.942, 4.467, -4.556, 0.372, 0.154, 200.000, 0.000, 2.320, 0, 0 
176056, 212518288, 202.693, -2.688, -5.043, 4.562, -4.556, 0.375, 0.290, 200.000, 0.000, 2.321, 0, 0 
176056, 213527127, 202.687, -2.683, -5.060, 4.600, -5.700, 0.364, 0.140, 200.000, 0.000, 2.321, 0, 0 
176056, 214537724, 202.683, -2.678, -4.946, 4.543, -4.552, 0.336, 0.005, 200.000, 0.000, 2.321, 0, 0 
176056, 215546466, 202.677, -2.672, -5.061, 4.629, -5.700, 0.349, 0.127, 200.000, 0.000, 2.321, 0, 0 
176056, 216554969, 202.673, -2.668, -4.967, 4.620, -4.561, 0.307, 0.073, 200.000, 0.000, 2.321, 0, 0 
176056, 217563861, 202.667, -2.662, -5.195, 4.890, -5.699, 0.286, 0.235, 200.000, 0.000, 2.323, 0, 0 
176056, 218573991, 202.662, -2.657, -4.967, 4.792, -4.554, 0.220, 0.168, 200.000, 0.000, 2.322, 0, 0 
176056, 219637150, 202.656, -2.651, -5.187, 5.123, -5.408, 0.165, -0.199, 200.000, 0.000, 2.324, 0, 0 
176056, 220650554, 202.651, -2.646, -5.100, 5.078, -5.674, 0.143, 0.073, 200.000, 0.000, 2.324, 0, 0 
176056, 221664991, 202.645, -2.640, -5.095, 5.065, -5.668, 0.147, 0.480, 200.000, 0.000, 2.324, 0, 0 
176056, 222672758, 202.639, -2.634, -5.211, 5.153, -5.706, 0.161, 0.697, 200.000, 0.000, 2.324, 0, 0 
176056, 223683752, 202.636, -2.631, -5.093, 5.094, -3.412, 0.131, 0.208, 200.000, 0.000, 2.324, 0, 0 
176056, 224745315, 202.630, -2.625, -5.294, 5.178, -5.417, 0.189, 0.235, 200.000, 0.000, 2.325, 0, 0 
176056, 225755627, 202.624, -2.619, -5.207, 4.977, -5.691, 0.246, 0.602, 200.000, 0.000, 2.324, 0, 0 
176056, 226764984, 202.618, -2.613, -5.180, 4.990, -5.697, 0.226, 0.290, 200.000, 0.000, 2.324, 0, 0 
176056, 227773293, 202.614, -2.609, -5.179, 4.880, -4.562, 0.280, 0.303, 200.000, 0.000, 2.323, 0, 0 
176056, 228783085, 202.608, -2.603, -5.292, 4.930, -5.694, 0.311, 0.561, 200.000, 0.000, 2.324, 0, 0 
176056, 229843968, 202.602, -2.597, -5.266, 4.832, -5.420, 0.347, 0.778, 200.000, 0.000, 2.323, 0, 0 
176056, 230853830, 202.597, -2.592, -5.322, 4.820, -5.694, 0.381, 0.357, 200.000, 0.000, 2.323, 0, 0 
176056, 231862776, 202.591, -2.586, -5.297, 4.632, -5.699, 0.462, 0.466, 200.000, 0.000, 2.322, 0, 0 
176056, 232871758, 202.586, -2.581, -5.185, 4.566, -4.559, 0.439, 0.357, 200.000, 0.000, 2.322, 0, 0 
176056, 233935373, 202.581, -2.576, -5.269, 4.687, -5.406, 0.420, 0.398, 200.000, 0.000, 2.323, 0, 0 
176056, 234948616, 202.575, -2.570, -5.411, 4.771, -5.675, 0.448, 0.534, 200.000, 0.000, 2.323, 0, 0 
176056, 235978138, 202.568, -2.563, -5.512, 4.878, -6.702, 0.446, 0.344, 200.000, 0.000, 2.324, 0, 0 
176056, 237000450, 202.563, -2.558, -5.291, 4.669, -4.500, 0.439, 0.344, 200.000, 0.000, 2.323, 0, 0 
176056, 238010129, 202.559, -2.554, -5.397, 4.726, -4.556, 0.463, 0.534, 200.000, 0.000, 2.323, 0, 0 
176056, 239087568, 202.552, -2.547, -5.575, 4.934, -6.404, 0.448, 0.344, 200.000, 0.000, 2.324, 0, 0 
176056, 240145382, 202.547, -2.542, -5.256, 4.687, -4.349, 0.412, 0.005, 200.000, 0.000, 2.323, 0, 0 
176056, 241199836, 202.541, -2.536, -5.465, 4.979, -5.453, 0.370, 0.018, 200.000, 0.000, 2.325, 0, 0 
176056, 242209616, 202.536, -2.531, -5.354, 4.841, -5.694, 0.383, 0.507, 200.000, 0.000, 2.324, 0, 0 
176056, 243219212, 202.530, -2.525, -5.330, 4.919, -5.695, 0.332, 0.439, 200.000, 0.000, 2.324, 0, 0 
176056, 244228835, 202.524, -2.519, -5.443, 5.092, -5.695, 0.302, -0.009, 200.000, 0.000, 2.430, 0, 0 
176056, 245284947, 202.518, -2.513, -5.447, 5.076, -5.444, 0.311, 0.045, 200.000, 0.000, 2.430, 0, 0 
176056, 246294053, 202.513, -2.507, -5.475, 5.168, -5.698, 0.279, 0.262, 200.000, 0.000, 2.431, 0, 0 
176056, 247301825, 202.508, -2.503, -5.236, 5.010, -4.565, 0.238, 0.154, 200.000, 0.000, 2.430, 0, 0 
176056, 248313080, 202.502, -2.497, -5.468, 5.372, -5.686, 0.173, -0.416, 200.000, 0.000, 2.432, 0, 0 
176056, 249370711, 202.497, -2.491, -5.443, 5.434, -5.437, 0.130, -0.470, 200.000, 0.000, 2.432, 0, 0 
176056, 250380982, 202.491, -2.485, -5.397, 5.452, -5.692, 0.097, -0.036, 200.000, 0.000, 2.432, 0, 0 
176056, 251393391, 202.486, -2.481, -5.391, 5.608, -4.544, 0.016, -0.375, 200.000, 0.000, 2.433, 0, 0 
176056, 252401693, 202.482, -2.476, -5.417, 5.666, -4.562, -0.001, -0.484, 200.000, 0.000, 2.434, 0, 0 
176056, 253411474, 202.477, -2.472, -5.301, 5.648, -4.555, -0.050, -0.090, 200.000, 0.000, 2.434, 0, 0 
176056, 254421766, 202.472, -2.467, -5.188, 5.799, -4.553, -0.182, -0.497, 200.000, 0.000, 2.434, 0, 0 
176056, 255430610, 202.468, -2.463, -5.074, 5.621, -4.560, -0.150, -0.090, 200.000, 0.000, 2.433, 0, 0 
176056, 256439196, 202.463, -2.458, -4.985, 5.629, -4.561, -0.199, -0.036, 200.000, 0.000, 2.434, 0, 0 
176056, 257450078, 202.459, -2.453, -4.870, 5.627, -4.550, -0.256, -0.253, 200.000, 0.000, 2.434, 0, 0 
176056, 258462608, 202.454, -2.449, -4.869, 5.658, -4.543, -0.272, -0.226, 200.000, 0.000, 2.434, 0, 0 
176056, 259473233, 202.449, -2.444, -4.757, 5.534, -4.552, -0.267, -0.334, 200.000, 0.000, 2.433, 0, 0 
176056, 260484316, 202.446, -2.441, -4.553, 5.249, -3.412, -0.226, -0.172, 200.000, 0.000, 2.432, 0, 0 
176056, 261494167, 202.441, -2.436, -4.554, 5.358, -4.555, -0.280, -0.416, 200.000, 0.000, 2.432, 0, 0 
176056, 262552640, 202.438, -2.433, -4.311, 5.077, -3.259, -0.261, -0.429, 200.000, 0.000, 2.431, 0, 0 
176056, 263620640, 202.434, -2.430, -4.307, 4.964, -3.230, -0.207, 0.045, 200.000, 0.000, 2.431, 0, 0 
176056, 264681920, 202.430, -2.425, -4.288, 5.050, -4.334, -0.260, -0.144, 200.000, 0.000, 2.431, 0, 0 
176056, 265692920, 202.426, -2.422, -4.064, 4.752, -3.412, -0.223, -0.321, 200.000, 0.000, 2.325, 0, 0 
176056, 266754683, 202.423, -2.419, -4.025, 4.700, -3.249, -0.216, -0.199, 200.000, 0.000, 2.324, 0, 0 
176056, 267763495, 202.420, -2.415, -3.927, 4.642, -3.420, -0.237, -0.117, 200.000, 0.000, 2.324, 0, 0 
176056, 268771336, 202.416, -2.412, -3.797, 4.441, -3.423, -0.201, 0.181, 200.000, 0.000, 2.323, 0, 0 
176056, 269812319, 202.411, -2.407, -3.784, 4.404, -4.419, -0.189, 0.195, 200.000, 0.000, 2.323, 0, 0 
176056, 270833659, 202.409, -2.405, -3.455, 3.960, -2.252, -0.132, 0.249, 200.000, 0.000, 2.321, 0, 0 
176056, 271865495, 202.405, -2.401, -3.776, 4.197, -4.458, -0.090, 0.303, 200.000, 0.000, 2.322, 0, 0 
176056, 272874431, 202.402, -2.399, -3.328, 3.626, -2.280, -0.029, 0.249, 200.000, 0.000, 2.319, 0, 0 
176056, 273882705, 202.399, -2.395, -3.562, 3.676, -3.422, 0.063, 0.439, 200.000, 0.000, 2.319, 0, 0 
176056, 274915308, 202.394, -2.391, -3.570, 3.700, -4.455, 0.055, 0.154, 200.000, 0.000, 2.320, 0, 0 
176056, 275924488, 202.391, -2.387, -3.375, 3.301, -3.419, 0.157, 0.588, 200.000, 0.000, 2.318, 0, 0 
176056, 276982952, 202.387, -2.384, -3.464, 3.316, -3.259, 0.193, 0.480, 200.000, 0.000, 2.318, 0, 0 
176056, 277991275, 202.384, -2.381, -3.497, 3.210, -3.422, 0.262, 0.385, 200.000, 0.000, 2.317, 0, 0 
176056, 279000051, 202.380, -2.377, -3.481, 3.058, -3.420, 0.330, 0.466, 200.000, 0.000, 2.317, 0, 0 
176056, 280033669, 202.376, -2.372, -3.583, 3.196, -4.450, 0.313, 0.086, 200.000, 0.000, 2.317, 0, 0 
176056, 281043617, 202.374, -2.371, -3.266, 2.729, -2.277, 0.387, 0.561, 200.000, 0.000, 2.315, 0, 0 
176056, 282052331, 202.369, -2.365, -3.714, 3.329, -4.560, 0.311, -0.036, 200.000, 0.000, 2.318, 0, 0 
176056, 283061424, 202.365, -2.362, -3.382, 2.934, -3.419, 0.343, 0.018, 200.000, 0.000, 2.316, 0, 0 
176056, 284073633, 202.362, -2.359, -3.609, 3.152, -3.408, 0.347, 0.344, 200.000, 0.000, 2.317, 0, 0 
176056, 285111044, 202.357, -2.354, -3.712, 3.270, -4.434, 0.338, 0.683, 200.000, 0.000, 2.318, 0, 0 
176056, 286174079, 202.354, -2.351, -3.488, 3.060, -3.245, 0.332, 0.425, 200.000, 0.000, 2.317, 0, 0 
176056, 287235704, 202.349, -2.346, -3.698, 3.148, -4.333, 0.393, 0.941, 200.000, 0.000, 2.317, 0, 0 
176056, 288242885, 202.346, -2.343, -3.606, 3.120, -3.425, 0.360, 0.669, 200.000, 0.000, 2.317, 0, 0 
176056, 289304250, 202.341, -2.338, -3.788, 3.261, -4.334, 0.381, 0.317, 200.000, 0.000, 2.318, 0, 0 
176056, 290364886, 202.338, -2.335, -3.681, 3.102, -3.253, 0.406, 0.371, 200.000, 0.000, 2.317, 0, 0 
176056, 291424380, 202.334, -2.331, -3.669, 2.971, -3.256, 0.466, 0.737, 200.000, 0.000, 2.317, 0, 0 
176056, 292432527, 202.330, -2.326, -3.898, 3.261, -4.563, 0.435, 0.615, 200.000, 0.000, 2.318, 0, 0 
176056, 293441466, 202.325, -2.322, -3.767, 3.035, -4.559, 0.482, 0.317, 200.000, 0.000, 2.317, 0, 0 
176056, 294450473, 202.322, -2.318, -3.767, 2.856, -3.419, 0.572, 0.615, 200.000, 0.000, 2.316, 0, 0 
176056, 295459072, 202.317, -2.314, -3.996, 3.182, -4.561, 0.523, 0.154, 200.000, 0.000, 2.318, 0, 0 
176056, 296468125, 202.314, -2.310, -3.781, 2.985, -3.419, 0.513, 0.127, 200.000, 0.000, 2.317, 0, 0 
176056, 297477204, 202.309, -2.306, -4.026, 3.227, -4.559, 0.515, 0.412, 200.000, 0.000, 2.318, 0, 0 
176056, 298485332, 202.306, -2.302, -3.821, 3.206, -3.422, 0.423, 0.303, 200.000, 0.000, 2.318, 0, 0 
176056, 299494824, 202.301, -2.297, -4.048, 3.468, -4.557, 0.405, 0.385, 200.000, 0.000, 2.319, 0, 0 
176056, 300500461, 202.296, -2.293, -3.959, 3.438, -4.574, 0.375, 0.100, 200.000, 0.000, 2.319, 0, 0 
176056, 301509570, 202.293, -2.289, -3.973, 3.352, -3.419, 0.425, 0.588, 200.000, 0.000, 2.319, 0, 0 
176056, 302523467, 202.288, -2.284, -4.217, 3.706, -4.537, 0.370, 0.669, 200.000, 0.000, 2.321, 0, 0 
176056, 303531165, 202.285, -2.281, -3.991, 3.448, -3.424, 0.386, 0.859, 200.000, 0.000, 2.319, 0, 0 
