Subject ID: 0
Mon Jun 24 10:34:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2923678, 248596949, -32538.459, -nan, -5023.845, -nan, -4716.744, 12.285, 12.286, inf, inf, -nan, 0, 0 
2923678, 250993389, -32549.958, -nan, -5032.762, -nan, -4798.305, 12.288, 12.247, inf, inf, -nan, 0, 0 
2923678, 253094357, -32561.456, -nan, -5090.406, -nan, -5473.120, 12.287, 12.341, inf, inf, -nan, 0, 0 
2923678, 255280284, -32572.955, -nan, -5003.888, -nan, -5260.400, 12.270, 12.184, inf, inf, -nan, 0, 0 
2923678, 257851802, -32584.454, -nan, -4943.591, -nan, -4471.619, 12.285, 12.191, inf, inf, -nan, 0, 0 
2923678, 260388427, -32595.953, -nan, -4978.144, -nan, -4533.130, 12.295, 12.349, inf, inf, -nan, 0, 0 
2923678, 262543172, -32607.452, -nan, -4986.236, -nan, -5336.525, 12.279, 12.404, inf, inf, -nan, 0, 0 
2923678, 264672446, -32618.951, -nan, -4947.500, -nan, -5400.362, 12.277, 12.278, inf, inf, -nan, 0, 0 
2923678, 267037592, -32630.450, -nan, -4925.488, -nan, -4861.793, 12.277, 12.136, inf, inf, -nan, 0, 0 
2923678, 269199152, -32641.948, -nan, -5008.163, -nan, -5319.700, 12.288, 12.270, inf, inf, -nan, 0, 0 
2923678, 271374770, -32653.447, -nan, -5013.732, -nan, -5285.326, 12.266, 12.247, inf, inf, -nan, 0, 0 
2923678, 273823949, -32664.946, -nan, -5014.993, -nan, -4694.981, 12.266, 12.262, inf, inf, -nan, 0, 0 
2923678, 276258455, -32676.445, -nan, -5066.525, -nan, -4723.279, 12.268, 12.278, inf, inf, -nan, 0, 0 
2923678, 278473705, -32687.944, -nan, -5035.460, -nan, -5190.769, 12.265, 12.326, inf, inf, -nan, 0, 0 
2923678, 280489060, -32699.443, -nan, -5033.233, -nan, -5705.620, 12.266, 12.247, inf, inf, -nan, 0, 0 
2923678, 282693348, -32710.942, -nan, -5056.245, -nan, -5216.582, 12.277, 12.223, inf, inf, -nan, 0, 0 
2923678, 284765209, -32722.440, -nan, -5206.836, -nan, -5550.010, 12.272, 12.270, inf, inf, -nan, 0, 0 
2923678, 286929845, -32733.939, -nan, -5171.055, -nan, -5312.140, 12.262, 12.349, inf, inf, -nan, 0, 0 
2923678, 289399839, -32745.438, -nan, -5120.348, -nan, -4655.416, 12.244, 12.184, inf, inf, -nan, 0, 0 
2923678, 291793053, -32756.937, -nan, -5180.318, -nan, -4804.773, 12.259, 12.121, inf, inf, -nan, 0, 0 
2923678, 294043347, -32768.436, -nan, -5144.406, -nan, -5109.932, 12.268, 12.294, inf, inf, -nan, 0, 0 
2923678, 296083343, -32779.935, -nan, -5149.027, -nan, -5636.702, 12.267, 12.412, inf, inf, -nan, 0, 0 
2923678, 298035756, -32791.433, -nan, -5215.808, -nan, -5889.558, 12.262, 12.326, inf, inf, -nan, 0, 0 
2923678, 300350225, -32802.932, -nan, -5215.019, -nan, -4968.245, 12.266, 12.231, inf, inf, -nan, 0, 0 
2923678, 302648325, -32814.431, -nan, -5288.437, -nan, -5003.633, 12.271, 12.286, inf, inf, -nan, 0, 0 
2923678, 304925762, -32825.930, -nan, -5219.239, -nan, -5049.031, 12.266, 12.247, inf, inf, -nan, 0, 0 
2923678, 307191970, -32837.429, -nan, -5200.446, -nan, -5074.049, 12.269, 12.215, inf, inf, -nan, 0, 0 
2923678, 309398030, -32848.928, -nan, -5164.182, -nan, -5212.392, 12.271, 12.262, inf, inf, -nan, 0, 0 
2923678, 311646398, -32860.427, -nan, -5130.565, -nan, -5114.310, 12.272, 12.404, inf, inf, -nan, 0, 0 
2923678, 313925255, -32871.925, -nan, -5179.420, -nan, -5045.885, 12.263, 12.239, inf, inf, -nan, 0, 0 
2923678, 316310603, -32883.424, -nan, -5187.847, -nan, -4820.617, 12.287, 12.191, inf, inf, -nan, 0, 0 
2923678, 318678726, -32894.923, -nan, -5184.949, -nan, -4855.681, 12.291, 12.286, inf, inf, -nan, 0, 0 
2923678, 320806893, -32906.422, -nan, -5158.089, -nan, -5403.171, 12.278, 12.381, inf, inf, -nan, 0, 0 
2923678, 323099119, -32917.921, -nan, -5016.030, -nan, -5016.456, 12.264, 12.278, inf, inf, -nan, 0, 0 
2923678, 325508340, -32929.420, -nan, -5035.162, -nan, -4772.850, 12.270, 12.191, inf, inf, -nan, 0, 0 
2923678, 327688603, -32940.919, -nan, -5086.566, -nan, -5274.066, 12.281, 12.310, inf, inf, -nan, 0, 0 
2923678, 329963049, -32952.417, -nan, -5037.108, -nan, -5055.671, 12.273, 12.278, inf, inf, -nan, 0, 0 
2923678, 332118474, -32963.916, -nan, -5085.027, -nan, -5334.841, 12.285, 12.302, inf, inf, -nan, 0, 0 
2923678, 334377714, -32975.415, -nan, -5044.840, -nan, -5089.698, 12.284, 12.278, inf, inf, -nan, 0, 0 
2923678, 336624670, -32986.914, -nan, -5069.676, -nan, -5117.523, 12.281, 12.349, inf, inf, -nan, 0, 0 
2923678, 339210429, -32998.413, -nan, -5007.004, -nan, -4446.992, 12.269, 12.191, inf, inf, -nan, 0, 0 
2923678, 341456239, -33009.912, -nan, -5104.009, -nan, -5120.135, 12.281, 12.160, inf, inf, -nan, 0, 0 
2923678, 343573424, -33021.410, -nan, -5094.247, -nan, -5431.198, 12.288, 12.326, inf, inf, -nan, 0, 0 
2923678, 345655359, -33032.909, -nan, -5075.139, -nan, -5523.155, 12.275, 12.412, inf, inf, -nan, 0, 0 
2923678, 347581223, -33044.408, -nan, -5161.372, -nan, -5970.749, 12.269, 12.302, inf, inf, -nan, 0, 0 
2923678, 349654743, -33055.907, -nan, -5193.885, -nan, -5545.570, 12.286, 12.255, inf, inf, -nan, 0, 0 
2923678, 351793745, -33067.406, -nan, -5246.576, -nan, -5375.801, 12.287, 12.270, inf, inf, -nan, 0, 0 
2923678, 354099076, -33078.905, -nan, -5256.780, -nan, -4987.939, 12.292, 12.341, inf, inf, -nan, 0, 0 
2923678, 356424240, -33090.404, -nan, -5256.621, -nan, -4945.393, 12.281, 12.270, inf, inf, -nan, 0, 0 
2923678, 358757452, -33101.902, -nan, -5244.740, -nan, -4928.335, 12.284, 12.231, inf, inf, -nan, 0, 0 
2923678, 360879593, -33113.401, -nan, -5276.545, -nan, -5418.514, 12.288, 12.357, inf, inf, -nan, 0, 0 
2923678, 363019235, -33124.900, -nan, -5320.247, -nan, -5374.193, 12.288, 12.318, inf, inf, -nan, 0, 0 
2923678, 365211025, -33136.399, -nan, -5337.298, -nan, -5246.328, 12.297, 12.207, inf, inf, -nan, 0, 0 
2923678, 367463854, -33147.898, -nan, -5317.383, -nan, -5104.182, 12.294, 12.184, inf, inf, -nan, 0, 0 
2923678, 369607657, -33159.397, -nan, -5315.658, -nan, -5363.762, 12.293, 12.381, inf, inf, -nan, 0, 0 
2923678, 371868948, -33170.896, -nan, -5201.134, -nan, -5085.082, 12.272, 12.286, inf, inf, -nan, 0, 0 
2923678, 374043994, -33182.394, -nan, -5203.116, -nan, -5286.716, 12.275, 12.191, inf, inf, -nan, 0, 0 
2923678, 376095994, -33193.893, -nan, -5205.746, -nan, -5603.728, 12.278, 12.207, inf, inf, -nan, 0, 0 
2923678, 378091979, -33205.392, -nan, -5251.350, -nan, -5760.990, 12.274, 12.318, inf, inf, -nan, 0, 0 
2923678, 380116631, -33216.891, -nan, -5309.026, -nan, -5679.420, 12.266, 12.302, inf, inf, -nan, 0, 0 
2923678, 382211920, -33228.390, -nan, -5373.145, -nan, -5487.954, 12.274, 12.286, inf, inf, -nan, 0, 0 
2923678, 384489871, -33239.889, -nan, -5355.229, -nan, -5047.892, 12.263, 12.239, inf, inf, -nan, 0, 0 
2923678, 386795286, -33251.388, -nan, -5360.592, -nan, -4987.757, 12.266, 12.294, inf, inf, -nan, 0, 0 
2923678, 389166317, -33262.886, -nan, -5326.945, -nan, -4849.726, 12.255, 12.152, inf, inf, -nan, 0, 0 
2923678, 391258295, -33274.385, -nan, -5379.994, -nan, -5496.640, 12.266, 12.160, inf, inf, -nan, 0, 0 
2923678, 393393684, -33285.884, -nan, -5317.416, -nan, -5384.897, 12.257, 12.294, inf, inf, -nan, 0, 0 
2923678, 395391814, -33297.383, -nan, -5395.563, -nan, -5754.806, 12.254, 12.389, inf, inf, -nan, 0, 0 
2923678, 397408663, -33308.882, -nan, -5400.040, -nan, -5701.394, 12.246, 12.207, inf, inf, -nan, 0, 0 
2923678, 399696163, -33320.381, -nan, -5347.690, -nan, -5026.820, 12.257, 12.136, inf, inf, -nan, 0, 0 
2923678, 402077339, -33331.879, -nan, -5321.955, -nan, -4829.063, 12.259, 12.270, inf, inf, -nan, 0, 0 
2923678, 404356416, -33343.378, -nan, -5278.328, -nan, -5045.398, 12.248, 12.326, inf, inf, -nan, 0, 0 
2923678, 406689860, -33354.877, -nan, -5200.684, -nan, -4927.845, 12.241, 12.270, inf, inf, -nan, 0, 0 
2923678, 408836783, -33366.376, -nan, -5243.247, -nan, -5355.968, 12.240, 12.176, inf, inf, -nan, 0, 0 
2923678, 411148818, -33377.875, -nan, -5199.006, -nan, -4973.476, 12.251, 12.310, inf, inf, -nan, 0, 0 
2923678, 413350783, -33389.374, -nan, -5274.492, -nan, -5222.086, 12.248, 12.255, inf, inf, -nan, 0, 0 
2923678, 415381385, -33400.873, -nan, -5266.244, -nan, -5662.779, 12.264, 12.262, inf, inf, -nan, 0, 0 
2923678, 417532866, -33412.371, -nan, -5218.147, -nan, -5344.621, 12.259, 12.247, inf, inf, -nan, 0, 0 
2923678, 419801908, -33423.870, -nan, -5181.254, -nan, -5067.711, 12.256, 12.349, inf, inf, -nan, 0, 0 
2923678, 422235584, -33435.369, -nan, -5111.294, -nan, -4724.889, 12.244, 12.184, inf, inf, -nan, 0, 0 
2923678, 424652017, -33446.868, -nan, -5118.755, -nan, -4758.605, 12.262, 12.152, inf, inf, -nan, 0, 0 
2923678, 426666856, -33458.367, -nan, -5203.185, -nan, -5707.081, 12.261, 12.231, inf, inf, -nan, 0, 0 
2923678, 428716033, -33469.866, -nan, -5164.943, -nan, -5611.448, 12.259, 12.381, inf, inf, -nan, 0, 0 
2923678, 430794491, -33481.365, -nan, -5234.961, -nan, -5532.395, 12.247, 12.310, inf, inf, -nan, 0, 0 
2923678, 433017430, -33492.863, -nan, -5224.551, -nan, -5172.814, 12.255, 12.176, inf, inf, -nan, 0, 0 
2923678, 435262127, -33504.362, -nan, -5275.429, -nan, -5122.674, 12.264, 12.270, inf, inf, -nan, 0, 0 
2923678, 437715164, -33515.861, -nan, -5226.994, -nan, -4687.597, 12.251, 12.215, inf, inf, -nan, 0, 0 
2923678, 440322631, -33527.360, -nan, -5145.221, -nan, -4409.970, 12.258, 12.278, inf, inf, -nan, 0, 0 
2923678, 442504995, -33538.859, -nan, -5165.420, -nan, -5268.988, 12.251, 12.239, inf, inf, -nan, 0, 0 
2923678, 444671963, -33550.358, -nan, -5103.390, -nan, -5306.424, 12.256, 12.365, inf, inf, -nan, 0, 0 
2923678, 446945899, -33561.856, -nan, -5132.838, -nan, -5056.805, 12.251, 12.262, inf, inf, -nan, 0, 0 
2923678, 449294843, -33573.355, -nan, -5171.472, -nan, -4895.327, 12.266, 12.199, inf, inf, -nan, 0, 0 
2923678, 451460539, -33584.854, -nan, -5147.865, -nan, -5309.540, 12.275, 12.255, inf, inf, -nan, 0, 0 
2923678, 453653902, -33596.353, -nan, -5069.556, -nan, -5242.566, 12.269, 12.373, inf, inf, -nan, 0, 0 
2923678, 456031961, -33607.852, -nan, -5006.553, -nan, -4835.393, 12.251, 12.255, inf, inf, -nan, 0, 0 
2923678, 458526219, -33619.351, -nan, -4991.002, -nan, -4610.129, 12.262, 12.168, inf, inf, -nan, 0, 0 
2923678, 460813878, -33630.850, -nan, -5003.908, -nan, -5026.470, 12.274, 12.294, inf, inf, -nan, 0, 0 
2923678, 462927579, -33642.348, -nan, -5037.529, -nan, -5440.150, 12.273, 12.333, inf, inf, -nan, 0, 0 
2923678, 465059143, -33653.847, -nan, -5094.620, -nan, -5394.560, 12.270, 12.286, inf, inf, -nan, 0, 0 
2923678, 467225611, -33665.346, -nan, -5103.045, -nan, -5307.648, 12.269, 12.184, inf, inf, -nan, 0, 0 
2923678, 469307291, -33676.845, -nan, -5133.477, -nan, -5523.832, 12.274, 12.318, inf, inf, -nan, 0, 0 
2923678, 471582011, -33688.344, -nan, -5111.685, -nan, -5055.062, 12.260, 12.255, inf, inf, -nan, 0, 0 
2923678, 474097565, -33699.843, -nan, -5126.139, -nan, -4571.100, 12.268, 12.215, inf, inf, -nan, 0, 0 
2923678, 476232362, -33711.342, -nan, -5182.220, -nan, -5386.390, 12.277, 12.302, inf, inf, -nan, 0, 0 
2923678, 478378469, -33722.840, -nan, -5112.235, -nan, -5358.004, 12.274, 12.436, inf, inf, -nan, 0, 0 
2923678, 480386231, -33734.339, -nan, -5204.254, -nan, -5727.198, 12.266, 12.310, inf, inf, -nan, 0, 0 
2923678, 482505695, -33745.838, -nan, -5248.857, -nan, -5425.358, 12.286, 12.239, inf, inf, -nan, 0, 0 
2923678, 484812246, -33757.337, -nan, -5274.924, -nan, -4985.301, 12.285, 12.207, inf, inf, -nan, 0, 0 
2923678, 487203262, -33768.836, -nan, -5255.834, -nan, -4809.190, 12.289, 12.349, inf, inf, -nan, 0, 0 
2923678, 489531419, -33780.335, -nan, -5227.893, -nan, -4939.035, 12.275, 12.286, inf, inf, -nan, 0, 0 
2923678, 491804594, -33791.833, -nan, -5189.993, -nan, -5058.497, 12.282, 12.191, inf, inf, -nan, 0, 0 
2923678, 494002464, -33803.332, -nan, -5148.845, -nan, -5231.815, 12.292, 12.326, inf, inf, -nan, 0, 0 
2923678, 496173729, -33814.831, -nan, -5155.600, -nan, -5295.922, 12.288, 12.341, inf, inf, -nan, 0, 0 
2923678, 498282705, -33826.330, -nan, -5237.313, -nan, -5452.338, 12.287, 12.223, inf, inf, -nan, 0, 0 
2923678, 500475602, -33837.829, -nan, -5207.400, -nan, -5243.680, 12.294, 12.255, inf, inf, -nan, 0, 0 
2923678, 502726217, -33849.328, -nan, -5203.386, -nan, -5109.203, 12.285, 12.381, inf, inf, -nan, 0, 0 
2923678, 504781987, -33860.827, -nan, -5203.459, -nan, -5593.452, 12.270, 12.278, inf, inf, -nan, 0, 0 
2923678, 507091414, -33872.325, -nan, -5110.407, -nan, -4979.092, 12.274, 12.176, inf, inf, -nan, 0, 0 
2923678, 509381312, -33883.824, -nan, -5175.469, -nan, -5021.556, 12.281, 12.184, inf, inf, -nan, 0, 0 
2923678, 511498440, -33895.323, -nan, -5233.438, -nan, -5431.344, 12.282, 12.365, inf, inf, -nan, 0, 0 
2923678, 513511993, -33906.822, -nan, -5269.628, -nan, -5710.726, 12.271, 12.357, inf, inf, -nan, 0, 0 
2923678, 515588400, -33918.321, -nan, -5289.626, -nan, -5537.859, 12.284, 12.310, inf, inf, -nan, 0, 0 
2923678, 517777762, -33929.820, -nan, -5308.946, -nan, -5252.147, 12.277, 12.207, inf, inf, -nan, 0, 0 
2923678, 519979221, -33941.319, -nan, -5330.254, -nan, -5223.286, 12.283, 12.302, inf, inf, -nan, 0, 0 
2923678, 522429450, -33952.817, -nan, -5257.203, -nan, -4692.970, 12.274, 12.223, inf, inf, -nan, 0, 0 
2923678, 524788573, -33964.316, -nan, -5273.287, -nan, -4874.205, 12.282, 12.262, inf, inf, -nan, 0, 0 
2923678, 526857227, -33975.815, -nan, -5300.105, -nan, -5558.614, 12.272, 12.318, inf, inf, -nan, 0, 0 
2923678, 528836878, -33987.314, -nan, -5253.171, -nan, -5808.524, 12.280, 12.412, inf, inf, -nan, 0, 0 
2923678, 530777649, -33998.813, -nan, -5322.759, -nan, -5924.888, 12.279, 12.262, inf, inf, -nan, 0, 0 
2923678, 532984104, -34010.312, -nan, -5330.113, -nan, -5211.459, 12.297, 12.215, inf, inf, -nan, 0, 0 
2923678, 535240244, -34021.810, -nan, -5367.991, -nan, -5096.692, 12.298, 12.326, inf, inf, -nan, 0, 0 
2923678, 537505113, -34033.309, -nan, -5316.100, -nan, -5077.049, 12.286, 12.349, inf, inf, -nan, 0, 0 
2923678, 539961390, -34044.808, -nan, -5232.420, -nan, -4681.414, 12.277, 12.247, inf, inf, -nan, 0, 0 
2923678, 542168925, -34056.307, -nan, -5267.660, -nan, -5208.909, 12.283, 12.160, inf, inf, -nan, 0, 0 
2923678, 544718300, -34067.806, -nan, -5143.627, -nan, -4510.458, 12.294, 12.326, inf, inf, -nan, 0, 0 
2923678, 547105174, -34079.305, -nan, -5225.929, -nan, -4817.535, 12.285, 12.294, inf, inf, -nan, 0, 0 
2923678, 549259125, -34090.804, -nan, -5241.650, -nan, -5338.492, 12.288, 12.270, inf, inf, -nan, 0, 0 
2923678, 551482728, -34102.302, -nan, -5150.820, -nan, -5171.269, 12.292, 12.326, inf, inf, -nan, 0, 0 
2923678, 553840223, -34113.801, -nan, -5074.447, -nan, -4877.571, 12.277, 12.326, inf, inf, -nan, 0, 0 
2923678, 556138049, -34125.300, -nan, -5011.751, -nan, -5004.230, 12.270, 12.184, inf, inf, -nan, 0, 0 
2923678, 558367500, -34136.799, -nan, -4993.710, -nan, -5157.705, 12.285, 12.231, inf, inf, -nan, 0, 0 
2923678, 560468509, -34148.298, -nan, -5015.994, -nan, -5473.013, 12.282, 12.341, inf, inf, -nan, 0, 0 
2923678, 562473915, -34159.797, -nan, -5050.151, -nan, -5733.926, 12.275, 12.389, inf, inf, -nan, 0, 0 
2923678, 564298113, -34171.296, -nan, -5186.269, -nan, -6303.510, 12.274, 12.286, inf, inf, -nan, 0, 0 
2923678, 566214841, -34182.794, -nan, -5208.341, -nan, -5999.208, 12.298, 12.294, inf, inf, -nan, 0, 0 
2923678, 568362027, -34194.293, -nan, -5323.256, -nan, -5355.312, 12.287, 12.223, inf, inf, -nan, 0, 0 
2923678, 570576328, -34205.792, -nan, -5425.192, -nan, -5192.993, 12.297, 12.326, inf, inf, -nan, 0, 0 
2923678, 572856074, -34217.291, -nan, -5411.966, -nan, -5043.917, 12.284, 12.239, inf, inf, -nan, 0, 0 
2923678, 574898478, -34228.790, -nan, -5472.752, -nan, -5630.057, 12.284, 12.239, inf, inf, -nan, 0, 0 
2923678, 576962098, -34240.289, -nan, -5483.599, -nan, -5572.174, 12.283, 12.318, inf, inf, -nan, 0, 0 
2923678, 579059230, -34251.787, -nan, -5537.277, -nan, -5483.131, 12.287, 12.302, inf, inf, -nan, 0, 0 
2923678, 581113139, -34263.286, -nan, -5590.263, -nan, -5598.520, 12.290, 12.247, inf, inf, -nan, 0, 0 
2923678, 583367809, -34274.785, -nan, -5541.424, -nan, -5100.015, 12.288, 12.270, inf, inf, -nan, 0, 0 
2923678, 585392176, -34286.284, -nan, -5585.904, -nan, -5680.220, 12.281, 12.333, inf, inf, -nan, 0, 0 
2923678, 587409094, -34297.783, -nan, -5467.652, -nan, -5701.199, 12.276, 12.302, inf, inf, -nan, 0, 0 
2923678, 590016802, -34309.282, -nan, -5306.590, -nan, -4409.562, 12.267, 12.176, inf, inf, -nan, 0, 0 
2923678, 592254052, -34320.781, -nan, -5414.195, -nan, -5139.725, 12.271, 12.136, inf, inf, -nan, 0, 0 
2923678, 594429697, -34332.279, -nan, -5350.405, -nan, -5285.260, 12.276, 12.333, inf, inf, -nan, 0, 0 
2923678, 596593473, -34343.778, -nan, -5362.885, -nan, -5314.252, 12.267, 12.349, inf, inf, -nan, 0, 0 
2923678, 598690916, -34355.277, -nan, -5345.212, -nan, -5482.318, 12.270, 12.286, inf, inf, -nan, 0, 0 
2923678, 600872508, -34366.776, -nan, -5298.274, -nan, -5270.853, 12.263, 12.184, inf, inf, -nan, 0, 0 
2923678, 602997181, -34378.275, -nan, -5312.313, -nan, -5412.056, 12.274, 12.302, inf, inf, -nan, 0, 0 
2923678, 605501418, -34389.774, -nan, -5197.516, -nan, -4591.758, 12.254, 12.168, inf, inf, -nan, 0, 0 
2923678, 607738041, -34401.273, -nan, -5283.661, -nan, -5141.166, 12.261, 12.207, inf, inf, -nan, 0, 0 
2923678, 609833865, -34412.771, -nan, -5209.354, -nan, -5486.553, 12.252, 12.286, inf, inf, -nan, 0, 0 
2923678, 611923871, -34424.270, -nan, -5154.878, -nan, -5501.826, 12.252, 12.381, inf, inf, -nan, 0, 0 
2923678, 614031268, -34435.769, -nan, -5258.036, -nan, -5456.423, 12.246, 12.207, inf, inf, -nan, 0, 0 
2923678, 616209116, -34447.268, -nan, -5276.596, -nan, -5279.914, 12.262, 12.121, inf, inf, -nan, 0, 0 
2923678, 618439357, -34458.767, -nan, -5281.308, -nan, -5155.878, 12.264, 12.270, inf, inf, -nan, 0, 0 
2923678, 620738189, -34470.266, -nan, -5262.491, -nan, -5002.040, 12.255, 12.412, inf, inf, -nan, 0, 0 
2923678, 623050203, -34481.764, -nan, -5226.995, -nan, -4973.521, 12.239, 12.262, inf, inf, -nan, 0, 0 
2923678, 625291553, -34493.263, -nan, -5215.794, -nan, -5130.323, 12.259, 12.239, inf, inf, -nan, 0, 0 
2923678, 627256663, -34504.762, -nan, -5244.058, -nan, -5851.504, 12.261, 12.294, inf, inf, -nan, 0, 0 
2923678, 629273476, -34516.261, -nan, -5282.914, -nan, -5701.495, 12.271, 12.326, inf, inf, -nan, 0, 0 
2923678, 631536390, -34527.760, -nan, -5291.942, -nan, -5081.435, 12.274, 12.270, inf, inf, -nan, 0, 0 
2923678, 633747236, -34539.259, -nan, -5325.403, -nan, -5201.109, 12.279, 12.278, inf, inf, -nan, 0, 0 
2923678, 635871803, -34550.758, -nan, -5304.486, -nan, -5412.326, 12.278, 12.381, inf, inf, -nan, 0, 0 
2923678, 638246148, -34562.256, -nan, -5222.018, -nan, -4842.957, 12.271, 12.239, inf, inf, -nan, 0, 0 
2923678, 640654594, -34573.755, -nan, -5228.402, -nan, -4774.386, 12.294, 12.207, inf, inf, -nan, 0, 0 
2923678, 642750469, -34585.254, -nan, -5268.313, -nan, -5486.420, 12.292, 12.223, inf, inf, -nan, 0, 0 
2923678, 644938600, -34596.753, -nan, -5222.416, -nan, -5255.101, 12.289, 12.397, inf, inf, -nan, 0, 0 
2923678, 647046877, -34608.252, -nan, -5293.610, -nan, -5454.146, 12.278, 12.326, inf, inf, -nan, 0, 0 
2923678, 649243110, -34619.751, -nan, -5284.245, -nan, -5235.715, 12.279, 12.176, inf, inf, -nan, 0, 0 
2923678, 651465682, -34631.250, -nan, -5238.304, -nan, -5173.668, 12.282, 12.176, inf, inf, -nan, 0, 0 
2923678, 653752644, -34642.748, -nan, -5177.160, -nan, -5028.002, 12.278, 12.286, inf, inf, -nan, 0, 0 
2923678, 656251852, -34654.247, -nan, -5143.682, -nan, -4600.998, 12.265, 12.247, inf, inf, -nan, 0, 0 
2923678, 658482282, -34665.746, -nan, -5181.816, -nan, -5155.441, 12.268, 12.270, inf, inf, -nan, 0, 0 
2923678, 660656830, -34677.245, -nan, -5113.932, -nan, -5287.927, 12.262, 12.341, inf, inf, -nan, 0, 0 
2923678, 662733898, -34688.744, -nan, -5169.997, -nan, -5536.097, 12.259, 12.286, inf, inf, -nan, 0, 0 
2923678, 664998405, -34700.243, -nan, -5175.528, -nan, -5077.860, 12.262, 12.184, inf, inf, -nan, 0, 0 
2923678, 667458613, -34711.741, -nan, -5140.103, -nan, -4673.934, 12.273, 12.223, inf, inf, -nan, 0, 0 
2923678, 669890048, -34723.240, -nan, -5127.910, -nan, -4729.244, 12.269, 12.397, inf, inf, -nan, 0, 0 
2923678, 672317778, -34734.739, -nan, -5050.610, -nan, -4736.462, 12.244, 12.255, inf, inf, -nan, 0, 0 
2923678, 674587959, -34746.238, -nan, -5032.834, -nan, -5065.169, 12.254, 12.128, inf, inf, -nan, 0, 0 
2923678, 677033019, -34757.737, -nan, -4952.886, -nan, -4702.891, 12.275, 12.262, inf, inf, -nan, 0, 0 
2923678, 679164633, -34769.236, -nan, -5025.756, -nan, -5394.434, 12.268, 12.349, inf, inf, -nan, 0, 0 
2923678, 681346271, -34780.735, -nan, -5023.577, -nan, -5270.742, 12.266, 12.310, inf, inf, -nan, 0, 0 
2923678, 683686048, -34792.233, -nan, -5011.852, -nan, -4914.507, 12.268, 12.255, inf, inf, -nan, 0, 0 
2923678, 685980184, -34803.732, -nan, -5019.911, -nan, -5012.279, 12.270, 12.302, inf, inf, -nan, 0, 0 
2923678, 688433751, -34815.231, -nan, -4925.183, -nan, -4686.585, 12.259, 12.223, inf, inf, -nan, 0, 0 
2923678, 690869081, -34826.730, -nan, -4922.134, -nan, -4721.680, 12.270, 12.223, inf, inf, -nan, 0, 0 
2923678, 693374326, -34838.229, -nan, -4910.222, -nan, -4589.910, 12.277, 12.294, inf, inf, -nan, 0, 0 
2923678, 695361098, -34849.728, -nan, -5029.245, -nan, -5787.705, 12.270, 12.397, inf, inf, -nan, 0, 0 
2923678, 697420308, -34861.227, -nan, -4994.230, -nan, -5584.107, 12.259, 12.247, inf, inf, -nan, 0, 0 
2923678, 699717790, -34872.725, -nan, -5008.571, -nan, -5004.979, 12.277, 12.152, inf, inf, -nan, 0, 0 
2923678, 702127165, -34884.224, -nan, -5073.449, -nan, -4772.545, 12.288, 12.286, inf, inf, -nan, 0, 0 
2923678, 704397489, -34895.723, -nan, -5063.734, -nan, -5064.850, 12.275, 12.349, inf, inf, -nan, 0, 0 
2923678, 706661737, -34907.222, -nan, -5015.274, -nan, -5078.441, 12.264, 12.262, inf, inf, -nan, 0, 0 
2923678, 709283074, -34918.721, -nan, -4961.128, -nan, -4386.636, 12.269, 12.215, inf, inf, -nan, 0, 0 
2923678, 711507924, -34930.220, -nan, -5045.917, -nan, -5168.371, 12.275, 12.318, inf, inf, -nan, 0, 0 
2923678, 713843152, -34941.718, -nan, -4991.493, -nan, -4924.080, 12.270, 12.270, inf, inf, -nan, 0, 0 
