Thu Nov 29 13:52:52 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161916, 709623082, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 711141751, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 712711469, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 714229097, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 715789974, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 717404297, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 718962168, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 720535595, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 722075989, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 723687236, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 725416106, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 726990079, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 728562186, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 730128864, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 731698222, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 733309200, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 734878891, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 736392913, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 737948103, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 739619481, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 741222460, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 742735248, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 744313193, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 745885040, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 747457193, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 749060603, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 750629859, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 752203588, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 753780119, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 755300230, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 756840970, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 758423617, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 759993929, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 761562987, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 763132638, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 764737786, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 766307534, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 767826967, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 769340711, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 770985669, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 772525937, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 774040675, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 775565195, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 777076513, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 778591777, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 780196713, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 781756822, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 783326087, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 784895211, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 786469721, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 788049237, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 789625427, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 791204336, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 792782985, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 794361489, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 795969527, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 797529757, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 799086033, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 800643084, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 802190404, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 803712041, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 805223714, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 806783481, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 808293559, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 809863591, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 811465825, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 813038597, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 814607998, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 816180085, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 817749639, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 819262494, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 820837083, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 822412992, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 823987242, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 825564238, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 827169398, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 828746101, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 830257200, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 831797667, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 833445982, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 834965942, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 836474381, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 838010515, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 839561528, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 841146257, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 842709074, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 844271629, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 845841264, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 847410732, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 848980139, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 850552635, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 852062808, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 853637584, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 855222252, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 856737663, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 858336106, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 859874971, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 861393039, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 862948934, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 864631579, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 866239571, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 867750223, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 869265804, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 870835098, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 872354578, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 874011339, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 875527245, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 877097200, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 878670561, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 880245113, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 881817450, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 883387418, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 884956993, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 886532837, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 888113037, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 889720240, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 891237962, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 892750061, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 894271173, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 895876012, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 897400170, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 898910212, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 900469063, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 902020972, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 903590692, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 905194625, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 906707643, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 908230297, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 909785027, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 911354460, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 912926307, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 914497784, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 916070642, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 917640548, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 919153197, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 920762090, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 922337019, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 923889257, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 925403691, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 927053175, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 928576548, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 930086806, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 931657318, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 933228511, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 934798534, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 936412259, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 937982318, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 939496746, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 941059419, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 942615544, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 944187971, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 945757727, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 947327338, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 948899614, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 950471267, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 952110289, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 953662173, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 955176866, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 956729933, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 958368230, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 959885523, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 961401932, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 962974115, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 964549789, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 966117049, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 967721775, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 969294309, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 970865750, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 972419234, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 973969577, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 975787890, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 977358200, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 978930050, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 980499474, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 982069381, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 983681682, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 985251619, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 986764047, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 988282457, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 989944986, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 991454202, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 992971691, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 994543867, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 996114836, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 997684419, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161916, 999307081, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 877078, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 2446437, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 4022949, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 5583764, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 7098675, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 8634332, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 10210415, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 11724072, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 13243866, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 14807078, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 16322130, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 17835711, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 19350620, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 20868844, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 22424283, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 23937060, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 25455805, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 26971753, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 28483131, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 30037259, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 31548967, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 33058216, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 34567270, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 36076059, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 37582996, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 39090222, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 40598483, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 42109073, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 43646768, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 45238529, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 46816682, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 48406662, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 49991880, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 51576805, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 53161625, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 54751998, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 56292438, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 57891978, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 59436746, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 61184921, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 62722124, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 64307954, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 65893180, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 67477679, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 68984651, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 70600472, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 72106821, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 73746369, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 75323376, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 76922844, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 78507669, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 80037041, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 81668932, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 83285566, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 84833629, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 86418937, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 88014693, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 89524862, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 91106811, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 92697724, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 94284360, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 95869720, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 97454050, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 99038600, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 100622906, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 102214938, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 103805030, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 105395870, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 106985868, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 108584243, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 110168940, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 111676235, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 113291204, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 114930458, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 116504410, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 118011628, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 119578315, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 121147496, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 122655479, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 124342858, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 125901468, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 127465892, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 129034055, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 130602925, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 132170543, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 133739177, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 135308386, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 136882075, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 138461106, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 140086364, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 141608161, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 143164149, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 144680764, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 146198382, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 147723067, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 149284313, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 150856139, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 152373007, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 153947337, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 155571658, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 157083965, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 158660390, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 160236453, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 161809486, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 163324832, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 164838172, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 166389995, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 167904574, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 169420016, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 171031363, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 172550931, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 174117957, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 175642513, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 177159080, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 178754528, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 180330964, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 181904799, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 183478714, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 185053653, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 186666812, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 188242245, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 189764334, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
161917, 191298696, 28.070, -0.000, 433.916, 25.000, 0.000, 2.373, 0, 0 
