Thu Jan 24 11:40:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265924, 877174766, 0.000, 0.020, 0.000, 39.981, 0.000, 0.034, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 878216356, 0.000, 0.000, 0.000, 0.017, 0.000, 0.050, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 879234470, 0.000, 0.020, 0.000, 39.981, 0.000, 0.041, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 880257609, 0.000, 0.000, 0.000, 0.017, 0.000, 0.042, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 881404424, 0.000, 0.020, 0.000, 39.981, 0.000, 0.031, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 882414151, 0.000, 0.000, 0.000, 0.017, 0.000, 0.030, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 883472042, 0.000, 0.020, 0.000, 39.982, 0.000, 0.016, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 884532161, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 885592407, 0.000, 0.020, 0.000, 39.982, 0.000, -0.001, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 886603635, 0.000, 0.000, 0.000, 0.017, 0.000, 0.012, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 887614687, 0.000, 0.020, 0.000, 39.982, 0.000, -0.001, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 888676411, 0.000, 0.000, 0.000, 0.017, 0.000, -0.007, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 889732594, 0.000, 0.020, 0.000, 39.983, 0.000, -0.027, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 890743626, 0.000, 0.000, 0.000, 0.016, 0.000, -0.018, -0.080, 200.000, 0.000, 2.430, 1, 0 
265924, 891758876, 0.000, 0.020, 0.000, 39.983, 0.000, -0.039, -0.270, 200.000, 0.000, 2.510, 1, 0 
265924, 892768911, 0.000, 0.000, 0.000, 0.016, 0.000, -0.014, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 893830521, 0.000, 0.020, 0.000, 39.983, 0.000, -0.030, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 894896828, 0.000, 0.000, 0.000, 0.016, 0.000, -0.042, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 895963854, 0.000, 0.020, 0.000, 39.983, 0.000, -0.024, 0.096, 200.000, 0.000, 2.510, 1, 0 
265924, 897002157, 0.000, 0.000, 0.000, 0.016, 0.000, -0.034, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 898022505, 0.000, 0.020, 0.000, 39.983, 0.000, -0.023, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 899033140, 0.000, 0.000, 0.000, 0.016, 0.000, -0.028, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 900112137, 0.000, 0.020, 0.000, 39.983, 0.000, -0.042, -0.134, 200.000, 0.000, 2.510, 1, 0 
265924, 901122687, 0.000, 0.000, 0.000, 0.016, 0.000, -0.028, -0.066, 200.000, 0.000, 2.430, 1, 0 
265924, 902183959, 0.000, 0.020, 0.000, 39.983, 0.000, -0.016, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 903194923, 0.000, 0.000, 0.000, 0.016, 0.000, 0.009, 0.164, 200.000, 0.000, 2.430, 1, 0 
265924, 904204588, 0.000, 0.020, 0.000, 39.983, 0.000, 0.004, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 905269475, 0.000, 0.000, 0.000, 0.016, 0.000, 0.005, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 906329402, 0.000, 0.020, 0.000, 39.983, 0.000, 0.007, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 907342485, 0.000, 0.000, 0.000, 0.016, 0.000, -0.003, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 908410395, 0.000, 0.020, 0.000, 39.983, 0.000, -0.011, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 909472548, 0.000, 0.000, 0.000, 0.016, 0.000, -0.001, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 910483235, 0.000, 0.020, 0.000, 39.983, 0.000, -0.001, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 911492830, 0.000, 0.000, 0.000, 0.015, 0.000, 0.014, 0.083, 200.000, 0.000, 2.430, 1, 0 
265924, 912508630, 0.000, 0.020, 0.000, 39.983, 0.000, 0.027, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 913531475, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 914541453, 0.000, 0.020, 0.000, 39.983, 0.000, 0.012, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 915599187, 0.000, 0.000, 0.000, 0.016, 0.000, 0.004, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 916659480, 0.000, 0.020, 0.000, 39.983, 0.000, 0.011, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 917670626, 0.000, 0.000, 0.000, 0.016, 0.000, 0.016, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 918729729, 0.000, 0.020, 0.000, 39.983, 0.000, 0.020, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 919788992, 0.000, 0.000, 0.000, 0.015, 0.000, 0.039, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 920800085, 0.000, 0.020, 0.000, 39.983, 0.000, 0.027, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 921810325, 0.000, 0.000, 0.000, 0.015, 0.000, 0.031, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 922821455, 0.000, 0.020, 0.000, 39.983, 0.000, 0.027, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 923830765, 0.000, 0.000, 0.000, 0.016, 0.000, 0.007, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 924845512, 0.000, 0.020, 0.000, 39.982, 0.000, 0.033, 0.137, 200.000, 0.000, 2.510, 1, 0 
265924, 925855052, 0.000, 0.000, 0.000, 0.016, 0.000, 0.007, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 926917836, 0.000, 0.020, 0.000, 39.982, 0.000, 0.026, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 927928542, 0.000, 0.000, 0.000, 0.016, 0.000, 0.023, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 928940945, 0.000, 0.020, 0.000, 39.982, 0.000, 0.028, 0.096, 200.000, 0.000, 2.510, 1, 0 
265924, 929956735, 0.000, 0.000, 0.000, 0.016, 0.000, 0.026, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 930974152, 0.000, 0.020, 0.000, 39.982, 0.000, 0.015, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 931984505, 0.000, 0.000, 0.000, 0.016, 0.000, 0.023, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 932995418, 0.000, 0.020, 0.000, 39.982, 0.000, 0.028, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 934006339, 0.000, 0.000, 0.000, 0.016, 0.000, 0.012, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 935069138, 0.000, 0.020, 0.000, 39.982, 0.000, 0.022, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 936083321, 0.000, 0.000, 0.000, 0.017, 0.000, 0.001, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 937147664, 0.000, 0.020, 0.000, 39.982, 0.000, 0.008, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 938186361, 0.000, 0.000, 0.000, 0.017, 0.000, -0.008, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 939198200, 0.000, 0.020, 0.000, 39.982, 0.000, -0.003, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 940210069, 0.000, 0.000, 0.000, 0.018, 0.000, -0.031, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 941222537, 0.000, 0.020, 0.000, 39.981, 0.000, -0.027, -0.012, 200.000, 0.000, 2.510, 1, 0 
265924, 942235097, 0.000, 0.000, 0.000, 0.018, 0.000, -0.035, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 943246557, 0.000, 0.020, 0.000, 39.981, 0.000, -0.022, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 944259355, 0.000, 0.000, 0.000, 0.018, 0.000, -0.027, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 945279877, 0.000, 0.020, 0.000, 39.981, 0.000, -0.015, 0.083, 200.000, 0.000, 2.510, 1, 0 
265924, 946294861, 0.000, 0.000, 0.000, 0.018, 0.000, -0.018, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 947307830, 0.000, 0.020, 0.000, 39.981, 0.000, -0.009, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 948522694, 0.000, 0.000, 0.000, 0.018, 0.000, -0.020, -0.121, 200.000, 0.000, 2.430, 1, 0 
265924, 949535147, 0.000, 0.020, 0.000, 39.980, 0.000, 0.004, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 950547096, 0.000, 0.000, 0.000, 0.019, 0.000, -0.018, -0.026, 200.000, 0.000, 2.430, 1, 0 
265924, 951605871, 0.000, 0.020, 0.000, 39.980, 0.000, -0.005, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 952617851, 0.000, 0.000, 0.000, 0.019, 0.000, -0.001, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 953629183, 0.000, 0.020, 0.000, 39.980, 0.000, -0.005, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 954689006, 0.000, 0.000, 0.000, 0.019, 0.000, -0.003, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 955700617, 0.000, 0.020, 0.000, 39.981, 0.000, -0.028, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 956712117, 0.000, 0.000, 0.000, 0.018, 0.000, -0.022, -0.012, 200.000, 0.000, 2.430, 1, 0 
265924, 957723367, 0.000, 0.020, 0.000, 39.981, 0.000, -0.043, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 958752558, 0.000, 0.000, 0.000, 0.018, 0.000, -0.034, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 959763099, 0.000, 0.020, 0.000, 39.981, 0.000, -0.026, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 960775246, 0.000, 0.000, 0.000, 0.018, 0.000, -0.038, 0.028, 200.000, 0.000, 2.430, 1, 0 
265924, 961787641, 0.000, 0.020, 0.000, 39.981, 0.000, -0.034, 0.015, 200.000, 0.000, 2.510, 1, 0 
265924, 962799023, 0.000, 0.000, 0.000, 0.018, 0.000, -0.030, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 963810706, 0.000, 0.020, 0.000, 39.981, 0.000, -0.033, -0.094, 200.000, 0.000, 2.510, 1, 0 
265924, 964822563, 0.000, 0.000, 0.000, 0.018, 0.000, -0.028, -0.053, 200.000, 0.000, 2.430, 1, 0 
265924, 965833218, 0.000, 0.020, 0.000, 39.981, 0.000, -0.049, -0.121, 200.000, 0.000, 2.510, 1, 0 
265924, 966896925, 0.000, 0.000, 0.000, 0.018, 0.000, -0.039, -0.094, 200.000, 0.000, 2.430, 1, 0 
265924, 967960591, 0.000, 0.020, 0.000, 39.981, 0.000, -0.031, 0.096, 200.000, 0.000, 2.510, 1, 0 
265924, 969021028, 0.000, 0.000, 0.000, 0.018, 0.000, -0.028, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 970032335, 0.000, 0.020, 0.000, 39.981, 0.000, -0.027, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 971043613, 0.000, 0.000, 0.000, 0.018, 0.000, -0.020, -0.039, 200.000, 0.000, 2.430, 1, 0 
265924, 972057987, 0.000, 0.020, 0.000, 39.981, 0.000, -0.028, -0.053, 200.000, 0.000, 2.510, 1, 0 
265924, 973069891, 0.000, 0.000, 0.000, 0.018, 0.000, -0.028, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 974082330, 0.000, 0.020, 0.000, 39.981, 0.000, -0.038, -0.080, 200.000, 0.000, 2.510, 1, 0 
265924, 975093538, 0.000, 0.000, 0.000, 0.018, 0.000, -0.034, -0.134, 200.000, 0.000, 2.430, 1, 0 
265924, 976106650, 0.000, 0.020, 0.000, 39.981, 0.000, -0.023, 0.001, 200.000, 0.000, 2.510, 1, 0 
265924, 977171512, 0.000, 0.000, 0.000, 0.018, 0.000, -0.024, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 978191517, 0.000, 0.020, 0.000, 39.981, 0.000, -0.008, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 979249945, 0.000, 0.000, 0.000, 0.018, 0.000, -0.018, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 980408640, 0.000, 0.020, 0.000, 39.981, 0.000, -0.024, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 981481330, 0.000, 0.000, 0.000, 0.018, 0.000, -0.007, 0.096, 200.000, 0.000, 2.430, 1, 0 
265924, 982492883, 0.000, 0.020, 0.000, 39.981, 0.000, -0.014, -0.039, 200.000, 0.000, 2.510, 1, 0 
265924, 983504058, 0.000, 0.000, 0.000, 0.017, 0.000, 0.007, 0.015, 200.000, 0.000, 2.430, 1, 0 
265924, 984564249, 0.000, 0.020, 0.000, 39.981, 0.000, 0.004, 0.028, 200.000, 0.000, 2.510, 1, 0 
265924, 985576580, 0.000, 0.000, 0.000, 0.017, 0.000, 0.018, 0.069, 200.000, 0.000, 2.430, 1, 0 
265924, 986587850, 0.000, 0.020, 0.000, 39.981, 0.000, 0.042, 0.151, 200.000, 0.000, 2.510, 1, 0 
265924, 987599134, 0.000, 0.000, 0.000, 0.017, 0.000, 0.034, 0.001, 200.000, 0.000, 2.430, 1, 0 
265924, 988659727, 0.000, 0.020, 0.000, 39.980, 0.000, 0.060, 0.110, 200.000, 0.000, 2.510, 1, 0 
265924, 989670983, 0.000, 0.000, 0.000, 0.017, 0.000, 0.047, 0.056, 200.000, 0.000, 2.430, 1, 0 
265924, 990689951, 0.000, 0.020, 0.000, 39.980, 0.000, 0.039, -0.066, 200.000, 0.000, 2.510, 1, 0 
265924, 991770072, 0.000, 0.000, 0.000, 0.018, 0.000, 0.037, -0.121, 200.000, 0.000, 2.430, 1, 0 
265924, 992786511, 0.000, 0.020, 0.000, 39.980, 0.000, 0.038, 0.056, 200.000, 0.000, 2.510, 1, 0 
265924, 993797934, 0.000, 0.000, 0.000, 0.018, 0.000, 0.035, 0.110, 200.000, 0.000, 2.430, 1, 0 
265924, 994811029, 0.000, 0.020, 0.000, 39.980, 0.000, 0.035, 0.069, 200.000, 0.000, 2.510, 1, 0 
265924, 995823429, 0.000, 0.000, 0.000, 0.017, 0.000, 0.052, 0.151, 200.000, 0.000, 2.430, 1, 0 
265924, 996866359, 0.000, 0.020, 0.000, 39.981, 0.000, 0.041, 0.042, 200.000, 0.000, 2.510, 1, 0 
265924, 997989888, 0.000, 0.000, 0.000, 0.017, 0.000, 0.041, 0.042, 200.000, 0.000, 2.430, 1, 0 
265924, 999001661, 0.000, 0.020, 0.000, 39.981, 0.000, 0.033, -0.080, 200.000, 0.000, 2.510, 1, 0 
265925, 37859, 0.000, 0.000, 0.000, 0.017, 0.000, 0.033, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 1049291, 0.000, 0.020, 0.000, 39.981, 0.000, 0.019, -0.012, 200.000, 0.000, 2.510, 1, 0 
265925, 2108956, 0.000, 0.000, 0.000, 0.017, 0.000, 0.018, -0.080, 200.000, 0.000, 2.430, 1, 0 
265925, 3119971, 0.000, 0.020, 0.000, 39.981, 0.000, 0.041, 0.042, 200.000, 0.000, 2.510, 1, 0 
265925, 4131565, 0.000, 0.000, 0.000, 0.018, 0.000, 0.028, 0.056, 200.000, 0.000, 2.430, 1, 0 
265925, 5142525, 0.000, 0.020, 0.000, 39.981, 0.000, 0.016, 0.001, 200.000, 0.000, 2.510, 1, 0 
265925, 6154341, 0.000, 0.000, 0.000, 0.018, 0.000, 0.014, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 7165309, 0.000, 0.020, 0.000, 39.981, 0.000, -0.004, -0.039, 200.000, 0.000, 2.510, 1, 0 
265925, 8174630, 0.000, 0.000, 0.000, 0.018, 0.000, -0.012, -0.066, 200.000, 0.000, 2.430, 1, 0 
265925, 9186059, 0.000, 0.020, 0.000, 39.981, 0.000, -0.008, 0.056, 200.000, 0.000, 2.510, 1, 0 
265925, 10199910, 0.000, 0.000, 0.000, 0.018, 0.000, -0.014, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 11211337, 0.000, 0.020, 0.000, 39.981, 0.000, -0.003, 0.028, 200.000, 0.000, 2.510, 1, 0 
265925, 12222724, 0.000, 0.000, 0.000, 0.018, 0.000, 0.001, 0.069, 200.000, 0.000, 2.430, 1, 0 
265925, 13234132, 0.000, 0.020, 0.000, 39.981, 0.000, 0.001, -0.039, 200.000, 0.000, 2.510, 1, 0 
265925, 14245607, 0.000, 0.000, 0.000, 0.017, 0.000, 0.020, 0.123, 200.000, 0.000, 2.430, 1, 0 
265925, 15257096, 0.000, 0.020, 0.000, 39.981, 0.000, -0.004, -0.026, 200.000, 0.000, 2.510, 1, 0 
265925, 16268690, 0.000, 0.000, 0.000, 0.017, 0.000, 0.009, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 17333940, 0.000, 0.020, 0.000, 39.981, 0.000, 0.007, -0.026, 200.000, 0.000, 2.510, 1, 0 
265925, 18346373, 0.000, 0.000, 0.000, 0.017, 0.000, 0.020, 0.083, 200.000, 0.000, 2.430, 1, 0 
265925, 19357638, 0.000, 0.020, 0.000, 39.982, 0.000, 0.009, -0.066, 200.000, 0.000, 2.510, 1, 0 
265925, 20372530, 0.000, 0.000, 0.000, 0.017, 0.000, 0.018, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 21386660, 0.000, 0.020, 0.000, 39.982, 0.000, 0.007, -0.066, 200.000, 0.000, 2.510, 1, 0 
265925, 22401484, 0.000, 0.000, 0.000, 0.017, 0.000, 0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265925, 23413184, 0.000, 0.020, 0.000, 39.982, 0.000, -0.008, -0.039, 200.000, 0.000, 2.510, 1, 0 
265925, 24425645, 0.000, 0.000, 0.000, 0.017, 0.000, -0.016, -0.175, 200.000, 0.000, 2.430, 1, 0 
265925, 25437125, 0.000, 0.020, 0.000, 39.982, 0.000, -0.018, -0.026, 200.000, 0.000, 2.510, 1, 0 
265925, 26449963, 0.000, 0.000, 0.000, 0.017, 0.000, -0.026, 0.042, 200.000, 0.000, 2.430, 1, 0 
265925, 27464776, 0.000, 0.020, 0.000, 39.982, 0.000, -0.024, 0.069, 200.000, 0.000, 2.510, 1, 0 
265925, 28478071, 0.000, 0.000, 0.000, 0.017, 0.000, -0.034, -0.094, 200.000, 0.000, 2.430, 1, 0 
265925, 29493934, 0.000, 0.020, 0.000, 39.982, 0.000, -0.027, -0.012, 200.000, 0.000, 2.510, 1, 0 
265925, 30767140, 0.000, 0.000, 0.000, 0.017, 0.000, -0.034, -0.053, 200.000, 0.000, 2.430, 1, 0 
265925, 31782555, 0.000, 0.020, 0.000, 39.982, 0.000, -0.034, -0.053, 200.000, 0.000, 2.510, 1, 0 
265925, 32793858, 0.000, 0.000, 0.000, 0.017, 0.000, -0.039, -0.121, 200.000, 0.000, 2.430, 1, 0 
265925, 33808988, 0.000, 0.020, 0.000, 39.982, 0.000, -0.049, -0.148, 200.000, 0.000, 2.510, 1, 0 
265925, 34818780, 0.000, 0.000, 0.000, 0.017, 0.000, -0.038, 0.042, 200.000, 0.000, 2.430, 1, 0 
265925, 35876858, 0.000, 0.020, 0.000, 39.982, 0.000, -0.038, 0.015, 200.000, 0.000, 2.510, 1, 0 
265925, 36937193, 0.000, 0.000, 0.000, 0.017, 0.000, -0.024, 0.083, 200.000, 0.000, 2.430, 1, 0 
265925, 37997060, 0.000, 0.020, 0.000, 39.982, 0.000, -0.026, 0.096, 200.000, 0.000, 2.510, 1, 0 
265925, 39054847, 0.000, 0.000, 0.000, 0.017, 0.000, -0.039, -0.053, 200.000, 0.000, 2.430, 1, 0 
265925, 40115468, 0.000, 0.020, 0.000, 39.982, 0.000, -0.034, -0.189, 200.000, 0.000, 2.510, 1, 0 
265925, 41138801, 0.000, 0.000, 0.000, 0.017, 0.000, -0.012, 0.069, 200.000, 0.000, 2.430, 1, 0 
265925, 42152467, 0.000, 0.020, 0.000, 39.983, 0.000, -0.069, -0.365, 200.000, 0.000, 2.510, 1, 0 
265925, 43166406, 0.000, 0.000, 0.000, 0.016, 0.000, -0.024, -0.039, 200.000, 0.000, 2.430, 1, 0 
265925, 44177552, 0.000, 0.020, 0.000, 39.984, 0.000, -0.049, -0.039, 200.000, 0.000, 2.510, 1, 0 
265925, 45189008, 0.000, 0.000, 0.000, 0.015, 0.000, -0.024, 0.096, 200.000, 0.000, 2.430, 1, 0 
265925, 46200515, 0.000, 0.020, 0.000, 39.984, 0.000, -0.033, 0.096, 200.000, 0.000, 2.510, 1, 0 
265925, 47211681, 0.000, 0.000, 0.000, 0.015, 0.000, -0.041, -0.066, 200.000, 0.000, 2.430, 1, 0 
265925, 48222912, 0.000, 0.020, 0.000, 39.984, 0.000, -0.034, -0.012, 200.000, 0.000, 2.510, 1, 0 
265925, 49234828, 0.000, 0.000, 0.000, 0.016, 0.000, -0.064, -0.148, 200.000, 0.000, 2.430, 1, 0 
265925, 50246245, 0.000, 0.020, 0.000, 39.984, 0.000, -0.052, -0.066, 200.000, 0.000, 2.510, 1, 0 
265925, 51261679, 0.000, 0.000, 0.000, 0.016, 0.000, -0.038, 0.028, 200.000, 0.000, 2.430, 1, 0 
265925, 52274342, 0.000, 0.020, 0.000, 39.984, 0.000, -0.050, 0.042, 200.000, 0.000, 2.510, 1, 0 
265925, 53287847, 0.000, 0.000, 0.000, 0.015, 0.000, -0.022, -0.066, 200.000, 0.000, 2.430, 1, 0 
265925, 54302400, 0.000, 0.020, 0.000, 39.983, 0.000, -0.001, 0.056, 200.000, 0.000, 2.510, 1, 0 
265925, 55313425, 0.000, 0.000, 0.000, 0.015, 0.000, -0.001, 0.083, 200.000, 0.000, 2.430, 1, 0 
265925, 56323268, 0.000, 0.020, 0.000, 39.984, 0.000, -0.019, -0.053, 200.000, 0.000, 2.510, 1, 0 
265925, 57366494, 0.000, 0.000, 0.000, 0.015, 0.000, -0.018, -0.026, 200.000, 0.000, 2.430, 1, 0 
265925, 58379249, 0.000, 0.020, 0.000, 39.984, 0.000, -0.018, -0.039, 200.000, 0.000, 2.510, 1, 0 
265925, 59392739, 0.000, 0.000, 0.000, 0.015, 0.000, -0.003, 0.123, 200.000, 0.000, 2.430, 1, 0 
265925, 60407525, 0.000, 0.020, 0.000, 39.984, 0.000, 0.012, 0.164, 200.000, 0.000, 2.510, 1, 0 
265925, 61421697, 0.000, 0.000, 0.000, 0.015, 0.000, 0.024, 0.096, 200.000, 0.000, 2.430, 1, 0 
265925, 62438056, 0.000, 0.020, 0.000, 39.983, 0.000, 0.027, -0.012, 200.000, 0.000, 2.510, 1, 0 
265925, 63449999, 0.000, 0.000, 0.000, 0.014, 0.000, 0.043, 0.096, 200.000, 0.000, 2.430, 1, 0 
265925, 64703860, 0.000, 0.020, 0.000, 39.984, 0.000, 0.020, -0.189, 200.000, 0.000, 2.510, 1, 0 
265925, 65768991, 0.000, 0.000, 0.000, 0.014, 0.000, 0.030, -0.134, 200.000, 0.000, 2.430, 1, 0 
265925, 66837119, 0.000, 0.020, 0.000, 39.984, 0.000, 0.024, 0.083, 200.000, 0.000, 2.510, 1, 0 
265925, 67849041, 0.000, 0.000, 0.000, 0.014, 0.000, 0.008, 0.001, 200.000, 0.000, 2.430, 1, 0 
265925, 68860297, 0.000, 0.020, 0.000, 39.984, 0.000, 0.007, -0.121, 200.000, 0.000, 2.510, 1, 0 
265925, 69921775, 0.000, 0.000, 0.000, 0.014, 0.000, 0.019, -0.039, 200.000, 0.000, 2.430, 1, 0 
265925, 70934066, 0.000, 0.020, 0.000, 39.985, 0.000, -0.007, -0.053, 200.000, 0.000, 2.510, 1, 0 
265925, 71947211, 0.000, 0.000, 0.000, 0.014, 0.000, -0.019, 0.028, 200.000, 0.000, 2.430, 1, 0 
265925, 72958399, 0.000, 0.020, 0.000, 39.985, 0.000, -0.039, -0.026, 200.000, 0.000, 2.510, 1, 0 
265925, 74089686, 0.000, 0.000, 0.000, 0.015, 0.000, -0.047, -0.148, 200.000, 0.000, 2.430, 1, 0 
265925, 75105447, 0.000, 0.020, 0.000, 39.985, 0.000, -0.034, 0.110, 200.000, 0.000, 2.510, 1, 0 
265925, 76121281, 0.000, 0.000, 0.000, 0.015, 0.000, -0.041, 0.001, 200.000, 0.000, 2.430, 1, 0 
265925, 77132589, 0.000, 0.020, 0.000, 39.984, 0.000, -0.008, 0.083, 200.000, 0.000, 2.510, 1, 0 
265925, 78144833, 0.000, 0.000, 0.000, 0.015, 0.000, -0.015, 0.096, 200.000, 0.000, 2.430, 1, 0 
265925, 79156255, 0.000, 0.020, 0.000, 39.984, 0.000, -0.012, 0.042, 200.000, 0.000, 2.510, 1, 0 
265925, 80168496, 0.000, 0.000, 0.000, 0.015, 0.000, -0.004, -0.094, 200.000, 0.000, 2.430, 1, 0 
265925, 81179936, 0.000, 0.020, 0.000, 39.984, 0.000, 0.014, 0.001, 200.000, 0.000, 2.510, 1, 0 
265925, 82197005, 0.000, 0.000, 0.000, 0.015, 0.000, 0.011, 0.015, 200.000, 0.000, 2.430, 1, 0 
265925, 83213536, 0.000, 0.020, 0.000, 39.984, 0.000, 0.015, 0.083, 200.000, 0.000, 2.510, 1, 0 
265925, 84233047, 0.000, 0.000, 0.000, 0.015, 0.000, 0.001, -0.094, 200.000, 0.000, 2.430, 1, 0 
265925, 85245162, 0.000, 0.020, 0.000, 39.983, 0.000, 0.039, 0.056, 200.000, 0.000, 2.510, 1, 0 
265925, 86255892, 0.000, 0.000, 0.000, 0.016, 0.000, 0.008, -0.053, 200.000, 0.000, 2.430, 1, 0 
265925, 87268156, 0.000, 0.020, 0.000, 39.983, 0.000, 0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265925, 88278894, 0.000, 0.000, 0.000, 0.016, 0.000, -0.001, -0.066, 200.000, 0.000, 2.430, 1, 0 
265925, 89289200, 0.000, 0.020, 0.000, 39.983, 0.000, -0.008, -0.053, 200.000, 0.000, 2.510, 1, 0 
265925, 90300479, 0.000, 0.000, 0.000, 0.016, 0.000, -0.015, -0.012, 200.000, 0.000, 2.430, 1, 0 
265925, 91310848, 0.000, 0.020, 0.000, 39.983, 0.000, -0.019, -0.094, 200.000, 0.000, 2.510, 1, 0 
265925, 92324667, 0.000, 0.000, 0.000, 0.016, 0.000, -0.001, 0.096, 200.000, 0.000, 2.430, 1, 0 
265925, 93336361, 0.000, 0.020, 0.000, 39.983, 0.000, -0.020, 0.015, 200.000, 0.000, 2.510, 1, 0 
265925, 94410733, 0.000, 0.000, 0.000, 0.016, 0.000, -0.020, 0.001, 200.000, 0.000, 2.430, 1, 0 
265925, 95425163, 0.000, 0.020, 0.000, 39.983, 0.000, -0.005, 0.042, 200.000, 0.000, 2.510, 1, 0 
265925, 96439769, 0.000, 0.000, 0.000, 0.016, 0.000, -0.009, 0.056, 200.000, 0.000, 2.430, 1, 0 
