Mon May 13 15:20:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441857, 126491965, 109.624, 109.627, 0.301, -0.072, 1.112, 1.194, -0.535, 0.000, 0.000, 2.625, 0, 0 
441857, 127504162, 109.624, 109.627, 0.304, -0.091, 0.000, 1.008, -0.535, 0.000, 0.000, 2.625, 0, 0 
441857, 128514604, 109.624, 109.627, 0.415, -0.107, 0.000, 0.828, -1.071, 0.000, 0.000, 2.647, 0, 0 
441857, 129522612, 109.625, 109.627, 0.529, -0.118, 1.141, 0.573, -1.828, 0.000, 0.000, 2.672, 0, 0 
441857, 130530787, 109.625, 109.627, 0.328, -0.123, 0.000, 0.292, -1.828, 0.000, 0.000, 2.632, 0, 0 
441857, 131541302, 109.625, 109.627, 0.442, -0.123, 0.000, 0.062, -1.544, 0.000, 0.000, 2.654, 0, 0 
441857, 132598973, 109.624, 109.627, 0.334, -0.118, -1.087, -0.213, -1.071, 0.000, 0.000, 2.630, 0, 0 
441857, 133617216, 109.624, 109.627, 0.331, -0.105, 0.000, -0.598, -1.828, 0.000, 0.000, 2.630, 0, 0 
441857, 134924416, 109.623, 109.627, 0.135, -0.088, -0.880, -0.822, -1.450, 0.000, 0.000, 2.588, 0, 0 
441857, 135946000, 109.623, 109.627, 0.117, -0.065, 0.000, -1.115, -1.986, 0.000, 0.000, 2.585, 0, 0 
441857, 136953418, 109.623, 109.627, 0.029, -0.038, 0.000, -1.336, -1.670, 0.000, 0.000, 2.437, 0, 0 
441857, 137959746, 109.621, 109.627, -0.197, -0.007, -1.143, -1.528, -2.144, 0.000, 0.000, 2.390, 0, 0 
441857, 138969618, 109.621, 109.627, -0.083, 0.022, 0.000, -1.484, -0.566, 0.000, 0.000, 2.413, 0, 0 
441857, 139980894, 109.620, 109.627, -0.311, 0.051, -1.137, -1.468, 0.664, 0.000, 0.000, 2.365, 0, 0 
441857, 141037621, 109.620, 109.626, -0.311, 0.074, 0.000, -1.162, 2.462, 0.000, 0.000, 2.365, 0, 0 
441857, 142046049, 109.619, 109.626, -0.539, 0.092, -1.140, -0.935, 2.241, 0.000, 0.000, 2.318, 0, 0 
441857, 143079896, 109.619, 109.626, -0.425, 0.104, 0.000, -0.655, 1.043, 0.000, 0.000, 2.341, 0, 0 
441857, 144087602, 109.619, 109.626, -0.430, 0.110, 0.000, -0.333, 0.948, 0.000, 0.000, 2.340, 0, 0 
441857, 145095846, 109.619, 109.626, -0.430, 0.111, 0.000, -0.074, 0.664, 0.000, 0.000, 2.340, 0, 0 
441857, 146106830, 109.619, 109.626, -0.342, 0.106, 0.000, 0.175, 0.759, 0.000, 0.000, 2.358, 0, 0 
441857, 147118600, 109.620, 109.626, -0.228, 0.097, 1.137, 0.443, 0.790, 0.000, 0.000, 2.383, 0, 0 
441857, 148142290, 109.620, 109.626, -0.342, 0.080, 0.000, 0.775, 1.674, 0.000, 0.000, 2.360, 0, 0 
441857, 149150333, 109.621, 109.626, -0.000, 0.061, 1.141, 0.948, 0.475, 0.000, 0.000, 2.431, 0, 0 
441857, 150161978, 109.621, 109.626, -0.114, 0.037, 0.000, 1.172, 0.475, 0.000, 0.000, 2.408, 0, 0 
441857, 151178437, 109.623, 109.626, 0.227, 0.012, 1.131, 1.235, 1.295, 0.000, 0.000, 2.608, 0, 0 
441857, 152373345, 109.623, 109.626, 0.114, -0.008, 0.000, 1.011, 1.043, 0.000, 0.000, 2.586, 0, 0 
441857, 153441421, 109.624, 109.626, 0.449, -0.023, 1.077, 0.787, -0.251, 0.000, 0.000, 2.655, 0, 0 
441857, 154541428, 109.624, 109.626, 0.341, -0.038, 0.000, 0.737, -0.756, 0.000, 0.000, 2.633, 0, 0 
441857, 155597943, 109.624, 109.626, 0.449, -0.047, 0.000, 0.468, -2.238, 0.000, 0.000, 2.654, 0, 0 
441857, 156607073, 109.625, 109.627, 0.563, -0.055, 1.140, 0.424, -1.260, 0.000, 0.000, 2.679, 0, 0 
441857, 157639543, 109.625, 109.627, 0.449, -0.058, 0.000, 0.185, -0.661, 0.000, 0.000, 2.656, 0, 0 
441857, 158649764, 109.625, 109.627, 0.449, -0.054, 0.000, -0.166, -2.112, 0.000, 0.000, 2.656, 0, 0 
441857, 159659228, 109.624, 109.627, 0.335, -0.049, -1.139, -0.263, -0.756, 0.000, 0.000, 2.631, 0, 0 
441857, 160669866, 109.624, 109.627, 0.335, -0.037, 0.000, -0.563, -1.166, 0.000, 0.000, 2.631, 0, 0 
441857, 161676494, 109.624, 109.627, 0.221, -0.023, 0.000, -0.680, -1.103, 0.000, 0.000, 2.608, 0, 0 
441857, 162686344, 109.623, 109.627, -0.006, -0.006, -1.139, -0.866, -0.503, 0.000, 0.000, 2.430, 0, 0 
441857, 163695432, 109.623, 109.627, 0.108, 0.019, 0.000, -1.241, -2.112, 0.000, 0.000, 2.583, 0, 0 
441857, 164745374, 109.621, 109.627, -0.223, 0.040, -1.095, -1.058, -0.030, 0.000, 0.000, 2.385, 0, 0 
441857, 165870513, 109.621, 109.627, -0.114, 0.063, 0.000, -1.181, 0.096, 0.000, 0.000, 2.407, 0, 0 
441857, 166879038, 109.620, 109.627, -0.337, 0.080, -1.140, -0.910, 0.601, 0.000, 0.000, 2.360, 0, 0 
441857, 167898830, 109.620, 109.627, -0.337, 0.093, 0.000, -0.686, 1.484, 0.000, 0.000, 2.360, 0, 0 
441857, 169432999, 109.620, 109.627, -0.451, 0.103, 0.000, -0.528, 1.800, 0.000, 0.000, 2.337, 0, 0 
441857, 170441863, 109.620, 109.627, -0.451, 0.106, 0.000, -0.181, 1.674, 0.000, 0.000, 2.337, 0, 0 
441857, 171455092, 109.620, 109.626, -0.337, 0.105, 0.000, -0.002, 0.916, 0.000, 0.000, 2.360, 0, 0 
441857, 172463781, 109.620, 109.626, -0.337, 0.099, 0.000, 0.263, 0.727, 0.000, 0.000, 2.360, 0, 0 
441857, 173472766, 109.620, 109.626, -0.337, 0.089, 0.000, 0.478, 0.853, 0.000, 0.000, 2.360, 0, 0 
441857, 174481640, 109.620, 109.626, -0.224, 0.074, 0.000, 0.696, 1.800, 0.000, 0.000, 2.383, 0, 0 
441857, 175490751, 109.621, 109.627, -0.110, 0.056, 1.140, 0.885, 0.727, 0.000, 0.000, 2.408, 0, 0 
441857, 176498519, 109.621, 109.627, -0.114, 0.034, 0.000, 1.099, 1.043, 0.000, 0.000, 2.407, 0, 0 
441857, 177506974, 109.623, 109.627, 0.114, 0.011, 1.140, 1.140, 0.822, 0.000, 0.000, 2.585, 0, 0 
441857, 178542253, 109.623, 109.627, 0.114, -0.012, 0.000, 1.147, 0.443, 0.000, 0.000, 2.584, 0, 0 
441857, 179551146, 109.624, 109.627, 0.342, -0.033, 1.140, 1.043, 0.065, 0.000, 0.000, 2.632, 0, 0 
441857, 180560943, 109.624, 109.627, 0.228, -0.049, 0.000, 0.838, -0.629, 0.000, 0.000, 2.609, 0, 0 
441857, 181585410, 109.624, 109.627, 0.342, -0.060, 0.000, 0.592, -1.481, 0.000, 0.000, 2.632, 0, 0 
441857, 182597023, 109.624, 109.627, 0.342, -0.068, 0.000, 0.424, -1.607, 0.000, 0.000, 2.632, 0, 0 
441857, 183607330, 109.624, 109.627, 0.342, -0.074, 0.000, 0.323, -0.409, 0.000, 0.000, 2.631, 0, 0 
441857, 184826205, 109.624, 109.627, 0.342, -0.074, 0.000, 0.005, -1.134, 0.000, 0.000, 2.631, 0, 0 
441857, 186004972, 109.624, 109.627, 0.342, -0.067, 0.000, -0.282, -1.797, 0.000, 0.000, 2.631, 0, 0 
441857, 187012158, 109.624, 109.627, 0.228, -0.058, 0.000, -0.424, -1.355, 0.000, 0.000, 2.608, 0, 0 
441857, 188068830, 109.624, 109.627, 0.228, -0.044, 0.000, -0.705, -1.323, 0.000, 0.000, 2.608, 0, 0 
441857, 189123664, 109.623, 109.627, 0.005, -0.028, -1.090, -0.793, -0.030, 0.000, 0.000, 2.431, 0, 0 
441857, 190194724, 109.623, 109.627, 0.114, -0.005, 0.000, -1.159, -1.923, 0.000, 0.000, 2.583, 0, 0 
441857, 191261523, 109.621, 109.627, -0.217, 0.017, -1.078, -1.087, -1.103, 0.000, 0.000, 2.385, 0, 0 
441857, 192272673, 109.621, 109.627, -0.109, 0.039, 0.000, -1.128, -0.219, 0.000, 0.000, 2.407, 0, 0 
441857, 193282211, 109.621, 109.627, -0.217, 0.059, 0.000, -1.039, 0.286, 0.000, 0.000, 2.385, 0, 0 
441857, 194295337, 109.620, 109.627, -0.330, 0.075, -1.135, -0.815, 1.137, 0.000, 0.000, 2.360, 0, 0 
441857, 195303845, 109.620, 109.627, -0.217, 0.091, 0.000, -0.806, 0.538, 0.000, 0.000, 2.383, 0, 0 
441857, 196313944, 109.620, 109.627, -0.330, 0.101, 0.000, -0.579, 0.538, 0.000, 0.000, 2.361, 0, 0 
441857, 197323262, 109.620, 109.627, -0.330, 0.107, 0.000, -0.308, 0.916, 0.000, 0.000, 2.361, 0, 0 
441857, 198349313, 109.620, 109.627, -0.330, 0.110, 0.000, -0.188, 0.222, 0.000, 0.000, 2.361, 0, 0 
441857, 199359515, 109.620, 109.627, -0.330, 0.106, 0.000, 0.128, 1.137, 0.000, 0.000, 2.361, 0, 0 
441857, 200370021, 109.620, 109.627, -0.221, 0.102, 0.000, 0.140, 1.011, 0.000, 0.000, 2.383, 0, 0 
441857, 201712743, 109.621, 109.627, -0.136, 0.092, 0.856, 0.465, 1.200, 0.000, 0.000, 2.402, 0, 0 
441857, 203009413, 109.621, 109.627, -0.114, 0.080, 0.000, 0.614, 0.569, 0.000, 0.000, 2.406, 0, 0 
441857, 204018521, 109.623, 109.627, 0.086, 0.061, 1.140, 0.885, 1.863, 0.000, 0.000, 2.578, 0, 0 
441857, 205027528, 109.623, 109.627, -0.028, 0.045, 0.000, 0.774, 0.475, 0.000, 0.000, 2.426, 0, 0 
441857, 206035701, 109.624, 109.627, 0.314, 0.029, 1.141, 0.793, -0.062, 0.000, 0.000, 2.626, 0, 0 
441857, 207042634, 109.624, 109.627, 0.200, 0.013, 0.000, 0.803, 0.096, 0.000, 0.000, 2.603, 0, 0 
441857, 208073587, 109.624, 109.627, 0.314, 0.001, 0.000, 0.595, -1.387, 0.000, 0.000, 2.626, 0, 0 
441857, 209083433, 109.625, 109.627, 0.428, -0.007, 1.139, 0.424, -2.270, 0.000, 0.000, 2.650, 0, 0 
441857, 210105355, 109.625, 109.628, 0.314, -0.012, 0.000, 0.241, -2.490, 0.000, 0.000, 2.627, 0, 0 
441857, 211115750, 109.625, 109.628, 0.428, -0.012, 0.000, -0.005, -1.544, 0.000, 0.000, 2.650, 0, 0 
441857, 212145226, 109.625, 109.628, 0.428, -0.005, 0.000, -0.345, -1.450, 0.000, 0.000, 2.650, 0, 0 
441857, 213153342, 109.625, 109.628, 0.342, 0.007, 0.000, -0.604, -1.292, 0.000, 0.000, 2.632, 0, 0 
441857, 214162054, 109.624, 109.628, 0.228, 0.023, -1.140, -0.793, -1.166, 0.000, 0.000, 2.607, 0, 0 
441857, 215172024, 109.624, 109.628, 0.228, 0.046, 0.000, -1.150, -1.576, 0.000, 0.000, 2.607, 0, 0 
441857, 216181450, 109.623, 109.628, 0.000, 0.072, -1.139, -1.333, -1.765, 0.000, 0.000, 2.429, 0, 0 
441857, 217398866, 109.623, 109.628, -0.000, 0.099, 0.000, -1.399, -0.913, 0.000, 0.000, 2.429, 0, 0 
441857, 218905628, 109.621, 109.628, -0.190, 0.127, -0.763, -1.456, 0.380, 0.000, 0.000, 2.389, 0, 0 
441857, 219913956, 109.621, 109.628, -0.114, 0.152, 0.000, -1.317, 1.295, 0.000, 0.000, 2.404, 0, 0 
441857, 220921052, 109.621, 109.628, -0.304, 0.171, 0.000, -1.008, 1.737, 0.000, 0.000, 2.366, 0, 0 
441857, 221928123, 109.620, 109.628, -0.418, 0.183, -1.142, -0.696, 1.074, 0.000, 0.000, 2.341, 0, 0 
441857, 222935019, 109.620, 109.628, -0.304, 0.190, 0.000, -0.399, 0.759, 0.000, 0.000, 2.364, 0, 0 
441857, 223989562, 109.620, 109.628, -0.418, 0.191, 0.000, -0.134, 0.885, 0.000, 0.000, 2.341, 0, 0 
441857, 225033621, 109.620, 109.628, -0.418, 0.188, 0.000, 0.055, 0.727, 0.000, 0.000, 2.341, 0, 0 
441857, 226040379, 109.620, 109.628, -0.304, 0.180, 0.000, 0.333, 1.453, 0.000, 0.000, 2.364, 0, 0 
441857, 227047932, 109.621, 109.628, -0.190, 0.168, 1.141, 0.528, 1.106, 0.000, 0.000, 2.389, 0, 0 
441857, 228075868, 109.621, 109.628, -0.191, 0.149, 0.000, 0.916, 1.768, 0.000, 0.000, 2.388, 0, 0 
441857, 229086715, 109.621, 109.628, -0.076, 0.124, 0.000, 1.185, 2.431, 0.000, 0.000, 2.411, 0, 0 
441857, 230098048, 109.623, 109.628, 0.114, 0.099, 1.137, 1.222, 1.421, 0.000, 0.000, 2.581, 0, 0 
441857, 231110978, 109.623, 109.629, -0.000, 0.073, 0.000, 1.267, 0.727, 0.000, 0.000, 2.428, 0, 0 
441857, 232121252, 109.624, 109.629, 0.227, 0.051, 1.138, 1.096, -0.661, 0.000, 0.000, 2.605, 0, 0 
441857, 233579728, 109.624, 109.629, 0.228, 0.028, 0.000, 1.118, -0.093, 0.000, 0.000, 2.605, 0, 0 
441857, 235054748, 109.625, 109.629, 0.420, 0.011, 0.780, 0.869, -1.166, 0.000, 0.000, 2.645, 0, 0 
441857, 236062139, 109.625, 109.629, 0.342, -0.003, 0.000, 0.699, -1.891, 0.000, 0.000, 2.629, 0, 0 
441857, 237127373, 109.625, 109.630, 0.420, -0.014, 0.000, 0.522, -1.765, 0.000, 0.000, 2.645, 0, 0 
441857, 238136055, 109.625, 109.630, 0.420, -0.018, 0.000, 0.232, -1.323, 0.000, 0.000, 2.644, 0, 0 
441857, 239143516, 109.625, 109.630, 0.306, -0.017, 0.000, -0.046, -1.229, 0.000, 0.000, 2.621, 0, 0 
441857, 240148658, 109.625, 109.630, 0.306, -0.013, 0.000, -0.207, 0.254, 0.000, 0.000, 2.621, 0, 0 
441857, 241204168, 109.625, 109.630, 0.306, 0.002, 0.000, -0.721, -1.229, 0.000, 0.000, 2.621, 0, 0 
441857, 242258408, 109.624, 109.630, 0.083, 0.019, -1.091, -0.901, -1.860, 0.000, 0.000, 2.574, 0, 0 
441857, 243316820, 109.624, 109.630, 0.192, 0.039, 0.000, -0.989, -0.787, 0.000, 0.000, 2.595, 0, 0 
441857, 244329730, 109.623, 109.630, -0.145, 0.061, -1.135, -1.109, -0.787, 0.000, 0.000, 2.396, 0, 0 
441857, 245339073, 109.623, 109.630, -0.031, 0.085, 0.000, -1.251, -1.513, 0.000, 0.000, 2.418, 0, 0 
441857, 246349948, 109.621, 109.630, -0.336, 0.105, -1.138, -1.049, 0.128, 0.000, 0.000, 2.355, 0, 0 
441857, 247359076, 109.621, 109.630, -0.223, 0.123, 0.000, -0.945, 0.790, 0.000, 0.000, 2.378, 0, 0 
441857, 248372590, 109.621, 109.630, -0.336, 0.137, 0.000, -0.762, 0.727, 0.000, 0.000, 2.355, 0, 0 
441857, 249381726, 109.620, 109.630, -0.450, 0.146, -1.140, -0.519, 1.043, 0.000, 0.000, 2.330, 0, 0 
441857, 250391597, 109.620, 109.630, -0.336, 0.151, 0.000, -0.295, 1.327, 0.000, 0.000, 2.353, 0, 0 
441857, 251683945, 109.620, 109.630, -0.450, 0.154, 0.000, -0.232, 1.169, 0.000, 0.000, 2.330, 0, 0 
441857, 253028292, 109.621, 109.630, -0.365, 0.153, 0.855, 0.002, 0.948, 0.000, 0.000, 2.349, 0, 0 
441857, 254059512, 109.621, 109.630, -0.341, 0.144, 0.000, 0.377, 1.674, 0.000, 0.000, 2.354, 0, 0 
441857, 255068454, 109.621, 109.630, -0.256, 0.135, 0.000, 0.424, 0.412, 0.000, 0.000, 2.371, 0, 0 
441857, 256079481, 109.623, 109.630, -0.028, 0.121, 1.137, 0.623, -0.062, 0.000, 0.000, 2.419, 0, 0 
441857, 257134657, 109.623, 109.631, -0.142, 0.106, 0.000, 0.752, -0.692, 0.000, 0.000, 2.396, 0, 0 
441857, 258192257, 109.624, 109.631, 0.194, 0.088, 1.087, 0.841, 0.380, 0.000, 0.000, 2.595, 0, 0 
441857, 259259196, 109.624, 109.631, 0.085, 0.073, 0.000, 0.721, 0.664, 0.000, 0.000, 2.573, 0, 0 
441857, 260326073, 109.625, 109.631, 0.302, 0.063, 1.078, 0.484, -1.355, 0.000, 0.000, 2.618, 0, 0 
441857, 261333170, 109.625, 109.631, 0.308, 0.053, 0.000, 0.472, -1.103, 0.000, 0.000, 2.619, 0, 0 
441857, 262343344, 109.626, 109.631, 0.530, 0.049, 1.138, 0.200, -1.134, 0.000, 0.000, 2.666, 0, 0 
441857, 263354790, 109.626, 109.631, 0.416, 0.049, 0.000, -0.033, -1.197, 0.000, 0.000, 2.642, 0, 0 
441857, 264365885, 109.626, 109.632, 0.444, 0.055, 0.000, -0.320, -1.986, 0.000, 0.000, 2.648, 0, 0 
441857, 265377293, 109.626, 109.632, 0.444, 0.067, 0.000, -0.645, -2.364, 0.000, 0.000, 2.648, 0, 0 
441857, 266449131, 109.626, 109.632, 0.444, 0.084, 0.000, -0.860, -2.112, 0.000, 0.000, 2.647, 0, 0 
441857, 267460726, 109.625, 109.632, 0.217, 0.105, -1.137, -1.112, -2.333, 0.000, 0.000, 2.599, 0, 0 
441857, 268471532, 109.625, 109.632, 0.330, 0.127, 0.000, -1.153, -1.323, 0.000, 0.000, 2.622, 0, 0 
441857, 269505305, 109.625, 109.632, 0.108, 0.155, 0.000, -1.440, -1.481, 0.000, 0.000, 2.577, 0, 0 
441857, 270936569, 109.624, 109.632, 0.028, 0.186, -0.803, -1.645, -1.544, 0.000, 0.000, 2.429, 0, 0 
441857, 271964392, 109.623, 109.632, -0.112, 0.219, -1.119, -1.711, -2.080, 0.000, 0.000, 2.398, 0, 0 
441857, 272972630, 109.623, 109.632, -0.080, 0.249, 0.000, -1.629, -0.819, 0.000, 0.000, 2.405, 0, 0 
441857, 273980201, 109.623, 109.632, -0.306, 0.276, 0.000, -1.465, 1.768, 0.000, 0.000, 2.359, 0, 0 
441857, 275035067, 109.621, 109.632, -0.415, 0.302, -1.090, -1.427, 1.768, 0.000, 0.000, 2.335, 0, 0 
441857, 276043297, 109.621, 109.632, -0.306, 0.322, 0.000, -1.103, 1.263, 0.000, 0.000, 2.357, 0, 0 
441857, 277050696, 109.621, 109.632, -0.415, 0.334, 0.000, -0.733, 0.822, 0.000, 0.000, 2.335, 0, 0 
441857, 278057731, 109.621, 109.633, -0.415, 0.340, 0.000, -0.431, 0.475, 0.000, 0.000, 2.335, 0, 0 
441857, 279067639, 109.621, 109.633, -0.301, 0.340, 0.000, -0.140, 0.222, 0.000, 0.000, 2.357, 0, 0 
441857, 280074730, 109.621, 109.633, -0.301, 0.335, 0.000, 0.118, 1.011, 0.000, 0.000, 2.357, 0, 0 
441857, 281085484, 109.623, 109.633, -0.187, 0.326, 1.138, 0.292, 1.043, 0.000, 0.000, 2.382, 0, 0 
441857, 282173269, 109.623, 109.633, -0.221, 0.311, 0.000, 0.648, 2.052, 0.000, 0.000, 2.374, 0, 0 
441857, 283181278, 109.623, 109.634, 0.005, 0.292, 0.000, 0.831, 0.759, 0.000, 0.000, 2.419, 0, 0 
441857, 284190815, 109.624, 109.634, 0.119, 0.268, 1.139, 1.115, 0.727, 0.000, 0.000, 2.574, 0, 0 
441857, 285204847, 109.624, 109.634, 0.005, 0.245, 0.000, 1.005, 0.633, 0.000, 0.000, 2.420, 0, 0 
441857, 286456424, 109.625, 109.634, 0.320, 0.228, 0.919, 0.759, -0.787, 0.000, 0.000, 2.615, 0, 0 
441857, 287691839, 109.625, 109.635, 0.228, 0.212, 0.000, 0.740, -0.345, 0.000, 0.000, 2.596, 0, 0 
441857, 288699282, 109.626, 109.635, 0.434, 0.198, 1.142, 0.617, 0.033, 0.000, 0.000, 2.639, 0, 0 
441857, 289707234, 109.626, 109.635, 0.320, 0.188, 0.000, 0.421, -1.103, 0.000, 0.000, 2.615, 0, 0 
441857, 290760874, 109.626, 109.636, 0.434, 0.180, 0.000, 0.311, -2.017, 0.000, 0.000, 2.637, 0, 0 
441857, 291767797, 109.626, 109.636, 0.434, 0.175, 0.000, 0.216, -0.850, 0.000, 0.000, 2.637, 0, 0 
441857, 292821979, 109.626, 109.636, 0.320, 0.176, 0.000, -0.118, -1.134, 0.000, 0.000, 2.613, 0, 0 
441857, 293832340, 109.626, 109.637, 0.320, 0.182, 0.000, -0.412, -1.166, 0.000, 0.000, 2.613, 0, 0 
441857, 294844987, 109.625, 109.637, 0.206, 0.193, -1.136, -0.582, -0.976, 0.000, 0.000, 2.587, 0, 0 
441857, 295856667, 109.625, 109.637, 0.206, 0.206, 0.000, -0.768, -0.945, 0.000, 0.000, 2.587, 0, 0 
441857, 296866914, 109.625, 109.637, 0.092, 0.224, 0.000, -0.973, -1.387, 0.000, 0.000, 2.433, 0, 0 
441857, 297899080, 109.624, 109.638, -0.111, 0.242, -1.114, -0.989, -1.387, 0.000, 0.000, 2.390, 0, 0 
441857, 298910610, 109.624, 109.638, 0.001, 0.262, 0.000, -1.096, -1.418, 0.000, 0.000, 2.412, 0, 0 
441857, 299919843, 109.624, 109.638, -0.225, 0.279, 0.000, -0.973, 1.232, 0.000, 0.000, 2.366, 0, 0 
441857, 301267076, 109.623, 109.638, -0.310, 0.297, -0.854, -1.005, 1.232, 0.000, 0.000, 2.347, 0, 0 
441857, 302554505, 109.623, 109.638, -0.225, 0.308, 0.000, -0.715, 0.885, 0.000, 0.000, 2.363, 0, 0 
441857, 303566634, 109.623, 109.639, -0.310, 0.319, 0.000, -0.670, -0.756, 0.000, 0.000, 2.346, 0, 0 
441857, 304604943, 109.623, 109.639, -0.310, 0.324, 0.000, -0.377, 0.159, 0.000, 0.000, 2.346, 0, 0 
441857, 305683082, 109.623, 109.639, -0.310, 0.326, 0.000, -0.244, 1.074, 0.000, 0.000, 2.345, 0, 0 
441857, 306766560, 109.624, 109.639, -0.091, 0.326, 1.061, -0.084, 1.547, 0.000, 0.000, 2.391, 0, 0 
441857, 307853960, 109.624, 109.639, -0.197, 0.320, 0.000, 0.131, 1.674, 0.000, 0.000, 2.369, 0, 0 
441857, 308940332, 109.625, 109.640, 0.015, 0.312, 1.059, 0.311, 0.538, 0.000, 0.000, 2.414, 0, 0 
441857, 309952267, 109.625, 109.640, 0.021, 0.297, 0.000, 0.617, 0.538, 0.000, 0.000, 2.414, 0, 0 
441857, 310971287, 109.626, 109.640, 0.239, 0.278, 1.129, 0.819, 0.601, 0.000, 0.000, 2.590, 0, 0 
441857, 312196668, 109.626, 109.640, 0.127, 0.261, 0.000, 0.787, 0.980, 0.000, 0.000, 2.436, 0, 0 
441857, 313207200, 109.627, 109.641, 0.439, 0.247, 1.138, 0.582, -0.440, 0.000, 0.000, 2.631, 0, 0 
441857, 314223950, 109.627, 109.641, 0.325, 0.232, 0.000, 0.661, 0.254, 0.000, 0.000, 2.607, 0, 0 
441857, 315236658, 109.628, 109.641, 0.552, 0.218, 1.136, 0.585, -0.819, 0.000, 0.000, 2.654, 0, 0 
441857, 316315646, 109.628, 109.642, 0.439, 0.207, 0.000, 0.465, -2.112, 0.000, 0.000, 2.631, 0, 0 
441857, 317330528, 109.628, 109.642, 0.552, 0.199, 0.000, 0.358, -1.292, 0.000, 0.000, 2.653, 0, 0 
441857, 318842517, 109.628, 109.642, 0.446, 0.198, 0.000, -0.020, -1.418, 0.000, 0.000, 2.631, 0, 0 
441857, 320414944, 109.628, 109.643, 0.446, 0.202, 0.000, -0.292, -1.166, 0.000, 0.000, 2.631, 0, 0 
441857, 321477173, 109.628, 109.643, 0.340, 0.210, 0.000, -0.487, -1.166, 0.000, 0.000, 2.609, 0, 0 
441857, 322750719, 109.627, 109.643, 0.250, 0.221, -0.903, -0.661, -1.197, 0.000, 0.000, 2.588, 0, 0 
441857, 323762112, 109.627, 109.644, 0.227, 0.238, 0.000, -0.954, -2.364, 0.000, 0.000, 2.583, 0, 0 
441857, 324857667, 109.626, 109.644, 0.032, 0.258, -1.050, -1.071, -1.355, 0.000, 0.000, 2.411, 0, 0 
441857, 326040290, 109.626, 109.644, 0.023, 0.281, 0.000, -1.254, -1.260, 0.000, 0.000, 2.409, 0, 0 
441857, 327146669, 109.625, 109.644, -0.186, 0.302, -1.039, -1.200, 0.885, 0.000, 0.000, 2.364, 0, 0 
441857, 328292299, 109.624, 109.644, -0.296, 0.325, -1.004, -1.267, 0.664, 0.000, 0.000, 2.339, 0, 0 
441857, 329766075, 109.624, 109.645, -0.299, 0.340, 0.000, -0.901, 1.327, 0.000, 0.000, 2.338, 0, 0 
441857, 330782533, 109.624, 109.645, -0.400, 0.350, 0.000, -0.651, 1.863, 0.000, 0.000, 2.318, 0, 0 
441857, 331795424, 109.624, 109.645, -0.400, 0.355, 0.000, -0.393, 1.705, 0.000, 0.000, 2.318, 0, 0 
441857, 332813121, 109.624, 109.645, -0.400, 0.355, 0.000, -0.103, 1.579, 0.000, 0.000, 2.317, 0, 0 
441857, 333825611, 109.624, 109.645, -0.400, 0.348, 0.000, 0.178, 1.516, 0.000, 0.000, 2.317, 0, 0 
441857, 335024899, 109.625, 109.646, -0.213, 0.337, 0.959, 0.446, 1.421, 0.000, 0.000, 2.356, 0, 0 
441857, 336651979, 109.626, 109.646, -0.239, 0.319, 0.707, 0.743, 0.506, 0.000, 0.000, 2.352, 0, 0 
441857, 338005211, 109.626, 109.646, -0.108, 0.296, 0.000, 1.049, 0.790, 0.000, 0.000, 2.378, 0, 0 
441857, 339019930, 109.627, 109.647, 0.076, 0.269, 1.133, 1.232, 0.853, 0.000, 0.000, 2.416, 0, 0 
441857, 340031275, 109.627, 109.647, 0.066, 0.243, 0.000, 1.219, 0.822, 0.000, 0.000, 2.414, 0, 0 
441857, 341042642, 109.628, 109.647, 0.394, 0.217, 1.137, 1.185, 0.286, 0.000, 0.000, 2.611, 0, 0 
441857, 342053647, 109.629, 109.648, 0.394, 0.192, 1.137, 1.210, 1.043, 0.000, 0.000, 2.613, 0, 0 
441857, 343064105, 109.631, 109.648, 0.507, 0.173, 1.138, 0.844, -1.039, 0.000, 0.000, 2.637, 0, 0 
441857, 344077079, 109.631, 109.648, 0.507, 0.157, 0.000, 0.752, -1.292, 0.000, 0.000, 2.636, 0, 0 
441857, 345234898, 109.632, 109.649, 0.720, 0.145, 0.993, 0.538, -0.819, 0.000, 0.000, 2.680, 0, 0 
441857, 346250205, 109.632, 109.649, 0.621, 0.140, 0.000, 0.210, -1.292, 0.000, 0.000, 2.660, 0, 0 
441857, 347345983, 109.632, 109.649, 0.625, 0.139, 0.000, -0.008, -1.229, 0.000, 0.000, 2.660, 0, 0 
441857, 348359564, 109.632, 109.650, 0.554, 0.142, 0.000, -0.197, -1.323, 0.000, 0.000, 2.645, 0, 0 
441857, 349374851, 109.632, 109.650, 0.554, 0.147, 0.000, -0.308, -0.409, 0.000, 0.000, 2.645, 0, 0 
441857, 350390227, 109.632, 109.650, 0.441, 0.157, 0.000, -0.576, -0.913, 0.000, 0.000, 2.622, 0, 0 
441857, 351716799, 109.631, 109.650, 0.354, 0.172, -0.867, -0.806, -1.986, 0.000, 0.000, 2.601, 0, 0 
441857, 352729913, 109.631, 109.650, 0.327, 0.186, 0.000, -0.793, -0.661, 0.000, 0.000, 2.596, 0, 0 
441857, 353742784, 109.631, 109.651, 0.126, 0.206, 0.000, -1.096, -0.661, 0.000, 0.000, 2.425, 0, 0 
