Tue Nov 27 18:39:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 10259236,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 9715868,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 10017962,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 10026791,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 9962925,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 9954086,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 10013227,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 10249723,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9988450,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 9981652,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 9997381,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 10264121,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 9727968,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 9969552,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 10016707,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 10008047,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 9963594,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 9978116,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 10027255,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 10008296,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 9998658,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 9982375,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 10268204,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 10012291,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 9960552,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 10058352,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 10027879,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 9744045,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9978401,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 9980446,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 10027519,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 10033372,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 9999055,16712.00, 100.00, 0.00, 2.35, 0, 0 
6, 9979170,16712.00, 100.00, 0.00, 2.35, 0, 0 
7, 9835278,16712.00, 100.00, 0.00, 2.35, 0, 0 
8, 9928737,16712.00, 100.00, 0.00, 2.35, 0, 0 
9, 9950739,16712.00, 100.00, 0.00, 2.35, 0, 0 
0, 10296953,16712.00, 100.00, 0.00, 2.35, 0, 0 
1, 9757302,16712.00, 100.00, 0.00, 2.35, 0, 0 
2, 10030554,16712.00, 100.00, 0.00, 2.35, 0, 0 
3, 10027213,16712.00, 100.00, 0.00, 2.35, 0, 0 
4, 10059869,16712.00, 100.00, 0.00, 2.35, 0, 0 
5, 14779341,16717.00, 100.00, 0.00, 2.35, 0, 0 
6, 15092542,16717.00, 100.00, 0.00, 2.35, 0, 0 
7, 14969704,16717.00, 100.00, 0.00, 2.35, 0, 0 
8, 15042027,16717.00, 100.00, 0.00, 2.35, 0, 0 
9, 14779482,16717.00, 100.00, 0.00, 2.35, 0, 0 
0, 15029019,16717.00, 100.00, 0.00, 2.35, 0, 0 
1, 16012613,16718.00, 100.00, 0.00, 2.35, 0, 0 
2, 16084143,16718.00, 100.00, 0.00, 2.35, 0, 0 
3, 16024154,16718.00, 100.00, 0.00, 2.35, 0, 0 
4, 18710290,16721.00, 100.00, 0.00, 2.35, 0, 0 
5, 14305897,16721.00, 100.00, 0.00, 2.35, 0, 0 
6, 13716341,16721.00, 100.00, 0.00, 2.35, 0, 0 
7, 15240188,16722.00, 100.00, 0.00, 2.35, 0, 0 
8, 15072464,16722.00, 100.00, 0.00, 2.35, 0, 0 
9, 19328682,16726.00, 100.00, 0.00, 2.35, 0, 0 
0, 19014834,16726.00, 100.00, 0.00, 2.35, 0, 0 
1, 20542941,16728.00, 100.00, 0.00, 2.35, 0, 0 
2, 20742760,16729.00, 100.00, 0.00, 2.35, 0, 0 
3, 31061230,16739.00, 100.00, 0.00, 2.35, 0, 0 
4, 32498239,16743.00, 100.00, 0.00, 2.35, 0, 0 
5, 32115611,16743.00, 100.00, 0.00, 2.35, 0, 0 
6, 32423111,16743.00, 100.00, 0.00, 2.35, 0, 0 
7, 31277192,16743.00, 100.00, 0.00, 2.35, 0, 0 
8, 31127095,16743.00, 100.00, 0.00, 2.35, 0, 0 
9, 27182528,16743.00, 100.00, 0.00, 2.35, 0, 0 
0, 33160178,16749.00, 100.00, 0.00, 2.35, 0, 0 
1, 30911867,16749.00, 100.00, 0.00, 2.35, 0, 0 
2, 30416524,16749.00, 100.00, 0.00, 2.35, 0, 0 
3, 20008919,16749.00, 100.00, 0.00, 2.35, 0, 0 
4, 15839811,16749.00, 100.00, 0.00, 2.35, 0, 0 
5, 15970952,16749.00, 100.00, 0.00, 2.35, 0, 0 
6, 15965785,16749.00, 100.00, 0.00, 2.35, 0, 0 
7, 16174760,16749.00, 100.00, 0.00, 2.35, 0, 0 
8, 16971301,16750.00, 100.00, 0.00, 2.35, 0, 0 
9, 18040850,16751.00, 100.00, 0.00, 2.35, 0, 0 
0, 11992821,16751.00, 100.00, 0.00, 2.35, 0, 0 
1, 14962692,16754.00, 100.00, 0.00, 2.35, 0, 0 
2, 14928950,16754.00, 100.00, 0.00, 2.35, 0, 0 
3, 14981853,16754.00, 100.00, 0.00, 2.35, 0, 0 
4, 16159797,16755.00, 100.00, 0.00, 2.35, 0, 0 
5, 16062506,16755.00, 100.00, 0.00, 2.35, 0, 0 
6, 18031343,16757.00, 100.00, 0.00, 2.35, 0, 0 
7, 18714242,16758.00, 100.00, 0.00, 2.35, 0, 0 
8, 18025178,16758.00, 100.00, 0.00, 2.35, 0, 0 
9, 16872016,16758.00, 100.00, 0.00, 2.35, 0, 0 
0, 16946736,16758.00, 100.00, 0.00, 2.35, 0, 0 
1, 14987735,16759.00, 100.00, 0.00, 2.35, 0, 0 
2, 22443033,16766.00, 100.00, 0.00, 2.35, 0, 0 
3, 23173375,16767.00, 100.00, 0.00, 2.35, 0, 0 
4, 21616988,16767.00, 100.00, 0.00, 2.35, 0, 0 
5, 21756282,16767.00, 100.00, 0.00, 2.35, 0, 0 
6, 20031729,16767.00, 100.00, 0.00, 2.35, 0, 0 
7, 24067645,16772.00, 100.00, 0.00, 2.35, 0, 0 
8, 23997251,16772.00, 100.00, 0.00, 2.35, 0, 0 
9, 23981068,16772.00, 100.00, 0.00, 2.35, 0, 0 
0, 26039446,16774.00, 100.00, 0.00, 2.35, 0, 0 
1, 25043676,16774.00, 100.00, 0.00, 2.35, 0, 0 
2, 17613754,16774.00, 100.00, 0.00, 2.35, 0, 0 
3, 16946625,16774.00, 100.00, 0.00, 2.35, 0, 0 
4, 19388676,16776.00, 100.00, 0.00, 2.35, 0, 0 
5, 19219406,16776.00, 100.00, 0.00, 2.35, 0, 0 
6, 22970511,16780.00, 100.00, 0.00, 2.35, 0, 0 
7, 18014411,16780.00, 100.00, 0.00, 2.35, 0, 0 
8, 18003516,16780.00, 100.00, 0.00, 2.35, 0, 0 
9, 18089346,16780.00, 100.00, 0.00, 2.35, 0, 0 
0, 18294756,16782.00, 100.00, 0.00, 2.35, 0, 0 
1, 18978945,16783.00, 100.00, 0.00, 2.35, 0, 0 
2, 20040509,16784.00, 100.00, 0.00, 2.35, 0, 0 
3, 19999876,16784.00, 100.00, 0.00, 2.35, 0, 0 
4, 17963815,16784.00, 100.00, 0.00, 2.35, 0, 0 
5, 17962658,16784.00, 100.00, 0.00, 2.35, 0, 0 
6, 15960230,16786.00, 100.00, 0.00, 2.35, 0, 0 
7, 15871645,16786.00, 100.00, 0.00, 2.35, 0, 0 
8, 16004510,16786.00, 100.00, 0.00, 2.35, 0, 0 
9, 15958116,16786.00, 100.00, 0.00, 2.35, 0, 0 
0, 13719345,16786.00, 100.00, 0.00, 2.35, 0, 0 
1, 12970350,16786.00, 100.00, 0.00, 2.35, 0, 0 
2, 11900230,16786.00, 100.00, 0.00, 2.35, 0, 0 
3, 11957308,16786.00, 100.00, 0.00, 2.35, 0, 0 
4, 11851335,16786.00, 100.00, 0.00, 2.35, 0, 0 
5, 11965985,16786.00, 100.00, 0.00, 2.35, 0, 0 
6, 13097848,16789.00, 100.00, 0.00, 2.35, 0, 0 
7, 13045542,16789.00, 100.00, 0.00, 2.35, 0, 0 
8, 12891475,16789.00, 100.00, 0.00, 2.35, 0, 0 
9, 12915739,16789.00, 100.00, 0.00, 2.35, 0, 0 
0, 15930580,16792.00, 100.00, 0.00, 2.35, 0, 0 
1, 15968994,16792.00, 100.00, 0.00, 2.35, 0, 0 
2, 15988162,16792.00, 100.00, 0.00, 2.35, 0, 0 
3, 16180890,16792.00, 100.00, 0.00, 2.35, 0, 0 
4, 16871322,16793.00, 100.00, 0.00, 2.35, 0, 0 
5, 17160215,16793.00, 100.00, 0.00, 2.35, 0, 0 
6, 14033276,16793.00, 100.00, 0.00, 2.35, 0, 0 
7, 14048933,16793.00, 100.00, 0.00, 2.35, 0, 0 
8, 14092069,16793.00, 100.00, 0.00, 2.35, 0, 0 
9, 18018198,16797.00, 100.00, 0.00, 2.35, 0, 0 
0, 15003192,16797.00, 100.00, 0.00, 2.35, 0, 0 
1, 15050953,16797.00, 100.00, 0.00, 2.35, 0, 0 
2, 14993567,16797.00, 100.00, 0.00, 2.35, 0, 0 
3, 17856579,16800.00, 100.00, 0.00, 2.35, 0, 0 
4, 17233040,16800.00, 100.00, 0.00, 2.35, 0, 0 
5, 16981926,16800.00, 100.00, 0.00, 2.35, 0, 0 
6, 16628624,16800.00, 100.00, 0.00, 2.35, 0, 0 
7, 17038757,16800.00, 100.00, 0.00, 2.35, 0, 0 
8, 16728459,16800.00, 100.00, 0.00, 2.35, 0, 0 
9, 13092486,16800.00, 100.00, 0.00, 2.35, 0, 0 
0, 13041049,16800.00, 100.00, 0.00, 2.35, 0, 0 
1, 12945793,16800.00, 100.00, 0.00, 2.35, 0, 0 
2, 20070137,16807.00, 100.00, 0.00, 2.35, 0, 0 
3, 16989834,16807.00, 100.00, 0.00, 2.35, 0, 0 
4, 17016461,16807.00, 100.00, 0.00, 2.35, 0, 0 
5, 16881260,16807.00, 100.00, 0.00, 2.35, 0, 0 
6, 17263359,16807.00, 100.00, 0.00, 2.35, 0, 0 
7, 18907160,16809.00, 100.00, 0.00, 2.35, 0, 0 
8, 19215845,16809.00, 100.00, 0.00, 2.35, 0, 0 
9, 18950114,16809.00, 100.00, 0.00, 2.35, 0, 0 
0, 19015214,16809.00, 100.00, 0.00, 2.35, 0, 0 
1, 19105162,16809.00, 100.00, 0.00, 2.35, 0, 0 
2, 12014933,16809.00, 100.00, 0.00, 2.35, 0, 0 
3, 11951801,16809.00, 100.00, 0.00, 2.35, 0, 0 
4, 11960494,16809.00, 100.00, 0.00, 2.35, 0, 0 
5, 12016335,16809.00, 100.00, 0.00, 2.35, 0, 0 
6, 12075585,16809.00, 100.00, 0.00, 2.35, 0, 0 
7, 10020495,16809.00, 100.00, 0.00, 2.35, 0, 0 
8, 10054634,16809.00, 100.00, 0.00, 2.35, 0, 0 
9, 10010500,16809.00, 100.00, 0.00, 2.35, 0, 0 
0, 9975402,16809.00, 100.00, 0.00, 2.35, 0, 0 
1, 9902479,16809.00, 100.00, 0.00, 2.35, 0, 0 
2, 9967426,16809.00, 100.00, 0.00, 2.35, 0, 0 
3, 10031867,16809.00, 100.00, 0.00, 2.35, 0, 0 
4, 9996613,16809.00, 100.00, 0.00, 2.35, 0, 0 
5, 10019115,16809.00, 100.00, 0.00, 2.35, 0, 0 
6, 9899480,16809.00, 100.00, 0.00, 2.35, 0, 0 
7, 9981184,16809.00, 100.00, 0.00, 2.35, 0, 0 
8, 9914687,16809.00, 100.00, 0.00, 2.35, 0, 0 
9, 10031474,16809.00, 100.00, 0.00, 2.35, 0, 0 
0, 13417464,16812.00, 100.00, 0.00, 2.35, 0, 0 
1, 18067072,16817.00, 100.00, 0.00, 2.35, 0, 0 
2, 17938868,16817.00, 100.00, 0.00, 2.35, 0, 0 
3, 18047116,16817.00, 100.00, 0.00, 2.35, 0, 0 
4, 18167751,16817.00, 100.00, 0.00, 2.35, 0, 0 
5, 17993727,16817.00, 100.00, 0.00, 2.35, 0, 0 
6, 18024316,16817.00, 100.00, 0.00, 2.35, 0, 0 
7, 17971746,16817.00, 100.00, 0.00, 2.35, 0, 0 
8, 18046571,16817.00, 100.00, 0.00, 2.35, 0, 0 
9, 17945955,16817.00, 100.00, 0.00, 2.35, 0, 0 
0, 14553105,16817.00, 100.00, 0.00, 2.35, 0, 0 
1, 10247413,16817.00, 100.00, 0.00, 2.35, 0, 0 
2, 10976196,16818.00, 100.00, 0.00, 2.35, 0, 0 
3, 10913995,16818.00, 100.00, 0.00, 2.35, 0, 0 
4, 10767379,16818.00, 100.00, 0.00, 2.35, 0, 0 
5, 14053904,16821.00, 100.00, 0.00, 2.35, 0, 0 
6, 14009217,16821.00, 100.00, 0.00, 2.35, 0, 0 
7, 14103945,16821.00, 100.00, 0.00, 2.35, 0, 0 
8, 14087842,16821.00, 100.00, 0.00, 2.35, 0, 0 
9, 14043938,16821.00, 100.00, 0.00, 2.35, 0, 0 
0, 13946724,16821.00, 100.00, 0.00, 2.35, 0, 0 
1, 13724125,16821.00, 100.00, 0.00, 2.35, 0, 0 
2, 13076891,16821.00, 100.00, 0.00, 2.35, 0, 0 
3, 17014992,16825.00, 100.00, 0.00, 2.35, 0, 0 
4, 17086762,16825.00, 100.00, 0.00, 2.35, 0, 0 
5, 13995385,16825.00, 100.00, 0.00, 2.35, 0, 0 
6, 13939093,16825.00, 100.00, 0.00, 2.35, 0, 0 
7, 19964444,16831.00, 100.00, 0.00, 2.35, 0, 0 
8, 19937690,16831.00, 100.00, 0.00, 2.35, 0, 0 
9, 19941786,16831.00, 100.00, 0.00, 2.35, 0, 0 
0, 20017591,16831.00, 100.00, 0.00, 2.35, 0, 0 
1, 20355262,16831.00, 100.00, 0.00, 2.35, 0, 0 
2, 21992678,16833.00, 100.00, 0.00, 2.35, 0, 0 
3, 18000211,16833.00, 100.00, 0.00, 2.35, 0, 0 
4, 17934822,16833.00, 100.00, 0.00, 2.35, 0, 0 
5, 19703249,16835.00, 100.00, 0.00, 2.35, 0, 0 
6, 20106324,16835.00, 100.00, 0.00, 2.35, 0, 0 
7, 13933964,16835.00, 100.00, 0.00, 2.35, 0, 0 
8, 13937488,16835.00, 100.00, 0.00, 2.35, 0, 0 
9, 19028985,16840.00, 100.00, 0.00, 2.35, 0, 0 
0, 19086714,16840.00, 100.00, 0.00, 2.35, 0, 0 
1, 18618494,16840.00, 100.00, 0.00, 2.35, 0, 0 
2, 16996408,16840.00, 100.00, 0.00, 2.35, 0, 0 
3, 16981449,16840.00, 100.00, 0.00, 2.35, 0, 0 
4, 16984816,16840.00, 100.00, 0.00, 2.35, 0, 0 
5, 18977150,16844.00, 100.00, 0.00, 2.35, 0, 0 
6, 18933478,16844.00, 100.00, 0.00, 2.35, 0, 0 
7, 18949927,16844.00, 100.00, 0.00, 2.35, 0, 0 
8, 23097691,16848.00, 100.00, 0.00, 2.35, 0, 0 
9, 18066688,16848.00, 100.00, 0.00, 2.35, 0, 0 
0, 18013708,16848.00, 100.00, 0.00, 2.35, 0, 0 
1, 18068295,16848.00, 100.00, 0.00, 2.35, 0, 0 
2, 17969295,16848.00, 100.00, 0.00, 2.35, 0, 0 
3, 23062631,16853.00, 100.00, 0.00, 2.35, 0, 0 
4, 23080015,16853.00, 100.00, 0.00, 2.35, 0, 0 
5, 21304452,16855.00, 100.00, 0.00, 2.35, 0, 0 
6, 20949743,16855.00, 100.00, 0.00, 2.35, 0, 0 
7, 21036034,16855.00, 100.00, 0.00, 2.35, 0, 0 
8, 16966153,16855.00, 100.00, 0.00, 2.35, 0, 0 
9, 16914609,16855.00, 100.00, 0.00, 2.35, 0, 0 
0, 16667660,16855.00, 100.00, 0.00, 2.35, 0, 0 
1, 16955607,16855.00, 100.00, 0.00, 2.35, 0, 0 
2, 20095546,16858.00, 100.00, 0.00, 2.35, 0, 0 
3, 14925479,16858.00, 100.00, 0.00, 2.35, 0, 0 
4, 14923012,16858.00, 100.00, 0.00, 2.35, 0, 0 
5, 12916413,16858.00, 100.00, 0.00, 2.35, 0, 0 
6, 13038354,16858.00, 100.00, 0.00, 2.35, 0, 0 
7, 13016948,16858.00, 100.00, 0.00, 2.35, 0, 0 
8, 19061460,16864.00, 100.00, 0.00, 2.35, 0, 0 
9, 18940744,16864.00, 100.00, 0.00, 2.35, 0, 0 
0, 19270761,16864.00, 100.00, 0.00, 2.35, 0, 0 
1, 23974689,16869.00, 100.00, 0.00, 2.35, 0, 0 
2, 20932472,16869.00, 100.00, 0.00, 2.35, 0, 0 
3, 20976908,16869.00, 100.00, 0.00, 2.35, 0, 0 
4, 20993303,16869.00, 100.00, 0.00, 2.35, 0, 0 
5, 21029594,16869.00, 100.00, 0.00, 2.35, 0, 0 
6, 21111725,16869.00, 100.00, 0.00, 2.35, 0, 0 
7, 20974648,16869.00, 100.00, 0.00, 2.35, 0, 0 
8, 14879709,16869.00, 100.00, 0.00, 2.35, 0, 0 
9, 15012839,16869.00, 100.00, 0.00, 2.35, 0, 0 
0, 15017274,16869.00, 100.00, 0.00, 2.35, 0, 0 
1, 9758850,16869.00, 100.00, 0.00, 2.35, 0, 0 
2, 10030353,16869.00, 100.00, 0.00, 2.35, 0, 0 
3, 10031190,16869.00, 100.00, 0.00, 2.35, 0, 0 
4, 13972699,16873.00, 100.00, 0.00, 2.35, 0, 0 
5, 13988858,16873.00, 100.00, 0.00, 2.35, 0, 0 
6, 15743510,16875.00, 100.00, 0.00, 2.35, 0, 0 
7, 16390592,16875.00, 100.00, 0.00, 2.35, 0, 0 
8, 18105625,16877.00, 100.00, 0.00, 2.35, 0, 0 
9, 18013038,16877.00, 100.00, 0.00, 2.35, 0, 0 
0, 17929214,16877.00, 100.00, 0.00, 2.35, 0, 0 
1, 18217211,16877.00, 100.00, 0.00, 2.35, 0, 0 
2, 17921305,16877.00, 100.00, 0.00, 2.35, 0, 0 
3, 19991029,16879.00, 100.00, 0.00, 2.35, 0, 0 
4, 18058996,16881.00, 100.00, 0.00, 2.35, 0, 0 
5, 18017858,16881.00, 100.00, 0.00, 2.35, 0, 0 
6, 16092793,16881.00, 100.00, 0.00, 2.35, 0, 0 
7, 15589027,16881.00, 100.00, 0.00, 2.35, 0, 0 
8, 14023709,16881.00, 100.00, 0.00, 2.35, 0, 0 
9, 14013827,16881.00, 100.00, 0.00, 2.35, 0, 0 
0, 13984732,16881.00, 100.00, 0.00, 2.35, 0, 0 
1, 14041183,16881.00, 100.00, 0.00, 2.35, 0, 0 
2, 16082173,16883.00, 100.00, 0.00, 2.35, 0, 0 
3, 14054334,16883.00, 100.00, 0.00, 2.35, 0, 0 
4, 12002568,16883.00, 100.00, 0.00, 2.35, 0, 0 
5, 11981102,16883.00, 100.00, 0.00, 2.35, 0, 0 
6, 11993693,16883.00, 100.00, 0.00, 2.35, 0, 0 
7, 11994858,16883.00, 100.00, 0.00, 2.35, 0, 0 
8, 11821242,16883.00, 100.00, 0.00, 2.35, 0, 0 
9, 12017834,16883.00, 100.00, 0.00, 2.35, 0, 0 
0, 12108052,16883.00, 100.00, 0.00, 2.35, 0, 0 
1, 11994761,16883.00, 100.00, 0.00, 2.35, 0, 0 
2, 12671437,16886.00, 100.00, 0.00, 2.35, 0, 0 
3, 12964437,16886.00, 100.00, 0.00, 2.35, 0, 0 
4, 12979929,16886.00, 100.00, 0.00, 2.35, 0, 0 
5, 12962437,16886.00, 100.00, 0.00, 2.35, 0, 0 
6, 14123203,16887.00, 100.00, 0.00, 2.35, 0, 0 
7, 14064344,16887.00, 100.00, 0.00, 2.35, 0, 0 
8, 14092759,16887.00, 100.00, 0.00, 2.35, 0, 0 
9, 13997595,16887.00, 100.00, 0.00, 2.35, 0, 0 
0, 13897981,16887.00, 100.00, 0.00, 2.35, 0, 0 
1, 23024357,16896.00, 100.00, 0.00, 2.35, 0, 0 
2, 20276824,16896.00, 100.00, 0.00, 2.35, 0, 0 
3, 19995054,16896.00, 100.00, 0.00, 2.35, 0, 0 
4, 20027792,16896.00, 100.00, 0.00, 2.35, 0, 0 
5, 19957030,16896.00, 100.00, 0.00, 2.35, 0, 0 
6, 18891667,16896.00, 100.00, 0.00, 2.35, 0, 0 
7, 18936872,16896.00, 100.00, 0.00, 2.35, 0, 0 
8, 18929103,16896.00, 100.00, 0.00, 2.35, 0, 0 
9, 18928921,16896.00, 100.00, 0.00, 2.35, 0, 0 
0, 18980267,16896.00, 100.00, 0.00, 2.35, 0, 0 
1, 9936726,16896.00, 100.00, 0.00, 2.35, 0, 0 
2, 9929376,16896.00, 100.00, 0.00, 2.35, 0, 0 
3, 12007139,16898.00, 100.00, 0.00, 2.35, 0, 0 
4, 11989762,16898.00, 100.00, 0.00, 2.35, 0, 0 
5, 12008531,16898.00, 100.00, 0.00, 2.35, 0, 0 
6, 11970225,16898.00, 100.00, 0.00, 2.35, 0, 0 
7, 13093631,16899.00, 100.00, 0.00, 2.35, 0, 0 
8, 17069033,16903.00, 100.00, 0.00, 2.35, 0, 0 
9, 17041033,16903.00, 100.00, 0.00, 2.35, 0, 0 
0, 17056989,16903.00, 100.00, 0.00, 2.35, 0, 0 
1, 17169180,16903.00, 100.00, 0.00, 2.35, 0, 0 
2, 17073065,16903.00, 100.00, 0.00, 2.35, 0, 0 
3, 14933100,16903.00, 100.00, 0.00, 2.35, 0, 0 
4, 14958812,16903.00, 100.00, 0.00, 2.35, 0, 0 
5, 15057993,16903.00, 100.00, 0.00, 2.35, 0, 0 
6, 15027241,16903.00, 100.00, 0.00, 2.35, 0, 0 
7, 13911537,16903.00, 100.00, 0.00, 2.35, 0, 0 
8, 9915042,16903.00, 100.00, 0.00, 2.35, 0, 0 
9, 10021676,16903.00, 100.00, 0.00, 2.35, 0, 0 
0, 10033897,16903.00, 100.00, 0.00, 2.35, 0, 0 
1, 9823965,16903.00, 100.00, 0.00, 2.35, 0, 0 
2, 9993761,16903.00, 100.00, 0.00, 2.35, 0, 0 
3, 10092276,16903.00, 100.00, 0.00, 2.35, 0, 0 
4, 10051626,16903.00, 100.00, 0.00, 2.35, 0, 0 
5, 9985084,16903.00, 100.00, 0.00, 2.35, 0, 0 
6, 9956170,16903.00, 100.00, 0.00, 2.35, 0, 0 
7, 9992374,16903.00, 100.00, 0.00, 2.35, 0, 0 
8, 523498658,17416.00, 100.00, 0.00, 2.35, 0, 0 
9, 561489855,17454.00, 100.00, 0.00, 2.35, 0, 0 
0, 590047696,17483.00, 100.00, 0.00, 2.35, 0, 0 
1, 590020536,17483.00, 100.00, 0.00, 2.35, 0, 0 
2, 589993678,17483.00, 100.00, 0.00, 2.35, 0, 0 
3, 589904464,17483.00, 100.00, 0.00, 2.35, 0, 0 
4, 166827164,18060.00, 100.00, 0.00, 2.35, 0, 0 
5, 174858501,18068.00, 100.00, 0.00, 2.35, 0, 0 
6, 180918526,18074.00, 100.00, 0.00, 2.35, 0, 0 
7, 180844118,18074.00, 100.00, 0.00, 2.35, 0, 0 
8, 669108126,18076.00, 100.00, 0.00, 2.35, 0, 0 
9, 631330384,18076.00, 100.00, 0.00, 2.35, 0, 0 
0, 602729641,18076.00, 100.00, 0.00, 2.35, 0, 0 
1, 606563554,18080.00, 100.00, 0.00, 2.35, 0, 0 
2, 606807449,18080.00, 100.00, 0.00, 2.35, 0, 0 
3, 606575999,18080.00, 100.00, 0.00, 2.35, 0, 0 
4, 29943980,18080.00, 100.00, 0.00, 2.35, 0, 0 
5, 21681953,18080.00, 100.00, 0.00, 2.35, 0, 0 
6, 15953622,18080.00, 100.00, 0.00, 2.35, 0, 0 
7, 15988346,18080.00, 100.00, 0.00, 2.35, 0, 0 
8, 14250815,18080.00, 100.00, 0.00, 2.35, 0, 0 
9, 15991474,18082.00, 100.00, 0.00, 2.35, 0, 0 
0, 27730937,18094.00, 100.00, 0.00, 2.35, 0, 0 
1, 44313467,18114.00, 100.00, 0.00, 2.35, 0, 0 
2, 472225068,18542.00, 100.00, 0.00, 2.35, 0, 0 
3, 472554434,18542.00, 100.00, 0.00, 2.35, 0, 0 
4, 472133943,18542.00, 100.00, 0.00, 2.35, 0, 0 
5, 472367848,18542.00, 100.00, 0.00, 2.35, 0, 0 
6, 472149576,18542.00, 100.00, 0.00, 2.35, 0, 0 
7, 504219198,18574.00, 100.00, 0.00, 2.35, 0, 0 
8, 504109123,18574.00, 100.00, 0.00, 2.35, 0, 0 
9, 502101882,18574.00, 100.00, 0.00, 2.35, 0, 0 
0, 490411524,18574.00, 100.00, 0.00, 2.35, 0, 0 
1, 470103681,18574.00, 100.00, 0.00, 2.35, 0, 0 
2, 41854188,18574.00, 100.00, 0.00, 2.35, 0, 0 
3, 41811419,18574.00, 100.00, 0.00, 2.35, 0, 0 
4, 42032315,18574.00, 100.00, 0.00, 2.35, 0, 0 
5, 42107168,18574.00, 100.00, 0.00, 2.35, 0, 0 
6, 41960737,18574.00, 100.00, 0.00, 2.35, 0, 0 
7, 9877683,18574.00, 100.00, 0.00, 2.35, 0, 0 
8, 10054747,18574.00, 100.00, 0.00, 2.35, 0, 0 
9, 10073518,18574.00, 100.00, 0.00, 2.35, 0, 0 
0, 9970345,18574.00, 100.00, 0.00, 2.35, 0, 0 
1, 9956051,18574.00, 100.00, 0.00, 2.35, 0, 0 
2, 10054866,18574.00, 100.00, 0.00, 2.35, 0, 0 
3, 10093250,18574.00, 100.00, 0.00, 2.35, 0, 0 
4, 9937663,18574.00, 100.00, 0.00, 2.35, 0, 0 
5, 9905734,18574.00, 100.00, 0.00, 2.35, 0, 0 
6, 10039570,18574.00, 100.00, 0.00, 2.35, 0, 0 
7, 10019786,18574.00, 100.00, 0.00, 2.35, 0, 0 
8, 9950314,18574.00, 100.00, 0.00, 2.35, 0, 0 
9, 9961231,18574.00, 100.00, 0.00, 2.35, 0, 0 
0, 10060066,18574.00, 100.00, 0.00, 2.35, 0, 0 
1, 10040824,18574.00, 100.00, 0.00, 2.35, 0, 0 
2, 10002068,18574.00, 100.00, 0.00, 2.35, 0, 0 
3, 9923010,18574.00, 100.00, 0.00, 2.35, 0, 0 
4, 10036988,18574.00, 100.00, 0.00, 2.35, 0, 0 
5, 10082573,18574.00, 100.00, 0.00, 2.35, 0, 0 
6, 9979927,18574.00, 100.00, 0.00, 2.35, 0, 0 
7, 9982710,18574.00, 100.00, 0.00, 2.35, 0, 0 
8, 10014268,18574.00, 100.00, 0.00, 2.35, 0, 0 
9, 9986493,18574.00, 100.00, 0.00, 2.35, 0, 0 
0, 9985576,18574.00, 100.00, 0.00, 2.35, 0, 0 
1, 9988766,18574.00, 100.00, 0.00, 2.35, 0, 0 
2, 10028379,18574.00, 100.00, 0.00, 2.35, 0, 0 
3, 10271908,18574.00, 100.00, 0.00, 2.35, 0, 0 
4, 10399349,18574.00, 100.00, 0.00, 2.35, 0, 0 
5, 40049451,18604.00, 100.00, 0.00, 2.35, 0, 0 
6, 40128236,18604.00, 100.00, 0.00, 2.35, 0, 0 
7, 40019240,18604.00, 100.00, 0.00, 2.35, 0, 0 
8, 40028101,18604.00, 100.00, 0.00, 2.35, 0, 0 
9, 44118067,18608.00, 100.00, 0.00, 2.35, 0, 0 
0, 44080582,18608.00, 100.00, 0.00, 2.35, 0, 0 
1, 44093860,18608.00, 100.00, 0.00, 2.35, 0, 0 
2, 44030837,18608.00, 100.00, 0.00, 2.35, 0, 0 
