Thu Nov 29 14:02:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162522, 932385149, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 933912245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 935426703, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 937008756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 938589515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 940167113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 941791436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 943307071, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 944835494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 946347670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 947934083, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 949510129, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 951091322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 952668166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 954245371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 955766076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 957403749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 958925516, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 960440181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 961958189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 963476323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 965002244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 966582505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 968165616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 969744702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 971323693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 972951172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 974515795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 976030911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 977548698, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 979074854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 980589312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 982152487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 983728595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 985309725, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 986885219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 988515688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 990031814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 991546594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 993110907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 994816297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 996494558, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 998036239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162522, 999615335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 1193673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 2772162, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 4408023, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 5924011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 7451247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 8966562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 10487396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 12352672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 13871054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 15388355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 16905940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 18422167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 19970365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 21481092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 22992626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 24502255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 26064102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 27594472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 29102752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 30610988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 32118648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 33658123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 35215858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 36754461, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 38293545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 39799837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 41304495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 42841351, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 44378012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 45884649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 47505925, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 49101121, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 50710675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 52303213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 53808118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 55434293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 56941256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 58453185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 60077967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 61679609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 63269261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 64862717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 66469604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 68067260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 69658704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 71257392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 72761855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 74358986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 75958498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 77557500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 79156933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 80754365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 82364215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 83961442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 85515661, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 87156955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 88801847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 90393874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 91983646, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 93496104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 95016309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 96605304, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 98203870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 99781056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 101361424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 102938436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 104511322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 106017821, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 107596153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 109182387, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 110762898, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 112288803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 113879853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 115389086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 116966982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 118570159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 120121311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 121687668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 123253508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 124823276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 126336105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 127894619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 129442520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 130953463, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 132534813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 134103202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 135672170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 137243770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 138814022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 140395998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 141971301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 143547383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 145147974, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 146663384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 148180743, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 149694812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 151342873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 152911152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 154481082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 155992933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 157561158, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 159131984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 160726933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 162351137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 163922619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 165491217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 167062793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 168637043, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 170205930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 171774681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 173291248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 174866751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 176409801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 177922538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 179500587, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 181046444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 182580663, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 184092764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 185641041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 187209462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 188779838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 190350442, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 191949015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 193464896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 195101293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 196661484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 198230363, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 199801888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 201372522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 202943151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 204498601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 206018063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 207633905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 209149323, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 210723390, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 212234717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 213761405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 215319329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 216890263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 218460287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 220035039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 221603223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 223205630, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 224778691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 226293674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 227843472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 229355579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 230926922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 232498469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 234067016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 235635299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 237205601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 238794682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 240347594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 241900470, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 243418279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 244953196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 246481867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 248211762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 249778650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 251347270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 252916207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 254519380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 256068148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 257638624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 259209985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 260784444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 262358328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 263932374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 265505934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 267080069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 268660960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 270274366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 271828019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 273422615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 275045863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 276583653, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 278158163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 279739080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 281308092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 282876135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 284446902, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 286057574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 287623745, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 289191666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 290765614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 292276831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 293849987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 295423140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 296996287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 298569241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 300148103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 301759342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 303310537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 304928660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 306441177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 307960355, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 309471995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 311012594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 312567914, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 314140119, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 315710316, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 317307954, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 318876241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 320449787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 322020426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 323593702, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 325166281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 326740097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 328316525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 329892257, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 331467798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 333069976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 334623317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 336274108, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 337786007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 339298394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 340867275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 342435724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 343950284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 345480181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 347036764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 348641692, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 350209987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 351778227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 353351248, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 354921911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 356435433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 358009598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 359593398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 361167288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 362682597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 364235374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 365812537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 367389489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 368942591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 370562909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 372175348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 373771091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 375339488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 376886333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 378490368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 380109967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 381681098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 383251124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 384818844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 386387787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 387956059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 389524452, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 391099794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 392679535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 394255926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 395864513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 397378522, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 398895331, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 400433405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 402015515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 403573675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 405130308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 406698218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 408269593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 409819348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 411522338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 413033104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162523, 414599036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
