Thu Jan 24 11:56:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266897, 246872353, 0.000, 126.167, 0.000, -321.940, 0.000, -0.042, -0.096, 200.000, 0.000, 2.312, 1, 0 
266897, 247882019, 0.000, 125.845, 0.000, -321.718, 0.000, -0.043, -0.001, 200.000, 0.000, 2.311, 1, 0 
266897, 248890836, 0.000, 125.524, 0.000, -321.495, 0.000, -0.068, -0.123, 200.000, 0.000, 2.310, 1, 0 
266897, 249900883, 0.000, 125.202, 0.000, -321.271, 0.000, -0.049, 0.026, 200.000, 0.000, 2.308, 1, 0 
266897, 250973723, 0.000, 124.881, 0.000, -321.046, 0.000, -0.073, -0.083, 200.000, 0.000, 2.307, 1, 0 
266897, 252039142, 0.000, 124.560, 0.000, -320.820, 0.000, -0.075, -0.205, 200.000, 0.000, 2.306, 1, 0 
266897, 253049596, 0.000, 124.240, 0.000, -320.593, 0.000, -0.043, 0.053, 200.000, 0.000, 2.305, 1, 0 
266897, 254063847, 0.000, 123.919, 0.000, -320.365, 0.000, -0.072, -0.083, 200.000, 0.000, 2.304, 1, 0 
266897, 255078905, 0.000, 123.599, 0.000, -320.137, 0.000, -0.049, 0.107, 200.000, 0.000, 2.303, 1, 0 
266897, 256092659, 0.000, 123.279, 0.000, -319.907, 0.000, -0.065, 0.026, 200.000, 0.000, 2.302, 1, 0 
266897, 257154887, 0.000, 122.959, 0.000, -319.676, 0.000, -0.039, 0.012, 200.000, 0.000, 2.300, 1, 0 
266897, 258215026, 0.000, 122.639, 0.000, -319.445, 0.000, -0.015, 0.134, 200.000, 0.000, 2.299, 1, 0 
266897, 259225245, 0.000, 122.320, 0.000, -319.212, 0.000, -0.023, 0.039, 200.000, 0.000, 2.298, 1, 0 
266897, 260234037, 0.000, 122.001, 0.000, -318.979, 0.000, -0.009, -0.083, 200.000, 0.000, 2.297, 1, 0 
266897, 261242972, 0.000, 121.682, 0.000, -318.744, 0.000, 0.000, -0.001, 200.000, 0.000, 2.296, 1, 0 
266897, 262304210, 0.000, 121.364, 0.000, -318.509, 0.000, -0.003, -0.028, 200.000, 0.000, 2.295, 1, 0 
266897, 263314526, 0.000, 121.045, 0.000, -318.272, 0.000, 0.023, 0.026, 200.000, 0.000, 2.294, 1, 0 
266897, 264323410, 0.000, 120.727, 0.000, -318.035, 0.000, 0.014, 0.012, 200.000, 0.000, 2.293, 1, 0 
266897, 265333274, 0.000, 120.409, 0.000, -317.797, 0.000, 0.024, 0.012, 200.000, 0.000, 2.291, 1, 0 
266897, 266342272, 0.000, 120.091, 0.000, -317.558, 0.000, 0.011, -0.028, 200.000, 0.000, 2.290, 1, 0 
266897, 267352083, 0.000, 119.774, 0.000, -317.317, 0.000, 0.007, -0.056, 200.000, 0.000, 2.289, 1, 0 
266897, 268414640, 0.000, 119.457, 0.000, -317.076, 0.000, -0.019, -0.273, 200.000, 0.000, 2.288, 1, 0 
266897, 269426105, 0.000, 119.140, 0.000, -316.834, 0.000, -0.005, 0.053, 200.000, 0.000, 2.287, 1, 0 
266897, 270436255, 0.000, 118.823, 0.000, -316.591, 0.000, -0.031, 0.107, 200.000, 0.000, 2.286, 1, 0 
266897, 271446333, 0.000, 118.507, 0.000, -316.347, 0.000, -0.023, 0.053, 200.000, 0.000, 2.285, 1, 0 
266897, 272459537, 0.000, 118.190, 0.000, -316.102, 0.000, -0.014, 0.039, 200.000, 0.000, 2.284, 1, 0 
266897, 273466853, 0.000, 117.874, 0.000, -315.856, 0.000, 0.005, 0.148, 200.000, 0.000, 2.283, 1, 0 
266897, 274523323, 0.000, 117.559, 0.000, -315.609, 0.000, -0.011, -0.028, 200.000, 0.000, 2.282, 1, 0 
266897, 275580187, 0.000, 117.243, 0.000, -315.362, 0.000, 0.003, -0.028, 200.000, 0.000, 2.280, 1, 0 
266897, 276637186, 0.000, 116.928, 0.000, -315.113, 0.000, 0.001, -0.001, 200.000, 0.000, 2.279, 1, 0 
266897, 277693161, 0.000, 116.613, 0.000, -314.863, 0.000, 0.007, 0.053, 200.000, 0.000, 2.278, 1, 0 
266897, 278751805, 0.000, 116.298, 0.000, -314.612, 0.000, 0.012, 0.053, 200.000, 0.000, 2.277, 1, 0 
266897, 279761661, 0.000, 115.984, 0.000, -314.361, 0.000, 0.038, -0.015, 200.000, 0.000, 2.276, 1, 0 
266897, 280771044, 0.000, 115.669, 0.000, -314.108, 0.000, 0.039, -0.001, 200.000, 0.000, 2.275, 1, 0 
266897, 281781277, 0.000, 115.356, 0.000, -313.855, 0.000, 0.019, -0.083, 200.000, 0.000, 2.274, 1, 0 
266897, 282833577, 0.000, 115.042, 0.000, -313.601, 0.000, 0.022, -0.001, 200.000, 0.000, 2.273, 1, 0 
266897, 283847013, 0.000, 114.728, 0.000, -313.345, 0.000, 0.001, -0.083, 200.000, 0.000, 2.272, 1, 0 
266897, 284855932, 0.000, 114.415, 0.000, -313.089, 0.000, -0.016, -0.110, 200.000, 0.000, 2.271, 1, 0 
266897, 285872998, 0.000, 114.102, 0.000, -312.832, 0.000, -0.028, -0.178, 200.000, 0.000, 2.270, 1, 0 
266897, 286883239, 0.000, 113.789, 0.000, -312.574, 0.000, -0.007, 0.121, 200.000, 0.000, 2.269, 1, 0 
266897, 287892982, 0.000, 113.477, 0.000, -312.314, 0.000, -0.037, -0.001, 200.000, 0.000, 2.268, 1, 0 
266897, 288902292, 0.000, 113.165, 0.000, -312.054, 0.000, -0.023, 0.066, 200.000, 0.000, 2.267, 1, 0 
266897, 289912110, 0.000, 112.853, 0.000, -311.793, 0.000, -0.043, -0.083, 200.000, 0.000, 2.266, 1, 0 
266897, 290921069, 0.000, 112.541, 0.000, -311.532, 0.000, -0.049, -0.218, 200.000, 0.000, 2.265, 1, 0 
266897, 291929930, 0.000, 112.230, 0.000, -311.269, 0.000, -0.047, -0.123, 200.000, 0.000, 2.264, 1, 0 
266897, 292939817, 0.000, 111.919, 0.000, -311.005, 0.000, -0.047, 0.012, 200.000, 0.000, 2.263, 1, 0 
266897, 293948884, 0.000, 111.608, 0.000, -310.740, 0.000, -0.071, -0.096, 200.000, 0.000, 2.262, 1, 0 
266897, 295009240, 0.000, 111.297, 0.000, -310.475, 0.000, -0.054, -0.028, 200.000, 0.000, 2.261, 1, 0 
266897, 296021453, 0.000, 110.987, 0.000, -310.208, 0.000, -0.049, 0.012, 200.000, 0.000, 2.260, 1, 0 
266897, 297082823, 0.000, 110.677, 0.000, -309.940, 0.000, -0.034, 0.012, 200.000, 0.000, 2.259, 1, 0 
266897, 298149542, 0.000, 110.367, 0.000, -309.672, 0.000, -0.049, -0.028, 200.000, 0.000, 2.257, 1, 0 
266897, 299212706, 0.000, 110.057, 0.000, -309.403, 0.000, -0.042, 0.026, 200.000, 0.000, 2.256, 1, 0 
266897, 300223628, 0.000, 109.748, 0.000, -309.132, 0.000, -0.058, -0.042, 200.000, 0.000, 2.255, 1, 0 
266897, 301232773, 0.000, 109.439, 0.000, -308.861, 0.000, -0.053, -0.096, 200.000, 0.000, 2.254, 1, 0 
266897, 302245240, 0.000, 109.130, 0.000, -308.589, 0.000, -0.047, -0.218, 200.000, 0.000, 2.253, 1, 0 
266897, 303255504, 0.000, 108.822, 0.000, -308.316, 0.000, -0.035, -0.123, 200.000, 0.000, 2.252, 1, 0 
266897, 304307979, 0.000, 108.514, 0.000, -308.042, 0.000, -0.042, 0.039, 200.000, 0.000, 2.251, 1, 0 
266897, 305322343, 0.000, 108.206, 0.000, -307.767, 0.000, -0.038, 0.107, 200.000, 0.000, 2.250, 1, 0 
266897, 306333396, 0.000, 107.898, 0.000, -307.491, 0.000, -0.037, 0.053, 200.000, 0.000, 2.250, 1, 0 
266897, 307343117, 0.000, 107.591, 0.000, -307.214, 0.000, -0.042, -0.096, 200.000, 0.000, 2.249, 1, 0 
266897, 308401696, 0.000, 107.284, 0.000, -306.937, 0.000, -0.022, 0.066, 200.000, 0.000, 2.248, 1, 0 
266897, 309457834, 0.000, 106.977, 0.000, -306.658, 0.000, -0.056, -0.205, 200.000, 0.000, 2.247, 1, 0 
266897, 310469170, 0.000, 106.671, 0.000, -306.379, 0.000, -0.026, 0.053, 200.000, 0.000, 2.246, 1, 0 
266897, 311480764, 0.000, 106.364, 0.000, -306.098, 0.000, -0.054, -0.069, 200.000, 0.000, 2.245, 1, 0 
266897, 312489459, 0.000, 106.058, 0.000, -305.817, 0.000, -0.027, 0.053, 200.000, 0.000, 2.244, 1, 0 
266897, 313543961, 0.000, 105.753, 0.000, -305.535, 0.000, -0.020, -0.028, 200.000, 0.000, 2.243, 1, 0 
266897, 314553696, 0.000, 105.447, 0.000, -305.251, 0.000, 0.000, -0.001, 200.000, 0.000, 2.242, 1, 0 
266897, 315567854, 0.000, 105.142, 0.000, -304.967, 0.000, -0.012, -0.056, 200.000, 0.000, 2.241, 1, 0 
266897, 316577268, 0.000, 104.837, 0.000, -304.682, 0.000, -0.023, -0.056, 200.000, 0.000, 2.240, 1, 0 
266897, 317592696, 0.000, 104.533, 0.000, -304.396, 0.000, -0.034, -0.056, 200.000, 0.000, 2.239, 1, 0 
266897, 318601915, 0.000, 104.229, 0.000, -304.109, 0.000, -0.035, -0.110, 200.000, 0.000, 2.238, 1, 0 
266897, 319666287, 0.000, 103.925, 0.000, -303.822, 0.000, -0.031, 0.053, 200.000, 0.000, 2.237, 1, 0 
266897, 320703528, 0.000, 103.621, 0.000, -303.533, 0.000, -0.022, 0.053, 200.000, 0.000, 2.236, 1, 0 
266897, 321718838, 0.000, 103.318, 0.000, -303.243, 0.000, -0.011, 0.161, 200.000, 0.000, 2.235, 1, 0 
266897, 322728122, 0.000, 103.014, 0.000, -302.953, 0.000, -0.011, 0.039, 200.000, 0.000, 2.234, 1, 0 
266897, 323736784, 0.000, 102.712, 0.000, -302.661, 0.000, -0.009, -0.056, 200.000, 0.000, 2.233, 1, 0 
266897, 324747376, 0.000, 102.409, 0.000, -302.369, 0.000, -0.003, -0.056, 200.000, 0.000, 2.232, 1, 0 
266897, 325756145, 0.000, 102.107, 0.000, -302.076, 0.000, -0.003, -0.001, 200.000, 0.000, 2.231, 1, 0 
266897, 326765843, 0.000, 101.805, 0.000, -301.782, 0.000, -0.014, -0.110, 200.000, 0.000, 2.230, 1, 0 
266897, 327824348, 0.000, 101.503, 0.000, -301.487, 0.000, 0.008, 0.053, 200.000, 0.000, 2.230, 1, 0 
266897, 328860037, 0.000, 101.202, 0.000, -301.191, 0.000, -0.009, -0.069, 200.000, 0.000, 2.229, 1, 0 
266897, 329898256, 0.000, 100.901, 0.000, -300.894, 0.000, 0.014, -0.001, 200.000, 0.000, 2.228, 1, 0 
266897, 330911922, 0.000, 100.600, 0.000, -300.596, 0.000, 0.003, 0.012, 200.000, 0.000, 2.227, 1, 0 
266897, 331921326, 0.000, 100.300, 0.000, -300.298, 0.000, -0.009, -0.056, 200.000, 0.000, 2.226, 1, 0 
266897, 332930438, 0.000, 100.000, 0.000, -299.998, 0.000, -0.023, -0.042, 200.000, 0.000, 2.225, 1, 0 
266897, 333942282, 0.000, 99.700, 0.000, -299.698, 0.000, -0.041, -0.123, 200.000, 0.000, 2.224, 1, 0 
266897, 334951994, 0.000, 99.400, 0.000, -299.396, 0.000, -0.024, 0.026, 200.000, 0.000, 2.223, 1, 0 
266897, 335961712, 0.000, 99.101, 0.000, -299.094, 0.000, -0.038, -0.042, 200.000, 0.000, 2.222, 1, 0 
266897, 336970831, 0.000, 98.802, 0.000, -298.791, 0.000, -0.026, 0.053, 200.000, 0.000, 2.221, 1, 0 
266897, 337986291, 0.000, 98.503, 0.000, -298.487, 0.000, -0.027, -0.028, 200.000, 0.000, 2.221, 1, 0 
266897, 338997859, 0.000, 98.205, 0.000, -298.182, 0.000, -0.012, 0.121, 200.000, 0.000, 2.220, 1, 0 
266897, 340008960, 0.000, 97.907, 0.000, -297.876, 0.000, -0.023, -0.028, 200.000, 0.000, 2.219, 1, 0 
266897, 341017957, 0.000, 97.609, 0.000, -297.569, 0.000, -0.009, -0.015, 200.000, 0.000, 2.218, 1, 0 
266897, 342026698, 0.000, 97.312, 0.000, -297.262, 0.000, -0.023, -0.110, 200.000, 0.000, 2.217, 1, 0 
266897, 343086392, 0.000, 97.015, 0.000, -296.953, 0.000, -0.026, -0.178, 200.000, 0.000, 2.216, 1, 0 
266897, 344124714, 0.000, 96.718, 0.000, -296.644, 0.000, -0.007, 0.080, 200.000, 0.000, 2.215, 1, 0 
266897, 345135144, 0.000, 96.421, 0.000, -296.334, 0.000, -0.028, -0.083, 200.000, 0.000, 2.214, 1, 0 
266897, 346146732, 0.000, 96.125, 0.000, -296.022, 0.000, -0.020, -0.056, 200.000, 0.000, 2.214, 1, 0 
266897, 347179522, 0.000, 95.829, 0.000, -295.710, 0.000, -0.019, -0.001, 200.000, 0.000, 2.213, 1, 0 
266897, 348191449, 0.000, 95.534, 0.000, -295.397, 0.000, -0.019, 0.107, 200.000, 0.000, 2.212, 1, 0 
266897, 349201354, 0.000, 95.239, 0.000, -295.083, 0.000, -0.038, -0.110, 200.000, 0.000, 2.211, 1, 0 
266897, 350211074, 0.000, 94.944, 0.000, -294.769, 0.000, -0.023, 0.053, 200.000, 0.000, 2.210, 1, 0 
266897, 351220112, 0.000, 94.649, 0.000, -294.453, 0.000, -0.042, -0.056, 200.000, 0.000, 2.209, 1, 0 
266897, 352227726, 0.000, 94.355, 0.000, -294.137, 0.000, -0.039, -0.096, 200.000, 0.000, 2.209, 1, 0 
266897, 353236601, 0.000, 94.061, 0.000, -293.819, 0.000, -0.028, -0.042, 200.000, 0.000, 2.208, 1, 0 
266897, 354244552, 0.000, 93.767, 0.000, -293.501, 0.000, -0.011, 0.053, 200.000, 0.000, 2.207, 1, 0 
266897, 355254283, 0.000, 93.474, 0.000, -293.182, 0.000, -0.027, 0.012, 200.000, 0.000, 2.206, 1, 0 
266897, 356262881, 0.000, 93.181, 0.000, -292.862, 0.000, -0.014, 0.012, 200.000, 0.000, 2.205, 1, 0 
266897, 357270533, 0.000, 92.888, 0.000, -292.541, 0.000, -0.008, -0.001, 200.000, 0.000, 2.204, 1, 0 
266897, 358326381, 0.000, 92.596, 0.000, -292.219, 0.000, -0.011, -0.042, 200.000, 0.000, 2.204, 1, 0 
266897, 359336230, 0.000, 92.304, 0.000, -291.897, 0.000, -0.027, -0.096, 200.000, 0.000, 2.203, 1, 0 
266897, 360343888, 0.000, 92.012, 0.000, -291.573, 0.000, -0.011, -0.001, 200.000, 0.000, 2.202, 1, 0 
266897, 361351686, 0.000, 91.721, 0.000, -291.249, 0.000, -0.026, -0.001, 200.000, 0.000, 2.201, 1, 0 
266897, 362359260, 0.000, 91.429, 0.000, -290.923, 0.000, -0.020, -0.001, 200.000, 0.000, 2.200, 1, 0 
266897, 363412871, 0.000, 91.139, 0.000, -290.597, 0.000, -0.009, 0.012, 200.000, 0.000, 2.199, 1, 0 
266897, 364470024, 0.000, 90.848, 0.000, -290.270, 0.000, -0.007, -0.001, 200.000, 0.000, 2.199, 1, 0 
266897, 365528987, 0.000, 90.558, 0.000, -289.942, 0.000, -0.024, -0.137, 200.000, 0.000, 2.198, 1, 0 
266897, 366540939, 0.000, 90.268, 0.000, -289.614, 0.000, -0.018, -0.056, 200.000, 0.000, 2.197, 1, 0 
266897, 367551589, 0.000, 89.979, 0.000, -289.284, 0.000, -0.042, -0.151, 200.000, 0.000, 2.196, 1, 0 
266897, 368614810, 0.000, 89.690, 0.000, -288.953, 0.000, -0.047, -0.151, 200.000, 0.000, 2.196, 1, 0 
266897, 369625296, 0.000, 89.401, 0.000, -288.622, 0.000, -0.038, 0.053, 200.000, 0.000, 2.195, 1, 0 
266897, 370634191, 0.000, 89.113, 0.000, -288.290, 0.000, -0.052, -0.028, 200.000, 0.000, 2.194, 1, 0 
266897, 371643290, 0.000, 88.824, 0.000, -287.957, 0.000, -0.043, -0.001, 200.000, 0.000, 2.193, 1, 0 
266897, 372653044, 0.000, 88.537, 0.000, -287.623, 0.000, -0.045, 0.012, 200.000, 0.000, 2.192, 1, 0 
266897, 373662006, 0.000, 88.249, 0.000, -287.288, 0.000, -0.050, -0.042, 200.000, 0.000, 2.192, 1, 0 
266897, 374724180, 0.000, 87.962, 0.000, -286.952, 0.000, -0.039, 0.066, 200.000, 0.000, 2.191, 1, 0 
266897, 375785373, 0.000, 87.675, 0.000, -286.616, 0.000, -0.060, -0.096, 200.000, 0.000, 2.190, 1, 0 
266897, 376796003, 0.000, 87.389, 0.000, -286.278, 0.000, -0.035, -0.056, 200.000, 0.000, 2.189, 1, 0 
266897, 377837140, 0.000, 87.103, 0.000, -285.940, 0.000, -0.026, 0.080, 200.000, 0.000, 2.189, 1, 0 
266897, 378850406, 0.000, 86.817, 0.000, -285.601, 0.000, -0.022, 0.026, 200.000, 0.000, 2.188, 1, 0 
266897, 379860371, 0.000, 86.532, 0.000, -285.261, 0.000, -0.001, -0.001, 200.000, 0.000, 2.187, 1, 0 
266897, 380868814, 0.000, 86.246, 0.000, -284.920, 0.000, -0.007, -0.028, 200.000, 0.000, 2.186, 1, 0 
266897, 381928707, 0.000, 85.962, 0.000, -284.578, 0.000, -0.001, -0.001, 200.000, 0.000, 2.186, 1, 0 
266897, 382938027, 0.000, 85.677, 0.000, -284.236, 0.000, -0.012, -0.083, 200.000, 0.000, 2.185, 1, 0 
266897, 383997121, 0.000, 85.393, 0.000, -283.893, 0.000, -0.005, -0.001, 200.000, 0.000, 2.184, 1, 0 
266897, 385007548, 0.000, 85.109, 0.000, -283.548, 0.000, -0.016, -0.069, 200.000, 0.000, 2.183, 1, 0 
266897, 386074446, 0.000, 84.826, 0.000, -283.203, 0.000, -0.014, 0.026, 200.000, 0.000, 2.183, 1, 0 
266897, 387085432, 0.000, 84.543, 0.000, -282.857, 0.000, -0.008, 0.053, 200.000, 0.000, 2.182, 1, 0 
266897, 388098363, 0.000, 84.260, 0.000, -282.510, 0.000, 0.001, 0.066, 200.000, 0.000, 2.181, 1, 0 
266897, 389122705, 0.000, 83.978, 0.000, -282.163, 0.000, 0.001, 0.094, 200.000, 0.000, 2.181, 1, 0 
266897, 390190968, 0.000, 83.696, 0.000, -281.814, 0.000, 0.001, 0.053, 200.000, 0.000, 2.180, 1, 0 
266897, 391203556, 0.000, 83.414, 0.000, -281.465, 0.000, -0.001, -0.069, 200.000, 0.000, 2.179, 1, 0 
266897, 392214902, 0.000, 83.133, 0.000, -281.115, 0.000, 0.003, -0.110, 200.000, 0.000, 2.178, 1, 0 
266897, 393224110, 0.000, 82.852, 0.000, -280.764, 0.000, 0.004, -0.028, 200.000, 0.000, 2.178, 1, 0 
266897, 394280610, 0.000, 82.572, 0.000, -280.412, 0.000, 0.000, -0.042, 200.000, 0.000, 2.177, 1, 0 
266897, 395290406, 0.000, 82.291, 0.000, -280.059, 0.000, 0.000, -0.015, 200.000, 0.000, 2.176, 1, 0 
266897, 396298826, 0.000, 82.011, 0.000, -279.706, 0.000, 0.005, 0.012, 200.000, 0.000, 2.176, 1, 0 
266897, 397307569, 0.000, 81.732, 0.000, -279.351, 0.000, -0.011, -0.110, 200.000, 0.000, 2.175, 1, 0 
266897, 398363738, 0.000, 81.453, 0.000, -278.996, 0.000, -0.014, -0.096, 200.000, 0.000, 2.174, 1, 0 
266897, 399425931, 0.000, 81.174, 0.000, -278.640, 0.000, -0.034, -0.123, 200.000, 0.000, 2.174, 1, 0 
266897, 400439277, 0.000, 80.896, 0.000, -278.283, 0.000, -0.049, -0.083, 200.000, 0.000, 2.173, 1, 0 
266897, 401448115, 0.000, 80.617, 0.000, -277.925, 0.000, -0.066, -0.083, 200.000, 0.000, 2.172, 1, 0 
266897, 402458409, 0.000, 80.340, 0.000, -277.567, 0.000, -0.046, 0.134, 200.000, 0.000, 2.172, 1, 0 
266897, 403467615, 0.000, 80.062, 0.000, -277.207, 0.000, -0.046, 0.107, 200.000, 0.000, 2.171, 1, 0 
266897, 404476497, 0.000, 79.785, 0.000, -276.847, 0.000, -0.039, 0.012, 200.000, 0.000, 2.170, 1, 0 
266897, 405485414, 0.000, 79.509, 0.000, -276.486, 0.000, -0.026, -0.001, 200.000, 0.000, 2.170, 1, 0 
266897, 406494237, 0.000, 79.232, 0.000, -276.124, 0.000, -0.023, -0.001, 200.000, 0.000, 2.169, 1, 0 
266897, 407558304, 0.000, 78.956, 0.000, -275.762, 0.000, -0.046, -0.218, 200.000, 0.000, 2.168, 1, 0 
266897, 408571846, 0.000, 78.681, 0.000, -275.398, 0.000, -0.004, 0.094, 200.000, 0.000, 2.168, 1, 0 
266897, 409624508, 0.000, 78.406, 0.000, -275.034, 0.000, -0.039, -0.137, 200.000, 0.000, 2.167, 1, 0 
266897, 410636685, 0.000, 78.131, 0.000, -274.668, 0.000, -0.019, -0.151, 200.000, 0.000, 2.166, 1, 0 
266897, 411645731, 0.000, 77.856, 0.000, -274.302, 0.000, -0.007, 0.026, 200.000, 0.000, 2.166, 1, 0 
266897, 412654846, 0.000, 77.582, 0.000, -273.936, 0.000, -0.023, -0.069, 200.000, 0.000, 2.165, 1, 0 
266897, 413664795, 0.000, 77.308, 0.000, -273.568, 0.000, -0.019, 0.080, 200.000, 0.000, 2.164, 1, 0 
266897, 414674661, 0.000, 77.035, 0.000, -273.199, 0.000, -0.045, -0.001, 200.000, 0.000, 2.164, 1, 0 
266897, 415683538, 0.000, 76.762, 0.000, -272.830, 0.000, -0.039, -0.015, 200.000, 0.000, 2.163, 1, 0 
266897, 416692390, 0.000, 76.489, 0.000, -272.460, 0.000, -0.046, -0.083, 200.000, 0.000, 2.163, 1, 0 
266897, 417756455, 0.000, 76.217, 0.000, -272.089, 0.000, -0.039, -0.001, 200.000, 0.000, 2.162, 1, 0 
266897, 418820069, 0.000, 75.945, 0.000, -271.717, 0.000, -0.024, 0.012, 200.000, 0.000, 2.161, 1, 0 
266897, 419878819, 0.000, 75.674, 0.000, -271.345, 0.000, -0.034, 0.012, 200.000, 0.000, 2.161, 1, 0 
266897, 420925016, 0.000, 75.402, 0.000, -270.971, 0.000, -0.028, -0.083, 200.000, 0.000, 2.160, 1, 0 
266897, 421937138, 0.000, 75.132, 0.000, -270.597, 0.000, -0.012, -0.083, 200.000, 0.000, 2.159, 1, 0 
266897, 422950998, 0.000, 74.861, 0.000, -270.222, 0.000, -0.008, 0.066, 200.000, 0.000, 2.159, 1, 0 
266897, 423960209, 0.000, 74.591, 0.000, -269.846, 0.000, -0.009, 0.066, 200.000, 0.000, 2.158, 1, 0 
266897, 425019383, 0.000, 74.322, 0.000, -269.470, 0.000, -0.024, -0.069, 200.000, 0.000, 2.158, 1, 0 
266897, 426077578, 0.000, 74.052, 0.000, -269.092, 0.000, -0.020, -0.096, 200.000, 0.000, 2.157, 1, 0 
266897, 427087967, 0.000, 73.783, 0.000, -268.714, 0.000, -0.020, -0.042, 200.000, 0.000, 2.156, 1, 0 
266897, 428146546, 0.000, 73.515, 0.000, -268.335, 0.000, -0.034, -0.164, 200.000, 0.000, 2.156, 1, 0 
266897, 429203171, 0.000, 73.247, 0.000, -267.955, 0.000, -0.027, -0.056, 200.000, 0.000, 2.155, 1, 0 
266897, 430259716, 0.000, 72.979, 0.000, -267.575, 0.000, -0.041, -0.015, 200.000, 0.000, 2.155, 1, 0 
266897, 431328070, 0.000, 72.712, 0.000, -267.193, 0.000, -0.034, 0.121, 200.000, 0.000, 2.154, 1, 0 
266897, 432339069, 0.000, 72.445, 0.000, -266.811, 0.000, -0.039, -0.001, 200.000, 0.000, 2.154, 1, 0 
266897, 433398331, 0.000, 72.178, 0.000, -266.428, 0.000, -0.023, -0.042, 200.000, 0.000, 2.153, 1, 0 
266897, 434408903, 0.000, 71.912, 0.000, -266.044, 0.000, -0.030, -0.042, 200.000, 0.000, 2.152, 1, 0 
266897, 435471804, 0.000, 71.646, 0.000, -265.659, 0.000, -0.049, -0.123, 200.000, 0.000, 2.152, 1, 0 
266897, 436533831, 0.000, 71.380, 0.000, -265.274, 0.000, -0.039, -0.056, 200.000, 0.000, 2.151, 1, 0 
266897, 437595569, 0.000, 71.115, 0.000, -264.887, 0.000, -0.028, 0.080, 200.000, 0.000, 2.151, 1, 0 
266897, 438662995, 0.000, 70.851, 0.000, -264.500, 0.000, -0.041, -0.028, 200.000, 0.000, 2.150, 1, 0 
266897, 439705017, 0.000, 70.586, 0.000, -264.113, 0.000, -0.012, 0.012, 200.000, 0.000, 2.150, 1, 0 
266897, 440757654, 0.000, 70.322, 0.000, -263.724, 0.000, -0.016, -0.056, 200.000, 0.000, 2.149, 1, 0 
266897, 441866810, 0.000, 70.059, 0.000, -263.335, 0.000, -0.014, -0.056, 200.000, 0.000, 2.149, 1, 0 
266897, 442877228, 0.000, 69.796, 0.000, -262.944, 0.000, -0.030, -0.042, 200.000, 0.000, 2.148, 1, 0 
266897, 443887649, 0.000, 69.533, 0.000, -262.553, 0.000, -0.026, 0.053, 200.000, 0.000, 2.148, 1, 0 
266897, 444897352, 0.000, 69.271, 0.000, -262.162, 0.000, -0.027, 0.039, 200.000, 0.000, 2.147, 1, 0 
266897, 445960131, 0.000, 69.009, 0.000, -261.769, 0.000, -0.019, 0.026, 200.000, 0.000, 2.147, 1, 0 
266897, 446969945, 0.000, 68.747, 0.000, -261.376, 0.000, -0.011, -0.056, 200.000, 0.000, 2.146, 1, 0 
266897, 448038523, 0.000, 68.486, 0.000, -260.981, 0.000, -0.003, -0.056, 200.000, 0.000, 2.145, 1, 0 
266897, 449101179, 0.000, 68.225, 0.000, -260.586, 0.000, -0.007, 0.039, 200.000, 0.000, 2.145, 1, 0 
266897, 450111482, 0.000, 67.965, 0.000, -260.191, 0.000, -0.019, -0.056, 200.000, 0.000, 2.144, 1, 0 
266897, 451120432, 0.000, 67.705, 0.000, -259.794, 0.000, -0.024, -0.137, 200.000, 0.000, 2.144, 1, 0 
266897, 452132463, 0.000, 67.445, 0.000, -259.397, 0.000, 0.003, 0.134, 200.000, 0.000, 2.143, 1, 0 
266897, 453141588, 0.000, 67.186, 0.000, -258.999, 0.000, -0.008, 0.107, 200.000, 0.000, 2.143, 1, 0 
266897, 454157491, 0.000, 66.927, 0.000, -258.600, 0.000, 0.003, 0.039, 200.000, 0.000, 2.142, 1, 0 
266897, 455164696, 0.000, 66.669, 0.000, -258.201, 0.000, 0.004, -0.001, 200.000, 0.000, 2.142, 1, 0 
266897, 456173380, 0.000, 66.411, 0.000, -257.800, 0.000, 0.000, -0.042, 200.000, 0.000, 2.141, 1, 0 
266897, 457183333, 0.000, 66.153, 0.000, -257.399, 0.000, 0.004, 0.026, 200.000, 0.000, 2.141, 1, 0 
266897, 458235991, 0.000, 65.896, 0.000, -256.997, 0.000, -0.007, -0.096, 200.000, 0.000, 2.140, 1, 0 
266897, 459292237, 0.000, 65.639, 0.000, -256.594, 0.000, 0.005, -0.056, 200.000, 0.000, 2.140, 1, 0 
266897, 460302266, 0.000, 65.383, 0.000, -256.191, 0.000, -0.009, -0.069, 200.000, 0.000, 2.140, 1, 0 
266897, 461311136, 0.000, 65.127, 0.000, -255.787, 0.000, 0.001, 0.039, 200.000, 0.000, 2.139, 1, 0 
266897, 462368362, 0.000, 64.871, 0.000, -255.382, 0.000, 0.000, -0.042, 200.000, 0.000, 2.139, 1, 0 
266897, 463424724, 0.000, 64.616, 0.000, -254.976, 0.000, -0.003, 0.026, 200.000, 0.000, 2.138, 1, 0 
266897, 464435139, 0.000, 64.361, 0.000, -254.569, 0.000, -0.015, 0.053, 200.000, 0.000, 2.138, 1, 0 
