Thu Nov 22 15:45:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 3276871,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3416316,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3242224,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3073286,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3097473,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3388338,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3278883,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3116120,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3335970,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3278072,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3380579,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3410238,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3215356,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, -996528839,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3566942,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3236312,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3548089,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3600499,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3566786,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3220375,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3110458,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3280986,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3666150,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3353928,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3288817,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 4083135,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3261260,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3531579,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3259792,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3449511,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3607634,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3340829,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3131030,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3603804,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3940882,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3627004,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3284110,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3313614,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3723755,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3360972,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3249504,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3105021,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3292088,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3350302,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3127057,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3187316,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3670004,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3213874,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3255657,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3247915,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3053901,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3491622,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3484444,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3161930,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3214830,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3753625,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3358402,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3254180,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3253098,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3234428,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3466705,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3250610,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3336713,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3555490,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3440963,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3437680,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3083258,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3282766,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3402756,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3382992,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3314549,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3565532,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3471181,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3930736,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3178228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3109880,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3247422,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3305990,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3296404,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3154377,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3682112,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3341986,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 4133151,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3208864,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3381157,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3536308,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3517479,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3205011,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3322947,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3172569,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3455672,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3475472,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3156648,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3042077,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3368767,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3130948,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3162854,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3479609,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3390708,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3564018,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3725584,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3367418,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3289327,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3176772,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3297619,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3563093,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3542330,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3130667,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3217240,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3321855,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3048045,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3185368,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3240886,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3278695,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3681027,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3529191,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3362767,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3438644,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3454128,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3336103,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3189770,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3417870,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3821632,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3337520,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3261219,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3234617,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3554149,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3422746,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3190257,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3275192,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3494182,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3732369,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3521223,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3366163,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3238674,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3487549,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3473013,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3197037,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3305155,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3638754,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3335801,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3447476,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3226097,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3428464,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3542776,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3249114,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3485229,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3566693,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3652686,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3675935,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3378607,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3578897,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3537052,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3165339,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3596487,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3815251,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3494225,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 4222354,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3509928,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3274507,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3571758,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3403797,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3560475,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3471019,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3247273,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3310443,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3317371,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3135462,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3392944,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3426275,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3334545,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3841228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3498613,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3188125,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3265340,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3455517,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3235883,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3441164,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3136620,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3879866,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3353259,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3246031,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3218544,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3857353,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3226235,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3100865,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3097884,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3092667,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3743040,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3238387,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3375059,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3189973,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3706467,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3419604,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3222116,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3233547,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3462822,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3408547,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3104811,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3164622,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3305626,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 4246817,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3252005,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3008365,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3439185,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3871402,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3573843,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3392856,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3217439,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3666692,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3646500,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3238623,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3206778,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3271963,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3622897,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3328707,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3297051,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3128489,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3134229,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3285927,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3100500,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3266677,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3375660,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3979236,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3271634,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3123284,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3072175,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2969847,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2960550,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2813329,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2834120,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2820551,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 2740740,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3300279,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2871207,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2955302,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2614031,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2890622,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3158121,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3232659,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2993611,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 2814673,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3306685,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3507956,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2844961,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2615884,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2677095,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3067933,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3293820,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2740423,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3045761,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2796773,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2808819,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2900922,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2767617,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 2747961,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2864295,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2887376,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2971223,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3063729,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3296228,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3003456,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3494528,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3268780,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3396472,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3316375,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3432618,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3232706,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3194933,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3706462,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3408241,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3585423,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3605424,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3686936,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3645455,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3461141,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3335084,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3574538,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3518926,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3134554,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3278029,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, -996469882,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3351652,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3217256,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3569268,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3704201,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 4078662,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3297063,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3323591,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3948993,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3235069,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3417244,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3313019,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3586016,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3739339,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3446251,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3261286,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3596155,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3469242,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3402661,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3194579,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3620931,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3525767,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3356030,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3432870,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3802656,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3837962,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3152262,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3147982,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3668488,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3828598,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3178505,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3110904,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3062844,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3028321,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3048021,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2840475,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3220197,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3253549,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3274827,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3380689,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 2972451,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3060913,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3021158,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3049363,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 2825087,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 2935166,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3019996,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 2923064,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3031901,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3239468,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 2854003,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2976849,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 2968679,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3282237,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3128692,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3216510,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3095623,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 2793122,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3222932,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3179944,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2982589,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3083071,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3049894,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3235766,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3422009,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3536330,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3196527,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3087500,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3463461,11.49, 100.00, 0.00, 2.44, 0, 0, 0
0, 5911227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3120890,11.49, 100.00, 0.00, 2.44, 0, 0, 0
2, 3162037,11.49, 100.00, 0.00, 2.44, 0, 0, 0
3, 3302106,11.49, 100.00, 0.00, 2.44, 0, 0, 0
4, 3966638,11.49, 100.00, 0.00, 2.44, 0, 0, 0
5, 3527565,11.49, 100.00, 0.00, 2.44, 0, 0, 0
6, 3823390,11.49, 100.00, 0.00, 2.44, 0, 0, 0
7, 3405003,11.49, 100.00, 0.00, 2.44, 0, 0, 0
8, 3158643,11.49, 100.00, 0.00, 2.44, 0, 0, 0
9, 3362464,11.49, 100.00, 0.00, 2.44, 0, 0, 0
