Fri Feb 22 14:18:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179162, 65777030, 134.670, 135.094, 12.139, 13.540, 11.914, 0.839, 0.953, 200.000, 0.000, 2.436, 0, 0 
179162, 66836057, 134.681, 135.107, 11.868, 13.558, 10.859, 0.908, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 67906944, 134.695, 135.121, 12.172, 13.576, 12.887, 0.896, 0.921, 200.000, 0.000, 2.436, 0, 0 
179162, 68968884, 134.709, 135.135, 11.976, 13.594, 12.995, 0.934, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 69978024, 134.720, 135.148, 11.812, 13.613, 11.396, 0.965, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 71039702, 134.733, 135.162, 12.024, 13.631, 11.915, 1.035, 1.773, 200.000, 0.000, 2.436, 0, 0 
179162, 72105215, 134.747, 135.175, 12.178, 13.649, 12.952, 0.937, 0.889, 200.000, 0.000, 2.436, 0, 0 
179162, 73170836, 134.760, 135.189, 12.229, 13.667, 12.950, 1.069, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 74183416, 134.772, 135.203, 12.069, 13.685, 11.357, 1.066, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 75193078, 134.785, 135.216, 12.181, 13.703, 12.529, 1.057, 0.795, 200.000, 0.000, 2.436, 0, 0 
179162, 76207044, 134.796, 135.230, 12.057, 13.721, 11.342, 1.069, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 77217543, 134.809, 135.244, 12.236, 13.739, 12.519, 1.066, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 78226207, 134.820, 135.258, 12.172, 13.757, 11.401, 1.044, 0.921, 200.000, 0.000, 2.436, 0, 0 
179162, 79287262, 134.834, 135.271, 12.296, 13.775, 13.006, 1.063, 0.921, 200.000, 0.000, 2.436, 0, 0 
179162, 80295375, 134.847, 135.285, 12.091, 13.793, 12.548, 1.098, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 81307686, 134.860, 135.299, 12.360, 13.811, 13.632, 1.057, 0.953, 200.000, 0.000, 2.436, 0, 0 
179162, 82317272, 134.872, 135.313, 12.199, 13.829, 11.391, 1.013, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 83336051, 134.887, 135.327, 12.596, 13.847, 14.674, 1.025, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 84343525, 134.897, 135.340, 12.000, 13.865, 10.273, 1.006, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 85397524, 134.909, 135.354, 12.395, 13.882, 10.911, 1.013, 1.047, 200.000, 0.000, 2.436, 0, 0 
179162, 86454375, 134.921, 135.368, 12.276, 13.900, 11.970, 1.038, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 87521964, 134.935, 135.382, 12.328, 13.918, 12.926, 1.016, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 88533075, 134.948, 135.396, 12.232, 13.936, 12.511, 1.044, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 89588767, 134.962, 135.410, 12.440, 13.954, 13.072, 1.060, 1.363, 200.000, 0.000, 2.436, 0, 0 
179162, 90597957, 134.974, 135.424, 12.337, 13.972, 12.535, 1.057, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 91653996, 134.986, 135.438, 12.225, 13.989, 10.890, 1.060, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 92711428, 135.001, 135.452, 12.440, 14.007, 14.138, 1.085, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 93767654, 135.013, 135.466, 12.174, 14.025, 11.977, 1.054, 0.795, 200.000, 0.000, 2.435, 0, 0 
179162, 94784214, 135.025, 135.480, 12.054, 14.043, 11.313, 1.047, 0.732, 200.000, 0.000, 2.435, 0, 0 
179162, 95857191, 135.040, 135.494, 12.486, 14.060, 13.933, 1.054, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 96918725, 135.051, 135.508, 12.216, 14.078, 10.833, 1.035, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 97990574, 135.066, 135.522, 12.724, 14.096, 13.948, 0.953, 0.416, 200.000, 0.000, 2.436, 0, 0 
179162, 99051565, 135.079, 135.536, 12.312, 14.114, 11.923, 1.025, 0.858, 200.000, 0.000, 2.435, 0, 0 
179162, 100125402, 135.093, 135.550, 12.549, 14.131, 12.851, 0.940, 0.700, 200.000, 0.000, 2.435, 0, 0 
179162, 101134597, 135.105, 135.565, 12.402, 14.149, 12.535, 0.956, 1.363, 200.000, 0.000, 2.435, 0, 0 
179162, 102198302, 135.119, 135.579, 12.478, 14.167, 12.974, 0.871, 0.953, 200.000, 0.000, 2.435, 0, 0 
179162, 103206924, 135.132, 135.593, 12.599, 14.185, 12.542, 0.912, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 104215817, 135.145, 135.607, 12.482, 14.202, 12.538, 0.912, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 105224433, 135.157, 135.621, 12.539, 14.220, 12.542, 0.940, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 106232278, 135.170, 135.636, 12.663, 14.238, 12.552, 1.006, 1.426, 200.000, 0.000, 2.435, 0, 0 
179162, 107243436, 135.182, 135.650, 12.520, 14.255, 12.510, 0.994, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 108251977, 135.195, 135.664, 12.695, 14.273, 12.543, 1.022, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 109261819, 135.209, 135.678, 12.663, 14.291, 13.666, 1.069, 0.858, 200.000, 0.000, 2.435, 0, 0 
179162, 110270573, 135.222, 135.693, 12.613, 14.308, 12.540, 1.123, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 111278928, 135.234, 135.707, 12.695, 14.325, 12.545, 1.123, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 112286544, 135.247, 135.721, 12.696, 14.343, 12.554, 1.085, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 113345884, 135.260, 135.736, 12.592, 14.360, 11.941, 1.082, 0.669, 200.000, 0.000, 2.435, 0, 0 
179162, 114383252, 135.273, 135.750, 12.729, 14.378, 13.303, 1.107, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 115394609, 135.287, 135.764, 12.704, 14.395, 13.645, 1.025, 0.858, 200.000, 0.000, 2.435, 0, 0 
179162, 116412367, 135.303, 135.779, 12.997, 14.413, 15.819, 1.016, 0.858, 200.000, 0.000, 2.436, 0, 0 
179162, 117419089, 135.312, 135.793, 12.439, 14.430, 9.139, 1.088, 2.151, 200.000, 0.000, 2.435, 0, 0 
179162, 118474045, 135.325, 135.808, 13.055, 14.448, 11.991, 0.971, 1.173, 200.000, 0.000, 2.436, 0, 0 
179162, 119541873, 135.339, 135.822, 12.808, 14.465, 12.923, 1.031, 0.637, 200.000, 0.000, 2.435, 0, 0 
179162, 120608737, 135.354, 135.837, 12.749, 14.482, 14.013, 1.104, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 121618067, 135.366, 135.851, 12.639, 14.500, 12.533, 1.057, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 122677325, 135.379, 135.866, 12.727, 14.517, 11.942, 1.044, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 123734428, 135.394, 135.880, 12.945, 14.534, 14.142, 1.076, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 124791020, 135.407, 135.895, 12.728, 14.552, 11.972, 1.101, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 125857912, 135.422, 135.909, 13.016, 14.569, 14.013, 1.085, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 126918630, 135.437, 135.924, 12.857, 14.586, 14.094, 1.136, 1.300, 200.000, 0.000, 2.435, 0, 0 
179162, 127927492, 135.447, 135.938, 12.293, 14.603, 10.259, 1.098, 0.953, 200.000, 0.000, 2.434, 0, 0 
179162, 128993544, 135.462, 135.953, 13.165, 14.621, 14.024, 1.028, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 130003227, 135.475, 135.968, 12.842, 14.638, 12.529, 1.000, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 131061735, 135.490, 135.982, 13.112, 14.655, 14.124, 1.047, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 132072598, 135.503, 135.997, 12.916, 14.672, 13.652, 1.050, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 133081247, 135.516, 136.012, 12.964, 14.690, 12.542, 1.031, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 134089037, 135.529, 136.026, 13.136, 14.707, 12.552, 1.025, 0.953, 200.000, 0.000, 2.435, 0, 0 
179162, 135150579, 135.542, 136.041, 13.021, 14.724, 13.000, 0.997, 0.700, 200.000, 0.000, 2.435, 0, 0 
179162, 136212857, 135.557, 136.056, 13.186, 14.741, 14.074, 1.016, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 137221601, 135.570, 136.071, 12.932, 14.758, 12.540, 1.025, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 138233149, 135.583, 136.085, 12.926, 14.776, 12.506, 0.937, 0.637, 200.000, 0.000, 2.435, 0, 0 
179162, 139239849, 135.596, 136.100, 13.274, 14.793, 13.708, 0.975, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 140246776, 135.609, 136.115, 13.008, 14.810, 12.563, 0.918, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 141255761, 135.624, 136.130, 13.351, 14.827, 14.817, 0.912, 0.889, 200.000, 0.000, 2.436, 0, 0 
179162, 142264218, 135.636, 136.145, 12.854, 14.845, 11.404, 0.899, 0.984, 200.000, 0.000, 2.434, 0, 0 
179162, 143328773, 135.651, 136.159, 13.234, 14.862, 14.043, 0.871, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 144390804, 135.663, 136.174, 12.907, 14.879, 11.911, 0.877, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 145462099, 135.678, 136.189, 13.261, 14.896, 13.955, 0.855, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 146523318, 135.692, 136.204, 13.057, 14.913, 13.004, 0.896, 0.953, 200.000, 0.000, 2.435, 0, 0 
179162, 147585915, 135.707, 136.219, 13.152, 14.931, 14.069, 0.905, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 148597551, 135.720, 136.234, 13.042, 14.948, 12.504, 0.883, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 149605473, 135.733, 136.249, 13.317, 14.965, 13.692, 0.886, 0.542, 200.000, 0.000, 2.435, 0, 0 
179162, 150612849, 135.746, 136.264, 13.083, 14.982, 12.557, 0.899, 0.669, 200.000, 0.000, 2.435, 0, 0 
179162, 151626126, 135.761, 136.279, 13.415, 14.999, 14.754, 0.905, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 152634951, 135.775, 136.294, 13.082, 15.016, 13.679, 0.871, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 153689031, 135.789, 136.309, 13.358, 15.033, 13.092, 0.905, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 154752182, 135.803, 136.324, 13.419, 15.050, 14.062, 0.889, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 155806042, 135.817, 136.339, 13.440, 15.067, 13.095, 0.889, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 156871899, 135.830, 136.354, 13.328, 15.084, 11.868, 0.912, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 157937095, 135.846, 136.369, 13.662, 15.101, 15.115, 0.893, 0.763, 200.000, 0.000, 2.436, 0, 0 
179162, 159003132, 135.859, 136.384, 13.117, 15.118, 11.866, 0.893, 0.984, 200.000, 0.000, 2.434, 0, 0 
179162, 160073073, 135.874, 136.399, 13.589, 15.135, 13.973, 0.883, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 161144215, 135.890, 136.414, 13.512, 15.152, 15.031, 0.930, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 162215460, 135.904, 136.430, 13.439, 15.169, 12.882, 0.968, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 163223408, 135.916, 136.445, 13.433, 15.186, 12.550, 0.971, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 164282246, 135.932, 136.460, 13.619, 15.203, 15.205, 1.003, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 165323791, 135.945, 136.475, 13.259, 15.220, 12.145, 0.984, 1.142, 200.000, 0.000, 2.434, 0, 0 
179162, 166418028, 135.961, 136.490, 13.630, 15.237, 14.713, 0.997, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 167436590, 135.976, 136.506, 13.531, 15.253, 14.678, 1.022, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 168443651, 135.989, 136.521, 13.604, 15.270, 12.561, 1.060, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 169485644, 136.001, 136.536, 13.518, 15.287, 12.140, 1.091, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 170494725, 136.017, 136.552, 13.969, 15.303, 15.955, 1.104, 1.110, 200.000, 0.000, 2.436, 0, 0 
179162, 171501568, 136.031, 136.567, 13.561, 15.320, 13.706, 1.095, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 172510272, 136.045, 136.582, 13.651, 15.337, 13.681, 1.088, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 173518563, 136.059, 136.598, 13.734, 15.353, 13.687, 1.082, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 174527258, 136.071, 136.613, 13.733, 15.370, 12.541, 1.066, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 175534681, 136.085, 136.628, 13.697, 15.386, 13.698, 1.063, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 176587794, 136.099, 136.644, 13.677, 15.403, 13.104, 1.031, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 177643501, 136.115, 136.659, 13.790, 15.420, 15.250, 1.028, 0.953, 200.000, 0.000, 2.435, 0, 0 
179162, 178653298, 136.129, 136.675, 13.474, 15.436, 13.666, 1.057, 1.268, 200.000, 0.000, 2.434, 0, 0 
179162, 179709603, 136.143, 136.690, 13.683, 15.453, 13.064, 0.978, 0.669, 200.000, 0.000, 2.435, 0, 0 
179162, 180765419, 136.157, 136.705, 13.836, 15.469, 13.070, 1.022, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 181773887, 136.173, 136.721, 13.836, 15.486, 15.965, 0.997, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 182785633, 136.185, 136.736, 13.427, 15.502, 12.503, 0.990, 1.047, 200.000, 0.000, 2.434, 0, 0 
179162, 183854366, 136.207, 136.752, 14.449, 15.519, 20.445, 1.009, 0.889, 200.000, 0.000, 2.436, 0, 0 
179162, 185099669, 136.217, 136.767, 13.117, 15.536, 8.311, 1.028, 0.953, 200.000, 0.000, 2.434, 0, 0 
179162, 186155289, 136.231, 136.783, 14.384, 15.552, 13.073, 1.003, 0.795, 200.000, 0.000, 2.436, 0, 0 
179162, 187222289, 136.247, 136.799, 14.047, 15.569, 15.089, 1.022, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 188232551, 136.261, 136.814, 13.901, 15.585, 13.660, 0.994, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 189288791, 136.275, 136.830, 13.825, 15.601, 13.065, 0.984, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 190357729, 136.291, 136.845, 14.024, 15.618, 15.062, 1.003, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 191413464, 136.305, 136.861, 13.825, 15.634, 13.071, 1.022, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 192480684, 136.321, 136.877, 14.226, 15.651, 15.086, 1.022, 1.016, 200.000, 0.000, 2.435, 0, 0 
179162, 193536739, 136.335, 136.892, 13.735, 15.667, 13.068, 1.025, 1.110, 200.000, 0.000, 2.434, 0, 0 
179162, 194545971, 136.350, 136.908, 14.168, 15.684, 14.813, 1.016, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 195609647, 136.366, 136.924, 13.462, 15.700, 15.136, 1.035, 1.016, 200.000, 0.000, 2.434, 0, 0 
179162, 196617737, 136.380, 136.939, 13.968, 15.716, 13.689, 1.113, 1.710, 200.000, 0.000, 2.435, 0, 0 
179162, 197679809, 136.393, 136.955, 14.104, 15.733, 12.993, 1.013, 0.479, 200.000, 0.000, 2.435, 0, 0 
179162, 198744067, 136.410, 136.971, 14.178, 15.749, 15.128, 1.145, 1.331, 200.000, 0.000, 2.435, 0, 0 
179162, 199752255, 136.423, 136.987, 13.967, 15.765, 13.688, 1.072, 1.331, 200.000, 0.000, 2.435, 0, 0 
179162, 200789909, 136.437, 137.002, 14.135, 15.781, 13.299, 1.101, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 201804260, 136.454, 137.018, 14.368, 15.797, 17.006, 1.139, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 202811358, 136.466, 137.034, 13.832, 15.814, 11.419, 1.142, 1.268, 200.000, 0.000, 2.434, 0, 0 
179162, 203871856, 136.482, 137.050, 14.400, 15.830, 15.182, 1.142, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 204880497, 136.496, 137.066, 14.085, 15.846, 13.682, 1.158, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 205941849, 136.511, 137.081, 14.163, 15.862, 14.086, 1.161, 1.079, 200.000, 0.000, 2.435, 0, 0 
179162, 207003914, 136.527, 137.097, 14.125, 15.878, 15.159, 0.883, -1.729, 200.000, 0.000, 2.435, 0, 0 
179162, 208014721, 136.541, 137.113, 14.014, 15.894, 13.652, 1.126, 1.331, 200.000, 0.000, 2.435, 0, 0 
179162, 209022312, 136.554, 137.129, 14.234, 15.911, 13.696, 0.905, 1.331, 200.000, 0.000, 2.435, 0, 0 
179162, 210080557, 136.569, 137.145, 14.130, 15.927, 14.127, 0.883, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 211141347, 136.585, 137.161, 14.236, 15.943, 15.177, 0.893, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 212150433, 136.599, 137.177, 14.168, 15.959, 13.676, 0.899, 1.268, 200.000, 0.000, 2.435, 0, 0 
179162, 213218776, 136.614, 137.193, 14.017, 15.976, 13.994, 0.457, -3.116, 200.000, 0.000, 2.434, 0, 0 
179162, 214262466, 136.630, 137.209, 14.386, 15.992, 15.426, 0.861, 0.921, 200.000, 0.000, 2.435, 0, 0 
179162, 215336250, 136.644, 137.225, 14.010, 16.009, 12.852, 0.451, 0.984, 200.000, 0.000, 2.434, 0, 0 
179162, 216349125, 136.663, 137.241, 14.716, 16.026, 18.166, 0.461, 1.205, 200.000, 0.000, 2.436, 0, 0 
179162, 217357183, 136.675, 137.257, 14.031, 16.042, 12.549, 0.442, 1.110, 200.000, 0.000, 2.434, 0, 0 
179162, 218364661, 136.688, 137.273, 14.332, 16.059, 12.556, 0.653, 0.290, 200.000, 0.000, 2.435, 0, 0 
179162, 219418539, 136.704, 137.289, 14.494, 16.075, 15.277, 0.707, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 220475067, 136.718, 137.305, 14.158, 16.092, 13.062, 0.584, 0.858, 200.000, 0.000, 2.434, 0, 0 
179162, 221531066, 136.735, 137.321, 14.601, 16.108, 16.335, 0.625, 1.331, 200.000, 0.000, 2.435, 0, 0 
179162, 222588325, 136.749, 137.337, 14.061, 16.124, 13.053, 0.584, 1.268, 200.000, 0.000, 2.434, 0, 0 
179162, 223643877, 136.766, 137.353, 14.656, 16.141, 16.342, 0.580, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 224652639, 136.780, 137.370, 14.296, 16.157, 13.680, 0.997, 0.953, 200.000, 0.000, 2.435, 0, 0 
179162, 225660448, 136.795, 137.386, 14.503, 16.173, 14.834, 1.038, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 226715425, 136.809, 137.402, 14.410, 16.189, 13.081, 1.028, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 227775795, 136.826, 137.418, 14.396, 16.204, 16.268, 1.063, 1.489, 200.000, 0.000, 2.435, 0, 0 
179162, 228784107, 136.840, 137.434, 14.191, 16.220, 13.686, 1.013, 1.047, 200.000, 0.000, 2.434, 0, 0 
179162, 229792590, 136.855, 137.451, 14.676, 16.236, 14.824, 1.107, 0.795, 200.000, 0.000, 2.435, 0, 0 
179162, 230859029, 136.870, 137.467, 14.436, 16.252, 14.019, 1.145, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 231866400, 136.883, 137.483, 14.580, 16.268, 13.699, 1.148, 1.268, 200.000, 0.000, 2.435, 0, 0 
179162, 232880165, 136.898, 137.499, 14.453, 16.283, 14.747, 1.110, 1.047, 200.000, 0.000, 2.435, 0, 0 
179162, 233916044, 136.914, 137.516, 14.598, 16.299, 15.542, 1.129, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 234925047, 136.929, 137.532, 14.365, 16.315, 14.817, 1.098, 1.047, 200.000, 0.000, 2.434, 0, 0 
179162, 235932878, 136.944, 137.548, 14.553, 16.331, 14.834, 1.158, 1.363, 200.000, 0.000, 2.435, 0, 0 
179162, 236993766, 136.958, 137.565, 14.369, 16.346, 13.008, 1.139, 1.236, 200.000, 0.000, 2.434, 0, 0 
179162, 238054262, 136.975, 137.581, 14.870, 16.362, 16.266, 1.167, 1.205, 200.000, 0.000, 2.435, 0, 0 
179162, 239062759, 136.990, 137.597, 14.400, 16.377, 14.824, 1.161, 1.394, 200.000, 0.000, 2.434, 0, 0 
179162, 240072176, 137.004, 137.614, 14.543, 16.393, 13.671, 1.136, 0.984, 200.000, 0.000, 2.434, 0, 0 
179162, 241080449, 137.019, 137.630, 14.658, 16.409, 14.827, 1.221, 1.236, 200.000, 0.000, 2.435, 0, 0 
179162, 242087203, 137.034, 137.647, 14.626, 16.424, 14.850, 1.208, 1.300, 200.000, 0.000, 2.435, 0, 0 
179162, 243146925, 137.049, 137.663, 14.664, 16.440, 14.107, 1.202, 1.268, 200.000, 0.000, 2.435, 0, 0 
179162, 244210911, 137.065, 137.679, 14.777, 16.455, 15.132, 1.236, 1.363, 200.000, 0.000, 2.435, 0, 0 
179162, 245219015, 137.080, 137.696, 14.603, 16.471, 14.830, 1.218, 1.142, 200.000, 0.000, 2.434, 0, 0 
179162, 246226753, 137.095, 137.712, 14.635, 16.486, 14.835, 1.249, 1.142, 200.000, 0.000, 2.434, 0, 0 
179162, 247292393, 137.110, 137.729, 14.554, 16.501, 14.029, 1.236, 1.236, 200.000, 0.000, 2.434, 0, 0 
179162, 248305334, 137.126, 137.745, 14.924, 16.517, 15.894, 1.221, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 249345116, 137.141, 137.762, 14.548, 16.532, 14.378, 1.218, 1.110, 200.000, 0.000, 2.434, 0, 0 
179162, 250363151, 137.158, 137.778, 14.912, 16.548, 16.944, 1.173, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 251369685, 137.171, 137.795, 14.545, 16.563, 12.568, 1.240, 1.426, 200.000, 0.000, 2.434, 0, 0 
179162, 252378207, 137.186, 137.812, 14.982, 16.579, 14.824, 1.173, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 253435218, 137.201, 137.828, 14.686, 16.594, 14.144, 1.158, 0.826, 200.000, 0.000, 2.434, 0, 0 
179162, 254503792, 137.217, 137.845, 14.850, 16.609, 15.067, 1.173, 1.142, 200.000, 0.000, 2.435, 0, 0 
179162, 255558968, 137.232, 137.861, 14.661, 16.625, 14.168, 1.142, 1.363, 200.000, 0.000, 2.434, 0, 0 
179162, 256568018, 137.247, 137.878, 14.750, 16.640, 14.816, 1.098, 0.921, 200.000, 0.000, 2.434, 0, 0 
179162, 257624101, 137.264, 137.895, 14.835, 16.656, 16.334, 1.170, 1.426, 200.000, 0.000, 2.434, 0, 0 
179162, 258677540, 137.279, 137.911, 14.699, 16.671, 14.192, 1.101, 1.047, 200.000, 0.000, 2.434, 0, 0 
179162, 259732960, 137.296, 137.928, 14.959, 16.686, 16.344, 1.139, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 260741829, 137.311, 137.945, 14.787, 16.702, 14.819, 1.107, 0.921, 200.000, 0.000, 2.434, 0, 0 
179162, 261750194, 137.326, 137.961, 14.728, 16.717, 14.826, 1.120, 0.763, 200.000, 0.000, 2.434, 0, 0 
179162, 262759824, 137.341, 137.978, 14.951, 16.732, 14.807, 1.082, 0.889, 200.000, 0.000, 2.435, 0, 0 
179162, 263774732, 137.356, 137.995, 14.944, 16.748, 14.730, 1.044, 0.858, 200.000, 0.000, 2.434, 0, 0 
179162, 264782718, 137.371, 138.012, 15.020, 16.763, 14.832, 1.076, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 265843468, 137.388, 138.028, 15.130, 16.778, 16.262, 1.054, 1.173, 200.000, 0.000, 2.435, 0, 0 
179162, 266852163, 137.401, 138.045, 14.824, 16.794, 12.541, 0.694, -2.170, 200.000, 0.000, 2.434, 0, 0 
179162, 267915207, 137.418, 138.062, 15.337, 16.810, 16.227, 1.035, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 268980612, 137.433, 138.079, 14.738, 16.825, 14.032, 0.666, 0.889, 200.000, 0.000, 2.434, 0, 0 
179162, 270053033, 137.450, 138.096, 15.147, 16.841, 16.085, 0.669, 0.984, 200.000, 0.000, 2.435, 0, 0 
179162, 271116995, 137.465, 138.112, 14.713, 16.857, 14.051, 0.643, 1.016, 200.000, 0.000, 2.434, 0, 0 
179162, 272126201, 137.480, 138.129, 14.916, 16.872, 14.814, 0.615, 0.669, 200.000, 0.000, 2.434, 0, 0 
179162, 273162760, 137.497, 138.146, 15.021, 16.888, 16.642, 0.754, 1.804, 200.000, 0.000, 2.434, 0, 0 
179162, 274171948, 137.512, 138.163, 14.839, 16.904, 14.814, 0.637, 0.858, 200.000, 0.000, 2.434, 0, 0 
179162, 275181302, 137.527, 138.180, 15.030, 16.919, 14.811, 0.741, 0.953, 200.000, 0.000, 2.434, 0, 0 
179162, 276191491, 137.542, 138.197, 15.027, 16.935, 14.799, 0.707, 0.858, 200.000, 0.000, 2.434, 0, 0 
179162, 277254242, 137.557, 138.214, 14.808, 16.950, 14.067, 0.694, 0.953, 200.000, 0.000, 2.434, 0, 0 
179162, 278321247, 137.574, 138.231, 15.244, 16.965, 16.167, 0.984, 0.826, 200.000, 0.000, 2.435, 0, 0 
179162, 279382330, 137.591, 138.248, 14.929, 16.981, 15.173, 0.997, 0.984, 200.000, 0.000, 2.434, 0, 0 
179162, 280445848, 137.608, 138.265, 15.247, 16.996, 16.220, 1.003, 1.110, 200.000, 0.000, 2.435, 0, 0 
179162, 281455197, 137.623, 138.282, 15.015, 17.011, 14.812, 0.994, 1.016, 200.000, 0.000, 2.434, 0, 0 
179162, 282465380, 137.638, 138.299, 15.231, 17.026, 14.799, 1.006, 1.047, 200.000, 0.000, 2.434, 0, 0 
179162, 283474898, 137.653, 138.316, 15.231, 17.041, 14.809, 1.054, 1.173, 200.000, 0.000, 2.434, 0, 0 
179162, 284502999, 137.678, 138.333, 16.027, 17.056, 24.608, 0.949, 0.889, 200.000, 0.000, 2.436, 0, 0 
179162, 285746861, 137.688, 138.350, 14.398, 17.072, 8.321, 0.965, 0.732, 200.000, 0.000, 2.433, 0, 0 
