Thu Jan 24 11:42:51 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266076, 460108339, 19.656, 0.062, 0.000, 123.671, 0.000, 0.024, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 461182378, 19.656, -0.002, 0.000, -3.684, 0.000, 0.048, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 462255656, 19.656, 0.062, 0.000, 123.671, 0.000, 0.052, 0.168, 200.000, 0.000, 2.579, 0, 0 
266076, 463264121, 19.656, -0.002, 0.000, -3.684, 0.000, 0.031, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 464278612, 19.656, 0.062, 0.000, 123.671, 0.000, 0.054, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 465287433, 19.656, -0.002, 0.000, -3.684, 0.000, 0.071, 0.249, 200.000, 0.000, 2.219, 0, 0 
266076, 466349900, 19.656, 0.062, 0.000, 123.671, 0.000, 0.062, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 467410459, 19.656, -0.002, 0.000, -3.685, 0.000, 0.105, 0.181, 200.000, 0.000, 2.219, 0, 0 
266076, 468469218, 19.656, 0.062, 0.000, 123.671, 0.000, 0.104, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 469547369, 19.656, -0.002, 0.000, -3.685, 0.000, 0.111, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 470620913, 19.656, 0.062, 0.000, 123.671, 0.000, 0.109, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 471699395, 19.656, -0.002, 0.000, -3.685, 0.000, 0.115, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 472776966, 19.656, 0.062, 0.000, 123.671, 0.000, 0.108, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 473850486, 19.656, -0.002, 0.000, -3.685, 0.000, 0.087, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 474862304, 19.656, 0.062, 0.000, 123.671, 0.000, 0.094, 0.018, 200.000, 0.000, 2.579, 0, 0 
266076, 475872568, 19.656, -0.002, 0.000, -3.684, 0.000, 0.063, -0.131, 200.000, 0.000, 2.219, 0, 0 
266076, 476934204, 19.656, 0.062, 0.000, 123.671, 0.000, 0.064, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 477990943, 19.656, -0.002, 0.000, -3.684, 0.000, 0.045, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 479001548, 19.656, 0.062, 0.000, 123.671, 0.000, 0.033, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 480020363, 19.656, -0.002, 0.000, -3.684, 0.000, 0.044, 0.168, 200.000, 0.000, 2.219, 0, 0 
266076, 481031929, 19.656, 0.062, 0.000, 123.671, 0.000, 0.037, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 482065602, 19.656, -0.002, 0.000, -3.684, 0.000, 0.048, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 483074990, 19.656, 0.062, 0.000, 123.671, 0.000, 0.054, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 484133385, 19.656, -0.002, 0.000, -3.684, 0.000, 0.033, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 485189718, 19.656, 0.062, 0.000, 123.671, 0.000, 0.047, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 486245977, 19.656, -0.002, 0.000, -3.684, 0.000, 0.052, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 487303372, 19.656, 0.062, 0.000, 123.671, 0.000, 0.064, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 488359012, 19.656, -0.002, 0.000, -3.684, 0.000, 0.064, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 489414241, 19.656, 0.062, 0.000, 123.671, 0.000, 0.066, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 490482763, 19.656, -0.002, 0.000, -3.684, 0.000, 0.059, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 491551148, 19.656, 0.062, 0.000, 123.671, 0.000, 0.051, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 492562491, 19.656, -0.002, 0.000, -3.684, 0.000, 0.058, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 493626661, 19.656, 0.062, 0.000, 123.671, 0.000, 0.040, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 494666970, 19.656, -0.002, 0.000, -3.685, 0.000, 0.062, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 495683491, 19.656, 0.062, 0.000, 123.671, 0.000, 0.055, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 496691955, 19.656, -0.002, 0.000, -3.685, 0.000, 0.067, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 497760541, 19.656, 0.062, 0.000, 123.672, 0.000, 0.060, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 498823206, 19.656, -0.002, 0.000, -3.684, 0.000, 0.044, -0.077, 200.000, 0.000, 2.219, 0, 0 
266076, 499880078, 19.656, 0.062, 0.000, 123.671, 0.000, 0.067, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 500939635, 19.656, -0.002, 0.000, -3.684, 0.000, 0.056, 0.208, 200.000, 0.000, 2.219, 0, 0 
266076, 501998815, 19.656, 0.062, 0.000, 123.671, 0.000, 0.064, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 503072923, 19.656, -0.002, 0.000, -3.685, 0.000, 0.082, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 504148223, 19.656, 0.062, 0.000, 123.671, 0.000, 0.079, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 505222107, 19.656, -0.002, 0.000, -3.685, 0.000, 0.078, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 506292434, 19.656, 0.062, 0.000, 123.671, 0.000, 0.083, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 507301048, 19.656, -0.002, 0.000, -3.684, 0.000, 0.067, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 508360600, 19.656, 0.062, 0.000, 123.671, 0.000, 0.064, -0.036, 200.000, 0.000, 2.579, 0, 0 
266076, 509420085, 19.656, -0.002, 0.000, -3.684, 0.000, 0.048, -0.158, 200.000, 0.000, 2.219, 0, 0 
266076, 510444941, 19.656, 0.062, 0.000, 123.670, 0.000, 0.085, 0.168, 200.000, 0.000, 2.579, 0, 0 
266076, 511504041, 19.656, -0.002, 0.000, -3.683, 0.000, 0.043, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 512521566, 19.656, 0.062, 0.000, 123.670, 0.000, 0.045, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 513536465, 19.656, -0.002, 0.000, -3.683, 0.000, 0.040, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 514549783, 19.656, 0.062, 0.000, 123.670, 0.000, 0.040, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 515628375, 19.656, -0.002, 0.000, -3.683, 0.000, 0.031, -0.104, 200.000, 0.000, 2.219, 0, 0 
266076, 516682725, 19.656, 0.062, 0.000, 123.670, 0.000, 0.048, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 517692035, 19.656, -0.002, 0.000, -3.682, 0.000, 0.032, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 518749589, 19.656, 0.062, 0.000, 123.670, 0.000, 0.026, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 519803978, 19.656, -0.002, 0.000, -3.683, 0.000, 0.041, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 520858563, 19.656, 0.062, 0.000, 123.670, 0.000, 0.054, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 521915206, 19.656, -0.002, 0.000, -3.683, 0.000, 0.056, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 522986434, 19.656, 0.062, 0.000, 123.669, 0.000, 0.069, 0.276, 200.000, 0.000, 2.579, 0, 0 
266076, 524058955, 19.656, -0.002, 0.000, -3.682, 0.000, 0.036, -0.050, 200.000, 0.000, 2.219, 0, 0 
266076, 525107555, 19.656, 0.062, 0.000, 123.669, 0.000, 0.051, -0.050, 200.000, 0.000, 2.579, 0, 0 
266076, 526118844, 19.656, -0.002, 0.000, -3.682, 0.000, 0.037, -0.077, 200.000, 0.000, 2.219, 0, 0 
266076, 527181608, 19.656, 0.062, 0.000, 123.669, 0.000, 0.063, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 528190515, 19.656, -0.002, 0.000, -3.682, 0.000, 0.052, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 529200492, 19.656, 0.062, 0.000, 123.668, 0.000, 0.059, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 530211219, 19.656, -0.002, 0.000, -3.682, 0.000, 0.066, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 531219085, 19.656, 0.062, 0.000, 123.669, 0.000, 0.063, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 532232247, 19.656, -0.002, 0.000, -3.682, 0.000, 0.055, -0.050, 200.000, 0.000, 2.219, 0, 0 
266076, 533247281, 19.656, 0.062, 0.000, 123.669, 0.000, 0.054, -0.022, 200.000, 0.000, 2.579, 0, 0 
266076, 534302622, 19.656, -0.002, 0.000, -3.681, 0.000, 0.029, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 535357506, 19.656, 0.062, 0.000, 123.669, 0.000, 0.029, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 536413454, 19.656, -0.002, 0.000, -3.681, 0.000, 0.043, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 537468821, 19.656, 0.062, 0.000, 123.668, 0.000, 0.055, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 538477064, 19.656, -0.002, 0.000, -3.681, 0.000, 0.035, -0.063, 200.000, 0.000, 2.219, 0, 0 
266076, 539534568, 19.656, 0.062, 0.000, 123.668, 0.000, 0.043, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 540590651, 19.656, -0.002, 0.000, -3.681, 0.000, 0.036, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 541649685, 19.656, 0.062, 0.000, 123.668, 0.000, 0.031, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 542660702, 19.656, -0.002, 0.000, -3.681, 0.000, 0.021, -0.009, 200.000, 0.000, 2.219, 0, 0 
266076, 543727028, 19.656, 0.062, 0.000, 123.668, 0.000, 0.039, 0.018, 200.000, 0.000, 2.579, 0, 0 
266076, 544788542, 19.656, -0.002, 0.000, -3.681, 0.000, 0.048, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 545840266, 19.656, 0.062, 0.000, 123.668, 0.000, 0.037, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 546854945, 19.656, -0.002, 0.000, -3.681, 0.000, 0.050, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 547867617, 19.656, 0.062, 0.000, 123.668, 0.000, 0.056, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 549160539, 19.656, -0.002, 0.000, -3.681, 0.000, 0.040, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 550215167, 19.656, 0.062, 0.000, 123.668, 0.000, 0.064, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 551268487, 19.656, -0.002, 0.000, -3.680, 0.000, 0.050, -0.117, 200.000, 0.000, 2.219, 0, 0 
266076, 552326093, 19.656, 0.062, 0.000, 123.667, 0.000, 0.051, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 553381602, 19.656, -0.002, 0.000, -3.680, 0.000, 0.050, 0.195, 200.000, 0.000, 2.219, 0, 0 
266076, 554441525, 19.656, 0.062, 0.000, 123.668, 0.000, 0.043, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 555453741, 19.656, -0.002, 0.000, -3.681, 0.000, 0.062, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 556464123, 19.656, 0.062, 0.000, 123.668, 0.000, 0.059, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 557479558, 19.656, -0.002, 0.000, -3.681, 0.000, 0.066, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 558535252, 19.656, 0.062, 0.000, 123.668, 0.000, 0.060, -0.009, 200.000, 0.000, 2.579, 0, 0 
266076, 559544964, 19.656, -0.002, 0.000, -3.680, 0.000, 0.033, -0.144, 200.000, 0.000, 2.219, 0, 0 
266076, 560554757, 19.656, 0.062, 0.000, 123.667, 0.000, 0.056, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 561627714, 19.656, -0.002, 0.000, -3.680, 0.000, 0.044, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 562638455, 19.656, 0.062, 0.000, 123.667, 0.000, 0.054, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 563651237, 19.656, -0.002, 0.000, -3.680, 0.000, 0.060, -0.063, 200.000, 0.000, 2.219, 0, 0 
266076, 564735919, 19.656, 0.062, 0.000, 123.667, 0.000, 0.054, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 565743852, 19.656, -0.002, 0.000, -3.680, 0.000, 0.037, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 566752007, 19.656, 0.062, 0.000, 123.667, 0.000, 0.031, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 567803648, 19.656, -0.002, 0.000, -3.680, 0.000, 0.022, 0.018, 200.000, 0.000, 2.219, 0, 0 
266076, 568858383, 19.656, 0.062, 0.000, 123.667, 0.000, 0.032, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 569867503, 19.656, -0.002, 0.000, -3.680, 0.000, 0.032, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 570876484, 19.656, 0.062, 0.000, 123.667, 0.000, 0.051, 0.018, 200.000, 0.000, 2.579, 0, 0 
266076, 571931977, 19.656, -0.002, 0.000, -3.680, 0.000, 0.055, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 572987269, 19.656, 0.062, 0.000, 123.667, 0.000, 0.045, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 573996265, 19.656, -0.002, 0.000, -3.680, 0.000, 0.055, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 575051916, 19.656, 0.062, 0.000, 123.667, 0.000, 0.058, -0.063, 200.000, 0.000, 2.579, 0, 0 
266076, 576061212, 19.656, -0.002, 0.000, -3.680, 0.000, 0.075, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 577070212, 19.656, 0.062, 0.000, 123.667, 0.000, 0.064, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 578079330, 19.656, -0.002, 0.000, -3.680, 0.000, 0.062, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 579088302, 19.656, 0.062, 0.000, 123.667, 0.000, 0.078, 0.195, 200.000, 0.000, 2.579, 0, 0 
266076, 580100304, 19.656, -0.002, 0.000, -3.680, 0.000, 0.079, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 581109367, 19.656, 0.062, 0.000, 123.667, 0.000, 0.089, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 582118393, 19.656, -0.002, 0.000, -3.680, 0.000, 0.087, -0.063, 200.000, 0.000, 2.219, 0, 0 
266076, 583126777, 19.656, 0.062, 0.000, 123.667, 0.000, 0.096, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 584137953, 19.656, -0.002, 0.000, -3.680, 0.000, 0.081, 0.113, 200.000, 0.000, 2.219, 0, 0 
266076, 585147120, 19.656, 0.062, 0.000, 123.667, 0.000, 0.060, -0.036, 200.000, 0.000, 2.579, 0, 0 
266076, 586155519, 19.656, -0.002, 0.000, -3.681, 0.000, 0.089, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 587165548, 19.656, 0.062, 0.000, 123.667, 0.000, 0.082, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 588175464, 19.656, -0.002, 0.000, -3.680, 0.000, 0.070, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 589191966, 19.656, 0.062, 0.000, 123.667, 0.000, 0.064, -0.036, 200.000, 0.000, 2.579, 0, 0 
266076, 590203153, 19.656, -0.002, 0.000, -3.680, 0.000, 0.045, -0.036, 200.000, 0.000, 2.219, 0, 0 
266076, 591211782, 19.656, 0.062, 0.000, 123.667, 0.000, 0.047, 0.168, 200.000, 0.000, 2.579, 0, 0 
266076, 592272758, 19.656, -0.002, 0.000, -3.679, 0.000, 0.009, -0.090, 200.000, 0.000, 2.219, 0, 0 
266076, 593281629, 19.656, 0.062, 0.000, 123.667, 0.000, 0.036, -0.050, 200.000, 0.000, 2.579, 0, 0 
266076, 594340951, 19.656, -0.002, 0.000, -3.679, 0.000, 0.040, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 595402824, 19.656, 0.062, 0.000, 123.667, 0.000, 0.024, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 596466370, 19.656, -0.002, 0.000, -3.680, 0.000, 0.043, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 597483827, 19.656, 0.062, 0.000, 123.667, 0.000, 0.050, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 598492445, 19.656, -0.002, 0.000, -3.680, 0.000, 0.040, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 599500838, 19.656, 0.062, 0.000, 123.667, 0.000, 0.045, -0.090, 200.000, 0.000, 2.579, 0, 0 
266076, 600509846, 19.656, -0.002, 0.000, -3.680, 0.000, 0.048, -0.104, 200.000, 0.000, 2.219, 0, 0 
266076, 601566563, 19.656, 0.062, 0.000, 123.667, 0.000, 0.054, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 602575936, 19.656, -0.002, 0.000, -3.679, 0.000, 0.041, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 603629952, 19.656, 0.062, 0.000, 123.666, 0.000, 0.048, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 604687171, 19.656, -0.002, 0.000, -3.680, 0.000, 0.070, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 605748030, 19.656, 0.062, 0.000, 123.666, 0.000, 0.069, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 606806291, 19.656, -0.002, 0.000, -3.680, 0.000, 0.060, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 607865059, 19.656, 0.062, 0.000, 123.667, 0.000, 0.058, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 608929344, 19.656, -0.002, 0.000, -3.679, 0.000, 0.032, -0.117, 200.000, 0.000, 2.219, 0, 0 
266076, 609990202, 19.656, 0.062, 0.000, 123.666, 0.000, 0.066, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 610999524, 19.656, -0.002, 0.000, -3.679, 0.000, 0.054, 0.086, 200.000, 0.000, 2.219, 0, 0 
266076, 612064996, 19.656, 0.062, 0.000, 123.665, 0.000, 0.086, 0.127, 200.000, 0.000, 2.579, 0, 0 
266076, 613126482, 19.656, -0.002, 0.000, -3.679, 0.000, 0.096, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 614183261, 19.656, 0.062, 0.000, 123.665, 0.000, 0.094, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 615256406, 19.656, -0.002, 0.000, -3.679, 0.000, 0.086, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 616264738, 19.656, 0.062, 0.000, 123.665, 0.000, 0.077, -0.050, 200.000, 0.000, 2.579, 0, 0 
266076, 617274539, 19.656, -0.002, 0.000, -3.679, 0.000, 0.079, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 618313349, 19.656, 0.062, 0.000, 123.666, 0.000, 0.073, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 619356749, 19.656, -0.002, 0.000, -3.679, 0.000, 0.067, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 620375173, 19.656, 0.062, 0.000, 123.665, 0.000, 0.101, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 621382706, 19.656, -0.002, 0.000, -3.679, 0.000, 0.086, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 622441923, 19.656, 0.062, 0.000, 123.665, 0.000, 0.085, 0.073, 200.000, 0.000, 2.579, 0, 0 
266076, 623469576, 19.656, -0.002, 0.000, -3.679, 0.000, 0.083, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 624530443, 19.656, 0.062, 0.000, 123.665, 0.000, 0.079, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 625590656, 19.656, -0.002, 0.000, -3.678, 0.000, 0.075, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 626600391, 19.656, 0.062, 0.000, 123.665, 0.000, 0.071, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 627609568, 19.656, -0.002, 0.000, -3.679, 0.000, 0.090, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 628619297, 19.656, 0.062, 0.000, 123.665, 0.000, 0.090, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 629627899, 19.656, -0.002, 0.000, -3.679, 0.000, 0.105, 0.208, 200.000, 0.000, 2.219, 0, 0 
266076, 630661129, 19.656, 0.062, 0.000, 123.665, 0.000, 0.102, 0.154, 200.000, 0.000, 2.579, 0, 0 
266076, 631670862, 19.656, -0.002, 0.000, -3.679, 0.000, 0.093, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 632725099, 19.656, 0.062, 0.000, 123.665, 0.000, 0.104, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 633781268, 19.656, -0.002, 0.000, -3.678, 0.000, 0.075, -0.104, 200.000, 0.000, 2.219, 0, 0 
266076, 634842781, 19.656, 0.062, 0.000, 123.665, 0.000, 0.087, -0.063, 200.000, 0.000, 2.579, 0, 0 
266076, 635897754, 19.656, -0.002, 0.000, -3.678, 0.000, 0.083, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 636951739, 19.656, 0.062, 0.000, 123.665, 0.000, 0.075, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 638014503, 19.656, -0.002, 0.000, -3.678, 0.000, 0.069, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 639071654, 19.656, 0.062, 0.000, 123.665, 0.000, 0.071, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 640123915, 19.656, -0.002, 0.000, -3.678, 0.000, 0.071, 0.005, 200.000, 0.000, 2.219, 0, 0 
266076, 641192089, 19.656, 0.062, 0.000, 123.665, 0.000, 0.064, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 642202174, 19.656, -0.002, 0.000, -3.678, 0.000, 0.043, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 643212169, 19.656, 0.062, 0.000, 123.665, 0.000, 0.052, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 644268737, 19.656, -0.002, 0.000, -3.678, 0.000, 0.045, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 645279100, 19.656, 0.062, 0.000, 123.664, 0.000, 0.063, 0.140, 200.000, 0.000, 2.579, 0, 0 
266076, 646287893, 19.656, -0.002, 0.000, -3.678, 0.000, 0.087, 0.222, 200.000, 0.000, 2.219, 0, 0 
266076, 647348932, 19.656, 0.062, 0.000, 123.664, 0.000, 0.082, 0.086, 200.000, 0.000, 2.579, 0, 0 
266076, 648356606, 19.656, -0.002, 0.000, -3.678, 0.000, 0.083, 0.059, 200.000, 0.000, 2.219, 0, 0 
266076, 649393132, 19.656, 0.062, 0.000, 123.664, 0.000, 0.082, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 650410194, 19.656, -0.002, 0.000, -3.678, 0.000, 0.070, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 651421152, 19.656, 0.062, 0.000, 123.664, 0.000, 0.096, 0.181, 200.000, 0.000, 2.579, 0, 0 
266076, 652430367, 19.656, -0.002, 0.000, -3.678, 0.000, 0.086, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 653494878, 19.656, 0.062, 0.000, 123.664, 0.000, 0.102, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 654560169, 19.656, -0.002, 0.000, -3.678, 0.000, 0.117, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 655569210, 19.656, 0.062, 0.000, 123.664, 0.000, 0.105, 0.059, 200.000, 0.000, 2.579, 0, 0 
266076, 656578122, 19.656, -0.002, 0.000, -3.678, 0.000, 0.106, 0.073, 200.000, 0.000, 2.219, 0, 0 
266076, 657637929, 19.656, 0.062, 0.000, 123.664, 0.000, 0.078, -0.050, 200.000, 0.000, 2.579, 0, 0 
266076, 658698804, 19.656, -0.002, 0.000, -3.678, 0.000, 0.085, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 659708032, 19.656, 0.062, 0.000, 123.665, 0.000, 0.074, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 660717218, 19.656, -0.002, 0.000, -3.678, 0.000, 0.067, 0.045, 200.000, 0.000, 2.219, 0, 0 
266076, 661729479, 19.656, 0.062, 0.000, 123.665, 0.000, 0.063, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 662737593, 19.656, -0.002, 0.000, -3.678, 0.000, 0.063, 0.140, 200.000, 0.000, 2.219, 0, 0 
266076, 663751824, 19.656, 0.062, 0.000, 123.665, 0.000, 0.044, 0.045, 200.000, 0.000, 2.579, 0, 0 
266076, 664762915, 19.656, -0.002, 0.000, -3.678, 0.000, 0.060, 0.127, 200.000, 0.000, 2.219, 0, 0 
266076, 665772370, 19.656, 0.062, 0.000, 123.666, 0.000, 0.041, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 666828019, 19.656, -0.002, 0.000, -3.678, 0.000, 0.032, -0.131, 200.000, 0.000, 2.219, 0, 0 
266076, 667838034, 19.656, 0.062, 0.000, 123.666, 0.000, 0.020, -0.212, 200.000, 0.000, 2.579, 0, 0 
266076, 668845673, 19.656, -0.002, 0.000, -3.678, 0.000, 0.036, 0.032, 200.000, 0.000, 2.219, 0, 0 
266076, 669899905, 19.656, 0.062, 0.000, 123.666, 0.000, 0.012, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 670948343, 19.656, -0.002, 0.000, -3.679, 0.000, 0.018, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 672010511, 19.656, 0.062, 0.000, 123.666, 0.000, 0.017, 0.100, 200.000, 0.000, 2.579, 0, 0 
266076, 673018229, 19.656, -0.002, 0.000, -3.679, 0.000, 0.032, 0.154, 200.000, 0.000, 2.219, 0, 0 
266076, 674072892, 19.656, 0.062, 0.000, 123.666, 0.000, 0.024, 0.113, 200.000, 0.000, 2.579, 0, 0 
266076, 675130111, 19.656, -0.002, 0.000, -3.679, 0.000, 0.021, -0.022, 200.000, 0.000, 2.219, 0, 0 
266076, 676143973, 19.656, 0.062, 0.000, 123.666, 0.000, 0.022, 0.005, 200.000, 0.000, 2.579, 0, 0 
266076, 677154548, 19.656, -0.002, 0.000, -3.679, 0.000, 0.026, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 678178077, 19.656, 0.062, 0.000, 123.666, 0.000, 0.033, 0.032, 200.000, 0.000, 2.579, 0, 0 
266076, 679188620, 19.656, -0.002, 0.000, -3.680, 0.000, 0.071, 0.100, 200.000, 0.000, 2.219, 0, 0 
266076, 680198829, 19.656, 0.062, 0.000, 123.666, 0.000, 0.079, 0.181, 200.000, 0.000, 2.579, 0, 0 
