Mon May 13 13:34:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435489, 584721895, 84.139, 90.371, 60.545, 135.091, 35.367, -0.579, -3.891, 172.258, 68.641, 2.190, 0, 0 
435489, 585727861, 84.202, 90.438, 64.605, 135.072, 62.875, -1.046, -3.986, 172.327, 68.667, 2.820, 0, 0 
435489, 586736593, 84.255, 90.504, 61.145, 135.059, 52.442, -1.323, -2.125, 172.396, 68.692, 2.190, 0, 0 
435489, 587743422, 84.318, 90.571, 63.329, 135.057, 62.821, -1.866, -3.449, 172.464, 68.717, 2.731, 0, 0 
435489, 588811319, 84.381, 90.637, 61.218, 135.056, 59.229, -1.910, -1.841, 172.533, 68.743, 2.190, 0, 0 
435489, 589873886, 84.445, 90.703, 61.271, 135.062, 59.526, -2.219, -2.062, 172.602, 68.768, 2.190, 0, 0 
435489, 590933326, 84.518, 90.769, 61.907, 135.065, 69.471, -2.106, -0.642, 172.671, 68.794, 2.319, 0, 0 
435489, 591992518, 84.583, 90.836, 60.592, 135.072, 60.801, -2.254, -0.547, 172.739, 68.819, 2.190, 0, 0 
435489, 593060153, 84.646, 90.902, 59.332, 135.079, 59.243, -2.279, -0.516, 172.808, 68.844, 2.190, 0, 0 
435489, 594103104, 84.709, 90.968, 60.556, 135.087, 60.645, -2.308, -1.084, 172.877, 68.870, 2.190, 0, 0 
435489, 595110826, 84.773, 91.034, 58.568, 135.089, 63.907, -1.948, -0.421, 172.946, 68.895, 2.190, 0, 0 
435489, 596118079, 84.838, 91.101, 61.099, 135.084, 63.936, -1.661, -0.358, 173.015, 68.921, 2.190, 0, 0 
435489, 597125565, 84.902, 91.167, 61.201, 135.066, 63.921, -1.298, -0.295, 173.083, 68.116, 2.190, 0, 0 
435489, 598136809, 84.978, 91.234, 63.463, 135.047, 75.056, -1.204, -1.115, 173.151, 68.141, 2.750, 0, 0 
435489, 599148702, 85.032, 91.301, 61.409, 135.019, 53.415, -0.790, -0.137, 173.219, 68.166, 2.190, 0, 0 
435489, 600219969, 85.118, 91.368, 65.702, 134.997, 80.512, -1.039, -3.355, 173.288, 68.190, 2.820, 0, 0 
435489, 601303273, 85.162, 91.435, 61.073, 134.969, 40.340, -0.718, -2.062, 173.356, 68.215, 2.190, 0, 0 
435489, 602375349, 85.227, 91.502, 64.151, 134.948, 60.070, -1.068, -2.850, 173.424, 68.240, 2.820, 0, 0 
435489, 603434309, 85.291, 91.568, 62.179, 134.929, 60.814, -1.131, -1.967, 173.492, 68.265, 2.321, 0, 0 
435489, 604494119, 85.355, 91.635, 62.257, 134.914, 60.766, -1.273, -1.052, 173.561, 68.290, 2.332, 0, 0 
435489, 605562497, 85.420, 91.701, 62.225, 134.902, 60.278, -1.465, -2.093, 173.629, 68.315, 2.321, 0, 0 
435489, 606570123, 85.494, 91.768, 63.301, 134.884, 74.184, -1.162, 1.566, 173.697, 68.340, 2.683, 0, 0 
435489, 607578247, 85.549, 91.835, 60.879, 134.870, 53.614, -1.298, 1.945, 173.766, 68.365, 2.190, 0, 0 
435489, 608608285, 85.613, 91.901, 62.796, 134.858, 62.522, -1.409, -1.021, 173.834, 68.390, 2.423, 0, 0 
435489, 609671285, 85.677, 91.967, 60.458, 134.844, 60.583, -1.248, -2.472, 173.902, 68.415, 2.190, 0, 0 
435489, 610737145, 85.742, 92.034, 61.352, 134.827, 60.421, -1.128, -0.390, 173.971, 68.440, 2.190, 0, 0 
435489, 611802363, 85.816, 92.100, 60.335, 134.809, 70.173, -1.062, -0.610, 174.039, 68.465, 2.190, 0, 0 
435489, 612808344, 85.881, 92.167, 61.727, 134.782, 64.017, -0.913, -0.800, 174.107, 67.654, 2.212, 0, 0 
435489, 613816167, 85.946, 92.234, 62.840, 134.752, 65.041, -0.724, -1.147, 174.175, 67.679, 2.432, 0, 0 
435489, 614859209, 86.022, 92.301, 63.933, 134.719, 72.768, -0.576, -0.831, 174.242, 67.703, 2.798, 0, 0 
435489, 615869231, 86.076, 92.368, 62.435, 134.684, 53.514, -0.484, 0.178, 174.310, 67.727, 2.343, 0, 0 
435489, 616888375, 86.176, 92.435, 68.149, 134.654, 98.171, -0.661, -2.850, 174.378, 67.752, 2.820, 0, 0 
435489, 618264661, 86.219, 92.502, 59.357, 134.626, 30.917, -0.749, -2.345, 174.446, 67.776, 2.190, 0, 0 
435489, 619272073, 86.283, 92.569, 67.114, 134.610, 63.926, -1.311, -3.166, 174.513, 67.800, 2.820, 0, 0 
435489, 620332932, 86.348, 92.636, 63.631, 134.594, 60.706, -1.333, -2.062, 174.581, 67.825, 2.720, 0, 0 
435489, 621393456, 86.411, 92.703, 63.859, 134.582, 59.640, -1.519, -3.229, 174.649, 67.849, 2.759, 0, 0 
435489, 622463316, 86.475, 92.769, 63.943, 134.573, 60.195, -1.620, -2.566, 174.717, 67.874, 2.771, 0, 0 
435489, 623531634, 86.539, 92.836, 62.790, 134.572, 59.205, -2.005, -3.796, 174.785, 67.898, 2.404, 0, 0 
435489, 624599700, 86.612, 92.903, 63.379, 134.574, 68.910, -2.185, -3.828, 174.853, 67.923, 2.665, 0, 0 
435489, 625670224, 86.674, 92.969, 61.705, 134.579, 58.009, -2.298, -2.314, 174.921, 67.947, 2.191, 0, 0 
435489, 626739002, 86.738, 93.036, 61.436, 134.590, 59.180, -2.626, -2.598, 174.989, 67.971, 2.190, 0, 0 
435489, 627750631, 86.820, 93.102, 64.153, 134.603, 81.848, -2.696, -0.800, 175.057, 67.996, 2.820, 0, 0 
435489, 628777538, 86.863, 93.170, 56.212, 134.608, 41.435, -2.614, -0.232, 175.124, 67.180, 2.190, 0, 0 
435489, 629785233, 86.925, 93.237, 63.324, 134.614, 61.626, -2.661, -2.251, 175.191, 67.204, 2.610, 0, 0 
435489, 630793207, 86.999, 93.305, 62.215, 134.613, 73.018, -2.314, -1.715, 175.258, 67.228, 2.271, 0, 0 
435489, 631800945, 87.050, 93.372, 60.140, 134.612, 51.353, -2.304, -1.431, 175.326, 67.252, 2.190, 0, 0 
435489, 632807214, 87.114, 93.439, 62.628, 134.606, 62.856, -2.014, -0.043, 175.393, 67.276, 2.314, 0, 0 
435489, 633831719, 87.187, 93.507, 62.642, 134.597, 71.840, -1.869, 0.273, 175.460, 67.300, 2.330, 0, 0 
435489, 634838289, 87.240, 93.574, 61.079, 134.583, 52.555, -1.614, -0.926, 175.527, 67.323, 2.190, 0, 0 
435489, 635843920, 87.293, 93.641, 61.377, 134.558, 52.604, -1.065, 0.462, 175.595, 67.347, 2.190, 0, 0 
435489, 636897119, 87.356, 93.708, 61.576, 134.532, 60.055, -0.964, 0.084, 175.662, 67.371, 2.190, 0, 0 
435489, 637959145, 87.420, 93.775, 60.869, 134.501, 59.556, -0.702, -0.358, 175.730, 67.395, 2.190, 0, 0 
435489, 639020952, 87.494, 93.842, 59.774, 134.467, 70.399, -0.528, 0.494, 175.797, 67.419, 2.190, 0, 0 
435489, 640081596, 87.559, 93.909, 60.618, 134.434, 60.718, -0.566, 0.241, 175.864, 67.443, 2.190, 0, 0 
435489, 641142791, 87.623, 93.976, 61.492, 134.399, 60.686, -0.418, -1.021, 175.932, 67.467, 2.190, 0, 0 
435489, 642212941, 87.688, 94.043, 60.211, 134.359, 60.178, -0.153, -0.327, 175.999, 67.491, 2.190, 0, 0 
435489, 643273191, 87.752, 94.110, 61.201, 134.319, 60.740, -0.153, -0.737, 176.067, 67.515, 2.190, 0, 0 
435489, 644279409, 87.816, 94.178, 61.259, 134.272, 64.002, -0.096, 0.115, 176.134, 66.694, 2.190, 0, 0 
435489, 645286371, 87.882, 94.245, 60.259, 134.227, 65.097, -0.147, 0.620, 176.200, 66.717, 2.190, 0, 0 
435489, 646293949, 87.947, 94.313, 61.400, 134.181, 65.057, -0.115, -0.106, 176.267, 66.741, 2.190, 0, 0 
435489, 647382535, 88.046, 94.380, 65.228, 134.135, 90.852, -0.058, 0.304, 176.334, 66.764, 2.820, 0, 0 
435489, 648588898, 88.113, 94.447, 62.172, 134.091, 55.290, -0.121, -0.137, 176.401, 66.787, 2.206, 0, 0 
435489, 650028548, 88.212, 94.515, 66.643, 134.053, 68.697, -0.393, -3.513, 176.467, 66.811, 2.820, 0, 0 
435489, 651159399, 88.254, 94.582, 62.025, 134.016, 37.627, -0.446, -3.418, 176.534, 66.834, 2.190, 0, 0 
435489, 652222563, 88.320, 94.649, 65.226, 133.987, 61.656, -0.838, -3.576, 176.601, 66.858, 2.820, 0, 0 
435489, 653282923, 88.384, 94.716, 62.827, 133.961, 60.734, -0.913, -1.935, 176.668, 66.881, 2.342, 0, 0 
435489, 654344201, 88.450, 94.783, 63.078, 133.947, 61.765, -1.550, -5.058, 176.735, 66.904, 2.389, 0, 0 
435489, 655353060, 88.514, 94.850, 63.285, 133.929, 63.834, -1.311, -1.462, 176.802, 66.928, 2.425, 0, 0 
435489, 656417624, 88.579, 94.917, 62.727, 133.921, 60.494, -1.765, -0.831, 176.869, 66.951, 2.308, 0, 0 
435489, 657478974, 88.643, 94.984, 62.619, 133.913, 60.677, -1.803, 0.872, 176.936, 66.975, 2.282, 0, 0 
435489, 658538193, 88.708, 95.051, 62.175, 133.907, 60.800, -1.869, 0.935, 177.003, 66.998, 2.190, 0, 0 
435489, 659545729, 88.783, 95.119, 60.611, 133.893, 75.332, -1.784, 1.219, 177.069, 66.172, 2.190, 0, 0 
435489, 660552560, 88.849, 95.186, 60.139, 133.879, 65.105, -1.787, 0.115, 177.135, 66.195, 2.190, 0, 0 
435489, 661567675, 88.903, 95.254, 59.616, 133.857, 53.245, -1.339, -0.137, 177.201, 66.218, 2.190, 0, 0 
435489, 662575554, 88.969, 95.322, 63.544, 133.827, 65.038, -0.967, 0.052, 177.268, 66.241, 2.572, 0, 0 
435489, 663583632, 89.034, 95.389, 62.701, 133.793, 65.025, -0.730, -1.021, 177.334, 66.264, 2.270, 0, 0 
435489, 664624936, 89.111, 95.457, 64.028, 133.758, 73.994, -0.629, -1.999, 177.400, 66.287, 2.685, 0, 0 
435489, 665633978, 89.165, 95.524, 62.312, 133.714, 53.566, -0.175, -1.494, 177.466, 66.309, 2.190, 0, 0 
435489, 666652963, 89.264, 95.592, 67.677, 133.673, 97.057, -0.311, -2.314, 177.533, 66.332, 2.820, 0, 0 
435489, 667911877, 89.307, 95.659, 60.658, 133.635, 33.799, -0.418, -2.724, 177.599, 66.355, 2.190, 0, 0 
435489, 668972977, 89.373, 95.726, 67.202, 133.604, 62.859, -0.787, -3.229, 177.665, 66.378, 2.820, 0, 0 
435489, 670031987, 89.439, 95.793, 64.406, 133.577, 61.897, -0.929, -0.989, 177.732, 66.401, 2.742, 0, 0 
435489, 671094905, 89.505, 95.860, 63.136, 133.563, 61.670, -1.576, -3.008, 177.798, 66.424, 2.355, 0, 0 
435489, 672100903, 89.569, 95.928, 63.050, 133.554, 64.016, -1.790, -4.049, 177.865, 66.447, 2.333, 0, 0 
435489, 673160165, 89.634, 95.995, 63.679, 133.546, 61.883, -1.860, -1.872, 177.931, 66.470, 2.585, 0, 0 
435489, 674201208, 89.699, 96.062, 63.574, 133.542, 61.861, -2.030, 0.525, 177.998, 66.493, 2.429, 0, 0 
435489, 675267879, 89.763, 96.129, 63.112, 133.543, 60.375, -2.244, -0.768, 178.064, 66.516, 2.331, 0, 0 
435489, 676274936, 89.828, 96.197, 62.256, 133.531, 63.949, -1.935, -0.200, 178.130, 65.684, 2.190, 0, 0 
435489, 677283184, 89.892, 96.264, 62.929, 133.514, 63.873, -1.689, 1.535, 178.196, 65.707, 2.281, 0, 0 
435489, 678291361, 89.956, 96.332, 59.619, 133.494, 63.878, -1.532, 0.998, 178.261, 65.729, 2.190, 0, 0 
435489, 679304506, 90.021, 96.400, 62.595, 133.465, 63.564, -1.055, 1.503, 178.327, 65.751, 2.201, 0, 0 
435489, 680313193, 90.086, 96.468, 62.839, 133.429, 64.985, -0.686, 0.967, 178.393, 65.774, 2.245, 0, 0 
435489, 681320209, 90.140, 96.535, 61.874, 133.390, 53.673, -0.513, 0.210, 178.459, 65.796, 2.190, 0, 0 
435489, 682353150, 90.206, 96.603, 63.184, 133.343, 63.460, -0.071, 0.651, 178.524, 65.819, 2.283, 0, 0 
435489, 683379878, 90.272, 96.670, 62.188, 133.288, 63.844, 0.323, 0.336, 178.590, 65.841, 2.190, 0, 0 
435489, 684415835, 90.337, 96.738, 62.289, 133.231, 63.275, 0.487, -0.547, 178.656, 65.864, 2.190, 0, 0 
435489, 685424080, 90.403, 96.805, 62.661, 133.174, 65.014, 0.516, -0.074, 178.722, 65.886, 2.190, 0, 0 
435489, 686431994, 90.469, 96.872, 63.068, 133.116, 66.176, 0.573, 0.273, 178.788, 65.908, 2.248, 0, 0 
435489, 687441209, 90.536, 96.939, 63.166, 133.059, 66.091, 0.576, 0.178, 178.854, 65.931, 2.267, 0, 0 
435489, 688449366, 90.603, 97.006, 63.403, 133.005, 66.160, 0.459, 0.273, 178.920, 65.953, 2.313, 0, 0 
435489, 689457220, 90.669, 97.073, 63.626, 132.954, 66.180, 0.355, 0.052, 178.986, 65.976, 2.357, 0, 0 
435489, 690465278, 90.725, 97.140, 62.744, 132.904, 54.759, 0.311, 0.841, 179.052, 65.998, 2.190, 0, 0 
435489, 691475570, 90.791, 97.208, 63.989, 132.849, 66.021, 0.210, 0.746, 179.117, 65.161, 2.405, 0, 0 
435489, 692484021, 90.858, 97.276, 64.110, 132.795, 66.141, 0.273, 0.746, 179.182, 65.183, 2.427, 0, 0 
435489, 693501797, 90.925, 97.343, 64.305, 132.740, 65.535, 0.286, 0.778, 179.247, 65.205, 2.594, 0, 0 
435489, 694510489, 90.993, 97.411, 64.708, 132.686, 67.265, 0.298, 0.494, 179.313, 65.227, 2.675, 0, 0 
435489, 695518327, 91.048, 97.478, 63.685, 132.632, 54.771, 0.323, -0.579, 179.378, 65.249, 2.316, 0, 0 
435489, 696525731, 91.115, 97.545, 65.054, 132.581, 66.210, 0.153, -2.850, 179.443, 65.271, 2.719, 0, 0 
435489, 697534175, 91.181, 97.613, 63.906, 132.531, 66.142, 0.185, -1.683, 179.508, 65.293, 2.358, 0, 0 
435489, 698543087, 91.248, 97.680, 63.915, 132.488, 66.111, -0.162, -2.125, 179.574, 65.315, 2.359, 0, 0 
435489, 699551936, 91.315, 97.747, 63.914, 132.449, 66.115, -0.292, -1.462, 179.639, 65.337, 2.358, 0, 0 
435489, 700560808, 91.381, 97.814, 63.907, 132.408, 66.113, -0.229, 1.345, 179.704, 65.359, 2.356, 0, 0 
435489, 701568840, 91.437, 97.881, 63.907, 132.373, 54.760, -0.468, 1.251, 179.770, 65.381, 2.332, 0, 0 
435489, 702616946, 91.537, 97.948, 67.986, 132.340, 95.458, -0.525, 0.084, 179.835, 65.403, 2.820, 0, 0 
435489, 704300413, 91.637, 98.015, 63.245, 132.305, 59.431, -0.468, 0.147, 179.901, 65.425, 2.332, 0, 0 
435489, 705436207, 91.693, 98.082, 65.256, 132.276, 49.613, -0.692, -1.399, 179.966, 65.447, 2.820, 0, 0 
435489, 706446273, 91.748, 98.149, 64.976, 132.251, 54.650, -0.885, -2.976, 180.032, 65.469, 2.764, 0, 0 
435489, 707455770, 91.814, 98.216, 65.489, 132.222, 64.933, -1.011, -3.418, 180.096, 64.626, 2.820, 0, 0 
435489, 708463898, 91.880, 98.284, 64.455, 132.193, 66.162, -1.033, -3.513, 180.161, 64.648, 2.654, 0, 0 
435489, 709472452, 91.946, 98.351, 64.218, 132.170, 64.994, -1.289, -4.333, 180.226, 64.669, 2.603, 0, 0 
435489, 710479241, 92.012, 98.419, 64.234, 132.149, 65.108, -1.355, -3.607, 180.290, 64.691, 2.602, 0, 0 
435489, 711487135, 92.066, 98.486, 62.974, 132.133, 53.627, -1.576, -2.945, 180.355, 64.712, 2.194, 0, 0 
435489, 712495467, 92.143, 98.554, 65.152, 132.125, 76.413, -2.008, -2.314, 180.420, 64.734, 2.778, 0, 0 
435489, 713503060, 92.197, 98.621, 62.762, 132.123, 53.643, -2.282, -0.863, 180.484, 64.755, 2.190, 0, 0 
435489, 714510662, 92.261, 98.688, 61.885, 132.129, 63.914, -2.664, -2.282, 180.549, 64.776, 2.190, 0, 0 
435489, 715519649, 92.315, 98.756, 60.271, 132.138, 53.569, -2.812, -2.756, 180.614, 64.798, 2.190, 0, 0 
435489, 716528701, 92.380, 98.823, 62.727, 132.144, 63.822, -2.683, -0.579, 180.679, 64.819, 2.190, 0, 0 
435489, 717536199, 92.444, 98.890, 62.628, 132.148, 63.921, -2.538, 0.651, 180.744, 64.841, 2.190, 0, 0 
435489, 718543739, 92.509, 98.958, 62.631, 132.148, 65.059, -2.358, -0.390, 180.809, 64.862, 2.190, 0, 0 
435489, 719607335, 92.608, 99.025, 65.200, 132.140, 92.986, -1.954, -0.516, 180.873, 64.884, 2.777, 0, 0 
435489, 720866856, 92.651, 99.092, 59.286, 132.123, 33.783, -1.446, 0.620, 180.938, 64.905, 2.190, 0, 0 
435489, 721877371, 92.728, 99.159, 66.320, 132.106, 76.248, -1.465, -2.661, 181.003, 64.927, 2.820, 0, 0 
435489, 722884553, 92.783, 99.227, 62.192, 132.074, 54.806, -1.068, -2.251, 181.067, 64.079, 2.190, 0, 0 
435489, 723889822, 92.837, 99.295, 62.071, 132.043, 53.767, -1.074, -1.967, 181.131, 64.100, 2.190, 0, 0 
435489, 724928690, 92.902, 99.363, 63.010, 132.015, 61.991, -1.197, -1.809, 181.196, 64.121, 2.190, 0, 0 
435489, 725960315, 92.967, 99.431, 62.150, 131.983, 63.541, -0.973, 0.115, 181.260, 64.142, 2.190, 0, 0 
435489, 726992504, 93.033, 99.499, 62.989, 131.949, 63.506, -0.872, 0.178, 181.324, 64.163, 2.190, 0, 0 
435489, 728071305, 93.110, 99.567, 63.752, 131.914, 71.422, -0.781, 0.399, 181.388, 64.184, 2.277, 0, 0 
435489, 729078830, 93.175, 99.634, 63.075, 131.883, 65.060, -0.980, -1.115, 181.452, 64.205, 2.190, 0, 0 
435489, 730084529, 93.231, 99.702, 62.694, 131.850, 54.887, -0.856, -0.674, 181.516, 64.226, 2.190, 0, 0 
435489, 731093616, 93.297, 99.769, 61.022, 131.816, 66.099, -0.787, 0.620, 181.581, 64.247, 2.190, 0, 0 
435489, 732100251, 93.364, 99.837, 63.149, 131.786, 66.260, -0.964, 0.147, 181.645, 64.268, 2.190, 0, 0 
435489, 733144673, 93.442, 99.904, 62.995, 131.750, 74.874, -0.639, 0.115, 181.709, 64.289, 2.190, 0, 0 
435489, 734155175, 93.497, 99.972, 62.116, 131.709, 54.626, -0.352, 0.588, 181.774, 64.310, 2.190, 0, 0 
435489, 735177812, 93.565, 100.039, 65.399, 131.666, 66.348, -0.226, -0.232, 181.838, 64.331, 2.702, 0, 0 
435489, 736183971, 93.622, 100.107, 63.628, 131.617, 56.005, 0.068, 0.304, 181.902, 64.352, 2.196, 0, 0 
435489, 737190759, 93.689, 100.174, 65.048, 131.575, 67.393, -0.238, -2.409, 181.967, 64.373, 2.611, 0, 0 
435489, 738223492, 93.757, 100.241, 64.128, 131.534, 65.699, -0.257, -2.724, 182.031, 64.394, 2.298, 0, 0 
435489, 739229363, 93.812, 100.309, 62.643, 131.492, 54.878, -0.547, -2.819, 182.095, 63.541, 2.190, 0, 0 
435489, 740234717, 93.880, 100.377, 63.968, 131.449, 67.489, -0.500, -0.737, 182.158, 63.562, 2.241, 0, 0 
435489, 741280293, 93.960, 100.445, 64.807, 131.409, 75.891, -0.595, 0.462, 182.222, 63.582, 2.431, 0, 0 
435489, 742286775, 94.016, 100.512, 62.956, 131.374, 55.987, -0.797, -0.200, 182.285, 63.602, 2.190, 0, 0 
435489, 743319405, 94.084, 100.580, 64.891, 131.336, 65.706, -0.670, 0.746, 182.349, 63.623, 2.426, 0, 0 
435489, 744326356, 94.164, 100.648, 64.426, 131.299, 79.944, -0.689, 0.872, 182.413, 63.643, 2.358, 0, 0 
435489, 745334436, 94.221, 100.715, 63.129, 131.266, 55.898, -0.844, -0.831, 182.476, 63.664, 2.190, 0, 0 
435489, 746342312, 94.290, 100.783, 65.745, 131.231, 68.461, -0.733, -0.831, 182.540, 63.684, 2.732, 0, 0 
435489, 747348171, 94.346, 100.851, 64.491, 131.196, 56.022, -0.733, 0.304, 182.604, 63.705, 2.329, 0, 0 
435489, 748405920, 94.438, 100.918, 67.693, 131.164, 86.977, -0.838, -2.314, 182.667, 63.725, 2.820, 0, 0 
435489, 749413406, 94.494, 100.985, 63.621, 131.126, 55.931, -0.525, -2.219, 182.731, 63.746, 2.190, 0, 0 
435489, 750514101, 94.574, 101.053, 68.447, 131.089, 72.091, -0.532, -2.787, 182.795, 63.766, 2.820, 0, 0 
435489, 751520373, 94.619, 101.120, 64.539, 131.052, 44.570, -0.541, -1.399, 182.859, 63.787, 2.345, 0, 0 
435489, 752538889, 94.697, 101.187, 67.380, 131.026, 76.778, -1.049, -3.229, 182.922, 63.807, 2.820, 0, 0 
435489, 753546890, 94.753, 101.254, 64.150, 130.998, 55.903, -0.980, -1.336, 182.986, 63.828, 2.267, 0, 0 
435489, 754553359, 94.808, 101.322, 65.152, 130.979, 54.845, -1.377, -1.336, 183.050, 63.848, 2.574, 0, 0 
435489, 755557929, 94.875, 101.390, 63.903, 130.961, 66.397, -1.730, -2.661, 183.113, 62.990, 2.192, 0, 0 
435489, 756589841, 94.943, 101.457, 63.733, 130.941, 65.752, -1.645, -1.304, 183.176, 63.010, 2.190, 0, 0 
435489, 757622238, 95.010, 101.525, 63.412, 130.924, 64.607, -1.812, -1.147, 183.239, 63.030, 2.190, 0, 0 
435489, 758653789, 95.076, 101.593, 64.390, 130.909, 64.660, -1.885, -0.263, 183.302, 63.050, 2.284, 0, 0 
435489, 759693796, 95.144, 101.661, 62.211, 130.892, 65.240, -1.733, 0.084, 183.365, 63.070, 2.190, 0, 0 
435489, 760701831, 95.212, 101.729, 63.291, 130.870, 67.309, -1.500, 0.462, 183.428, 63.090, 2.190, 0, 0 
435489, 761709364, 95.280, 101.797, 62.609, 130.843, 67.343, -1.248, 0.115, 183.491, 63.110, 2.190, 0, 0 
435489, 762718212, 95.348, 101.864, 64.875, 130.813, 67.255, -1.062, 0.115, 183.555, 63.130, 2.382, 0, 0 
435489, 763740968, 95.427, 101.932, 64.964, 130.778, 77.584, -0.765, -0.263, 183.618, 63.150, 2.423, 0, 0 
435489, 764746978, 95.472, 102.000, 62.799, 130.741, 44.582, -0.696, -1.021, 183.681, 63.170, 2.190, 0, 0 
435489, 765782793, 95.551, 102.067, 68.275, 130.698, 76.606, -0.361, 1.251, 183.744, 63.190, 2.820, 0, 0 
435489, 766791779, 95.608, 102.135, 64.018, 130.654, 55.848, -0.254, 0.683, 183.807, 63.210, 2.190, 0, 0 
435489, 767801009, 95.675, 102.202, 66.242, 130.609, 67.229, -0.219, -1.525, 183.871, 63.230, 2.765, 0, 0 
435489, 768809718, 95.743, 102.269, 65.369, 130.566, 67.264, -0.282, -3.986, 183.934, 63.250, 2.592, 0, 0 
435489, 769815711, 95.801, 102.337, 64.615, 130.526, 57.157, -0.361, -3.513, 183.997, 63.270, 2.292, 0, 0 
435489, 770824209, 95.879, 102.404, 66.856, 130.489, 77.541, -0.560, -1.431, 184.060, 63.290, 2.820, 0, 0 
435489, 771939316, 95.947, 102.472, 64.172, 130.453, 60.846, -0.894, -0.800, 184.123, 62.427, 2.224, 0, 0 
435489, 772944712, 96.003, 102.540, 64.712, 130.423, 56.048, -1.181, -2.125, 184.185, 62.446, 2.309, 0, 0 
435489, 773953132, 96.071, 102.608, 65.194, 130.398, 67.283, -1.431, -3.702, 184.248, 62.466, 2.405, 0, 0 
435489, 774959550, 96.126, 102.676, 61.797, 130.371, 54.848, -1.333, -0.863, 184.310, 62.485, 2.190, 0, 0 
435489, 775964682, 96.194, 102.743, 65.333, 130.348, 67.504, -1.494, 0.210, 184.373, 62.505, 2.408, 0, 0 
435489, 776996513, 96.262, 102.811, 62.982, 130.327, 65.757, -1.582, 1.440, 184.435, 62.524, 2.190, 0, 0 
435489, 778018421, 96.353, 102.879, 66.462, 130.309, 88.902, -1.702, 0.715, 184.498, 62.544, 2.810, 0, 0 
435489, 779023879, 96.398, 102.947, 61.885, 130.285, 44.607, -1.399, 0.778, 184.560, 62.563, 2.190, 0, 0 
435489, 780029858, 96.465, 103.015, 66.333, 130.257, 67.447, -1.197, -1.904, 184.623, 62.583, 2.739, 0, 0 
435489, 781118735, 96.533, 103.082, 64.565, 130.221, 62.312, -0.759, -1.809, 184.686, 62.602, 2.255, 0, 0 
435489, 782131399, 96.601, 103.150, 64.024, 130.188, 67.001, -0.869, -2.440, 184.748, 62.622, 2.190, 0, 0 
435489, 783137275, 96.669, 103.217, 64.216, 130.154, 67.454, -0.838, -1.115, 184.811, 62.641, 2.190, 0, 0 
435489, 784315327, 96.760, 103.285, 66.278, 130.119, 77.119, -0.768, -0.106, 184.873, 62.661, 2.776, 0, 0 
435489, 785319483, 96.806, 103.352, 63.164, 130.080, 45.810, -0.525, -0.263, 184.936, 62.681, 2.190, 0, 0 
435489, 786349911, 96.862, 103.420, 66.279, 130.043, 54.686, -0.601, -1.778, 184.999, 62.700, 2.711, 0, 0 
435489, 787392935, 96.930, 103.487, 65.146, 130.006, 65.051, -0.604, -1.336, 185.062, 62.720, 2.356, 0, 0 
435489, 788431067, 96.998, 103.555, 64.069, 129.975, 65.358, -1.191, -3.986, 185.123, 61.851, 2.190, 0, 0 
435489, 789469347, 97.066, 103.623, 61.683, 129.942, 65.348, -1.147, -1.494, 185.185, 61.870, 2.190, 0, 0 
435489, 790508731, 97.134, 103.691, 63.752, 129.917, 65.279, -1.478, -0.043, 185.247, 61.889, 2.190, 0, 0 
435489, 791546596, 97.201, 103.759, 63.551, 129.891, 65.375, -1.427, 0.052, 185.309, 61.908, 2.190, 0, 0 
435489, 792584314, 97.269, 103.827, 63.849, 129.861, 65.384, -1.185, 0.715, 185.371, 61.927, 2.190, 0, 0 
435489, 793623206, 97.338, 103.895, 63.790, 129.828, 66.417, -1.033, -0.263, 185.433, 61.946, 2.190, 0, 0 
435489, 794676280, 97.419, 103.963, 64.585, 129.791, 76.443, -0.825, -0.011, 185.495, 61.965, 2.269, 0, 0 
435489, 795682635, 97.476, 104.031, 61.584, 129.755, 57.137, -0.853, -0.137, 185.557, 61.984, 2.190, 0, 0 
435489, 796687973, 97.545, 104.098, 65.797, 129.717, 68.634, -0.718, 0.967, 185.619, 62.003, 2.624, 0, 0 
435489, 797698341, 97.614, 104.166, 66.008, 129.677, 68.292, -0.636, 0.147, 185.681, 62.022, 2.668, 0, 0 
435489, 798709978, 97.684, 104.234, 66.472, 129.638, 69.343, -0.595, -1.746, 185.743, 62.041, 2.766, 0, 0 
435489, 799724847, 97.776, 104.301, 68.896, 129.592, 90.652, -0.260, -2.535, 185.805, 62.060, 2.820, 0, 0 
435489, 800851107, 97.811, 104.369, 63.294, 129.547, 30.632, -0.292, -2.598, 185.867, 62.079, 2.190, 0, 0 
435489, 801880044, 97.879, 104.436, 69.362, 129.509, 65.942, -0.642, -3.607, 185.929, 62.098, 2.820, 0, 0 
435489, 802912639, 97.948, 104.503, 65.976, 129.475, 66.822, -0.774, -2.282, 185.991, 62.117, 2.654, 0, 0 
435489, 803917202, 98.016, 104.571, 66.103, 129.453, 67.542, -1.358, -3.796, 186.053, 62.137, 2.680, 0, 0 
