Mon May 13 13:31:58 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
435349, 584855189, 49.295, 54.374, 50.350, 135.199, 55.392, -0.118, 0.882, 132.043, 79.744, 2.350, 0, 0 
435349, 585891788, 49.346, 54.431, 49.222, 135.217, 49.923, -0.014, 2.901, 132.122, 79.155, 2.190, 0, 0 
435349, 586923140, 49.396, 54.487, 49.806, 135.234, 47.947, 0.090, 3.185, 132.201, 79.200, 2.220, 0, 0 
435349, 587961545, 49.445, 54.543, 49.075, 135.250, 47.621, 0.140, 0.692, 132.281, 79.244, 2.190, 0, 0 
435349, 588998247, 49.504, 54.599, 49.992, 135.259, 56.574, 0.481, 0.377, 132.360, 79.289, 2.250, 0, 0 
435349, 590008444, 49.571, 54.654, 49.447, 135.268, 66.027, 0.538, 0.062, 132.439, 79.333, 2.190, 0, 0 
435349, 591135056, 49.613, 54.710, 47.508, 135.278, 37.768, 0.487, -0.317, 132.519, 79.378, 2.190, 0, 0 
435349, 592145591, 49.663, 54.766, 51.144, 135.285, 48.934, 0.645, -0.191, 132.598, 79.423, 2.592, 0, 0 
435349, 593157330, 49.723, 54.822, 51.050, 135.292, 59.106, 0.696, -0.822, 132.678, 79.467, 2.581, 0, 0 
435349, 594169172, 49.790, 54.878, 51.834, 135.301, 67.056, 0.620, -1.263, 132.757, 79.512, 2.762, 0, 0 
435349, 595366447, 49.833, 54.934, 50.483, 135.312, 35.539, 0.532, -1.453, 132.837, 79.556, 2.335, 0, 0 
435349, 596380916, 49.882, 54.989, 52.970, 135.331, 48.745, 0.131, -3.314, 132.916, 79.601, 2.820, 0, 0 
435349, 597405312, 49.966, 55.045, 54.852, 135.353, 81.951, -0.005, -0.317, 132.996, 79.646, 2.820, 0, 0 
435349, 598799291, 50.008, 55.101, 49.707, 135.389, 29.699, -0.632, -0.096, 133.076, 79.691, 2.196, 0, 0 
435349, 599812671, 50.057, 55.157, 55.050, 135.425, 48.797, -0.920, -1.957, 133.155, 79.097, 2.820, 0, 0 
435349, 600821070, 50.107, 55.213, 52.386, 135.463, 49.038, -1.011, -2.399, 133.234, 79.141, 2.820, 0, 0 
435349, 601831526, 50.156, 55.270, 50.653, 135.503, 48.938, -1.128, -1.547, 133.313, 79.185, 2.344, 0, 0 
435349, 602890925, 50.206, 55.326, 51.554, 135.552, 46.677, -1.522, -3.408, 133.392, 79.229, 2.640, 0, 0 
435349, 603945703, 50.262, 55.382, 52.229, 135.599, 53.424, -1.424, -1.074, 133.472, 79.273, 2.775, 0, 0 
435349, 605002370, 50.311, 55.438, 50.324, 135.650, 46.798, -1.645, -0.696, 133.551, 79.317, 2.251, 0, 0 
435349, 606056998, 50.368, 55.495, 49.624, 135.705, 53.431, -1.831, -2.746, 133.630, 79.361, 2.190, 0, 0 
435349, 607092602, 50.424, 55.551, 50.848, 135.757, 54.413, -1.674, -1.926, 133.710, 79.405, 2.355, 0, 0 
435349, 608101247, 50.472, 55.607, 50.664, 135.801, 47.886, -1.270, 1.544, 133.789, 79.450, 2.303, 0, 0 
435349, 609113383, 50.522, 55.664, 48.007, 135.849, 48.857, -1.475, 1.103, 133.869, 79.494, 2.190, 0, 0 
435349, 610126469, 50.570, 55.720, 49.708, 135.894, 47.676, -1.301, 1.197, 133.948, 79.538, 2.190, 0, 0 
435349, 611259791, 50.636, 55.776, 50.730, 135.935, 57.839, -1.058, 0.566, 134.028, 79.582, 2.304, 0, 0 
435349, 612343061, 50.693, 55.833, 50.118, 135.964, 53.080, -0.793, -0.380, 134.107, 78.983, 2.190, 0, 0 
435349, 613354329, 50.735, 55.890, 49.794, 135.990, 40.939, -0.569, -0.254, 134.186, 79.027, 2.190, 0, 0 
435349, 614366651, 50.817, 55.947, 54.520, 136.010, 81.792, -0.241, -0.002, 134.265, 79.071, 2.820, 0, 0 
435349, 615839978, 50.867, 56.004, 48.448, 136.027, 33.563, -0.134, 0.251, 134.344, 79.114, 2.190, 0, 0 
435349, 616849636, 50.908, 56.061, 52.692, 136.045, 41.004, -0.134, -0.443, 134.423, 79.158, 2.803, 0, 0 
435349, 617857833, 50.958, 56.118, 51.509, 136.057, 49.048, 0.185, -0.254, 134.502, 79.202, 2.421, 0, 0 
435349, 618914341, 51.007, 56.175, 49.944, 136.071, 46.805, 0.125, -2.336, 134.582, 79.245, 2.190, 0, 0 
435349, 619923774, 51.066, 56.232, 51.190, 136.083, 58.102, 0.194, 0.156, 134.661, 79.289, 2.346, 0, 0 
435349, 620978639, 51.115, 56.288, 49.862, 136.101, 46.878, -0.027, 1.387, 134.740, 79.333, 2.190, 0, 0 
435349, 622036112, 51.174, 56.345, 51.763, 136.122, 55.462, -0.219, 0.503, 134.820, 79.377, 2.580, 0, 0 
435349, 623047164, 51.223, 56.402, 50.012, 136.145, 48.909, -0.257, -0.696, 134.899, 79.420, 2.190, 0, 0 
435349, 624057710, 51.273, 56.458, 50.253, 136.165, 48.934, -0.118, -0.191, 134.978, 79.464, 2.190, 0, 0 
435349, 625071949, 51.323, 56.515, 51.145, 136.185, 49.890, -0.077, 0.661, 135.058, 79.508, 2.286, 0, 0 
435349, 626086334, 51.382, 56.572, 48.652, 136.201, 57.818, -0.178, -0.159, 135.137, 78.904, 2.190, 0, 0 
435349, 627098978, 51.433, 56.630, 49.500, 136.216, 49.968, -0.027, 0.945, 135.216, 78.947, 2.190, 0, 0 
435349, 628108833, 51.483, 56.687, 51.195, 136.231, 50.106, -0.052, 0.409, 135.295, 78.990, 2.272, 0, 0 
435349, 629127661, 51.551, 56.744, 52.936, 136.245, 66.596, -0.014, -0.412, 135.374, 79.033, 2.771, 0, 0 
435349, 630343399, 51.594, 56.801, 50.107, 136.254, 34.999, 0.317, 0.156, 135.453, 79.077, 2.190, 0, 0 
435349, 631470331, 51.669, 56.858, 54.191, 136.268, 67.351, 0.046, -1.989, 135.532, 79.120, 2.820, 0, 0 
435349, 632636448, 51.720, 56.916, 50.608, 136.282, 43.392, 0.058, -0.633, 135.611, 79.163, 2.190, 0, 0 
435349, 633648759, 51.763, 56.973, 51.660, 136.302, 42.033, -0.226, -0.980, 135.690, 79.206, 2.352, 0, 0 
435349, 634656764, 51.813, 57.030, 51.925, 136.322, 50.198, -0.185, -0.633, 135.770, 79.250, 2.392, 0, 0 
435349, 635712061, 51.864, 57.087, 51.010, 136.343, 47.949, -0.232, -0.317, 135.849, 79.293, 2.196, 0, 0 
435349, 636768476, 51.922, 57.144, 51.798, 136.367, 55.518, -0.339, -0.096, 135.928, 79.337, 2.357, 0, 0 
435349, 637777290, 51.973, 57.201, 50.275, 136.389, 50.158, -0.257, 0.882, 136.008, 79.380, 2.190, 0, 0 
435349, 638835529, 52.024, 57.258, 50.596, 136.409, 47.815, -0.386, 0.629, 136.086, 78.771, 2.190, 0, 0 
435349, 639869737, 52.093, 57.316, 52.491, 136.427, 66.718, -0.304, 0.976, 136.165, 78.813, 2.622, 0, 0 
435349, 640881279, 52.135, 57.374, 48.148, 136.445, 42.064, -0.229, 0.692, 136.244, 78.856, 2.190, 0, 0 
435349, 641893347, 52.186, 57.431, 52.113, 136.464, 49.997, -0.298, -0.822, 136.323, 78.899, 2.372, 0, 0 
435349, 642903913, 52.246, 57.489, 50.502, 136.479, 59.175, -0.077, -1.295, 136.402, 78.942, 2.190, 0, 0 
435349, 643916067, 52.297, 57.546, 50.358, 136.492, 51.129, -0.005, -0.380, 136.481, 78.984, 2.190, 0, 0 
435349, 644928579, 52.349, 57.604, 52.070, 136.505, 51.111, 0.087, 0.850, 136.560, 79.027, 2.345, 0, 0 
435349, 645962865, 52.409, 57.661, 52.834, 136.517, 57.818, 0.096, 0.692, 136.639, 79.070, 2.633, 0, 0 
435349, 647242981, 52.478, 57.718, 52.759, 136.529, 53.901, 0.162, 0.188, 136.718, 79.113, 2.641, 0, 0 
435349, 648326919, 52.530, 57.776, 52.373, 136.540, 47.743, 0.200, -0.222, 136.797, 79.156, 2.422, 0, 0 
435349, 649336207, 52.572, 57.833, 52.189, 136.557, 42.158, -0.046, -1.989, 136.876, 79.199, 2.356, 0, 0 
435349, 650391005, 52.624, 57.890, 52.872, 136.572, 49.062, 0.033, -0.349, 136.956, 79.242, 2.611, 0, 0 
435349, 651446229, 52.684, 57.948, 51.177, 136.593, 56.670, -0.248, -0.191, 137.035, 79.285, 2.190, 0, 0 
435349, 652502081, 52.736, 58.006, 51.110, 136.613, 49.013, -0.409, -0.759, 137.114, 78.670, 2.190, 0, 0 
435349, 653559898, 52.795, 58.064, 52.530, 136.631, 56.532, -0.314, -0.443, 137.192, 78.712, 2.409, 0, 0 
435349, 654569674, 52.847, 58.122, 50.985, 136.648, 51.249, -0.267, -0.506, 137.271, 78.755, 2.190, 0, 0 
435349, 655626134, 52.899, 58.179, 51.299, 136.664, 48.984, -0.197, 0.251, 137.350, 78.797, 2.190, 0, 0 
435349, 656663265, 52.959, 58.237, 52.180, 136.685, 57.659, -0.402, -0.443, 137.429, 78.839, 2.319, 0, 0 
435349, 657671694, 53.010, 58.295, 50.663, 136.706, 51.317, -0.402, -0.002, 137.508, 78.882, 2.190, 0, 0 
435349, 658685109, 53.062, 58.353, 51.013, 136.727, 51.065, -0.383, 0.819, 137.587, 78.924, 2.190, 0, 0 
435349, 659704389, 53.123, 58.411, 52.244, 136.749, 59.797, -0.402, 0.409, 137.665, 78.967, 2.314, 0, 0 
435349, 660714955, 53.167, 58.468, 51.479, 136.766, 43.243, -0.166, -0.033, 137.745, 79.009, 2.190, 0, 0 
435349, 661729381, 53.237, 58.526, 55.144, 136.782, 69.152, -0.084, 0.030, 137.824, 79.051, 2.820, 0, 0 
435349, 662907211, 53.290, 58.584, 51.377, 136.798, 44.913, -0.080, -0.096, 137.903, 79.094, 2.190, 0, 0 
435349, 663916922, 53.352, 58.641, 55.050, 136.815, 61.503, -0.099, -1.074, 137.982, 79.136, 2.820, 0, 0 
435349, 665423847, 53.449, 58.699, 54.148, 136.832, 64.104, -0.115, -1.579, 138.061, 79.179, 2.820, 0, 0 
435349, 666790416, 53.493, 58.757, 52.045, 136.846, 32.819, -0.188, -1.737, 138.140, 78.559, 2.321, 0, 0 
435349, 667803131, 53.545, 58.816, 55.385, 136.868, 51.100, -0.550, -3.535, 138.218, 78.601, 2.820, 0, 0 
435349, 668812041, 53.598, 58.874, 53.035, 136.889, 52.433, -0.528, -2.021, 138.297, 78.643, 2.625, 0, 0 
435349, 669820537, 53.650, 58.932, 52.901, 136.921, 51.314, -1.036, -3.566, 138.375, 78.685, 2.586, 0, 0 
435349, 670829907, 53.702, 58.990, 53.033, 136.957, 51.270, -1.235, -2.714, 138.454, 78.726, 2.599, 0, 0 
435349, 671885911, 53.753, 59.048, 51.959, 136.999, 49.005, -1.554, -1.926, 138.533, 78.768, 2.241, 0, 0 
435349, 672911354, 53.813, 59.107, 53.692, 137.046, 58.316, -1.784, -1.547, 138.612, 78.810, 2.721, 0, 0 
435349, 673920105, 53.865, 59.165, 50.976, 137.097, 51.301, -1.954, -1.295, 138.691, 78.852, 2.190, 0, 0 
435349, 674932620, 53.917, 59.223, 52.298, 137.152, 51.110, -2.188, -2.178, 138.770, 78.894, 2.286, 0, 0 
435349, 675943942, 53.967, 59.281, 51.170, 137.208, 50.034, -2.181, -1.894, 138.848, 78.936, 2.190, 0, 0 
435349, 676959716, 54.019, 59.340, 49.962, 137.260, 50.946, -2.011, 0.409, 138.927, 78.978, 2.190, 0, 0 
435349, 677973997, 54.071, 59.398, 51.690, 137.311, 51.021, -1.983, 0.850, 139.006, 79.021, 2.190, 0, 0 
435349, 679052784, 54.140, 59.457, 52.969, 137.349, 63.961, -1.585, 0.882, 139.085, 78.395, 2.399, 0, 0 
435349, 680382003, 54.220, 59.516, 52.488, 137.383, 60.562, -1.355, 0.314, 139.163, 78.437, 2.346, 0, 0 
435349, 681646425, 54.273, 59.575, 51.880, 137.406, 41.837, -0.790, 1.513, 139.242, 78.478, 2.213, 0, 0 
435349, 682654491, 54.317, 59.634, 52.961, 137.423, 43.350, -0.532, 1.071, 139.320, 78.520, 2.399, 0, 0 
435349, 683713082, 54.369, 59.692, 52.797, 137.435, 48.886, -0.207, 0.882, 139.399, 78.561, 2.352, 0, 0 
435349, 684769216, 54.429, 59.751, 52.183, 137.439, 57.710, 0.203, 2.364, 139.477, 78.603, 2.233, 0, 0 
435349, 685777725, 54.481, 59.810, 51.302, 137.422, 51.313, 1.251, 10.661, 139.556, 78.644, 2.190, 0, 0 
435349, 686787594, 54.534, 59.869, 52.069, 137.390, 52.383, 2.074, 14.352, 139.635, 78.686, 2.190, 0, 0 
435349, 687843525, 54.595, 59.927, 52.731, 137.333, 57.722, 3.295, 14.005, 139.713, 78.727, 2.322, 0, 0 
435349, 688851937, 54.648, 59.986, 52.348, 137.251, 52.459, 4.655, 13.658, 139.792, 78.769, 2.234, 0, 0 
435349, 689865168, 54.700, 60.044, 52.880, 137.144, 51.074, 5.942, 13.375, 139.871, 78.810, 2.327, 0, 0 
435349, 690877899, 54.761, 60.103, 52.641, 137.014, 60.184, 7.175, 12.933, 139.950, 78.852, 2.284, 0, 0 
435349, 691891090, 54.812, 60.161, 50.781, 136.859, 51.076, 8.507, 13.185, 140.029, 78.894, 2.190, 0, 0 
435349, 692903932, 54.864, 60.219, 52.618, 136.677, 51.094, 9.674, 13.438, 140.107, 78.263, 2.254, 0, 0 
435349, 693917655, 54.916, 60.277, 53.386, 136.474, 51.049, 10.854, 13.122, 140.185, 78.304, 2.394, 0, 0 
435349, 694931258, 54.968, 60.335, 53.607, 136.246, 51.055, 12.138, 13.406, 140.264, 78.345, 2.426, 0, 0 
435349, 695982104, 55.027, 60.393, 53.526, 136.000, 56.907, 13.233, 13.595, 140.342, 78.386, 2.414, 0, 0 
435349, 697478368, 55.105, 60.451, 52.959, 135.750, 51.495, 13.504, 13.564, 140.421, 78.427, 2.340, 0, 0 
435349, 698490805, 55.147, 60.508, 52.465, 135.504, 42.027, 13.434, 13.627, 140.499, 78.468, 2.212, 0, 0 
435349, 699499844, 55.198, 60.565, 52.654, 135.262, 50.147, 13.390, 13.627, 140.578, 78.509, 2.237, 0, 0 
435349, 700506769, 55.249, 60.621, 51.736, 135.021, 51.394, 13.406, 13.816, 140.656, 78.550, 2.190, 0, 0 
435349, 701514890, 55.300, 60.678, 51.523, 134.783, 50.192, 13.434, 13.848, 140.735, 78.591, 2.190, 0, 0 
435349, 702522974, 55.351, 60.734, 50.644, 134.545, 50.194, 13.488, 13.501, 140.813, 78.632, 2.190, 0, 0 
435349, 703531039, 55.401, 60.789, 50.556, 134.308, 50.195, 13.580, 13.753, 140.892, 78.674, 2.190, 0, 0 
435349, 704538965, 55.452, 60.845, 50.466, 134.073, 50.202, 13.602, 13.911, 140.971, 78.715, 2.190, 0, 0 
435349, 705546883, 55.502, 60.900, 50.381, 133.840, 50.202, 13.662, 13.879, 141.049, 78.756, 2.190, 0, 0 
435349, 706560160, 55.570, 60.956, 51.971, 133.602, 66.961, 13.699, 13.753, 141.128, 78.120, 2.190, 0, 0 
435349, 707698862, 55.621, 61.011, 49.049, 133.367, 44.437, 13.712, 13.595, 141.206, 78.161, 2.190, 0, 0 
435349, 708709715, 55.670, 61.066, 51.043, 133.133, 48.919, 13.725, 13.532, 141.284, 78.201, 2.190, 0, 0 
435349, 709719985, 55.721, 61.121, 51.401, 132.902, 50.086, 13.718, 13.501, 141.362, 78.242, 2.190, 0, 0 
435349, 710730364, 55.780, 61.175, 52.074, 132.673, 58.048, 13.737, 13.785, 141.440, 78.282, 2.190, 0, 0 
435349, 711738673, 55.829, 61.229, 51.043, 132.448, 49.043, 13.646, 13.185, 141.519, 78.323, 2.190, 0, 0 
435349, 712753013, 55.905, 61.283, 54.407, 132.225, 74.827, 13.652, 13.311, 141.597, 78.363, 2.694, 0, 0 
435349, 714123891, 55.946, 61.337, 49.829, 132.005, 30.200, 13.627, 13.375, 141.676, 78.404, 2.190, 0, 0 
435349, 715178988, 55.996, 61.391, 53.959, 131.789, 46.868, 13.570, 13.248, 141.754, 78.445, 2.572, 0, 0 
435349, 716236871, 56.045, 61.444, 51.947, 131.576, 46.744, 13.494, 13.027, 141.832, 78.485, 2.190, 0, 0 
435349, 717252281, 56.112, 61.497, 53.507, 131.365, 65.688, 13.475, 13.469, 141.911, 78.526, 2.372, 0, 0 
435349, 718316185, 56.153, 61.549, 48.808, 131.158, 38.913, 13.431, 13.753, 141.990, 78.567, 2.190, 0, 0 
435349, 719338360, 56.211, 61.602, 52.667, 130.954, 56.253, 13.362, 13.185, 142.068, 78.607, 2.191, 0, 0 
435349, 720346676, 56.252, 61.655, 50.147, 130.747, 41.059, 13.340, 12.744, 142.146, 77.966, 2.190, 0, 0 
435349, 721362589, 56.310, 61.707, 52.318, 130.542, 56.599, 13.384, 13.501, 142.224, 78.006, 2.190, 0, 0 
435349, 722372895, 56.359, 61.760, 49.854, 130.340, 48.946, 13.296, 13.658, 142.302, 78.046, 2.190, 0, 0 
435349, 723399936, 56.425, 61.812, 52.097, 130.140, 63.824, 13.321, 13.595, 142.380, 78.086, 2.190, 0, 0 
435349, 724454887, 56.465, 61.864, 46.942, 129.942, 38.153, 13.346, 13.501, 142.458, 78.127, 2.190, 0, 0 
435349, 725467777, 56.514, 61.916, 51.371, 129.745, 48.821, 13.362, 13.438, 142.537, 78.167, 2.190, 0, 0 
435349, 726482415, 56.572, 61.967, 51.285, 129.548, 56.670, 13.457, 14.132, 142.615, 78.207, 2.190, 0, 0 
435349, 727493197, 56.620, 62.018, 50.604, 129.355, 47.785, 13.365, 12.807, 142.693, 78.247, 2.190, 0, 0 
435349, 728747023, 56.686, 62.069, 50.152, 129.162, 52.280, 13.504, 13.532, 142.771, 78.287, 2.190, 0, 0 
435349, 729759583, 56.750, 62.120, 52.171, 128.972, 63.601, 13.428, 13.722, 142.850, 78.327, 2.190, 0, 0 
435349, 731009569, 56.792, 62.170, 48.726, 128.784, 33.120, 13.438, 13.469, 142.928, 78.368, 2.190, 0, 0 
435349, 732024898, 56.840, 62.221, 52.425, 128.595, 47.571, 13.557, 13.690, 143.006, 78.408, 2.190, 0, 0 
435349, 733032773, 56.888, 62.271, 50.112, 128.404, 47.923, 13.526, 13.406, 143.084, 77.762, 2.190, 0, 0 
435349, 734087428, 56.935, 62.322, 49.653, 128.215, 44.707, 13.526, 13.375, 143.162, 77.801, 2.190, 0, 0 
435349, 735169139, 56.992, 62.372, 48.802, 128.029, 52.093, 13.457, 12.870, 143.240, 77.841, 2.190, 0, 0 
435349, 736179799, 57.040, 62.422, 49.027, 127.845, 47.791, 13.419, 12.617, 143.318, 77.880, 2.190, 0, 0 
435349, 737237119, 57.095, 62.472, 49.796, 127.663, 52.207, 13.460, 13.595, 143.396, 77.920, 2.190, 0, 0 
435349, 738246389, 57.143, 62.522, 48.473, 127.486, 47.856, 13.286, 13.375, 143.474, 77.960, 2.190, 0, 0 
435349, 739255218, 57.191, 62.571, 48.803, 127.309, 46.737, 13.397, 13.690, 143.552, 77.999, 2.190, 0, 0 
435349, 740281972, 57.254, 62.620, 49.847, 127.134, 61.602, 13.409, 13.974, 143.630, 78.039, 2.190, 0, 0 
435349, 741302668, 57.293, 62.669, 45.831, 126.960, 38.307, 13.397, 13.879, 143.708, 78.079, 2.190, 0, 0 
435349, 742316293, 57.348, 62.718, 50.295, 126.788, 54.458, 13.460, 14.005, 143.786, 78.118, 2.190, 0, 0 
435349, 743326650, 57.395, 62.767, 48.589, 126.617, 46.667, 13.469, 13.911, 143.864, 78.158, 2.190, 0, 0 
435349, 744337058, 57.442, 62.815, 49.242, 126.447, 46.664, 13.523, 13.848, 143.942, 78.198, 2.190, 0, 0 
435349, 745346924, 57.506, 62.863, 51.035, 126.278, 62.632, 13.542, 13.501, 144.020, 78.238, 2.190, 0, 0 
435349, 746579023, 57.553, 62.912, 48.056, 126.104, 38.268, 13.633, 13.438, 144.098, 77.586, 2.190, 0, 0 
435349, 747588442, 57.599, 62.960, 50.270, 125.930, 45.571, 13.715, 13.375, 144.176, 77.625, 2.190, 0, 0 
435349, 748598904, 57.646, 63.008, 48.985, 125.758, 46.662, 13.687, 13.248, 144.253, 77.665, 2.190, 0, 0 
435349, 749609880, 57.692, 63.056, 48.641, 125.590, 45.501, 13.614, 12.523, 144.331, 77.704, 2.190, 0, 0 
435349, 750622192, 57.747, 63.104, 49.536, 125.423, 54.529, 13.643, 13.248, 144.409, 77.743, 2.190, 0, 0 
435349, 751630341, 57.785, 63.152, 46.237, 125.260, 37.643, 13.526, 13.532, 144.486, 77.782, 2.190, 0, 0 
435349, 752639262, 57.831, 63.199, 48.654, 125.100, 45.593, 13.460, 13.501, 144.564, 77.821, 2.190, 0, 0 
435349, 753653903, 57.885, 63.246, 47.741, 124.945, 53.270, 13.311, 12.491, 144.642, 77.860, 2.190, 0, 0 
435349, 754661905, 57.932, 63.293, 46.984, 124.790, 46.776, 13.403, 13.816, 144.720, 77.900, 2.190, 0, 0 
435349, 755669624, 57.978, 63.340, 47.532, 124.640, 45.648, 13.233, 13.469, 144.798, 77.939, 2.190, 0, 0 
435349, 756679562, 58.024, 63.386, 45.936, 124.492, 45.547, 13.248, 13.311, 144.876, 77.978, 2.190, 0, 0 
435349, 757689111, 58.078, 63.433, 47.473, 124.343, 53.539, 13.318, 13.974, 144.954, 78.018, 2.190, 0, 0 
435349, 758698110, 58.124, 63.479, 46.676, 124.198, 45.590, 13.270, 13.564, 145.032, 78.057, 2.190, 0, 0 
435349, 759706175, 58.170, 63.526, 47.368, 124.047, 45.632, 13.311, 13.248, 145.109, 77.400, 2.190, 0, 0 
435349, 760713580, 58.215, 63.572, 47.265, 123.896, 44.520, 13.453, 13.627, 145.187, 77.439, 2.190, 0, 0 
435349, 761747512, 58.284, 63.619, 48.597, 123.747, 66.736, 13.393, 13.027, 145.264, 77.477, 2.190, 0, 0 
435349, 762864073, 58.322, 63.665, 46.010, 123.599, 33.988, 13.463, 13.627, 145.342, 77.516, 2.190, 0, 0 
435349, 763872479, 58.368, 63.711, 49.287, 123.453, 45.617, 13.434, 13.816, 145.419, 77.555, 2.190, 0, 0 
435349, 764884457, 58.421, 63.756, 48.025, 123.306, 52.274, 13.532, 13.658, 145.497, 77.593, 2.190, 0, 0 
435349, 765895837, 58.467, 63.802, 47.230, 123.161, 45.482, 13.586, 14.195, 145.575, 77.632, 2.190, 0, 0 
435349, 766905533, 58.512, 63.848, 47.786, 123.018, 44.419, 13.523, 13.375, 145.652, 77.671, 2.190, 0, 0 
435349, 767985111, 58.573, 63.893, 48.983, 122.874, 56.457, 13.652, 13.785, 145.730, 77.710, 2.190, 0, 0 
435349, 769047814, 58.618, 63.938, 46.646, 122.734, 42.204, 13.557, 13.438, 145.808, 77.748, 2.190, 0, 0 
435349, 770056429, 58.656, 63.983, 47.275, 122.593, 37.626, 13.684, 14.479, 145.886, 77.787, 2.190, 0, 0 
435349, 771065631, 58.701, 64.027, 47.614, 122.454, 44.441, 13.627, 13.722, 145.963, 77.826, 2.190, 0, 0 
435349, 772074304, 58.745, 64.072, 46.927, 122.316, 44.464, 13.699, 13.595, 146.041, 77.865, 2.190, 0, 0 
435349, 773082987, 58.797, 64.117, 45.381, 122.172, 51.305, 13.772, 13.627, 146.118, 77.203, 2.190, 0, 0 
435349, 774091802, 58.842, 64.162, 45.744, 122.031, 44.458, 13.759, 13.532, 146.196, 77.241, 2.190, 0, 0 
435349, 775101652, 58.887, 64.206, 46.308, 121.892, 44.413, 13.712, 13.248, 146.273, 77.279, 2.190, 0, 0 
435349, 776111012, 58.941, 64.251, 46.441, 121.754, 53.549, 13.690, 13.154, 146.350, 77.317, 2.190, 0, 0 
435349, 777123680, 58.985, 64.295, 45.294, 121.620, 43.153, 13.611, 13.311, 146.428, 77.356, 2.190, 0, 0 
435349, 778136126, 59.038, 64.339, 47.117, 121.488, 52.250, 13.624, 13.658, 146.505, 77.394, 2.190, 0, 0 
435349, 779197063, 59.111, 64.383, 47.498, 121.358, 69.373, 13.567, 13.564, 146.583, 77.432, 2.190, 0, 0 
435349, 780760030, 59.156, 64.427, 44.435, 121.229, 28.695, 13.595, 13.627, 146.660, 77.470, 2.190, 0, 0 
435349, 781768848, 59.200, 64.471, 49.072, 121.104, 43.318, 13.494, 13.532, 146.737, 77.509, 2.190, 0, 0 
435349, 782955440, 59.258, 64.514, 48.109, 120.980, 49.427, 13.501, 13.690, 146.815, 77.547, 2.190, 0, 0 
435349, 783966596, 59.302, 64.558, 47.373, 120.857, 43.218, 13.507, 13.816, 146.893, 77.585, 2.190, 0, 0 
435349, 784975907, 59.346, 64.601, 47.193, 120.736, 43.297, 13.488, 13.564, 146.970, 77.624, 2.190, 0, 0 
435349, 785983950, 59.389, 64.644, 47.075, 120.616, 43.351, 13.542, 13.816, 147.048, 77.662, 2.190, 0, 0 
435349, 786990285, 59.433, 64.688, 46.970, 120.490, 43.425, 13.580, 13.879, 147.125, 76.995, 2.190, 0, 0 
435349, 787999213, 59.477, 64.731, 45.940, 120.366, 43.313, 13.621, 13.627, 147.202, 77.032, 2.190, 0, 0 
435349, 789008495, 59.521, 64.774, 45.965, 120.241, 43.298, 13.677, 13.627, 147.279, 77.070, 2.190, 0, 0 
435349, 790021680, 59.578, 64.817, 46.417, 120.119, 56.752, 13.643, 13.311, 147.356, 77.108, 2.190, 0, 0 
435349, 791062820, 59.621, 64.860, 42.221, 120.000, 40.869, 13.583, 12.649, 147.433, 77.146, 2.190, 0, 0 
435349, 792074381, 59.664, 64.903, 45.260, 119.882, 43.201, 13.595, 13.091, 147.510, 77.183, 2.190, 0, 0 
435349, 793086350, 59.715, 64.946, 45.695, 119.767, 50.002, 13.516, 13.185, 147.588, 77.221, 2.190, 0, 0 
435349, 794098101, 59.757, 64.988, 44.278, 119.655, 42.056, 13.400, 12.617, 147.665, 77.259, 2.190, 0, 0 
435349, 795111324, 59.815, 65.030, 46.426, 119.545, 56.750, 13.406, 13.311, 147.742, 77.297, 2.190, 0, 0 
435349, 796267372, 59.857, 65.072, 44.307, 119.438, 36.806, 13.334, 13.532, 147.820, 77.335, 2.190, 0, 0 
435349, 797277040, 59.907, 65.114, 46.864, 119.332, 48.976, 13.315, 13.848, 147.897, 77.372, 2.190, 0, 0 
435349, 798605236, 59.964, 65.156, 45.634, 119.228, 43.292, 13.292, 13.974, 147.974, 77.410, 2.190, 0, 0 
435349, 799615452, 60.000, 65.198, 45.400, 119.125, 35.289, 13.318, 14.005, 148.052, 77.448, 2.190, 0, 0 
435349, 800623972, 60.043, 65.240, 46.089, 119.017, 42.191, 13.397, 14.447, 148.129, 76.776, 2.190, 0, 0 
435349, 801631699, 60.085, 65.282, 43.946, 118.909, 42.224, 13.409, 13.879, 148.205, 76.813, 2.190, 0, 0 
435349, 802639836, 60.127, 65.324, 43.963, 118.798, 41.066, 13.640, 14.384, 148.282, 76.850, 2.190, 0, 0 
435349, 803646219, 60.169, 65.366, 43.987, 118.688, 42.280, 13.655, 13.753, 148.359, 76.887, 2.190, 0, 0 
435349, 804652797, 60.219, 65.408, 43.778, 118.576, 49.127, 13.813, 14.132, 148.436, 76.924, 2.190, 0, 0 
435349, 805659337, 60.260, 65.450, 43.001, 118.465, 41.131, 13.879, 13.658, 148.513, 76.962, 2.190, 0, 0 
435349, 806669930, 60.316, 65.491, 43.701, 118.353, 55.759, 13.964, 13.690, 148.590, 76.999, 2.190, 0, 0 
435349, 807676536, 60.351, 65.532, 41.985, 118.243, 34.274, 13.952, 13.438, 148.667, 77.036, 2.190, 0, 0 
