Thu Jan 24 11:36:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265661, 992289235, 199.839, 0.000, 0.114, 0.000, 0.000, -0.075, -0.128, 200.000, 0.000, 2.430, 0, 0 
265661, 993299862, 199.840, 0.000, 0.228, 0.000, 1.138, -0.056, -0.047, 200.000, 0.000, 2.430, 0, 0 
265661, 994355796, 199.840, 0.000, 0.114, 0.000, 0.000, -0.051, 0.021, 200.000, 0.000, 2.430, 0, 0 
265661, 995411748, 199.840, 0.000, 0.228, 0.000, 0.000, -0.044, -0.006, 200.000, 0.000, 2.430, 0, 0 
265661, 996468325, 199.841, 0.000, 0.337, 0.000, 1.088, -0.039, -0.047, 200.000, 0.000, 2.325, 0, 0 
265661, 997478320, 199.841, 0.000, 0.228, 0.000, 0.000, -0.039, -0.101, 200.000, 0.000, 2.430, 0, 0 
265661, 998490572, 199.841, 0.000, 0.337, 0.000, 0.000, -0.022, -0.006, 200.000, 0.000, 2.325, 0, 0 
265661, 999499660, 199.841, 0.000, 0.223, 0.000, 0.000, -0.055, -0.101, 200.000, 0.000, 2.430, 0, 0 
265662, 569144, 199.842, 0.000, 0.223, 0.000, 0.001, -0.045, 0.075, 200.000, 0.000, 2.430, 0, 0 
265662, 1605768, 199.842, 0.000, 0.223, 0.000, 0.000, -0.063, -0.182, 200.000, 0.000, 2.430, 0, 0 
265662, 2615169, 199.842, 0.000, 0.223, 0.000, 0.000, -0.054, -0.196, 200.000, 0.000, 2.430, 0, 0 
265662, 3627905, 199.842, 0.000, 0.223, 0.000, 0.000, -0.056, -0.169, 200.000, 0.000, 2.430, 0, 0 
265662, 4651734, 199.842, 0.000, 0.109, 0.000, 0.000, -0.062, -0.074, 200.000, 0.000, 2.430, 0, 0 
265662, 5661672, 199.844, 0.000, 0.223, 0.000, 1.139, -0.074, -0.006, 200.000, 0.000, 2.430, 0, 0 
265662, 6671592, 199.844, 0.000, 0.109, 0.000, 0.000, -0.119, -0.386, 200.000, 0.000, 2.430, 0, 0 
265662, 7681527, 199.844, 0.000, 0.114, 0.000, 0.000, -0.069, 0.075, 200.000, 0.000, 2.430, 0, 0 
265662, 8690678, 199.844, 0.000, 0.114, 0.000, 0.000, -0.146, -0.413, 200.000, 0.000, 2.430, 0, 0 
265662, 9700645, 199.845, 0.000, 0.228, 0.000, 1.139, -0.127, -0.305, 200.000, 0.000, 2.430, 0, 0 
265662, 10710625, 199.845, 0.000, 0.114, 0.000, 0.000, -0.153, -0.250, 200.000, 0.000, 2.430, 0, 0 
265662, 11720625, 199.845, 0.000, 0.228, 0.000, 0.000, -0.188, -0.223, 200.000, 0.000, 2.430, 0, 0 
265662, 12729070, 199.846, 0.000, 0.342, 0.000, 1.140, -0.161, 0.116, 200.000, 0.000, 2.325, 0, 0 
265662, 13737996, 199.846, 0.000, 0.228, 0.000, 0.000, -0.200, -0.250, 200.000, 0.000, 2.430, 0, 0 
265662, 14799494, 199.847, 0.000, 0.450, 0.000, 1.083, -0.112, 0.347, 200.000, 0.000, 2.325, 0, 0 
265662, 15808259, 199.847, 0.000, 0.342, 0.000, 0.000, -0.120, 0.442, 200.000, 0.000, 2.325, 0, 0 
265662, 16818209, 199.847, 0.000, 0.336, 0.000, 0.000, -0.116, 0.130, 200.000, 0.000, 2.325, 0, 0 
265662, 17828157, 199.847, 0.000, 0.336, 0.000, 0.000, 0.017, 0.631, 200.000, 0.000, 2.325, 0, 0 
265662, 18841466, 199.847, 0.000, 0.336, 0.000, 0.000, 0.013, 0.537, 200.000, 0.000, 2.325, 0, 0 
265662, 19850924, 199.847, 0.000, 0.336, 0.000, 0.000, 0.116, 0.523, 200.000, 0.000, 2.325, 0, 0 
265662, 20864886, 199.847, 0.000, 0.222, 0.000, 0.000, 0.201, 0.537, 200.000, 0.000, 2.430, 0, 0 
265662, 21877854, 199.847, 0.000, 0.222, 0.000, 0.000, 0.246, 0.211, 200.000, 0.000, 2.430, 0, 0 
265662, 22885713, 199.847, 0.000, 0.222, 0.000, 0.000, 0.347, 0.455, 200.000, 0.000, 2.430, 0, 0 
265662, 23941516, 199.847, 0.000, 0.108, 0.000, 0.000, 0.330, 0.197, 200.000, 0.000, 2.430, 0, 0 
265662, 24954000, 199.847, 0.000, 0.108, 0.000, 0.000, 0.348, -0.332, 200.000, 0.000, 2.430, 0, 0 
265662, 26009497, 199.847, 0.000, 0.000, 0.000, 0.000, 0.336, -0.305, 200.000, 0.000, 2.431, 0, 0 
265662, 27064950, 199.847, 0.000, 0.000, 0.000, 0.000, 0.294, 0.048, 200.000, 0.000, 2.431, 0, 0 
265662, 28078045, 199.848, 0.000, 0.114, 0.000, 1.135, 0.212, -0.332, 200.000, 0.000, 2.430, 0, 0 
265662, 29087595, 199.848, 0.000, 0.000, 0.000, 0.000, 0.162, -0.250, 200.000, 0.000, 2.431, 0, 0 
265662, 30098334, 199.848, 0.000, 0.114, 0.000, 0.000, 0.089, -0.115, 200.000, 0.000, 2.430, 0, 0 
265662, 31155354, 199.848, 0.000, 0.114, 0.000, 0.000, 0.013, -0.101, 200.000, 0.000, 2.430, 0, 0 
265662, 32165841, 199.848, 0.000, 0.114, 0.000, 0.000, -0.056, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 33174634, 199.848, 0.000, 0.114, 0.000, 0.000, -0.096, -0.223, 200.000, 0.000, 2.430, 0, 0 
265662, 34185639, 199.849, 0.000, 0.227, 0.000, 1.137, -0.147, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 35198645, 199.849, 0.000, 0.114, 0.000, 0.000, -0.229, -0.535, 200.000, 0.000, 2.430, 0, 0 
265662, 36213540, 199.849, 0.000, 0.227, 0.000, 0.000, -0.165, -0.087, 200.000, 0.000, 2.430, 0, 0 
265662, 37223813, 199.849, 0.000, 0.227, 0.000, 0.000, -0.176, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 38232722, 199.850, 0.000, 0.341, 0.000, 1.140, -0.193, -0.006, 200.000, 0.000, 2.325, 0, 0 
265662, 39254144, 199.850, 0.000, 0.114, 0.000, 0.000, -0.162, -0.060, 200.000, 0.000, 2.430, 0, 0 
265662, 40263712, 199.850, 0.000, 0.228, 0.000, 0.000, -0.100, 0.319, 200.000, 0.000, 2.430, 0, 0 
265662, 41319823, 199.852, 0.000, 0.337, 0.000, 1.089, -0.130, -0.033, 200.000, 0.000, 2.325, 0, 0 
265662, 42375789, 199.852, 0.000, 0.228, 0.000, 0.000, -0.106, -0.223, 200.000, 0.000, 2.430, 0, 0 
265662, 43386574, 199.852, 0.000, 0.337, 0.000, 0.000, -0.052, 0.211, 200.000, 0.000, 2.325, 0, 0 
265662, 44444252, 199.852, 0.000, 0.337, 0.000, 0.000, -0.052, 0.211, 200.000, 0.000, 2.325, 0, 0 
265662, 45500675, 199.852, 0.000, 0.223, 0.000, 0.000, -0.003, 0.347, 200.000, 0.000, 2.430, 0, 0 
265662, 46557216, 199.852, 0.000, 0.223, 0.000, 0.000, 0.102, 0.659, 200.000, 0.000, 2.430, 0, 0 
265662, 47568042, 199.852, 0.000, 0.223, 0.000, 0.000, 0.123, 0.428, 200.000, 0.000, 2.430, 0, 0 
265662, 48592872, 199.853, 0.000, 0.335, 0.000, 1.122, 0.149, 0.062, 200.000, 0.000, 2.325, 0, 0 
265662, 49600962, 199.853, 0.000, 0.109, 0.000, 0.000, 0.147, -0.386, 200.000, 0.000, 2.430, 0, 0 
265662, 50641622, 199.853, 0.000, 0.221, 0.000, 0.000, 0.216, 0.184, 200.000, 0.000, 2.430, 0, 0 
265662, 51701295, 199.853, 0.000, 0.221, 0.000, 0.000, 0.125, -0.020, 200.000, 0.000, 2.430, 0, 0 
265662, 52712153, 199.853, 0.000, 0.112, 0.000, 0.000, 0.162, 0.130, 200.000, 0.000, 2.430, 0, 0 
265662, 53775236, 199.853, 0.000, 0.112, 0.000, 0.000, 0.153, -0.169, 200.000, 0.000, 2.430, 0, 0 
265662, 54837052, 199.853, 0.000, 0.112, 0.000, 0.000, 0.117, -0.440, 200.000, 0.000, 2.430, 0, 0 
265662, 55901232, 199.853, 0.000, 0.112, 0.000, 0.000, 0.140, 0.170, 200.000, 0.000, 2.430, 0, 0 
265662, 56909846, 199.853, 0.000, 0.112, 0.000, 0.000, 0.052, 0.075, 200.000, 0.000, 2.430, 0, 0 
265662, 57968874, 199.853, 0.000, 0.112, 0.000, 0.000, 0.005, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 59028005, 199.853, 0.000, 0.112, 0.000, 0.000, -0.056, -0.169, 200.000, 0.000, 2.430, 0, 0 
265662, 60066970, 199.853, 0.000, 0.000, 0.000, 0.000, -0.050, -0.128, 200.000, 0.000, 2.431, 0, 0 
265662, 61075649, 199.854, 0.000, 0.114, 0.000, 1.140, -0.021, -0.060, 200.000, 0.000, 2.430, 0, 0 
265662, 62135644, 199.854, 0.000, 0.000, 0.000, 0.000, -0.044, 0.021, 200.000, 0.000, 2.431, 0, 0 
265662, 63195331, 199.854, 0.000, 0.114, 0.000, 0.000, -0.058, -0.074, 200.000, 0.000, 2.430, 0, 0 
265662, 64203714, 199.854, 0.000, 0.114, 0.000, 0.000, -0.075, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 65219522, 199.855, 0.000, 0.227, 0.000, 1.132, -0.058, -0.060, 200.000, 0.000, 2.430, 0, 0 
265662, 66229825, 199.855, 0.000, 0.114, 0.000, 0.000, -0.006, 0.157, 200.000, 0.000, 2.430, 0, 0 
265662, 67285633, 199.855, 0.000, 0.227, 0.000, 0.000, -0.075, -0.305, 200.000, 0.000, 2.430, 0, 0 
265662, 68357999, 199.855, 0.000, 0.227, 0.000, 0.000, -0.040, -0.033, 200.000, 0.000, 2.430, 0, 0 
265662, 69420991, 199.856, 0.000, 0.335, 0.000, 1.082, -0.104, -0.277, 200.000, 0.000, 2.325, 0, 0 
265662, 70430914, 199.856, 0.000, 0.227, 0.000, 0.000, -0.041, 0.211, 200.000, 0.000, 2.430, 0, 0 
265662, 71488355, 199.856, 0.000, 0.335, 0.000, 0.000, -0.082, -0.047, 200.000, 0.000, 2.325, 0, 0 
265662, 72497385, 199.857, 0.000, 0.335, 0.000, 1.140, -0.062, -0.115, 200.000, 0.000, 2.325, 0, 0 
265662, 73505614, 199.857, 0.000, 0.221, 0.000, 0.000, -0.024, 0.333, 200.000, 0.000, 2.430, 0, 0 
265662, 74561819, 199.857, 0.000, 0.335, 0.000, 0.000, 0.010, 0.713, 200.000, 0.000, 2.325, 0, 0 
265662, 75630530, 199.857, 0.000, 0.335, 0.000, 0.000, -0.001, 0.130, 200.000, 0.000, 2.325, 0, 0 
265662, 76641097, 199.857, 0.000, 0.222, 0.000, 0.000, 0.109, 0.455, 200.000, 0.000, 2.430, 0, 0 
265662, 77651757, 199.857, 0.000, 0.222, 0.000, 0.000, 0.102, 0.414, 200.000, 0.000, 2.430, 0, 0 
265662, 78706265, 199.857, 0.000, 0.222, 0.000, 0.000, 0.136, -0.006, 200.000, 0.000, 2.430, 0, 0 
265662, 79761261, 199.857, 0.000, 0.222, 0.000, 0.000, 0.201, 0.197, 200.000, 0.000, 2.430, 0, 0 
265662, 80771465, 199.857, 0.000, 0.114, 0.000, 0.000, 0.197, -0.115, 200.000, 0.000, 2.430, 0, 0 
265662, 81802158, 199.857, 0.000, 0.114, 0.000, 0.000, 0.204, -0.033, 200.000, 0.000, 2.430, 0, 0 
265662, 82858569, 199.857, 0.000, 0.114, 0.000, 0.000, 0.226, 0.252, 200.000, 0.000, 2.430, 0, 0 
265662, 83925081, 199.857, 0.000, 0.000, 0.000, 0.000, 0.226, 0.170, 200.000, 0.000, 2.431, 0, 0 
265662, 84936625, 199.858, 0.000, 0.114, 0.000, 1.137, 0.181, -0.196, 200.000, 0.000, 2.430, 0, 0 
265662, 85998844, 199.858, 0.000, 0.000, 0.000, 0.000, 0.135, -0.115, 200.000, 0.000, 2.431, 0, 0 
265662, 87066281, 199.858, 0.000, 0.114, 0.000, 0.000, 0.117, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 88080805, 199.858, 0.000, 0.114, 0.000, 0.000, 0.012, -0.454, 200.000, 0.000, 2.430, 0, 0 
265662, 89141362, 199.858, 0.000, 0.114, 0.000, 0.000, 0.054, 0.347, 200.000, 0.000, 2.430, 0, 0 
265662, 90204901, 199.860, 0.000, 0.222, 0.000, 1.081, -0.002, 0.238, 200.000, 0.000, 2.430, 0, 0 
265662, 91216548, 199.860, 0.000, 0.114, 0.000, 0.000, -0.051, -0.400, 200.000, 0.000, 2.430, 0, 0 
265662, 92274752, 199.860, 0.000, 0.222, 0.000, 0.000, -0.001, -0.250, 200.000, 0.000, 2.430, 0, 0 
265662, 93335346, 199.860, 0.000, 0.222, 0.000, 0.000, -0.047, -0.345, 200.000, 0.000, 2.430, 0, 0 
265662, 94397651, 199.861, 0.000, 0.330, 0.000, 1.083, -0.102, -0.400, 200.000, 0.000, 2.325, 0, 0 
265662, 95408450, 199.861, 0.000, 0.222, 0.000, 0.000, -0.142, -0.277, 200.000, 0.000, 2.430, 0, 0 
265662, 96418739, 199.861, 0.000, 0.216, 0.000, 0.000, -0.108, 0.265, 200.000, 0.000, 2.430, 0, 0 
265662, 97445842, 199.861, 0.000, 0.216, 0.000, 0.000, -0.149, 0.021, 200.000, 0.000, 2.430, 0, 0 
265662, 98525982, 199.862, 0.000, 0.323, 0.000, 1.065, -0.116, 0.116, 200.000, 0.000, 2.325, 0, 0 
265662, 99591266, 199.862, 0.000, 0.216, 0.000, 0.000, -0.083, -0.033, 200.000, 0.000, 2.430, 0, 0 
265662, 100670090, 199.862, 0.000, 0.323, 0.000, 0.000, -0.090, 0.130, 200.000, 0.000, 2.325, 0, 0 
265662, 101678801, 199.862, 0.000, 0.215, 0.000, 0.000, -0.106, 0.238, 200.000, 0.000, 2.430, 0, 0 
265662, 102741919, 199.862, 0.000, 0.215, 0.000, 0.000, -0.018, 0.591, 200.000, 0.000, 2.430, 0, 0 
265662, 103751893, 199.863, 0.000, 0.329, 0.000, 1.139, -0.021, 0.075, 200.000, 0.000, 2.325, 0, 0 
265662, 104764430, 199.863, 0.000, 0.215, 0.000, 0.000, 0.047, -0.182, 200.000, 0.000, 2.430, 0, 0 
265662, 105773846, 199.863, 0.000, 0.220, 0.000, 0.000, 0.098, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 106860674, 199.863, 0.000, 0.220, 0.000, 0.000, 0.142, 0.197, 200.000, 0.000, 2.430, 0, 0 
265662, 107916402, 199.863, 0.000, 0.220, 0.000, 0.000, 0.071, -0.101, 200.000, 0.000, 2.430, 0, 0 
265662, 108973430, 199.863, 0.000, 0.220, 0.000, 0.000, 0.085, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 110031768, 199.863, 0.000, 0.114, 0.000, 0.000, 0.070, -0.074, 200.000, 0.000, 2.430, 0, 0 
265662, 111087573, 199.863, 0.000, 0.114, 0.000, 0.000, 0.083, 0.170, 200.000, 0.000, 2.430, 0, 0 
265662, 112098866, 199.864, 0.000, 0.228, 0.000, 1.137, 0.007, -0.386, 200.000, 0.000, 2.430, 0, 0 
265662, 113157894, 199.864, 0.000, 0.114, 0.000, 0.000, 0.017, -0.223, 200.000, 0.000, 2.430, 0, 0 
265662, 114214332, 199.864, 0.000, 0.228, 0.000, 0.000, -0.054, 0.048, 200.000, 0.000, 2.430, 0, 0 
265662, 115283141, 199.864, 0.000, 0.114, 0.000, 0.000, -0.070, 0.184, 200.000, 0.000, 2.430, 0, 0 
265662, 116360091, 199.864, 0.000, 0.114, 0.000, 0.000, -0.056, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 117373749, 199.865, 0.000, 0.227, 0.000, 1.135, -0.002, 0.306, 200.000, 0.000, 2.430, 0, 0 
265662, 118438792, 199.865, 0.000, 0.114, 0.000, 0.000, -0.074, -0.305, 200.000, 0.000, 2.430, 0, 0 
265662, 119497872, 199.865, 0.000, 0.227, 0.000, 0.000, 0.001, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 120571643, 199.865, 0.000, 0.227, 0.000, 0.000, -0.016, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 121642817, 199.867, 0.000, 0.335, 0.000, 1.074, -0.028, -0.196, 200.000, 0.000, 2.325, 0, 0 
265662, 122652928, 199.867, 0.000, 0.227, 0.000, 0.000, -0.031, -0.087, 200.000, 0.000, 2.430, 0, 0 
265662, 123713326, 199.867, 0.000, 0.221, 0.000, 0.000, 0.009, 0.116, 200.000, 0.000, 2.430, 0, 0 
265662, 124774174, 199.868, 0.000, 0.329, 0.000, 1.084, 0.009, -0.020, 200.000, 0.000, 2.325, 0, 0 
265662, 125785425, 199.868, 0.000, 0.221, 0.000, 0.000, -0.018, -0.359, 200.000, 0.000, 2.430, 0, 0 
265662, 126796784, 199.868, 0.000, 0.329, 0.000, 0.000, -0.020, -0.169, 200.000, 0.000, 2.325, 0, 0 
265662, 127809014, 199.869, 0.000, 0.443, 0.000, 1.136, -0.003, 0.442, 200.000, 0.000, 2.325, 0, 0 
265662, 128870264, 199.869, 0.000, 0.216, 0.000, 0.000, -0.025, 0.699, 200.000, 0.000, 2.430, 0, 0 
265662, 129906521, 199.869, 0.000, 0.329, 0.000, 0.000, 0.063, 0.835, 200.000, 0.000, 2.325, 0, 0 
265662, 130981760, 199.869, 0.000, 0.329, 0.000, 0.000, 0.067, 0.211, 200.000, 0.000, 2.325, 0, 0 
265662, 132056534, 199.869, 0.000, 0.329, 0.000, 0.000, 0.200, 0.740, 200.000, 0.000, 2.325, 0, 0 
265662, 133067514, 199.869, 0.000, 0.222, 0.000, 0.000, 0.207, 0.401, 200.000, 0.000, 2.430, 0, 0 
265662, 134076922, 199.869, 0.000, 0.222, 0.000, 0.000, 0.295, 0.455, 200.000, 0.000, 2.430, 0, 0 
265662, 135152631, 199.869, 0.000, 0.222, 0.000, 0.000, 0.277, -0.006, 200.000, 0.000, 2.430, 0, 0 
265662, 136229981, 199.869, 0.000, 0.114, 0.000, 0.000, 0.307, -0.182, 200.000, 0.000, 2.430, 0, 0 
265662, 137301731, 199.869, 0.000, 0.114, 0.000, 0.000, 0.334, -0.264, 200.000, 0.000, 2.430, 0, 0 
265662, 138360872, 199.869, 0.000, 0.114, 0.000, 0.000, 0.322, -0.372, 200.000, 0.000, 2.430, 0, 0 
265662, 139417565, 199.869, 0.000, 0.000, 0.000, 0.000, 0.258, -0.305, 200.000, 0.000, 2.431, 0, 0 
265662, 140492808, 199.869, 0.000, 0.000, 0.000, 0.000, 0.140, -0.413, 200.000, 0.000, 2.431, 0, 0 
265662, 141562117, 199.869, 0.000, 0.000, 0.000, 0.000, 0.048, -0.196, 200.000, 0.000, 2.431, 0, 0 
265662, 142618200, 199.870, 0.000, 0.109, 0.000, 1.089, -0.012, -0.169, 200.000, 0.000, 2.430, 0, 0 
265662, 143628872, 199.870, 0.000, 0.000, 0.000, 0.000, -0.081, 0.075, 200.000, 0.000, 2.431, 0, 0 
265662, 144689898, 199.870, 0.000, 0.109, 0.000, 0.000, -0.158, -0.128, 200.000, 0.000, 2.430, 0, 0 
265662, 145747712, 199.870, 0.000, 0.109, 0.000, 0.000, -0.208, -0.250, 200.000, 0.000, 2.430, 0, 0 
265662, 146802149, 199.870, 0.000, 0.109, 0.000, 0.000, -0.187, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 147815598, 199.871, 0.000, 0.222, 0.000, 1.135, -0.216, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 148871387, 199.871, 0.000, 0.109, 0.000, 0.000, -0.195, -0.277, 200.000, 0.000, 2.430, 0, 0 
265662, 149928868, 199.871, 0.000, 0.222, 0.000, 0.000, -0.142, 0.021, 200.000, 0.000, 2.430, 0, 0 
265662, 150942103, 199.872, 0.000, 0.336, 0.000, 1.135, -0.193, -0.522, 200.000, 0.000, 2.325, 0, 0 
265662, 151950285, 199.872, 0.000, 0.222, 0.000, 0.000, -0.116, -0.182, 200.000, 0.000, 2.430, 0, 0 
265662, 153012023, 199.872, 0.000, 0.336, 0.000, 0.000, -0.092, 0.387, 200.000, 0.000, 2.325, 0, 0 
265662, 154022232, 199.872, 0.000, 0.227, 0.000, 0.000, -0.116, 0.157, 200.000, 0.000, 2.430, 0, 0 
265662, 155079810, 199.873, 0.000, 0.336, 0.000, 1.087, -0.074, 0.265, 200.000, 0.000, 2.325, 0, 0 
265662, 156156339, 199.873, 0.000, 0.227, 0.000, 0.000, -0.089, -0.169, 200.000, 0.000, 2.430, 0, 0 
265662, 157167103, 199.873, 0.000, 0.336, 0.000, 0.000, -0.006, 0.143, 200.000, 0.000, 2.325, 0, 0 
265662, 158180137, 199.873, 0.000, 0.336, 0.000, 0.000, -0.013, 0.333, 200.000, 0.000, 2.325, 0, 0 
265662, 159190489, 199.873, 0.000, 0.222, 0.000, 0.000, 0.013, 0.306, 200.000, 0.000, 2.430, 0, 0 
265662, 160256386, 199.873, 0.000, 0.222, 0.000, 0.000, 0.071, 0.279, 200.000, 0.000, 2.430, 0, 0 
265662, 161319418, 199.873, 0.000, 0.222, 0.000, 0.000, 0.077, 0.048, 200.000, 0.000, 2.430, 0, 0 
265662, 162378206, 199.873, 0.000, 0.109, 0.000, 0.000, 0.111, -0.413, 200.000, 0.000, 2.430, 0, 0 
265662, 163440244, 199.873, 0.000, 0.109, 0.000, 0.000, 0.162, -0.128, 200.000, 0.000, 2.430, 0, 0 
265662, 164451099, 199.873, 0.000, 0.109, 0.000, 0.000, 0.055, -0.400, 200.000, 0.000, 2.430, 0, 0 
265662, 165512655, 199.873, 0.000, 0.109, 0.000, 0.000, 0.054, -0.128, 200.000, 0.000, 2.430, 0, 0 
265662, 166591307, 199.875, 0.000, 0.107, 0.000, 1.066, -0.018, -0.182, 200.000, 0.000, 2.430, 0, 0 
265662, 167659739, 199.875, 0.000, 0.000, 0.000, 0.000, -0.010, -0.142, 200.000, 0.000, 2.431, 0, 0 
265662, 168719728, 199.875, 0.000, 0.107, 0.000, 0.000, -0.050, -0.210, 200.000, 0.000, 2.430, 0, 0 
265662, 169794005, 199.875, 0.000, 0.107, 0.000, 0.000, -0.083, -0.074, 200.000, 0.000, 2.430, 0, 0 
265662, 170804785, 199.875, 0.000, 0.107, 0.000, 0.000, -0.131, -0.033, 200.000, 0.000, 2.430, 0, 0 
265662, 171816042, 199.875, 0.000, 0.107, 0.000, 0.000, -0.169, -0.060, 200.000, 0.000, 2.430, 0, 0 
265662, 172909000, 199.876, 0.000, 0.212, 0.000, 1.052, -0.199, -0.277, 200.000, 0.000, 2.430, 0, 0 
265662, 173964405, 199.876, 0.000, 0.107, 0.000, 0.000, -0.158, -0.223, 200.000, 0.000, 2.430, 0, 0 
265662, 174975022, 199.876, 0.000, 0.212, 0.000, 0.000, -0.151, -0.006, 200.000, 0.000, 2.430, 0, 0 
265662, 176032443, 199.876, 0.000, 0.212, 0.000, 0.000, -0.134, -0.006, 200.000, 0.000, 2.430, 0, 0 
265662, 177088758, 199.877, 0.000, 0.321, 0.000, 1.089, -0.097, 0.238, 200.000, 0.000, 2.325, 0, 0 
265662, 178145009, 199.877, 0.000, 0.105, 0.000, 0.000, -0.106, -0.033, 200.000, 0.000, 2.430, 0, 0 
265662, 179201936, 199.877, 0.000, 0.214, 0.000, 0.000, -0.035, 0.306, 200.000, 0.000, 2.430, 0, 0 
265662, 180260627, 199.878, 0.000, 0.323, 0.000, 1.086, -0.040, 0.075, 200.000, 0.000, 2.325, 0, 0 
265662, 181328996, 199.878, 0.000, 0.214, 0.000, 0.000, 0.006, 0.157, 200.000, 0.000, 2.430, 0, 0 
265662, 182398116, 199.878, 0.000, 0.323, 0.000, 0.000, 0.035, 0.333, 200.000, 0.000, 2.325, 0, 0 
265662, 183474432, 199.878, 0.000, 0.323, 0.000, 0.000, -0.012, -0.345, 200.000, 0.000, 2.325, 0, 0 
265662, 184485559, 199.878, 0.000, 0.217, 0.000, 0.000, 0.117, 0.333, 200.000, 0.000, 2.430, 0, 0 
265662, 185495848, 199.878, 0.000, 0.217, 0.000, 0.000, 0.130, 0.577, 200.000, 0.000, 2.430, 0, 0 
265662, 186558538, 199.878, 0.000, 0.217, 0.000, 0.000, 0.115, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 187569490, 199.878, 0.000, 0.217, 0.000, 0.000, 0.153, -0.115, 200.000, 0.000, 2.430, 0, 0 
265662, 188579893, 199.879, 0.000, 0.222, 0.000, 1.138, 0.153, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 189590209, 199.879, 0.000, 0.109, 0.000, 0.000, 0.130, -0.115, 200.000, 0.000, 2.430, 0, 0 
265662, 190599101, 199.879, 0.000, 0.222, 0.000, 0.000, 0.119, 0.048, 200.000, 0.000, 2.430, 0, 0 
265662, 191660167, 199.879, 0.000, 0.114, 0.000, 0.000, 0.081, -0.142, 200.000, 0.000, 2.430, 0, 0 
265662, 192722618, 199.879, 0.000, 0.114, 0.000, 0.000, 0.104, 0.197, 200.000, 0.000, 2.430, 0, 0 
265662, 193799570, 199.879, 0.000, 0.114, 0.000, 0.000, 0.043, 0.062, 200.000, 0.000, 2.430, 0, 0 
265662, 194865275, 199.879, 0.000, 0.114, 0.000, 0.000, 0.124, 0.333, 200.000, 0.000, 2.430, 0, 0 
265662, 195876112, 199.879, 0.000, 0.114, 0.000, 0.000, 0.067, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 196937020, 199.880, 0.000, 0.222, 0.000, 1.084, 0.006, -0.332, 200.000, 0.000, 2.430, 0, 0 
265662, 197998417, 199.880, 0.000, 0.114, 0.000, 0.000, 0.043, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 199060308, 199.880, 0.000, 0.222, 0.000, 0.000, -0.020, -0.318, 200.000, 0.000, 2.430, 0, 0 
265662, 200137597, 199.880, 0.000, 0.108, 0.000, 0.000, 0.026, 0.089, 200.000, 0.000, 2.430, 0, 0 
265662, 201201658, 199.881, 0.000, 0.216, 0.000, 1.081, -0.016, -0.128, 200.000, 0.000, 2.430, 0, 0 
265662, 202261841, 199.881, 0.000, 0.108, 0.000, 0.000, -0.018, -0.196, 200.000, 0.000, 2.430, 0, 0 
265662, 203326132, 199.881, 0.000, 0.216, 0.000, 0.000, 0.006, 0.035, 200.000, 0.000, 2.430, 0, 0 
265662, 204335439, 199.883, 0.000, 0.330, 0.000, 1.139, -0.026, 0.102, 200.000, 0.000, 2.325, 0, 0 
265662, 205345564, 199.883, 0.000, 0.216, 0.000, 0.000, -0.051, -0.115, 200.000, 0.000, 2.430, 0, 0 
265662, 206357995, 199.884, 0.000, 0.444, 0.000, 1.136, -0.012, 0.509, 200.000, 0.000, 2.325, 0, 0 
265662, 207390382, 199.884, 0.000, 0.330, 0.000, 0.000, -0.045, 0.319, 200.000, 0.000, 2.325, 0, 0 
265662, 208446156, 199.884, 0.000, 0.336, 0.000, 0.000, 0.031, 0.238, 200.000, 0.000, 2.325, 0, 0 
265662, 209502093, 199.884, 0.000, 0.336, 0.000, 0.000, 0.092, 0.618, 200.000, 0.000, 2.325, 0, 0 
265662, 210511781, 199.884, 0.000, 0.336, 0.000, 0.000, 0.146, 0.604, 200.000, 0.000, 2.325, 0, 0 
265662, 211568077, 199.884, 0.000, 0.336, 0.000, 0.000, 0.195, 0.564, 200.000, 0.000, 2.325, 0, 0 
265662, 212622891, 199.884, 0.000, 0.228, 0.000, 0.000, 0.225, 0.130, 200.000, 0.000, 2.430, 0, 0 
265662, 213681244, 199.884, 0.000, 0.228, 0.000, 0.000, 0.328, 0.401, 200.000, 0.000, 2.430, 0, 0 
