Tue Jun 11 13:57:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1812683, 530932756, 7.719, 1.320, 0.000, -10.560, 0.000, 15.550, 15.471, 6.876, -9.689, 2.820, 0, 0 
1812683, 531995405, 7.719, 1.319, 0.000, -10.553, 0.000, 15.711, 16.607, 6.867, -9.682, 2.820, 0, 0 
1812683, 533057328, 7.719, 1.318, 0.000, -10.546, 0.000, 15.591, 15.629, 6.857, -9.675, 2.820, 0, 0 
1812683, 534084991, 7.719, 1.317, 0.000, -10.539, 0.000, 15.733, 15.849, 6.847, -9.669, 2.820, 0, 0 
1812683, 535098618, 7.719, 1.316, 0.000, -10.532, 0.000, 15.670, 15.629, 6.838, -9.662, 2.820, 0, 0 
1812683, 536106247, 7.719, 1.316, 0.000, -10.525, 0.000, 15.651, 15.218, 6.828, -9.656, 2.820, 0, 0 
1812683, 537112157, 7.719, 1.315, 0.000, -10.518, 0.000, 15.689, 15.629, 6.818, -9.649, 2.820, 0, 0 
1812683, 538118673, 7.719, 1.314, 0.000, -10.511, 0.000, 15.616, 15.408, 6.809, -9.642, 2.820, 0, 0 
1812683, 539127376, 7.719, 1.313, 0.000, -10.504, 0.000, 15.654, 15.755, 6.799, -9.636, 2.820, 0, 0 
1812683, 540134047, 7.719, 1.312, 0.000, -10.497, 0.000, 15.641, 15.376, 6.789, -9.629, 2.820, 0, 0 
1812683, 541151092, 7.719, 1.311, 0.000, -10.490, 0.000, 15.689, 15.692, 6.780, -9.623, 2.820, 0, 0 
1812683, 542167989, 7.719, 1.310, 0.000, -10.483, 0.000, 15.673, 15.629, 6.770, -9.616, 2.820, 0, 0 
1812683, 543183992, 7.719, 1.310, 0.000, -10.476, 0.000, 15.594, 15.755, 6.760, -9.610, 2.820, 0, 0 
1812683, 544200220, 7.719, 1.309, 0.000, -10.469, 0.000, 15.600, 15.818, 6.751, -9.603, 2.820, 0, 0 
1812683, 545207574, 7.719, 1.308, 0.000, -10.462, 0.000, 15.603, 15.944, 6.741, -9.613, 2.820, 0, 0 
1812683, 546247169, 7.719, 1.307, 0.000, -10.455, 0.000, 15.578, 15.502, 6.732, -9.607, 2.820, 0, 0 
1812683, 547314562, 7.719, 1.306, 0.000, -10.449, 0.000, 15.682, 15.818, 6.722, -9.600, 2.820, 0, 0 
1812683, 548379658, 7.719, 1.305, 0.000, -10.442, 0.000, 15.720, 16.323, 6.712, -9.593, 2.820, 0, 0 
1812683, 549441462, 7.719, 1.304, 0.000, -10.435, 0.000, 15.685, 15.565, 6.703, -9.587, 2.820, 0, 0 
1812683, 550505783, 7.719, 1.304, 0.000, -10.428, 0.000, 15.752, 15.660, 6.693, -9.580, 2.820, 0, 0 
1812683, 551531029, 7.719, 1.303, 0.000, -10.421, 0.000, 15.761, 15.565, 6.684, -9.574, 2.820, 0, 0 
1812683, 552537791, 7.719, 1.302, 0.000, -10.415, 0.000, 15.789, 15.881, 6.674, -9.567, 2.820, 0, 0 
1812683, 553545644, 7.719, 1.301, 0.000, -10.408, 0.000, 15.796, 16.007, 6.665, -9.561, 2.820, 0, 0 
1812683, 554604564, 7.719, 1.300, 0.000, -10.401, 0.000, 15.714, 15.061, 6.655, -9.554, 2.820, 0, 0 
1812683, 555617327, 7.719, 1.299, 0.000, -10.394, 0.000, 15.777, 15.502, 6.645, -9.548, 2.820, 0, 0 
1812683, 556621737, 7.719, 1.298, 0.000, -10.387, 0.000, 15.733, 15.944, 6.636, -9.541, 2.820, 0, 0 
1812683, 557669641, 7.719, 1.298, 0.000, -10.381, 0.000, 15.704, 15.660, 6.626, -9.535, 2.820, 0, 0 
1812683, 558682979, 7.719, 1.297, 0.000, -10.374, 0.000, 15.717, 15.660, 6.617, -9.528, 2.820, 0, 0 
1812683, 559698388, 7.719, 1.296, 0.000, -10.367, 0.000, 15.651, 15.660, 6.607, -9.522, 2.820, 0, 0 
1812683, 560703347, 7.719, 1.295, 0.000, -10.360, 0.000, 15.641, 15.471, 6.598, -9.515, 2.820, 0, 0 
1812683, 561775100, 7.719, 1.294, 0.000, -10.353, 0.000, 15.720, 16.260, 6.588, -9.509, 2.820, 0, 0 
1812683, 562781654, 7.719, 1.293, 0.000, -10.347, 0.000, 15.666, 15.818, 6.579, -9.502, 2.820, 0, 0 
1812683, 563847007, 7.719, 1.292, 0.000, -10.340, 0.000, 15.701, 15.786, 6.569, -9.496, 2.820, 0, 0 
1812683, 564913244, 7.719, 1.292, 0.000, -10.333, 0.000, 15.644, 15.408, 6.560, -9.489, 2.820, 0, 0 
1812683, 565930408, 7.719, 1.291, 0.000, -10.326, 0.000, 15.742, 15.660, 6.550, -9.483, 2.820, 0, 0 
1812683, 566962866, 7.719, 1.290, 0.000, -10.320, 0.000, 15.733, 15.660, 6.541, -9.476, 2.820, 0, 0 
1812683, 567971286, 7.719, 1.289, 0.000, -10.313, 0.000, 15.711, 15.723, 6.531, -9.470, 2.820, 0, 0 
1812683, 568976001, 7.719, 1.288, 0.000, -10.306, 0.000, 15.720, 15.818, 6.522, -9.463, 2.820, 0, 0 
1812683, 569982542, 7.719, 1.287, 0.000, -10.299, 0.000, 15.692, 15.471, 6.512, -9.457, 2.820, 0, 0 
1812683, 571041983, 7.719, 1.287, 0.000, -10.292, 0.000, 15.689, 15.282, 6.503, -9.450, 2.820, 0, 0 
1812683, 572050549, 7.719, 1.286, 0.000, -10.286, 0.000, 15.742, 15.818, 6.494, -9.444, 2.820, 0, 0 
1812683, 573076974, 7.719, 1.285, 0.000, -10.279, 0.000, 15.531, 14.682, 6.484, -9.437, 2.820, 0, 0 
1812683, 574184444, 7.719, 1.284, 0.000, -10.272, 0.000, 15.632, 15.692, 6.475, -9.431, 2.820, 0, 0 
1812683, 575257367, 7.719, 1.283, 0.000, -10.265, 0.000, 15.537, 15.849, 6.465, -9.424, 2.820, 0, 0 
1812683, 576265263, 7.719, 1.282, 0.000, -10.259, 0.000, 15.524, 15.439, 6.456, -9.418, 2.820, 0, 0 
1812683, 577271297, 7.719, 1.281, 0.000, -10.252, 0.000, 15.572, 15.723, 6.446, -9.412, 2.820, 0, 0 
1812683, 578333989, 7.719, 1.281, 0.000, -10.245, 0.000, 15.578, 16.007, 6.437, -9.405, 2.820, 0, 0 
1812683, 579342518, 7.719, 1.280, 0.000, -10.238, 0.000, 15.550, 15.723, 6.428, -9.399, 2.820, 0, 0 
1812683, 580349010, 7.719, 1.279, 0.000, -10.232, 0.000, 15.588, 15.913, 6.418, -9.392, 2.820, 0, 0 
1812683, 581445678, 7.719, 1.278, 0.000, -10.225, 0.000, 15.550, 15.282, 6.409, -9.386, 2.820, 0, 0 
1812683, 582494403, 7.719, 1.277, 0.000, -10.218, 0.000, 15.648, 15.629, 6.399, -9.379, 2.820, 0, 0 
1812683, 583539771, 7.719, 1.276, 0.000, -10.212, 0.000, 15.600, 15.692, 6.390, -9.373, 2.820, 0, 0 
1812683, 584574057, 7.719, 1.276, 0.000, -10.205, 0.000, 15.695, 15.692, 6.381, -9.367, 2.820, 0, 0 
1812683, 585636403, 7.719, 1.275, 0.000, -10.198, 0.000, 15.711, 15.849, 6.371, -9.360, 2.820, 0, 0 
1812683, 586643641, 7.719, 1.274, 0.000, -10.191, 0.000, 15.774, 16.638, 6.362, -9.354, 2.820, 0, 0 
1812683, 587652709, 7.719, 1.273, 0.000, -10.185, 0.000, 15.733, 15.818, 6.353, -9.347, 2.820, 0, 0 
1812683, 588737835, 7.719, 1.272, 0.000, -10.178, 0.000, 15.793, 15.502, 6.343, -9.341, 2.820, 0, 0 
1812683, 589746314, 7.719, 1.271, 0.000, -10.171, 0.000, 15.780, 15.565, 6.334, -9.335, 2.820, 0, 0 
1812683, 590758315, 7.719, 1.271, 0.000, -10.164, 0.000, 15.758, 15.565, 6.325, -9.328, 2.820, 0, 0 
1812683, 591782352, 7.719, 1.270, 0.000, -10.158, 0.000, 15.720, 15.534, 6.315, -9.322, 2.820, 0, 0 
1812683, 592991535, 7.719, 1.269, 0.000, -10.151, 0.000, 15.771, 15.755, 6.306, -9.316, 2.820, 0, 0 
1812683, 593995921, 7.719, 1.268, 0.000, -10.144, 0.000, 15.755, 15.692, 6.297, -9.309, 2.820, 0, 0 
1812683, 595067617, 7.719, 1.267, 0.000, -10.138, 0.000, 15.786, 15.944, 6.287, -9.303, 2.820, 0, 0 
1812683, 596072128, 7.719, 1.266, 0.000, -10.131, 0.000, 15.783, 15.913, 6.278, -9.296, 2.820, 0, 0 
1812683, 597140326, 7.719, 1.266, 0.000, -10.124, 0.000, 15.796, 15.944, 6.269, -9.290, 2.820, 0, 0 
1812683, 598202298, 7.719, 1.265, 0.000, -10.118, 0.000, 15.670, 15.408, 6.260, -9.284, 2.820, 0, 0 
1812683, 599266654, 7.719, 1.264, 0.000, -10.111, 0.000, 15.707, 15.660, 6.250, -9.277, 2.820, 0, 0 
1812683, 600270791, 7.719, 1.263, 0.000, -10.104, 0.000, 15.698, 15.660, 6.241, -9.271, 2.820, 0, 0 
1812683, 601276832, 7.719, 1.262, 0.000, -10.097, 0.000, 15.704, 15.629, 6.232, -9.265, 2.820, 0, 0 
1812683, 602340101, 7.719, 1.261, 0.000, -10.091, 0.000, 15.726, 15.755, 6.223, -9.258, 2.820, 0, 0 
1812683, 603348851, 7.719, 1.261, 0.000, -10.084, 0.000, 15.755, 15.944, 6.213, -9.252, 2.820, 0, 0 
1812683, 604355193, 7.719, 1.260, 0.000, -10.077, 0.000, 15.736, 15.755, 6.204, -9.246, 2.820, 0, 0 
1812683, 605367335, 7.719, 1.259, 0.000, -10.071, 0.000, 15.745, 15.597, 6.195, -9.239, 2.820, 0, 0 
1812683, 606371611, 7.719, 1.258, 0.000, -10.064, 0.000, 15.666, 14.998, 6.186, -9.233, 2.820, 0, 0 
1812683, 607434281, 7.719, 1.257, 0.000, -10.057, 0.000, 15.698, 15.629, 6.176, -9.227, 2.820, 0, 0 
1812683, 608844813, 7.719, 1.256, 0.000, -10.051, 0.000, 15.613, 15.723, 6.167, -9.221, 2.820, 0, 0 
1812683, 609866353, 7.719, 1.256, 0.000, -10.044, 0.000, 15.616, 15.534, 6.158, -9.214, 2.820, 0, 0 
1812683, 610874167, 7.719, 1.255, 0.000, -10.037, 0.000, 15.613, 15.439, 6.149, -9.208, 2.820, 0, 0 
1812683, 611929150, 7.719, 1.254, 0.000, -10.031, 0.000, 15.625, 15.692, 6.139, -9.202, 2.820, 0, 0 
1812683, 613008494, 7.719, 1.253, 0.000, -10.024, 0.000, 15.591, 15.534, 6.130, -9.195, 2.820, 0, 0 
1812683, 614077486, 7.719, 1.252, 0.000, -10.017, 0.000, 15.606, 15.755, 6.121, -9.189, 2.820, 0, 0 
1812683, 615140125, 7.719, 1.251, 0.000, -10.011, 0.000, 15.502, 15.124, 6.112, -9.183, 2.820, 0, 0 
1812683, 616146050, 7.719, 1.251, 0.000, -10.004, 0.000, 15.565, 15.755, 6.103, -9.177, 2.820, 0, 0 
1812683, 617207198, 7.719, 1.250, 0.000, -9.997, 0.000, 15.502, 15.597, 6.094, -9.170, 2.820, 0, 0 
1812683, 618221223, 7.719, 1.249, 0.000, -9.991, 0.000, 15.606, 15.881, 6.084, -9.164, 2.820, 0, 0 
1812683, 619226632, 7.719, 1.248, 0.000, -9.984, 0.000, 15.588, 15.723, 6.075, -9.158, 2.820, 0, 0 
1812683, 620233677, 7.719, 1.247, 0.000, -9.978, 0.000, 15.591, 15.597, 6.066, -9.151, 2.820, 0, 0 
1812683, 621240170, 7.719, 1.246, 0.000, -9.971, 0.000, 15.648, 15.976, 6.057, -9.145, 2.820, 0, 0 
1812683, 622247847, 7.719, 1.246, 0.000, -9.964, 0.000, 15.625, 15.597, 6.048, -9.139, 2.820, 0, 0 
1812683, 623264998, 7.719, 1.245, 0.000, -9.958, 0.000, 15.834, 17.395, 6.039, -9.133, 2.820, 0, 0 
1812683, 624291655, 7.719, 1.244, 0.000, -9.951, 0.000, 15.663, 15.629, 6.030, -9.126, 2.820, 0, 0 
1812683, 625539469, 7.719, 1.243, 0.000, -9.944, 0.000, 15.834, 15.692, 6.020, -9.120, 2.820, 0, 0 
1812683, 626545679, 7.719, 1.242, 0.000, -9.938, 0.000, 15.900, 15.849, 6.011, -9.114, 2.820, 0, 0 
1812683, 627553455, 7.719, 1.241, 0.000, -9.931, 0.000, 15.900, 15.913, 6.002, -9.108, 2.820, 0, 0 
1812683, 628558355, 7.719, 1.241, 0.000, -9.925, 0.000, 15.935, 16.007, 5.993, -9.102, 2.820, 0, 0 
1812683, 629590790, 7.719, 1.240, 0.000, -9.918, 0.000, 15.881, 15.439, 5.984, -9.095, 2.820, 0, 0 
1812683, 630631715, 7.719, 1.239, 0.000, -9.911, 0.000, 15.922, 15.565, 5.975, -9.089, 2.820, 0, 0 
1812683, 631675258, 7.719, 1.238, 0.000, -9.905, 0.000, 15.815, 14.651, 5.966, -9.083, 2.820, 0, 0 
1812683, 632740108, 7.719, 1.237, 0.000, -9.898, 0.000, 15.878, 15.692, 5.957, -9.077, 2.820, 0, 0 
1812683, 633802124, 7.719, 1.236, 0.000, -9.892, 0.000, 15.789, 15.755, 5.948, -9.070, 2.820, 0, 0 
1812683, 634810960, 7.719, 1.236, 0.000, -9.885, 0.000, 15.625, 15.818, 5.939, -9.064, 2.820, 0, 0 
1812683, 635818689, 7.719, 1.235, 0.000, -9.878, 0.000, 15.663, 16.070, 5.930, -9.058, 2.820, 0, 0 
1812683, 636824634, 7.719, 1.234, 0.000, -9.872, 0.000, 15.597, 15.282, 5.920, -9.052, 2.820, 0, 0 
1812683, 637831476, 7.719, 1.233, 0.000, -9.865, 0.000, 15.666, 15.755, 5.911, -9.046, 2.820, 0, 0 
1812683, 638838584, 7.719, 1.232, 0.000, -9.859, 0.000, 15.606, 15.786, 5.902, -9.040, 2.820, 0, 0 
1812683, 639849483, 7.719, 1.232, 0.000, -9.852, 0.000, 15.496, 14.935, 5.893, -9.033, 2.820, 0, 0 
1812683, 641084060, 7.719, 1.231, 0.000, -9.845, 0.000, 15.588, 15.502, 5.884, -9.027, 2.820, 0, 0 
1812683, 642098286, 7.719, 1.230, 0.000, -9.839, 0.000, 15.531, 15.565, 5.875, -9.021, 2.820, 0, 0 
1812683, 643163872, 7.719, 1.229, 0.000, -9.832, 0.000, 15.619, 15.597, 5.866, -9.015, 2.820, 0, 0 
1812683, 644169378, 7.719, 1.228, 0.000, -9.826, 0.000, 15.616, 15.692, 5.857, -9.009, 2.820, 0, 0 
1812683, 645233900, 7.719, 1.227, 0.000, -9.819, 0.000, 15.625, 15.944, 5.848, -9.003, 2.820, 0, 0 
1812683, 646300639, 7.719, 1.227, 0.000, -9.813, 0.000, 15.619, 16.007, 5.839, -8.996, 2.820, 0, 0 
1812683, 647367192, 7.719, 1.226, 0.000, -9.806, 0.000, 15.594, 15.881, 5.830, -8.990, 2.820, 0, 0 
1812683, 648433865, 7.719, 1.225, 0.000, -9.800, 0.000, 15.468, 13.893, 5.821, -8.984, 2.820, 0, 0 
1812683, 649439470, 7.719, 1.224, 0.000, -9.793, 0.000, 15.641, 15.502, 5.812, -8.978, 2.820, 0, 0 
1812683, 650472043, 7.719, 1.223, 0.000, -9.786, 0.000, 15.483, 15.818, 5.803, -8.972, 2.820, 0, 0 
1812683, 651479923, 7.719, 1.222, 0.000, -9.780, 0.000, 15.515, 15.565, 5.794, -8.966, 2.820, 0, 0 
1812683, 652485043, 7.719, 1.222, 0.000, -9.773, 0.000, 15.578, 15.881, 5.785, -8.960, 2.820, 0, 0 
1812683, 653492297, 7.719, 1.221, 0.000, -9.767, 0.000, 15.518, 15.282, 5.777, -8.953, 2.820, 0, 0 
1812683, 654538285, 7.719, 1.220, 0.000, -9.760, 0.000, 15.616, 15.976, 5.768, -8.947, 2.820, 0, 0 
1812683, 655547706, 7.719, 1.219, 0.000, -9.754, 0.000, 15.543, 15.660, 5.759, -8.941, 2.820, 0, 0 
1812683, 656581662, 7.719, 1.218, 0.000, -9.747, 0.000, 15.689, 17.080, 5.750, -8.935, 2.820, 0, 0 
1812683, 657856724, 7.719, 1.218, 0.000, -9.741, 0.000, 15.496, 15.502, 5.741, -8.943, 2.820, 0, 0 
1812683, 658917451, 7.719, 1.217, 0.000, -9.734, 0.000, 15.635, 15.692, 5.732, -8.937, 2.820, 0, 0 
1812683, 659922156, 7.719, 1.216, 0.000, -9.728, 0.000, 15.812, 15.849, 5.723, -8.931, 2.820, 0, 0 
1812683, 660985747, 7.719, 1.215, 0.000, -9.722, 0.000, 15.821, 15.755, 5.714, -8.925, 2.820, 0, 0 
1812683, 662056681, 7.719, 1.214, 0.000, -9.715, 0.000, 15.777, 15.282, 5.705, -8.919, 2.820, 0, 0 
1812683, 663127763, 7.719, 1.214, 0.000, -9.709, 0.000, 15.856, 15.881, 5.696, -8.912, 2.820, 0, 0 
1812683, 664131911, 7.719, 1.213, 0.000, -9.702, 0.000, 15.777, 15.692, 5.687, -8.906, 2.820, 0, 0 
1812683, 665196281, 7.719, 1.212, 0.000, -9.696, 0.000, 15.830, 15.629, 5.678, -8.900, 2.820, 0, 0 
1812683, 666258099, 7.719, 1.211, 0.000, -9.690, 0.000, 15.805, 15.660, 5.669, -8.894, 2.820, 0, 0 
1812683, 667320547, 7.719, 1.210, 0.000, -9.683, 0.000, 15.802, 15.660, 5.661, -8.888, 2.820, 0, 0 
1812683, 668347404, 7.719, 1.210, 0.000, -9.677, 0.000, 15.689, 15.944, 5.652, -8.882, 2.820, 0, 0 
1812683, 669352767, 7.719, 1.209, 0.000, -9.671, 0.000, 15.745, 16.354, 5.643, -8.876, 2.820, 0, 0 
1812683, 670360711, 7.719, 1.208, 0.000, -9.664, 0.000, 15.648, 15.124, 5.634, -8.870, 2.820, 0, 0 
1812683, 671368294, 7.719, 1.207, 0.000, -9.658, 0.000, 15.812, 16.260, 5.625, -8.864, 2.820, 0, 0 
1812683, 672375911, 7.719, 1.206, 0.000, -9.651, 0.000, 15.692, 15.692, 5.616, -8.858, 2.820, 0, 0 
1812683, 673384559, 7.719, 1.206, 0.000, -9.645, 0.000, 15.676, 14.556, 5.607, -8.852, 2.820, 0, 0 
1812683, 674402042, 7.719, 1.205, 0.000, -9.639, 0.000, 15.780, 15.786, 5.598, -8.845, 2.820, 0, 0 
1812683, 675408616, 7.719, 1.204, 0.000, -9.632, 0.000, 15.641, 15.534, 5.590, -8.839, 2.820, 0, 0 
1812683, 676470606, 7.719, 1.203, 0.000, -9.626, 0.000, 15.673, 15.692, 5.581, -8.833, 2.820, 0, 0 
1812683, 677534797, 7.719, 1.202, 0.000, -9.620, 0.000, 15.673, 15.818, 5.572, -8.827, 2.820, 0, 0 
1812683, 678607908, 7.719, 1.202, 0.000, -9.613, 0.000, 15.758, 16.638, 5.563, -8.821, 2.820, 0, 0 
1812683, 679679473, 7.719, 1.201, 0.000, -9.607, 0.000, 15.606, 15.250, 5.554, -8.815, 2.820, 0, 0 
1812683, 680742501, 7.719, 1.200, 0.000, -9.600, 0.000, 15.622, 15.124, 5.546, -8.809, 2.820, 0, 0 
1812683, 681805116, 7.719, 1.199, 0.000, -9.594, 0.000, 15.827, 17.048, 5.537, -8.803, 2.820, 0, 0 
1812683, 682871012, 7.719, 1.198, 0.000, -9.588, 0.000, 15.556, 15.471, 5.528, -8.797, 2.820, 0, 0 
1812683, 683934503, 7.719, 1.198, 0.000, -9.581, 0.000, 15.726, 15.818, 5.519, -8.791, 2.820, 0, 0 
1812683, 684959790, 7.719, 1.197, 0.000, -9.575, 0.000, 15.805, 15.692, 5.510, -8.785, 2.820, 0, 0 
1812683, 685967186, 7.719, 1.196, 0.000, -9.569, 0.000, 15.815, 15.755, 5.502, -8.779, 2.820, 0, 0 
1812683, 686973093, 7.719, 1.195, 0.000, -9.562, 0.000, 15.824, 15.692, 5.493, -8.773, 2.820, 0, 0 
1812683, 688057180, 7.719, 1.195, 0.000, -9.556, 0.000, 15.846, 15.849, 5.484, -8.767, 2.820, 0, 0 
1812683, 689066878, 7.719, 1.194, 0.000, -9.550, 0.000, 15.789, 15.408, 5.475, -8.761, 2.820, 0, 0 
1812683, 690077698, 7.719, 1.193, 0.000, -9.543, 0.000, 15.730, 15.597, 5.467, -8.755, 2.820, 0, 0 
1812683, 691082732, 7.719, 1.192, 0.000, -9.537, 0.000, 15.752, 15.660, 5.458, -8.749, 2.820, 0, 0 
1812683, 692089075, 7.719, 1.191, 0.000, -9.531, 0.000, 15.808, 15.755, 5.449, -8.743, 2.820, 0, 0 
1812683, 693097087, 7.719, 1.191, 0.000, -9.524, 0.000, 15.651, 15.565, 5.440, -8.737, 2.820, 0, 0 
1812683, 694126819, 7.719, 1.190, 0.000, -9.518, 0.000, 15.717, 15.944, 5.432, -8.731, 2.820, 0, 0 
1812683, 695154527, 7.719, 1.189, 0.000, -9.512, 0.000, 15.610, 15.124, 5.423, -8.725, 2.820, 0, 0 
1812683, 696159845, 7.719, 1.188, 0.000, -9.505, 0.000, 15.698, 15.755, 5.414, -8.719, 2.820, 0, 0 
1812683, 697232497, 7.719, 1.187, 0.000, -9.499, 0.000, 15.644, 15.849, 5.405, -8.713, 2.820, 0, 0 
1812683, 698294972, 7.719, 1.187, 0.000, -9.493, 0.000, 15.565, 14.998, 5.397, -8.707, 2.820, 0, 0 
1812683, 699357667, 7.719, 1.186, 0.000, -9.487, 0.000, 15.632, 15.660, 5.388, -8.701, 2.820, 0, 0 
1812683, 700423361, 7.719, 1.185, 0.000, -9.480, 0.000, 15.584, 15.597, 5.379, -8.695, 2.820, 0, 0 
1812683, 701431878, 7.719, 1.184, 0.000, -9.474, 0.000, 15.606, 15.755, 5.371, -8.689, 2.820, 0, 0 
1812683, 702439357, 7.719, 1.183, 0.000, -9.468, 0.000, 15.591, 15.660, 5.362, -8.683, 2.820, 0, 0 
1812683, 703444950, 7.719, 1.183, 0.000, -9.461, 0.000, 15.588, 15.629, 5.353, -8.677, 2.820, 0, 0 
1812683, 704452499, 7.719, 1.182, 0.000, -9.455, 0.000, 15.606, 15.723, 5.345, -8.671, 2.820, 0, 0 
1812683, 705460521, 7.719, 1.181, 0.000, -9.449, 0.000, 15.543, 15.408, 5.336, -8.665, 2.820, 0, 0 
1812683, 706474298, 7.719, 1.180, 0.000, -9.442, 0.000, 15.543, 14.808, 5.327, -8.659, 2.820, 0, 0 
1812683, 707505544, 7.719, 1.180, 0.000, -9.436, 0.000, 15.600, 15.723, 5.319, -8.653, 2.820, 0, 0 
1812683, 708587698, 7.719, 1.179, 0.000, -9.430, 0.000, 15.483, 15.597, 5.310, -8.647, 2.820, 0, 0 
1812683, 709649448, 7.719, 1.178, 0.000, -9.424, 0.000, 15.572, 15.755, 5.301, -8.642, 2.820, 0, 0 
1812683, 710654865, 7.719, 1.177, 0.000, -9.417, 0.000, 15.547, 15.565, 5.293, -8.636, 2.820, 0, 0 
1812683, 711665416, 7.719, 1.176, 0.000, -9.411, 0.000, 15.550, 15.439, 5.284, -8.630, 2.820, 0, 0 
1812683, 712674048, 7.719, 1.176, 0.000, -9.405, 0.000, 15.556, 15.692, 5.275, -8.624, 2.820, 0, 0 
1812683, 713678961, 7.719, 1.175, 0.000, -9.398, 0.000, 15.528, 15.629, 5.267, -8.618, 2.820, 0, 0 
1812683, 714741062, 7.719, 1.174, 0.000, -9.392, 0.000, 15.509, 15.376, 5.258, -8.612, 2.820, 0, 0 
1812683, 715803745, 7.719, 1.173, 0.000, -9.386, 0.000, 15.547, 15.849, 5.250, -8.606, 2.820, 0, 0 
1812683, 716928337, 7.719, 1.172, 0.000, -9.380, 0.000, 15.506, 15.471, 5.241, -8.600, 2.820, 0, 0 
1812683, 717933570, 7.719, 1.172, 0.000, -9.373, 0.000, 15.644, 15.818, 5.232, -8.594, 2.820, 0, 0 
1812683, 718939532, 7.719, 1.171, 0.000, -9.367, 0.000, 15.622, 15.849, 5.224, -8.588, 2.820, 0, 0 
1812683, 719947016, 7.719, 1.170, 0.000, -9.361, 0.000, 15.635, 15.755, 5.215, -8.582, 2.820, 0, 0 
1812683, 720955243, 7.719, 1.169, 0.000, -9.355, 0.000, 15.711, 16.417, 5.207, -8.577, 2.820, 0, 0 
1812683, 721975633, 7.719, 1.169, 0.000, -9.348, 0.000, 15.629, 15.408, 5.198, -8.571, 2.820, 0, 0 
1812683, 722993481, 7.719, 1.168, 0.000, -9.342, 0.000, 15.815, 16.291, 5.190, -8.565, 2.820, 0, 0 
1812683, 724056701, 7.719, 1.167, 0.000, -9.336, 0.000, 15.720, 15.629, 5.181, -8.559, 2.820, 0, 0 
1812683, 725337370, 7.719, 1.166, 0.000, -9.330, 0.000, 15.793, 15.692, 5.172, -8.553, 2.820, 0, 0 
1812683, 726342236, 7.719, 1.165, 0.000, -9.323, 0.000, 15.827, 15.786, 5.164, -8.547, 2.820, 0, 0 
1812683, 727367066, 7.719, 1.165, 0.000, -9.317, 0.000, 15.799, 15.660, 5.155, -8.541, 2.820, 0, 0 
1812683, 728430918, 7.719, 1.164, 0.000, -9.311, 0.000, 15.818, 15.534, 5.147, -8.535, 2.820, 0, 0 
1812683, 729504748, 7.719, 1.163, 0.000, -9.305, 0.000, 15.818, 15.692, 5.138, -8.530, 2.820, 0, 0 
1812683, 730569684, 7.719, 1.162, 0.000, -9.299, 0.000, 15.777, 15.597, 5.130, -8.524, 2.820, 0, 0 
1812683, 731643050, 7.719, 1.162, 0.000, -9.292, 0.000, 15.843, 16.323, 5.121, -8.518, 2.820, 0, 0 
1812683, 732649795, 7.719, 1.161, 0.000, -9.286, 0.000, 15.704, 15.755, 5.113, -8.512, 2.820, 0, 0 
1812683, 733684043, 7.719, 1.160, 0.000, -9.280, 0.000, 15.802, 15.818, 5.104, -8.506, 2.820, 0, 0 
1812683, 734689993, 7.719, 1.159, 0.000, -9.274, 0.000, 15.755, 15.881, 5.096, -8.500, 2.820, 0, 0 
1812683, 735697226, 7.719, 1.158, 0.000, -9.267, 0.000, 15.748, 15.629, 5.087, -8.495, 2.820, 0, 0 
1812683, 736701972, 7.719, 1.158, 0.000, -9.261, 0.000, 15.774, 15.692, 5.079, -8.489, 2.820, 0, 0 
1812683, 737710634, 7.719, 1.157, 0.000, -9.255, 0.000, 15.767, 15.786, 5.070, -8.483, 2.820, 0, 0 
1812683, 738719319, 7.719, 1.156, 0.000, -9.249, 0.000, 15.739, 15.471, 5.062, -8.477, 2.820, 0, 0 
1812683, 739748319, 7.719, 1.155, 0.000, -9.243, 0.000, 15.701, 14.840, 5.053, -8.471, 2.820, 0, 0 
1812683, 741194201, 7.719, 1.155, 0.000, -9.236, 0.000, 15.764, 15.692, 5.045, -8.465, 2.820, 0, 0 
1812683, 742376787, 7.719, 1.154, 0.000, -9.230, 0.000, 15.682, 15.629, 5.036, -8.460, 2.820, 0, 0 
1812683, 743469129, 7.719, 1.153, 0.000, -9.224, 0.000, 15.625, 15.692, 5.028, -8.454, 2.820, 0, 0 
1812683, 744545328, 7.719, 1.152, 0.000, -9.218, 0.000, 15.629, 15.849, 5.019, -8.448, 2.820, 0, 0 
1812683, 745617472, 7.719, 1.151, 0.000, -9.212, 0.000, 15.594, 15.629, 5.011, -8.442, 2.820, 0, 0 
1812683, 746689556, 7.719, 1.151, 0.000, -9.206, 0.000, 15.565, 15.376, 5.003, -8.437, 2.820, 0, 0 
1812683, 747761237, 7.719, 1.150, 0.000, -9.199, 0.000, 15.594, 15.660, 4.994, -8.431, 2.820, 0, 0 
1812683, 748768215, 7.719, 1.149, 0.000, -9.193, 0.000, 15.711, 17.143, 4.986, -8.425, 2.820, 0, 0 
