Thu Jan 24 11:40:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265946, 98148079, 2.934, -0.000, 0.217, -0.960, 0.000, -6.556, -6.096, 200.000, 0.000, 2.308, 0, 0 
265946, 99157540, 2.935, 0.021, 0.331, 41.090, 1.139, -6.595, -6.788, 200.000, 0.000, 2.497, 0, 0 
265946, 100222349, 2.935, -0.000, 0.217, -0.961, 0.000, -6.518, -6.720, 200.000, 0.000, 2.308, 0, 0 
265946, 101284536, 2.935, 0.021, 0.223, 41.090, 0.000, -6.525, -6.788, 200.000, 0.000, 2.497, 0, 0 
265946, 102323734, 2.935, -0.000, 0.223, -0.962, 0.000, -6.475, -6.259, 200.000, 0.000, 2.308, 0, 0 
265946, 103342374, 2.935, 0.021, 0.223, 41.092, 0.000, -6.559, -6.707, 200.000, 0.000, 2.497, 0, 0 
265946, 104382520, 2.936, -0.000, 0.333, -0.963, 1.106, -6.518, -6.802, 200.000, 0.000, 2.308, 0, 0 
265946, 105392001, 2.936, 0.021, 0.223, 41.094, 0.000, -6.593, -6.964, 200.000, 0.000, 2.497, 0, 0 
265946, 106402121, 2.936, -0.000, 0.224, -0.964, 0.000, -6.568, -6.585, 200.000, 0.000, 2.308, 0, 0 
265946, 107464786, 2.936, 0.021, 0.224, 41.095, 0.000, -6.631, -6.720, 200.000, 0.000, 2.497, 0, 0 
265946, 108527675, 2.936, -0.000, 0.224, -0.964, 0.000, -6.604, -6.327, 200.000, 0.000, 2.308, 0, 0 
265946, 109591483, 2.936, 0.021, 0.224, 41.097, 0.000, -6.714, -6.802, 200.000, 0.000, 2.497, 0, 0 
265946, 110630183, 2.937, -0.000, 0.221, -0.965, 1.107, -6.661, -6.734, 200.000, 0.000, 2.308, 0, 0 
265946, 111640556, 2.937, 0.021, 0.111, 41.096, 0.000, -6.628, -6.327, 200.000, 0.000, 2.497, 0, 0 
265946, 112702336, 2.937, -0.000, 0.221, -0.965, 0.000, -6.647, -6.571, 200.000, 0.000, 2.308, 0, 0 
265946, 113764860, 2.937, 0.021, 0.221, 41.097, 0.000, -6.659, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 114800501, 2.937, -0.000, 0.221, -0.964, 0.000, -6.680, -6.964, 200.000, 0.000, 2.308, 0, 0 
265946, 115809868, 2.937, 0.021, 0.111, 41.096, 0.000, -6.669, -7.032, 200.000, 0.000, 2.497, 0, 0 
265946, 116820017, 2.937, -0.000, 0.111, -0.966, 0.000, -6.606, -6.408, 200.000, 0.000, 2.308, 0, 0 
265946, 117833771, 2.938, 0.021, 0.224, 41.098, 1.134, -6.705, -6.951, 200.000, 0.000, 2.497, 0, 0 
265946, 118843391, 2.938, -0.000, 0.111, -0.967, 0.000, -6.623, -6.435, 200.000, 0.000, 2.308, 0, 0 
265946, 119865767, 2.938, 0.021, 0.224, 41.101, 0.000, -6.731, -6.897, 200.000, 0.000, 2.497, 0, 0 
265946, 120947131, 2.938, -0.000, 0.224, -0.969, 0.000, -6.665, -6.598, 200.000, 0.000, 2.308, 0, 0 
265946, 121983156, 2.938, 0.021, 0.113, 41.101, 0.000, -6.684, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 123040144, 2.938, -0.000, 0.113, -0.968, 0.000, -6.701, -6.530, 200.000, 0.000, 2.308, 0, 0 
265946, 124100291, 2.938, 0.021, 0.113, 41.101, 0.000, -6.730, -6.761, 200.000, 0.000, 2.497, 0, 0 
265946, 125156906, 2.938, -0.000, 0.113, -0.969, 0.000, -6.699, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 126217249, 2.939, 0.021, 0.222, 41.103, 1.085, -6.754, -7.304, 200.000, 0.000, 2.497, 0, 0 
265946, 127232941, 2.939, -0.000, 0.113, -0.971, 0.000, -6.657, -6.815, 200.000, 0.000, 2.308, 0, 0 
265946, 128290333, 2.939, 0.021, 0.222, 41.105, 0.000, -6.761, -6.964, 200.000, 0.000, 2.497, 0, 0 
265946, 129347874, 2.939, -0.000, 0.108, -0.972, 0.000, -6.700, -6.490, 200.000, 0.000, 2.308, 0, 0 
265946, 130432691, 2.939, 0.021, 0.108, 41.107, 0.000, -6.817, -7.127, 200.000, 0.000, 2.497, 0, 0 
265946, 131445495, 2.939, -0.000, 0.108, -0.973, 0.000, -6.785, -7.222, 200.000, 0.000, 2.308, 0, 0 
265946, 132507299, 2.941, 0.021, 0.217, 41.108, 1.083, -6.818, -7.019, 200.000, 0.000, 2.497, 0, 0 
265946, 133519201, 2.941, -0.000, 0.108, -0.973, 0.000, -6.796, -6.205, 200.000, 0.000, 2.308, 0, 0 
265946, 134534808, 2.941, 0.021, 0.217, 41.110, 0.000, -6.912, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 135546143, 2.941, -0.000, 0.217, -0.975, 0.000, -6.817, -6.476, 200.000, 0.000, 2.308, 0, 0 
265946, 136611547, 2.941, 0.021, 0.217, 41.111, 0.000, -6.893, -6.910, 200.000, 0.000, 2.497, 0, 0 
265946, 137626192, 2.941, -0.000, 0.108, -0.977, 0.000, -6.781, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 138690345, 2.942, 0.021, 0.216, 41.112, 1.081, -6.815, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 139700693, 2.942, -0.000, 0.108, -0.977, 0.000, -6.806, -7.114, 200.000, 0.000, 2.308, 0, 0 
265946, 140766569, 2.942, 0.021, 0.216, 41.114, 0.000, -6.876, -7.439, 200.000, 0.000, 2.497, 0, 0 
265946, 141831549, 2.942, -0.000, 0.216, -0.979, 0.000, -6.788, -6.571, 200.000, 0.000, 2.308, 0, 0 
265946, 142897426, 2.942, 0.021, 0.216, 41.115, 0.000, -6.851, -6.978, 200.000, 0.000, 2.497, 0, 0 
265946, 143962208, 2.943, -0.000, 0.216, -0.981, 1.080, -6.738, -6.300, 200.000, 0.000, 2.308, 0, 0 
265946, 144972520, 2.943, 0.021, 0.108, 41.117, 0.000, -6.851, -6.652, 200.000, 0.000, 2.497, 0, 0 
265946, 146037710, 2.943, -0.000, 0.216, -0.983, 0.000, -6.757, -6.286, 200.000, 0.000, 2.308, 0, 0 
265946, 147078195, 2.943, 0.021, 0.216, 41.118, 0.000, -6.827, -6.815, 200.000, 0.000, 2.497, 0, 0 
265946, 148091732, 2.943, -0.000, 0.216, -0.985, 0.000, -6.727, -6.435, 200.000, 0.000, 2.308, 0, 0 
265946, 149154637, 2.943, 0.021, 0.216, 41.120, 0.000, -6.795, -6.924, 200.000, 0.000, 2.497, 0, 0 
265946, 150216245, 2.944, -0.000, 0.216, -0.988, 1.083, -6.682, -6.232, 200.000, 0.000, 2.308, 0, 0 
265946, 151229968, 2.944, 0.021, 0.108, 41.121, 0.000, -6.730, -6.897, 200.000, 0.000, 2.497, 0, 0 
265946, 152243762, 2.944, -0.000, 0.216, -0.991, 0.000, -6.566, -6.463, 200.000, 0.000, 2.308, 0, 0 
265946, 153254632, 2.944, 0.021, 0.216, 41.123, 0.000, -6.665, -7.127, 200.000, 0.000, 2.497, 0, 0 
265946, 154332625, 2.944, -0.000, 0.216, -0.992, 0.000, -6.612, -7.114, 200.000, 0.000, 2.308, 0, 0 
265946, 155343042, 2.944, 0.021, 0.108, 41.125, 0.000, -6.719, -7.358, 200.000, 0.000, 2.497, 0, 0 
265946, 156399875, 2.945, -0.000, 0.217, -0.993, 1.088, -6.667, -6.381, 200.000, 0.000, 2.308, 0, 0 
265946, 157457774, 2.945, 0.021, 0.108, 41.129, 0.000, -6.853, -7.168, 200.000, 0.000, 2.497, 0, 0 
265946, 158470977, 2.945, -0.000, 0.217, -0.995, 0.000, -6.723, -6.300, 200.000, 0.000, 2.308, 0, 0 
265946, 159533004, 2.945, 0.021, 0.217, 41.131, 0.000, -6.864, -6.978, 200.000, 0.000, 2.497, 0, 0 
265946, 160543403, 2.946, -0.000, 0.331, -0.997, 1.138, -6.785, -6.815, 200.000, 0.000, 2.308, 0, 0 
265946, 161600131, 2.946, 0.021, 0.109, 41.133, 0.000, -6.860, -6.815, 200.000, 0.000, 2.497, 0, 0 
265946, 162659968, 2.946, -0.000, 0.223, -0.998, 0.000, -6.792, -6.218, 200.000, 0.000, 2.308, 0, 0 
265946, 163670292, 2.946, 0.021, 0.223, 41.135, 0.000, -6.872, -6.666, 200.000, 0.000, 2.497, 0, 0 
265946, 164713209, 2.946, -0.001, 0.223, -1.000, 0.000, -6.779, -6.639, 200.000, 0.000, 2.308, 0, 0 
265946, 165730030, 2.947, 0.021, 0.336, 41.134, 1.131, -6.746, -6.761, 200.000, 0.000, 2.497, 0, 0 
265946, 166739627, 2.947, -0.001, 0.223, -1.002, 0.000, -6.657, -6.585, 200.000, 0.000, 2.308, 0, 0 
265946, 167750334, 2.947, 0.021, 0.227, 41.135, 0.000, -6.723, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 168763359, 2.947, -0.001, 0.227, -1.004, 0.000, -6.642, -6.639, 200.000, 0.000, 2.308, 0, 0 
265946, 169774477, 2.949, 0.021, 0.341, 41.137, 1.137, -6.716, -6.815, 200.000, 0.000, 2.497, 0, 0 
265946, 170789304, 2.949, -0.001, 0.227, -1.005, 0.000, -6.655, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 171799500, 2.949, 0.021, 0.227, 41.137, 0.000, -6.670, -6.693, 200.000, 0.000, 2.497, 0, 0 
265946, 172857133, 2.949, -0.001, 0.227, -1.006, 0.000, -6.619, -6.449, 200.000, 0.000, 2.308, 0, 0 
265946, 173915742, 2.949, 0.021, 0.227, 41.139, 0.000, -6.723, -7.019, 200.000, 0.000, 2.497, 0, 0 
265946, 174925594, 2.949, -0.001, 0.227, -1.007, 0.000, -6.662, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 175982606, 2.950, 0.021, 0.336, 41.141, 1.088, -6.745, -7.073, 200.000, 0.000, 2.497, 0, 0 
265946, 176991744, 2.950, -0.001, 0.114, -1.008, 0.000, -6.693, -6.693, 200.000, 0.000, 2.308, 0, 0 
265946, 178050542, 2.950, 0.021, 0.223, 41.142, 0.000, -6.757, -6.842, 200.000, 0.000, 2.497, 0, 0 
265946, 179063377, 2.950, -0.001, 0.223, -1.010, 0.000, -6.690, -6.354, 200.000, 0.000, 2.308, 0, 0 
265946, 180074550, 2.950, 0.021, 0.223, 41.143, 0.000, -6.738, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 181134935, 2.951, -0.001, 0.217, -1.011, 1.085, -6.685, -6.558, 200.000, 0.000, 2.308, 0, 0 
265946, 182147637, 2.951, 0.021, 0.109, 41.145, 0.000, -6.766, -7.290, 200.000, 0.000, 2.497, 0, 0 
265946, 183156977, 2.951, -0.001, 0.217, -1.012, 0.000, -6.720, -6.964, 200.000, 0.000, 2.308, 0, 0 
265946, 184168643, 2.951, 0.021, 0.217, 41.147, 0.000, -6.851, -7.426, 200.000, 0.000, 2.497, 0, 0 
265946, 185183141, 2.951, -0.001, 0.217, -1.013, 0.000, -6.777, -6.747, 200.000, 0.000, 2.308, 0, 0 
265946, 186192677, 2.952, 0.021, 0.331, 41.149, 1.139, -6.884, -7.019, 200.000, 0.000, 2.497, 0, 0 
265946, 187226241, 2.952, -0.001, 0.108, -1.015, 0.000, -6.799, -6.490, 200.000, 0.000, 2.308, 0, 0 
265946, 188428128, 2.952, 0.021, 0.222, 41.150, 0.000, -6.845, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 189441389, 2.952, -0.001, 0.222, -1.015, 0.000, -6.815, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 190497983, 2.952, 0.021, 0.222, 41.151, 0.000, -6.871, -6.964, 200.000, 0.000, 2.497, 0, 0 
265946, 191555380, 2.952, -0.001, 0.222, -1.015, 0.000, -6.861, -6.815, 200.000, 0.000, 2.308, 0, 0 
265946, 192610947, 2.952, 0.021, 0.114, 41.153, 0.000, -6.921, -7.005, 200.000, 0.000, 2.497, 0, 0 
265946, 193667602, 2.952, -0.001, 0.114, -1.017, 0.000, -6.841, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 194679563, 2.952, 0.021, 0.114, 41.153, 0.000, -6.884, -7.073, 200.000, 0.000, 2.497, 0, 0 
265946, 195694558, 2.953, -0.001, 0.227, -1.019, 1.133, -6.773, -6.707, 200.000, 0.000, 2.308, 0, 0 
265946, 196735056, 2.953, 0.021, 0.114, 41.154, 0.000, -6.792, -6.571, 200.000, 0.000, 2.497, 0, 0 
265946, 197744580, 2.953, -0.001, 0.113, -1.020, 0.000, -6.758, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 198809945, 2.953, 0.021, 0.113, 41.154, 0.000, -6.775, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 199819616, 2.953, -0.001, 0.113, -1.020, 0.000, -6.784, -6.802, 200.000, 0.000, 2.308, 0, 0 
265946, 200833273, 2.953, 0.021, 0.113, 41.155, 0.000, -6.807, -7.087, 200.000, 0.000, 2.497, 0, 0 
265946, 201849453, 2.953, -0.001, 0.113, -1.021, 0.000, -6.734, -6.517, 200.000, 0.000, 2.308, 0, 0 
265946, 202864513, 2.953, 0.021, 0.113, 41.157, 0.000, -6.842, -7.331, 200.000, 0.000, 2.497, 0, 0 
265946, 204111171, 2.953, -0.001, 0.113, -1.023, 0.000, -6.776, -7.154, 200.000, 0.000, 2.308, 0, 0 
265946, 205167991, 2.954, 0.021, 0.222, 41.157, 1.088, -6.811, -6.856, 200.000, 0.000, 2.497, 0, 0 
265946, 206224267, 2.954, -0.001, 0.113, -1.023, 0.000, -6.795, -6.612, 200.000, 0.000, 2.308, 0, 0 
265946, 207283751, 2.954, 0.021, 0.109, 41.158, 0.000, -6.837, -6.883, 200.000, 0.000, 2.497, 0, 0 
265946, 208337279, 2.954, -0.001, 0.109, -1.023, 0.000, -6.817, -6.639, 200.000, 0.000, 2.308, 0, 0 
265946, 209394872, 2.954, 0.021, 0.109, 41.159, 0.000, -6.874, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 210450264, 2.954, -0.001, 0.109, -1.024, 0.000, -6.848, -6.598, 200.000, 0.000, 2.308, 0, 0 
265946, 211506590, 2.954, 0.021, 0.109, 41.160, 0.000, -6.886, -6.910, 200.000, 0.000, 2.497, 0, 0 
265946, 212582870, 2.954, -0.001, 0.109, -1.025, 0.000, -6.806, -6.598, 200.000, 0.000, 2.308, 0, 0 
265946, 213592061, 2.954, 0.021, 0.109, 41.162, 0.000, -6.913, -7.276, 200.000, 0.000, 2.497, 0, 0 
265946, 214651712, 2.954, -0.001, 0.109, -1.028, 0.000, -6.765, -6.530, 200.000, 0.000, 2.308, 0, 0 
265946, 215716345, 2.954, 0.021, 0.109, 41.163, 0.000, -6.803, -6.788, 200.000, 0.000, 2.497, 0, 0 
265946, 216777680, 2.955, -0.001, 0.108, -1.030, 1.084, -6.746, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 217837829, 2.955, 0.021, 0.000, 41.165, 0.000, -6.818, -7.087, 200.000, 0.000, 2.498, 0, 0 
265946, 218905668, 2.955, -0.001, 0.108, -1.032, 0.000, -6.700, -6.246, 200.000, 0.000, 2.308, 0, 0 
265946, 219965803, 2.955, 0.021, 0.108, 41.167, 0.000, -6.799, -6.788, 200.000, 0.000, 2.497, 0, 0 
265946, 220975112, 2.955, -0.001, 0.108, -1.034, 0.000, -6.700, -6.422, 200.000, 0.000, 2.308, 0, 0 
265946, 221984839, 2.955, 0.021, 0.108, 41.167, 0.000, -6.727, -6.503, 200.000, 0.000, 2.497, 0, 0 
265946, 223046897, 2.955, -0.001, 0.108, -1.035, 0.000, -6.669, -6.408, 200.000, 0.000, 2.308, 0, 0 
265946, 224059283, 2.955, 0.021, 0.108, 41.167, 0.000, -6.681, -6.625, 200.000, 0.000, 2.497, 0, 0 
265946, 225103043, 2.955, -0.001, 0.108, -1.036, 0.000, -6.614, -6.829, 200.000, 0.000, 2.308, 0, 0 
265946, 226117737, 2.955, 0.021, 0.108, 41.168, 0.000, -6.648, -7.073, 200.000, 0.000, 2.497, 0, 0 
265946, 227127020, 2.955, -0.001, 0.108, -1.037, 0.000, -6.602, -6.571, 200.000, 0.000, 2.308, 0, 0 
265946, 228137545, 2.955, 0.021, 0.000, 41.170, 0.000, -6.688, -6.897, 200.000, 0.000, 2.498, 0, 0 
265946, 229198855, 2.955, -0.001, 0.000, -1.039, 0.000, -6.604, -6.571, 200.000, 0.000, 2.308, 0, 0 
265946, 230243272, 2.955, 0.021, 0.000, 41.172, 0.000, -6.723, -7.114, 200.000, 0.000, 2.498, 0, 0 
265946, 231254652, 2.955, -0.001, 0.000, -1.041, 0.000, -6.636, -6.463, 200.000, 0.000, 2.308, 0, 0 
265946, 232314287, 2.955, 0.021, 0.000, 41.174, 0.000, -6.739, -6.802, 200.000, 0.000, 2.498, 0, 0 
265946, 233380259, 2.955, -0.001, 0.000, -1.040, 0.000, -6.753, -6.978, 200.000, 0.000, 2.308, 0, 0 
265946, 234420309, 2.955, 0.021, 0.000, 41.175, 0.000, -6.807, -7.127, 200.000, 0.000, 2.498, 0, 0 
265946, 235474464, 2.955, -0.001, 0.000, -1.040, 0.000, -6.819, -6.897, 200.000, 0.000, 2.308, 0, 0 
265946, 236485634, 2.955, 0.021, 0.000, 41.176, 0.000, -6.867, -7.073, 200.000, 0.000, 2.498, 0, 0 
265946, 237533901, 2.955, -0.001, 0.000, -1.041, 0.000, -6.811, -6.693, 200.000, 0.000, 2.308, 0, 0 
265946, 238545069, 2.955, 0.021, 0.000, 41.178, 0.000, -6.903, -7.114, 200.000, 0.000, 2.498, 0, 0 
265946, 239601969, 2.955, -0.001, 0.000, -1.043, 0.000, -6.826, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 240658881, 2.955, 0.021, 0.000, 41.180, 0.000, -6.909, -6.829, 200.000, 0.000, 2.498, 0, 0 
265946, 241669157, 2.955, -0.001, 0.000, -1.045, 0.000, -6.817, -6.476, 200.000, 0.000, 2.308, 0, 0 
265946, 242725349, 2.955, 0.021, 0.000, 41.182, 0.000, -6.932, -7.263, 200.000, 0.000, 2.498, 0, 0 
265946, 243781905, 2.955, -0.001, 0.000, -1.046, 0.000, -6.848, -6.747, 200.000, 0.000, 2.308, 0, 0 
265946, 244838722, 2.957, 0.021, 0.109, 41.183, 1.088, -6.905, -7.032, 200.000, 0.000, 2.497, 0, 0 
265946, 245897304, 2.957, -0.001, 0.000, -1.048, 0.000, -6.826, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 246956476, 2.957, 0.021, 0.109, 41.184, 0.000, -6.857, -6.802, 200.000, 0.000, 2.497, 0, 0 
265946, 248020061, 2.957, -0.001, 0.109, -1.049, 0.000, -6.807, -6.747, 200.000, 0.000, 2.308, 0, 0 
265946, 249095623, 2.957, 0.021, 0.109, 41.184, 0.000, -6.803, -6.598, 200.000, 0.000, 2.497, 0, 0 
265946, 250159389, 2.957, -0.001, 0.109, -1.050, 0.000, -6.776, -6.693, 200.000, 0.000, 2.308, 0, 0 
265946, 251223714, 2.957, 0.021, 0.109, 41.184, 0.000, -6.791, -6.788, 200.000, 0.000, 2.497, 0, 0 
265946, 252233393, 2.957, -0.001, 0.109, -1.049, 0.000, -6.794, -6.951, 200.000, 0.000, 2.308, 0, 0 
265946, 253243754, 2.957, 0.021, 0.109, 41.185, 0.000, -6.833, -7.032, 200.000, 0.000, 2.497, 0, 0 
265946, 254308544, 2.957, -0.001, 0.109, -1.051, 0.000, -6.766, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 255370221, 2.957, 0.021, 0.109, 41.186, 0.000, -6.823, -6.964, 200.000, 0.000, 2.497, 0, 0 
265946, 256434173, 2.957, -0.001, 0.000, -1.052, 0.000, -6.783, -6.910, 200.000, 0.000, 2.308, 0, 0 
265946, 257445800, 2.957, 0.021, 0.000, 41.187, 0.000, -6.829, -7.032, 200.000, 0.000, 2.498, 0, 0 
265946, 258485989, 2.957, -0.001, 0.000, -1.053, 0.000, -6.766, -6.300, 200.000, 0.000, 2.308, 0, 0 
265946, 259500544, 2.957, 0.021, 0.000, 41.189, 0.000, -6.865, -7.005, 200.000, 0.000, 2.498, 0, 0 
265946, 260509753, 2.957, -0.001, 0.000, -1.055, 0.000, -6.776, -6.408, 200.000, 0.000, 2.308, 0, 0 
265946, 261518851, 2.957, 0.021, 0.000, 41.191, 0.000, -6.905, -7.385, 200.000, 0.000, 2.498, 0, 0 
265946, 262533131, 2.957, -0.001, 0.000, -1.057, 0.000, -6.788, -6.598, 200.000, 0.000, 2.308, 0, 0 
265946, 263542479, 2.957, 0.021, 0.000, 41.192, 0.000, -6.844, -6.720, 200.000, 0.000, 2.498, 0, 0 
265946, 264553687, 2.957, -0.001, 0.000, -1.058, 0.000, -6.780, -6.517, 200.000, 0.000, 2.308, 0, 0 
265946, 265563124, 2.957, 0.021, 0.000, 41.194, 0.000, -6.860, -7.276, 200.000, 0.000, 2.498, 0, 0 
265946, 266572300, 2.957, -0.001, 0.000, -1.061, 0.000, -6.732, -6.449, 200.000, 0.000, 2.308, 0, 0 
265946, 267629455, 2.957, 0.021, 0.000, 41.196, 0.000, -6.844, -7.195, 200.000, 0.000, 2.498, 0, 0 
265946, 268670156, 2.957, -0.001, 0.000, -1.063, 0.000, -6.749, -6.829, 200.000, 0.000, 2.308, 0, 0 
265946, 269687160, 2.957, 0.021, 0.000, 41.198, 0.000, -6.838, -6.829, 200.000, 0.000, 2.498, 0, 0 
265946, 270811613, 2.957, -0.001, 0.000, -1.063, 0.000, -6.800, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 271819763, 2.957, 0.021, 0.000, 41.200, 0.000, -6.878, -6.978, 200.000, 0.000, 2.498, 0, 0 
265946, 272828507, 2.957, -0.001, 0.000, -1.065, 0.000, -6.792, -6.883, 200.000, 0.000, 2.308, 0, 0 
265946, 273838677, 2.957, 0.021, 0.000, 41.200, 0.000, -6.794, -6.517, 200.000, 0.000, 2.498, 0, 0 
265946, 274895133, 2.957, -0.001, 0.000, -1.065, 0.000, -6.825, -6.666, 200.000, 0.000, 2.308, 0, 0 
265946, 275905388, 2.958, 0.021, 0.114, 41.201, 1.138, -6.886, -7.276, 200.000, 0.000, 2.497, 0, 0 
265946, 276915045, 2.958, -0.001, 0.000, -1.067, 0.000, -6.780, -6.829, 200.000, 0.000, 2.308, 0, 0 
265946, 277924346, 2.958, 0.021, 0.114, 41.202, 0.000, -6.845, -6.652, 200.000, 0.000, 2.497, 0, 0 
265946, 278982243, 2.958, -0.001, 0.114, -1.068, 0.000, -6.784, -6.408, 200.000, 0.000, 2.308, 0, 0 
265946, 279992618, 2.958, 0.021, 0.114, 41.202, 0.000, -6.783, -6.571, 200.000, 0.000, 2.497, 0, 0 
265946, 281001850, 2.958, -0.001, 0.114, -1.069, 0.000, -6.747, -6.639, 200.000, 0.000, 2.308, 0, 0 
265946, 282047510, 2.958, 0.021, 0.114, 41.203, 0.000, -6.765, -6.870, 200.000, 0.000, 2.497, 0, 0 
265946, 283056878, 2.958, -0.001, 0.114, -1.069, 0.000, -6.758, -7.141, 200.000, 0.000, 2.308, 0, 0 
265946, 284123443, 2.958, 0.021, 0.114, 41.202, 0.000, -6.711, -6.680, 200.000, 0.000, 2.497, 0, 0 
265946, 285134280, 2.958, -0.001, 0.114, -1.068, 0.000, -6.761, -6.558, 200.000, 0.000, 2.308, 0, 0 
265946, 286143376, 2.958, 0.021, 0.114, 41.203, 0.000, -6.822, -7.154, 200.000, 0.000, 2.497, 0, 0 
265946, 287153602, 2.958, -0.001, 0.000, -1.071, 0.000, -6.640, -6.056, 200.000, 0.000, 2.308, 0, 0 
265946, 288165001, 2.958, 0.021, 0.000, 41.204, 0.000, -6.720, -6.530, 200.000, 0.000, 2.498, 0, 0 
265946, 289174425, 2.958, -0.001, 0.000, -1.073, 0.000, -6.651, -6.435, 200.000, 0.000, 2.308, 0, 0 
265946, 290189967, 2.958, 0.021, 0.000, 41.205, 0.000, -6.681, -6.612, 200.000, 0.000, 2.498, 0, 0 
265946, 291199787, 2.958, -0.001, 0.000, -1.074, 0.000, -6.642, -6.354, 200.000, 0.000, 2.308, 0, 0 
265946, 292213747, 2.958, 0.021, 0.000, 41.207, 0.000, -6.730, -7.263, 200.000, 0.000, 2.498, 0, 0 
265946, 293225610, 2.958, -0.001, 0.000, -1.075, 0.000, -6.669, -7.168, 200.000, 0.000, 2.308, 0, 0 
265946, 294235003, 2.958, 0.021, 0.000, 41.206, 0.000, -6.625, -6.612, 200.000, 0.000, 2.498, 0, 0 
265946, 295245717, 2.958, -0.001, 0.000, -1.074, 0.000, -6.685, -6.720, 200.000, 0.000, 2.308, 0, 0 
265946, 296255992, 2.959, 0.021, 0.114, 41.207, 1.138, -6.726, -7.073, 200.000, 0.000, 2.497, 0, 0 
265946, 297274427, 2.959, -0.001, 0.000, -1.075, 0.000, -6.639, -6.639, 200.000, 0.000, 2.308, 0, 0 
265946, 298289144, 2.959, 0.021, 0.114, 41.209, 0.000, -6.757, -6.802, 200.000, 0.000, 2.497, 0, 0 
265946, 299299397, 2.959, -0.001, 0.114, -1.075, 0.000, -6.753, -6.652, 200.000, 0.000, 2.308, 0, 0 
265946, 300308092, 2.959, 0.021, 0.114, 41.210, 0.000, -6.804, -6.802, 200.000, 0.000, 2.498, 0, 0 
265946, 301317420, 2.959, -0.001, 0.114, -1.076, 0.000, -6.775, -6.463, 200.000, 0.000, 2.308, 0, 0 
265946, 302330865, 2.959, 0.021, 0.114, 41.212, 0.000, -6.852, -6.788, 200.000, 0.000, 2.498, 0, 0 
265946, 303340144, 2.959, -0.001, 0.114, -1.078, 0.000, -6.761, -6.680, 200.000, 0.000, 2.308, 0, 0 
265946, 304353021, 2.959, 0.021, 0.114, 41.212, 0.000, -6.764, -7.087, 200.000, 0.000, 2.498, 0, 0 
265946, 305369947, 2.959, -0.001, 0.114, -1.079, 0.000, -6.719, -6.571, 200.000, 0.000, 2.308, 0, 0 
265946, 306377680, 2.959, 0.021, 0.114, 41.212, 0.000, -6.746, -6.476, 200.000, 0.000, 2.498, 0, 0 
265946, 307432902, 2.959, -0.001, 0.000, -1.080, 0.000, -6.696, -6.476, 200.000, 0.000, 2.308, 0, 0 
265946, 308490026, 2.959, 0.021, 0.000, 41.213, 0.000, -6.735, -7.032, 200.000, 0.000, 2.498, 0, 0 
265946, 309548787, 2.959, -0.001, 0.000, -1.081, 0.000, -6.662, -6.625, 200.000, 0.000, 2.308, 0, 0 
265946, 310605740, 2.959, 0.021, 0.000, 41.214, 0.000, -6.719, -6.815, 200.000, 0.000, 2.498, 0, 0 
265946, 311616867, 2.959, -0.001, 0.000, -1.082, 0.000, -6.676, -6.558, 200.000, 0.000, 2.308, 0, 0 
265946, 312626141, 2.959, 0.021, 0.000, 41.216, 0.000, -6.751, -6.964, 200.000, 0.000, 2.498, 0, 0 
265946, 313637541, 2.959, -0.001, 0.000, -1.083, 0.000, -6.686, -6.544, 200.000, 0.000, 2.308, 0, 0 
265946, 314646639, 2.959, 0.021, 0.000, 41.217, 0.000, -6.761, -7.005, 200.000, 0.000, 2.498, 0, 0 
265946, 315706099, 2.959, -0.001, 0.000, -1.085, 0.000, -6.684, -6.775, 200.000, 0.000, 2.308, 0, 0 
265946, 316716764, 2.959, 0.021, 0.000, 41.219, 0.000, -6.775, -7.249, 200.000, 0.000, 2.498, 0, 0 
265946, 317727337, 2.959, -0.001, 0.000, -1.085, 0.000, -6.754, -6.747, 200.000, 0.000, 2.308, 0, 0 
