Wed Jan 23 10:22:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
174856, 469642337, -10.733, 210.726, 3.715, -10.777, 3.417, 1.152, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 470685225, -10.729, 210.722, 3.576, -10.638, 3.308, 1.154, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 471694492, -10.726, 210.719, 3.588, -10.650, 3.418, 1.154, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 472703917, -10.721, 210.714, 3.691, -10.753, 4.557, 1.154, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 473713060, -10.719, 210.712, 3.464, -10.527, 2.279, 1.153, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 474722252, -10.716, 210.708, 3.693, -10.755, 3.419, 1.155, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 475733027, -10.712, 210.705, 3.485, -10.547, 3.413, 1.152, 1.112, 200.000, 0.000, 3.062, 0, 0 
174856, 476741277, -10.709, 210.702, 3.486, -10.548, 3.422, 1.158, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 477750993, -10.705, 210.698, 3.391, -10.453, 3.417, 1.154, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 478761025, -10.702, 210.695, 3.392, -10.453, 3.416, 1.151, 1.136, 200.000, 0.000, 3.062, 0, 0 
174856, 479769027, -10.700, 210.693, 3.293, -10.355, 2.282, 1.152, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 480778624, -10.696, 210.689, 3.407, -10.468, 3.417, 1.151, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 481794539, -10.693, 210.686, 3.302, -10.363, 3.396, 1.147, 1.132, 200.000, 0.000, 3.062, 0, 0 
174856, 482804865, -10.690, 210.684, 3.190, -10.251, 2.276, 1.148, 1.136, 200.000, 0.000, 3.062, 0, 0 
174856, 483816004, -10.687, 210.680, 3.187, -10.248, 3.412, 1.146, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 484826050, -10.685, 210.678, 3.073, -10.134, 2.277, 1.142, 1.127, 200.000, 0.000, 3.062, 0, 0 
174856, 485836109, -10.681, 210.674, 3.187, -10.247, 3.416, 1.143, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 486897959, -10.679, 210.672, 2.948, -10.009, 2.166, 1.145, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 487958106, -10.675, 210.669, 3.056, -10.117, 3.254, 1.144, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 488968016, -10.673, 210.667, 2.834, -9.894, 2.277, 1.141, 1.124, 200.000, 0.000, 3.062, 0, 0 
174856, 490030247, -10.670, 210.663, 2.914, -9.975, 3.248, 1.145, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 491040277, -10.667, 210.661, 2.817, -9.877, 2.277, 1.141, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 492051731, -10.664, 210.658, 2.913, -9.973, 3.411, 1.136, 1.115, 200.000, 0.000, 3.062, 0, 0 
174856, 493059708, -10.662, 210.655, 2.689, -9.749, 2.282, 1.141, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 494067442, -10.659, 210.653, 2.802, -9.862, 2.282, 1.140, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 495076864, -10.657, 210.651, 2.689, -9.748, 2.279, 1.138, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 496088092, -10.655, 210.649, 2.689, -9.749, 2.274, 1.141, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 497098663, -10.651, 210.645, 2.689, -9.749, 3.414, 1.141, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 498106961, -10.649, 210.643, 2.587, -9.646, 2.281, 1.141, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 499116351, -10.648, 210.642, 2.488, -9.548, 1.139, 1.140, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 500126726, -10.644, 210.638, 2.716, -9.776, 3.415, 1.143, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 501134836, -10.642, 210.636, 2.392, -9.452, 2.281, 1.144, 1.173, 200.000, 0.000, 3.062, 0, 0 
174856, 502191487, -10.640, 210.634, 2.495, -9.555, 2.177, 1.143, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 503202316, -10.637, 210.632, 2.392, -9.452, 2.275, 1.149, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 504212973, -10.635, 210.629, 2.382, -9.441, 2.276, 1.149, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 505275347, -10.634, 210.628, 2.262, -9.321, 1.082, 1.152, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 506350759, -10.632, 210.626, 2.367, -9.426, 2.139, 1.151, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 507361379, -10.629, 210.624, 2.262, -9.321, 2.276, 1.154, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 508371324, -10.627, 210.621, 2.134, -9.194, 2.277, 1.154, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 509431392, -10.626, 210.620, 2.015, -9.074, 1.085, 1.155, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 510441245, -10.624, 210.618, 2.248, -9.307, 2.278, 1.157, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 511469436, -10.621, 210.616, 2.011, -9.070, 2.237, 1.156, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 512478100, -10.620, 210.615, 1.900, -8.960, 1.140, 1.156, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 513525327, -10.618, 210.612, 2.012, -9.071, 2.196, 1.154, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 514534715, -10.616, 210.610, 1.907, -8.966, 2.279, 1.158, 1.180, 200.000, 0.000, 3.062, 0, 0 
174856, 515544676, -10.614, 210.609, 1.785, -8.844, 1.139, 1.155, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 516555927, -10.612, 210.607, 2.018, -9.077, 2.274, 1.155, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 517565164, -10.611, 210.606, 1.805, -8.863, 1.139, 1.157, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 518576048, -10.610, 210.605, 1.804, -8.863, 1.138, 1.154, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 519633954, -10.608, 210.602, 1.794, -8.853, 2.174, 1.156, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 520643881, -10.606, 210.601, 1.696, -8.755, 1.139, 1.156, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 521654011, -10.605, 210.600, 1.685, -8.744, 1.138, 1.155, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 522664239, -10.604, 210.599, 1.576, -8.634, 1.138, 1.155, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 523675176, -10.602, 210.597, 1.689, -8.748, 2.275, 1.151, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 524685752, -10.601, 210.596, 1.470, -8.528, 1.138, 1.151, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 525737930, -10.600, 210.595, 1.465, -8.523, 1.093, 1.152, 1.165, 200.000, 0.000, 3.062, 0, 0 
174856, 526746253, -10.598, 210.593, 1.469, -8.528, 1.141, 1.149, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 527802634, -10.597, 210.592, 1.346, -8.404, 1.089, 1.152, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 528859726, -10.596, 210.591, 1.346, -8.404, 1.088, 1.153, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 529914676, -10.595, 210.590, 1.341, -8.400, 1.090, 1.151, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 530969210, -10.594, 210.589, 1.233, -8.291, 1.091, 1.152, 1.134, 200.000, 0.000, 3.062, 0, 0 
174856, 531980150, -10.593, 210.588, 1.233, -8.291, 1.138, 1.153, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 533037431, -10.591, 210.587, 1.223, -8.281, 1.088, 1.150, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 534047056, -10.590, 210.586, 1.228, -8.286, 1.139, 1.153, 1.173, 200.000, 0.000, 3.062, 0, 0 
174856, 535057590, -10.590, 210.586, 0.995, -8.053, 0.000, 1.149, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 536067570, -10.589, 210.585, 1.109, -8.167, 1.139, 1.153, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 537075116, -10.588, 210.584, 1.000, -8.058, 1.141, 1.151, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 538086011, -10.587, 210.582, 1.000, -8.058, 1.138, 1.150, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 539094608, -10.587, 210.582, 0.891, -7.949, 0.000, 1.148, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 540104832, -10.586, 210.581, 1.010, -8.068, 1.138, 1.147, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 541114735, -10.586, 210.581, 0.787, -7.845, 0.000, 1.145, 1.136, 200.000, 0.000, 3.062, 0, 0 
174856, 542123641, -10.585, 210.580, 0.906, -7.964, 1.140, 1.149, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 543136362, -10.583, 210.579, 0.792, -7.849, 1.136, 1.148, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 544146551, -10.583, 210.579, 0.683, -7.741, 0.000, 1.150, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 545159409, -10.582, 210.578, 0.797, -7.854, 1.135, 1.148, 1.165, 200.000, 0.000, 3.062, 0, 0 
174856, 546168194, -10.582, 210.578, 0.683, -7.741, 0.000, 1.150, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 547177348, -10.582, 210.578, 0.683, -7.741, 0.000, 1.152, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 548187080, -10.581, 210.577, 0.683, -7.740, 1.139, 1.151, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 549196913, -10.581, 210.577, 0.455, -7.513, 0.000, 1.153, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 550206726, -10.581, 210.577, 0.569, -7.627, 0.000, 1.152, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 551216496, -10.580, 210.576, 0.569, -7.627, 1.139, 1.152, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 552225882, -10.580, 210.576, 0.455, -7.513, 0.000, 1.152, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 553234130, -10.580, 210.576, 0.455, -7.513, 0.000, 1.153, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 554243101, -10.580, 210.576, 0.341, -7.399, 0.000, 1.152, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 555303453, -10.580, 210.576, 0.341, -7.399, 0.000, 1.152, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 556365484, -10.580, 210.576, 0.228, -7.285, 0.000, 1.151, 1.173, 200.000, 0.000, 3.062, 0, 0 
174856, 557375343, -10.580, 210.576, 0.228, -7.285, 0.000, 1.149, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 558387794, -10.580, 210.576, 0.228, -7.286, 0.000, 1.154, 1.182, 200.000, 0.000, 3.062, 0, 0 
174856, 559406802, -10.580, 210.576, 0.114, -7.172, 0.000, 1.152, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 560415373, -10.580, 210.576, 0.114, -7.172, 0.000, 1.158, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 561424362, -10.580, 210.576, 0.114, -7.172, 0.000, 1.159, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 562433413, -10.580, 210.576, 0.000, -7.058, 0.000, 1.159, 1.173, 200.000, 0.000, 3.062, 0, 0 
174856, 563442245, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.182, 200.000, 0.000, 3.062, 0, 0 
174856, 564451140, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 565460356, -10.580, 210.576, 0.000, -7.058, 0.000, 1.164, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 566467775, -10.580, 210.576, 0.000, -7.058, 0.000, 1.163, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 567524394, -10.580, 210.576, 0.000, -7.058, 0.000, 1.162, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 568533455, -10.580, 210.576, 0.000, -7.058, 0.000, 1.162, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 569587938, -10.580, 210.576, 0.000, -7.058, 0.000, 1.160, 1.173, 200.000, 0.000, 3.062, 0, 0 
174856, 570596966, -10.580, 210.576, 0.000, -7.058, 0.000, 1.163, 1.175, 200.000, 0.000, 3.062, 0, 0 
174856, 571605056, -10.580, 210.576, 0.000, -7.058, 0.000, 1.162, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 572613977, -10.580, 210.576, 0.000, -7.058, 0.000, 1.164, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 573622597, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 574630296, -10.580, 210.576, 0.000, -7.058, 0.000, 1.160, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 575668260, -10.580, 210.576, 0.000, -7.058, 0.000, 1.160, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 576735853, -10.580, 210.576, 0.000, -7.058, 0.000, 1.158, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 577746170, -10.580, 210.576, 0.000, -7.058, 0.000, 1.163, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 578807844, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 579868080, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 580928023, -10.580, 210.576, 0.000, -7.058, 0.000, 1.161, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 581937290, -10.580, 210.576, 0.000, -7.058, 0.000, 1.157, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 582994620, -10.580, 210.576, 0.000, -7.058, 0.000, 1.156, 1.136, 200.000, 0.000, 3.062, 0, 0 
174856, 584057412, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.120, 200.000, 0.000, 3.062, 0, 0 
174856, 585067633, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 586076723, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.134, 200.000, 0.000, 3.062, 0, 0 
174856, 587139739, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 588200892, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 589260557, -10.580, 210.576, 0.000, -7.057, 0.000, 1.146, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 590321478, -10.580, 210.576, 0.000, -7.057, 0.000, 1.143, 1.132, 200.000, 0.000, 3.062, 0, 0 
174856, 591332917, -10.580, 210.576, 0.000, -7.057, 0.000, 1.144, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 592342473, -10.580, 210.576, 0.000, -7.057, 0.000, 1.142, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 593350244, -10.580, 210.576, 0.000, -7.057, 0.000, 1.140, 1.134, 200.000, 0.000, 3.062, 0, 0 
174856, 594386993, -10.580, 210.576, 0.000, -7.057, 0.000, 1.144, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 595441860, -10.580, 210.576, 0.000, -7.057, 0.000, 1.145, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 596498557, -10.580, 210.576, 0.000, -7.057, 0.000, 1.146, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 597508252, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 598564478, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 599619468, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 600629241, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 601681655, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 602736110, -10.580, 210.576, 0.000, -7.058, 0.000, 1.153, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 603795471, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 604860000, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 605868778, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.122, 200.000, 0.000, 3.062, 0, 0 
174856, 606877899, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 607888561, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 608897536, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 609906349, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 610915248, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 611979095, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 612988930, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 613998643, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 615008463, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 616020825, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 617030171, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.134, 200.000, 0.000, 3.062, 0, 0 
174856, 618038599, -10.580, 210.576, 0.000, -7.058, 0.000, 1.156, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 619047776, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 620058911, -10.580, 210.576, 0.000, -7.058, 0.000, 1.155, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 621067759, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 622076501, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 623085266, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.170, 200.000, 0.000, 3.062, 0, 0 
174856, 624128075, -10.580, 210.576, 0.000, -7.058, 0.000, 1.153, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 625166330, -10.580, 210.576, 0.000, -7.058, 0.000, 1.153, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 626175504, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 627185648, -10.580, 210.576, 0.000, -7.058, 0.000, 1.153, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 628194983, -10.580, 210.576, 0.000, -7.058, 0.000, 1.155, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 629251928, -10.580, 210.576, 0.000, -7.058, 0.000, 1.157, 1.165, 200.000, 0.000, 3.062, 0, 0 
174856, 630306729, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 631315996, -10.580, 210.576, 0.000, -7.058, 0.000, 1.156, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 632373119, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 633424895, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.132, 200.000, 0.000, 3.062, 0, 0 
174856, 634480325, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 635535151, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 636544073, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 637553770, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 638565665, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 639575018, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 640588282, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 641598264, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 642618584, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 643626966, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 644682407, -10.580, 210.576, 0.000, -7.058, 0.000, 1.155, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 645737443, -10.580, 210.576, 0.000, -7.058, 0.000, 1.152, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 646752042, -10.580, 210.576, 0.000, -7.058, 0.000, 1.153, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 647760521, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 648816725, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.124, 200.000, 0.000, 3.062, 0, 0 
174856, 649826865, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.127, 200.000, 0.000, 3.062, 0, 0 
174856, 650883580, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 651893532, -10.580, 210.576, 0.000, -7.057, 0.000, 1.144, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 652902664, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 653912637, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 654921909, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 655931041, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 656939798, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 657948355, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 659008786, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 660020063, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.132, 200.000, 0.000, 3.062, 0, 0 
174856, 661030069, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 662039975, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.134, 200.000, 0.000, 3.062, 0, 0 
174856, 663049241, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 664060772, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 665070639, -10.580, 210.576, 0.000, -7.057, 0.000, 1.144, 1.129, 200.000, 0.000, 3.062, 0, 0 
174856, 666079554, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 667091374, -10.580, 210.576, 0.000, -7.057, 0.000, 1.145, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 668103499, -10.580, 210.576, 0.000, -7.057, 0.000, 1.143, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 669111468, -10.580, 210.576, 0.000, -7.057, 0.000, 1.145, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 670151456, -10.580, 210.576, 0.000, -7.057, 0.000, 1.145, 1.148, 200.000, 0.000, 3.062, 0, 0 
174856, 671160725, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.163, 200.000, 0.000, 3.062, 0, 0 
174856, 672170019, -10.580, 210.576, 0.000, -7.058, 0.000, 1.147, 1.144, 200.000, 0.000, 3.062, 0, 0 
174856, 673231271, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 674293140, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.139, 200.000, 0.000, 3.062, 0, 0 
174856, 675303407, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.153, 200.000, 0.000, 3.062, 0, 0 
174856, 676321160, -10.580, 210.576, 0.000, -7.058, 0.000, 1.148, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 677330644, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.161, 200.000, 0.000, 3.062, 0, 0 
174856, 678339960, -10.580, 210.576, 0.000, -7.058, 0.000, 1.149, 1.156, 200.000, 0.000, 3.062, 0, 0 
174856, 679348515, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.151, 200.000, 0.000, 3.062, 0, 0 
174856, 680400622, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 681455478, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.141, 200.000, 0.000, 3.062, 0, 0 
174856, 682465199, -10.580, 210.576, 0.000, -7.058, 0.000, 1.150, 1.146, 200.000, 0.000, 3.062, 0, 0 
174856, 683475032, -10.580, 210.576, 0.000, -7.058, 0.000, 1.154, 1.187, 200.000, 0.000, 3.062, 0, 0 
174856, 684485158, -10.580, 210.576, 0.000, -7.058, 0.000, 1.151, 1.168, 200.000, 0.000, 3.062, 0, 0 
174856, 685494647, -10.580, 210.576, 0.000, -7.058, 0.000, 1.155, 1.158, 200.000, 0.000, 3.062, 0, 0 
174856, 686504521, -10.580, 210.576, 0.000, -7.058, 0.000, 1.158, 1.168, 200.000, 0.000, 3.062, 0, 0 
