Tue Jan 22 11:37:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92963, 34958200, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 35965244, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 36972366, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 38026405, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 39033971, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 40063574, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 41118708, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.197, 200.000, 0.000, 2.510, 0, 0 
92963, 42173890, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 43233750, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 44292602, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 45300277, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 46363519, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 47426122, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 48473946, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.187, 200.000, 0.000, 2.510, 0, 0 
92963, 49551304, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 50625157, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 51635234, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.156, 200.000, 0.000, 2.510, 0, 0 
92963, 52642647, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 53702932, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 54763689, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 55824864, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 56891146, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 57954516, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 58963970, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.156, 200.000, 0.000, 2.510, 0, 0 
92963, 59977832, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 60986229, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 62049270, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 63111816, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 64119611, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 65180380, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 66190778, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 67241134, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 68298839, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 69353890, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 70409894, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 71464974, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 72519531, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 73574115, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 74629924, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 75697260, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.144, 200.000, 0.000, 2.510, 0, 0 
92963, 76764082, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.148, 200.000, 0.000, 2.510, 0, 0 
92963, 77830678, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 78897256, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 79970922, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 81041564, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 82104285, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 83170325, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.151, 200.000, 0.000, 2.510, 0, 0 
92963, 84232424, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 85292832, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 86353753, 182.736, 17.264, 0.000, -0.614, 0.000, 1.163, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 87380876, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 88387506, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 89397396, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.192, 200.000, 0.000, 2.510, 0, 0 
92963, 90409701, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 91416817, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 92477439, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 93540661, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 94548050, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 95605188, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 96665017, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 97724839, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 98784997, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 99820088, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 100828406, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.148, 200.000, 0.000, 2.510, 0, 0 
92963, 101847559, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.129, 200.000, 0.000, 2.510, 0, 0 
92963, 102855343, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 103901543, 182.736, 17.264, 0.000, -0.614, 0.000, 1.156, 1.148, 200.000, 0.000, 2.510, 0, 0 
92963, 104962480, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 106014553, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 107071027, 182.736, 17.264, 0.000, -0.614, 0.000, 1.159, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 108106492, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 109162023, 182.736, 17.264, 0.000, -0.614, 0.000, 1.160, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 110169721, 182.736, 17.264, 0.000, -0.614, 0.000, 1.157, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 111222517, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 112229805, 182.736, 17.264, 0.000, -0.614, 0.000, 1.161, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 113292556, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 114351340, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 115415713, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 116477613, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 117544092, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 118604347, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 119611925, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.144, 200.000, 0.000, 2.510, 0, 0 
92963, 120622936, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 121632976, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 122704103, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 123766912, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 124828203, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 125891349, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.156, 200.000, 0.000, 2.510, 0, 0 
92963, 126951830, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.141, 200.000, 0.000, 2.510, 0, 0 
92963, 128016785, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 129079301, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 130086150, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 131094113, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 132099846, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 133139528, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 134182155, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 135208343, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 136214486, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 137221911, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 138280289, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 139335075, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 140389028, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 141444378, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.156, 200.000, 0.000, 2.510, 0, 0 
92963, 142497322, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 143552895, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 144609714, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 145668523, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.187, 200.000, 0.000, 2.510, 0, 0 
92963, 146726620, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 147786252, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 148849823, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 149910369, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 150920717, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 151932635, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.156, 200.000, 0.000, 2.510, 0, 0 
92963, 152940699, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 154008982, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 155070869, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 156079454, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 157086838, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 158148624, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 159209267, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 160216731, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 161282783, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 162354374, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 163419209, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 164484210, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 165491476, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 166499443, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 167508414, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 168515787, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 169613685, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.185, 200.000, 0.000, 2.510, 0, 0 
92963, 170621972, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 171678003, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 172686650, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 173742144, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 174802450, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 175857637, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.151, 200.000, 0.000, 2.510, 0, 0 
92963, 176866210, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 177874223, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 178881620, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 179942639, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 181005321, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 182039642, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 183048018, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 184133300, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 185200004, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 186271343, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.192, 200.000, 0.000, 2.510, 0, 0 
92963, 187279114, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 188286611, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 189336352, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 190397135, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 191466728, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 192527689, 182.736, 17.264, 0.000, -0.615, 0.000, 1.176, 1.185, 200.000, 0.000, 2.510, 0, 0 
92963, 193591876, 182.736, 17.264, 0.000, -0.615, 0.000, 1.177, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 194600772, 182.736, 17.264, 0.000, -0.615, 0.000, 1.181, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 195669234, 182.736, 17.264, 0.000, -0.615, 0.000, 1.180, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 196777592, 182.736, 17.264, 0.000, -0.615, 0.000, 1.180, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 197852783, 182.736, 17.264, 0.000, -0.615, 0.000, 1.177, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 198915624, 182.736, 17.264, 0.000, -0.615, 0.000, 1.177, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 199924855, 182.736, 17.264, 0.000, -0.615, 0.000, 1.180, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 201010787, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.161, 200.000, 0.000, 2.510, 0, 0 
92963, 202019521, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 203076014, 182.736, 17.264, 0.000, -0.615, 0.000, 1.175, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 204084260, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 205154986, 182.736, 17.264, 0.000, -0.614, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 206163432, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.185, 200.000, 0.000, 2.510, 0, 0 
92963, 207219310, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 208286608, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 209294886, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 210303184, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.187, 200.000, 0.000, 2.510, 0, 0 
92963, 211333242, 182.736, 17.264, 0.000, -0.614, 0.000, 1.162, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 212344193, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 213356491, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 214364859, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 215371775, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.187, 200.000, 0.000, 2.510, 0, 0 
92963, 216428416, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 217436296, 182.736, 17.264, 0.000, -0.614, 0.000, 1.164, 1.144, 200.000, 0.000, 2.510, 0, 0 
92963, 218459527, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.153, 200.000, 0.000, 2.510, 0, 0 
92963, 219466017, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 220522644, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 221580061, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 222649831, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 223716213, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 224782124, 182.736, 17.264, 0.000, -0.614, 0.000, 1.166, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 225848061, 182.736, 17.264, 0.000, -0.614, 0.000, 1.168, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 226914456, 182.736, 17.264, 0.000, -0.614, 0.000, 1.165, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 227981030, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 229078621, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 230112546, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 231120570, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.189, 200.000, 0.000, 2.510, 0, 0 
92963, 232194032, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 233203915, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 234265949, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 235327391, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 236390235, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 237398868, 182.736, 17.264, 0.000, -0.615, 0.000, 1.172, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 238406922, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.175, 200.000, 0.000, 2.510, 0, 0 
92963, 239414942, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.168, 200.000, 0.000, 2.510, 0, 0 
92963, 240421584, 182.736, 17.264, 0.000, -0.615, 0.000, 1.174, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 241429449, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.158, 200.000, 0.000, 2.510, 0, 0 
92963, 242490114, 182.736, 17.264, 0.000, -0.615, 0.000, 1.173, 1.185, 200.000, 0.000, 2.510, 0, 0 
92963, 243498112, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.151, 200.000, 0.000, 2.510, 0, 0 
92963, 244510294, 182.736, 17.264, 0.000, -0.615, 0.000, 1.171, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 245571437, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 246582022, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.180, 200.000, 0.000, 2.510, 0, 0 
92963, 247643721, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 248717428, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.165, 200.000, 0.000, 2.510, 0, 0 
92963, 249760697, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.177, 200.000, 0.000, 2.510, 0, 0 
92963, 250767551, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.146, 200.000, 0.000, 2.510, 0, 0 
92963, 251774093, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
92963, 252827800, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.163, 200.000, 0.000, 2.510, 0, 0 
92963, 253855947, 182.736, 17.264, 0.000, -0.614, 0.000, 1.167, 1.170, 200.000, 0.000, 2.510, 0, 0 
92963, 254868286, 182.736, 17.264, 0.000, -0.614, 0.000, 1.169, 1.173, 200.000, 0.000, 2.510, 0, 0 
92963, 255880947, 182.736, 17.264, 0.000, -0.614, 0.000, 1.170, 1.182, 200.000, 0.000, 2.510, 0, 0 
