Tue Jan 22 11:05:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
91042, 262243428, 200.005, -0.005, 0.000, -0.002, 0.000, 0.218, 0.032, 200.000, 0.000, 2.325, 0, 0 
91042, 263256468, 200.005, -0.005, 0.000, -0.002, 0.000, 0.195, 0.032, 200.000, 0.000, 2.325, 0, 0 
91042, 264269685, 200.005, -0.005, 0.000, -0.001, 0.000, 0.179, 0.056, 200.000, 0.000, 2.325, 0, 0 
91042, 265283752, 200.005, -0.005, 0.000, -0.001, 0.000, 0.159, 0.056, 200.000, 0.000, 2.325, 0, 0 
91042, 266298930, 200.005, -0.005, 0.000, -0.001, 0.000, 0.148, 0.147, 200.000, 0.000, 2.325, 0, 0 
91042, 267311795, 200.005, -0.005, 0.000, -0.001, 0.000, 0.121, 0.094, 200.000, 0.000, 2.325, 0, 0 
91042, 268325031, 200.005, -0.005, 0.000, -0.001, 0.000, 0.106, 0.075, 200.000, 0.000, 2.325, 0, 0 
91042, 269339895, 200.005, -0.005, 0.000, -0.000, 0.000, 0.080, 0.128, 200.000, 0.000, 2.325, 0, 0 
91042, 270504914, 200.005, -0.005, 0.000, -0.000, 0.000, 0.063, 0.094, 200.000, 0.000, 2.325, 0, 0 
91042, 271516816, 200.005, -0.005, 0.000, -0.000, 0.000, 0.083, 0.191, 200.000, 0.000, 2.325, 0, 0 
91042, 272529268, 200.005, -0.005, 0.000, -0.000, 0.000, 0.087, 0.157, 200.000, 0.000, 2.325, 0, 0 
91042, 273541795, 200.005, -0.005, 0.000, -0.001, 0.000, 0.105, 0.176, 200.000, 0.000, 2.325, 0, 0 
91042, 274554482, 200.005, -0.005, 0.000, -0.001, 0.000, 0.120, 0.205, 200.000, 0.000, 2.325, 0, 0 
91042, 275567430, 200.005, -0.005, 0.000, -0.001, 0.000, 0.131, 0.195, 200.000, 0.000, 2.325, 0, 0 
91042, 276580184, 200.005, -0.005, 0.000, -0.001, 0.000, 0.142, 0.154, 200.000, 0.000, 2.325, 0, 0 
91042, 277592742, 200.005, -0.005, 0.000, -0.001, 0.000, 0.149, 0.174, 200.000, 0.000, 2.325, 0, 0 
91042, 278605411, 200.005, -0.005, 0.000, -0.001, 0.000, 0.161, 0.236, 200.000, 0.000, 2.325, 0, 0 
91042, 279617934, 200.005, -0.005, 0.000, -0.001, 0.000, 0.165, 0.179, 200.000, 0.000, 2.325, 0, 0 
91042, 280668306, 200.005, -0.005, 0.000, -0.001, 0.000, 0.180, 0.212, 200.000, 0.000, 2.325, 0, 0 
91042, 281680435, 200.005, -0.005, 0.000, -0.002, 0.000, 0.192, 0.251, 200.000, 0.000, 2.325, 0, 0 
91042, 282694420, 200.005, -0.005, 0.000, -0.002, 0.000, 0.193, 0.241, 200.000, 0.000, 2.325, 0, 0 
91042, 283706326, 200.005, -0.005, 0.000, -0.002, 0.000, 0.197, 0.188, 200.000, 0.000, 2.325, 0, 0 
91042, 284719836, 200.005, -0.005, 0.000, -0.002, 0.000, 0.205, 0.205, 200.000, 0.000, 2.325, 0, 0 
91042, 285733483, 200.005, -0.005, 0.000, -0.002, 0.000, 0.207, 0.234, 200.000, 0.000, 2.325, 0, 0 
91042, 286854260, 200.005, -0.005, 0.000, -0.002, 0.000, 0.204, 0.195, 200.000, 0.000, 2.325, 0, 0 
91042, 287867253, 200.005, -0.005, 0.000, -0.002, 0.000, 0.215, 0.232, 200.000, 0.000, 2.325, 0, 0 
91042, 288883089, 200.005, -0.005, 0.000, -0.002, 0.000, 0.219, 0.244, 200.000, 0.000, 2.325, 0, 0 
91042, 289897837, 200.005, -0.005, 0.000, -0.002, 0.000, 0.222, 0.280, 200.000, 0.000, 2.325, 0, 0 
91042, 291038353, 200.005, -0.005, 0.000, -0.002, 0.000, 0.221, 0.212, 200.000, 0.000, 2.325, 0, 0 
91042, 292063352, 200.005, -0.005, 0.000, -0.002, 0.000, 0.236, 0.287, 200.000, 0.000, 2.325, 0, 0 
91042, 293076146, 200.005, -0.005, 0.000, -0.002, 0.000, 0.231, 0.277, 200.000, 0.000, 2.325, 0, 0 
91042, 294088945, 200.005, -0.005, 0.000, -0.002, 0.000, 0.235, 0.277, 200.000, 0.000, 2.325, 0, 0 
91042, 295101791, 200.005, -0.005, 0.000, -0.002, 0.000, 0.244, 0.277, 200.000, 0.000, 2.325, 0, 0 
91042, 296115419, 200.005, -0.005, 0.000, -0.002, 0.000, 0.257, 0.328, 200.000, 0.000, 2.325, 0, 0 
91042, 297134833, 200.003, -0.003, -0.113, 0.110, -1.128, 0.255, 0.263, 200.000, 0.000, 2.430, 0, 0 
91042, 298263264, 200.003, -0.003, 0.000, -0.003, 0.000, 0.268, 0.268, 200.000, 0.000, 2.325, 0, 0 
91042, 299277320, 200.003, -0.003, -0.113, 0.110, 0.000, 0.274, 0.297, 200.000, 0.000, 2.430, 0, 0 
91042, 300297369, 200.003, -0.003, -0.113, 0.110, 0.000, 0.281, 0.338, 200.000, 0.000, 2.430, 0, 0 
91042, 301313076, 200.003, -0.003, -0.113, 0.110, 0.000, 0.279, 0.304, 200.000, 0.000, 2.430, 0, 0 
91042, 302330602, 200.003, -0.003, -0.113, 0.110, 0.000, 0.292, 0.311, 200.000, 0.000, 2.430, 0, 0 
91042, 303345208, 200.005, -0.005, 0.001, -0.003, 1.133, 0.290, 0.275, 200.000, 0.000, 2.325, 0, 0 
91042, 304361358, 200.005, -0.004, -0.113, 0.110, 0.000, 0.294, 0.273, 200.000, 0.000, 2.430, 0, 0 
91042, 305377078, 200.005, -0.005, 0.001, -0.003, 0.000, 0.298, 0.323, 200.000, 0.000, 2.325, 0, 0 
91042, 306389983, 200.005, -0.005, 0.001, -0.003, 0.000, 0.294, 0.282, 200.000, 0.000, 2.325, 0, 0 
91042, 307403461, 200.005, -0.005, 0.001, -0.003, 0.000, 0.300, 0.347, 200.000, 0.000, 2.325, 0, 0 
91042, 308417874, 200.005, -0.005, 0.113, -0.116, 0.000, 0.306, 0.388, 200.000, 0.000, 2.325, 0, 0 
91042, 309431186, 200.005, -0.005, 0.113, -0.116, 0.000, 0.311, 0.364, 200.000, 0.000, 2.325, 0, 0 
91042, 310446541, 200.005, -0.005, 0.113, -0.116, 0.000, 0.321, 0.369, 200.000, 0.000, 2.325, 0, 0 
91042, 311481586, 200.005, -0.005, 0.113, -0.116, 0.000, 0.327, 0.398, 200.000, 0.000, 2.325, 0, 0 
91042, 312495655, 200.005, -0.005, 0.113, -0.117, 0.000, 0.333, 0.398, 200.000, 0.000, 2.325, 0, 0 
91042, 313509093, 200.005, -0.005, 0.113, -0.117, 0.000, 0.343, 0.408, 200.000, 0.000, 2.325, 0, 0 
91042, 314522296, 200.005, -0.005, 0.000, -0.003, 0.000, 0.353, 0.388, 200.000, 0.000, 2.325, 0, 0 
91042, 315535629, 200.005, -0.005, 0.000, -0.004, 0.000, 0.369, 0.412, 200.000, 0.000, 2.325, 0, 0 
91042, 316551750, 200.005, -0.005, 0.000, -0.004, 0.000, 0.376, 0.422, 200.000, 0.000, 2.325, 0, 0 
91042, 317565447, 200.003, -0.003, -0.113, 0.110, -1.134, 0.385, 0.379, 200.000, 0.000, 2.430, 0, 0 
91042, 318583271, 200.003, -0.003, 0.000, -0.004, 0.000, 0.396, 0.415, 200.000, 0.000, 2.325, 0, 0 
91042, 319599670, 200.003, -0.003, -0.113, 0.110, 0.000, 0.383, 0.292, 200.000, 0.000, 2.430, 0, 0 
91042, 320810620, 200.003, -0.003, -0.113, 0.109, 0.000, 0.402, 0.429, 200.000, 0.000, 2.430, 0, 0 
91042, 321823942, 200.003, -0.003, -0.113, 0.110, 0.000, 0.384, 0.333, 200.000, 0.000, 2.430, 0, 0 
91042, 322834713, 200.003, -0.003, -0.113, 0.109, 0.000, 0.390, 0.355, 200.000, 0.000, 2.430, 0, 0 
91042, 323850157, 200.003, -0.003, -0.113, 0.110, 0.000, 0.384, 0.364, 200.000, 0.000, 2.430, 0, 0 
91042, 324863783, 200.003, -0.003, -0.113, 0.110, 0.000, 0.381, 0.381, 200.000, 0.000, 2.430, 0, 0 
91042, 325876338, 200.003, -0.003, -0.113, 0.110, 0.000, 0.378, 0.383, 200.000, 0.000, 2.430, 0, 0 
91042, 326890353, 200.003, -0.003, -0.113, 0.110, 0.000, 0.375, 0.381, 200.000, 0.000, 2.430, 0, 0 
91042, 327903216, 200.005, -0.005, 0.000, -0.004, 1.135, 0.373, 0.403, 200.000, 0.000, 2.325, 0, 0 
91042, 328918344, 200.005, -0.005, 0.000, -0.004, 0.000, 0.364, 0.309, 200.000, 0.000, 2.325, 0, 0 
91042, 329931068, 200.005, -0.005, 0.114, -0.117, 0.000, 0.379, 0.470, 200.000, 0.000, 2.325, 0, 0 
91042, 330944149, 200.005, -0.005, 0.114, -0.117, 0.000, 0.384, 0.502, 200.000, 0.000, 2.325, 0, 0 
91042, 332124975, 200.005, -0.005, 0.114, -0.117, 0.000, 0.384, 0.461, 200.000, 0.000, 2.325, 0, 0 
91042, 333139283, 200.005, -0.005, 0.114, -0.117, 0.000, 0.402, 0.470, 200.000, 0.000, 2.325, 0, 0 
91042, 334157787, 200.005, -0.005, 0.114, -0.118, 0.000, 0.410, 0.449, 200.000, 0.000, 2.325, 0, 0 
91042, 335171265, 200.005, -0.005, 0.114, -0.118, 0.000, 0.426, 0.504, 200.000, 0.000, 2.325, 0, 0 
91042, 336203629, 200.005, -0.005, 0.114, -0.118, 0.000, 0.433, 0.502, 200.000, 0.000, 2.325, 0, 0 
91042, 337216302, 200.005, -0.005, 0.114, -0.118, 0.000, 0.445, 0.499, 200.000, 0.000, 2.325, 0, 0 
91042, 338231140, 200.005, -0.005, 0.114, -0.118, 0.000, 0.451, 0.444, 200.000, 0.000, 2.325, 0, 0 
91042, 339244026, 200.005, -0.005, 0.000, -0.005, 0.000, 0.463, 0.461, 200.000, 0.000, 2.325, 0, 0 
91042, 340257500, 200.005, -0.005, 0.000, -0.005, 0.000, 0.479, 0.490, 200.000, 0.000, 2.325, 0, 0 
91042, 341270322, 200.005, -0.005, 0.000, -0.005, 0.000, 0.478, 0.494, 200.000, 0.000, 2.325, 0, 0 
91042, 342342223, 200.003, -0.003, -0.107, 0.102, -1.073, 0.474, 0.461, 200.000, 0.000, 2.430, 0, 0 
91042, 343353678, 200.003, -0.003, 0.000, -0.005, 0.000, 0.472, 0.412, 200.000, 0.000, 2.325, 0, 0 
91042, 344368647, 200.003, -0.003, -0.107, 0.102, 0.000, 0.468, 0.379, 200.000, 0.000, 2.430, 0, 0 
91042, 345384009, 200.003, -0.003, -0.107, 0.102, 0.000, 0.467, 0.400, 200.000, 0.000, 2.430, 0, 0 
91042, 346398729, 200.003, -0.003, -0.107, 0.103, 0.000, 0.450, 0.364, 200.000, 0.000, 2.430, 0, 0 
91042, 347413616, 200.003, -0.003, -0.107, 0.103, 0.000, 0.442, 0.383, 200.000, 0.000, 2.430, 0, 0 
91042, 348428567, 200.003, -0.003, -0.107, 0.103, 0.000, 0.427, 0.369, 200.000, 0.000, 2.430, 0, 0 
91042, 349442026, 200.003, -0.003, -0.107, 0.103, 0.000, 0.419, 0.345, 200.000, 0.000, 2.430, 0, 0 
91042, 350455084, 200.003, -0.003, -0.107, 0.103, 0.000, 0.410, 0.350, 200.000, 0.000, 2.430, 0, 0 
91042, 351469797, 200.003, -0.003, -0.107, 0.103, 0.000, 0.403, 0.424, 200.000, 0.000, 2.430, 0, 0 
91042, 352616515, 200.003, -0.003, -0.107, 0.103, 0.000, 0.381, 0.347, 200.000, 0.000, 2.430, 0, 0 
91042, 353681922, 200.005, -0.005, 0.108, -0.112, 1.079, 0.383, 0.405, 200.000, 0.000, 2.325, 0, 0 
91042, 354724734, 200.005, -0.005, 0.000, -0.004, 0.000, 0.369, 0.330, 200.000, 0.000, 2.325, 0, 0 
91042, 355740413, 200.005, -0.005, 0.108, -0.112, 0.000, 0.379, 0.403, 200.000, 0.000, 2.325, 0, 0 
91042, 356755760, 200.005, -0.005, 0.108, -0.112, 0.000, 0.379, 0.468, 200.000, 0.000, 2.325, 0, 0 
91042, 357768860, 200.005, -0.005, 0.108, -0.112, 0.000, 0.379, 0.429, 200.000, 0.000, 2.325, 0, 0 
91042, 358782592, 200.005, -0.005, 0.108, -0.112, 0.000, 0.386, 0.415, 200.000, 0.000, 2.325, 0, 0 
91042, 359795379, 200.005, -0.005, 0.108, -0.112, 0.000, 0.397, 0.473, 200.000, 0.000, 2.325, 0, 0 
91042, 360808776, 200.005, -0.005, 0.108, -0.112, 0.000, 0.398, 0.408, 200.000, 0.000, 2.325, 0, 0 
91042, 361823887, 200.005, -0.005, 0.108, -0.112, 0.000, 0.414, 0.446, 200.000, 0.000, 2.325, 0, 0 
91042, 362860083, 200.005, -0.005, 0.108, -0.112, 0.000, 0.411, 0.436, 200.000, 0.000, 2.325, 0, 0 
91042, 363909231, 200.005, -0.005, 0.108, -0.112, 0.000, 0.422, 0.441, 200.000, 0.000, 2.325, 0, 0 
91042, 364922353, 200.005, -0.005, 0.000, -0.004, 0.000, 0.430, 0.494, 200.000, 0.000, 2.325, 0, 0 
91042, 365935720, 200.005, -0.005, 0.000, -0.004, 0.000, 0.439, 0.470, 200.000, 0.000, 2.325, 0, 0 
91042, 366950742, 200.005, -0.005, 0.000, -0.004, 0.000, 0.448, 0.473, 200.000, 0.000, 2.325, 0, 0 
91042, 367964729, 200.003, -0.003, -0.113, 0.109, -1.134, 0.444, 0.427, 200.000, 0.000, 2.430, 0, 0 
91042, 368989239, 200.003, -0.003, 0.000, -0.005, 0.000, 0.454, 0.480, 200.000, 0.000, 2.325, 0, 0 
91042, 370262871, 200.003, -0.003, -0.113, 0.109, 0.000, 0.450, 0.427, 200.000, 0.000, 2.430, 0, 0 
91042, 371275559, 200.003, -0.003, -0.113, 0.109, 0.000, 0.453, 0.456, 200.000, 0.000, 2.430, 0, 0 
91042, 372288950, 200.003, -0.003, -0.113, 0.109, 0.000, 0.452, 0.422, 200.000, 0.000, 2.430, 0, 0 
91042, 373307500, 200.003, -0.003, -0.113, 0.109, 0.000, 0.452, 0.420, 200.000, 0.000, 2.430, 0, 0 
91042, 374322683, 200.003, -0.003, -0.113, 0.109, 0.000, 0.444, 0.355, 200.000, 0.000, 2.430, 0, 0 
91042, 375337687, 200.003, -0.003, -0.113, 0.109, 0.000, 0.442, 0.352, 200.000, 0.000, 2.430, 0, 0 
91042, 376354299, 200.003, -0.003, -0.113, 0.109, 0.000, 0.432, 0.391, 200.000, 0.000, 2.430, 0, 0 
91042, 377370322, 200.003, -0.003, -0.113, 0.109, 0.000, 0.414, 0.330, 200.000, 0.000, 2.430, 0, 0 
91042, 378383194, 200.003, -0.003, -0.113, 0.109, 0.000, 0.412, 0.393, 200.000, 0.000, 2.430, 0, 0 
91042, 379398364, 200.003, -0.003, 0.000, -0.004, 0.000, 0.400, 0.364, 200.000, 0.000, 2.325, 0, 0 
91042, 380413595, 200.003, -0.003, 0.000, -0.004, 0.000, 0.396, 0.412, 200.000, 0.000, 2.325, 0, 0 
91042, 381427792, 200.005, -0.005, 0.113, -0.117, 1.134, 0.386, 0.381, 200.000, 0.000, 2.325, 0, 0 
91042, 382442804, 200.005, -0.005, 0.000, -0.004, 0.000, 0.393, 0.490, 200.000, 0.000, 2.325, 0, 0 
91042, 383470235, 200.005, -0.005, 0.113, -0.117, 0.000, 0.391, 0.511, 200.000, 0.000, 2.325, 0, 0 
91042, 384485125, 200.005, -0.005, 0.113, -0.117, 0.000, 0.396, 0.494, 200.000, 0.000, 2.325, 0, 0 
91042, 385525120, 200.005, -0.005, 0.113, -0.117, 0.000, 0.407, 0.441, 200.000, 0.000, 2.325, 0, 0 
91042, 386540396, 200.005, -0.005, 0.113, -0.118, 0.000, 0.424, 0.473, 200.000, 0.000, 2.325, 0, 0 
91042, 387553159, 200.005, -0.005, 0.113, -0.118, 0.000, 0.429, 0.475, 200.000, 0.000, 2.325, 0, 0 
91042, 388568199, 200.005, -0.005, 0.113, -0.118, 0.000, 0.443, 0.473, 200.000, 0.000, 2.325, 0, 0 
91042, 389581085, 200.005, -0.005, 0.113, -0.118, 0.000, 0.447, 0.432, 200.000, 0.000, 2.325, 0, 0 
91042, 390596565, 200.003, -0.003, 0.000, -0.005, -1.132, 0.460, 0.451, 200.000, 0.000, 2.325, 0, 0 
91042, 391609389, 200.003, -0.004, 0.113, -0.118, 0.000, 0.460, 0.427, 200.000, 0.000, 2.325, 0, 0 
91042, 392624885, 200.003, -0.003, -0.113, 0.108, 0.000, 0.469, 0.451, 200.000, 0.000, 2.430, 0, 0 
91042, 393673565, 200.003, -0.003, -0.113, 0.109, 0.000, 0.459, 0.412, 200.000, 0.000, 2.430, 0, 0 
91042, 394689271, 200.003, -0.003, -0.113, 0.109, 0.000, 0.449, 0.374, 200.000, 0.000, 2.430, 0, 0 
91042, 395704110, 200.003, -0.003, -0.113, 0.109, 0.000, 0.436, 0.323, 200.000, 0.000, 2.430, 0, 0 
91042, 396718564, 200.003, -0.003, -0.113, 0.109, 0.000, 0.434, 0.376, 200.000, 0.000, 2.430, 0, 0 
91042, 397733716, 200.003, -0.003, -0.113, 0.109, 0.000, 0.420, 0.383, 200.000, 0.000, 2.430, 0, 0 
91042, 398746694, 200.003, -0.003, -0.113, 0.109, 0.000, 0.411, 0.388, 200.000, 0.000, 2.430, 0, 0 
91042, 399759710, 200.003, -0.003, -0.113, 0.109, 0.000, 0.399, 0.357, 200.000, 0.000, 2.430, 0, 0 
91042, 400776672, 200.003, -0.003, -0.113, 0.109, 0.000, 0.396, 0.369, 200.000, 0.000, 2.430, 0, 0 
91042, 401793434, 200.003, -0.003, 0.000, -0.004, 0.000, 0.388, 0.386, 200.000, 0.000, 2.325, 0, 0 
91042, 402854616, 200.003, -0.003, 0.000, -0.004, 0.000, 0.380, 0.364, 200.000, 0.000, 2.325, 0, 0 
91042, 404303058, 200.005, -0.005, 0.079, -0.083, 0.794, 0.375, 0.383, 200.000, 0.000, 2.325, 0, 0 
91042, 405316512, 200.005, -0.005, 0.000, -0.004, 0.000, 0.382, 0.502, 200.000, 0.000, 2.325, 0, 0 
91042, 406330581, 200.005, -0.005, 0.079, -0.083, 0.000, 0.378, 0.451, 200.000, 0.000, 2.325, 0, 0 
91042, 407367934, 200.005, -0.005, 0.079, -0.083, 0.000, 0.398, 0.475, 200.000, 0.000, 2.325, 0, 0 
91042, 408381136, 200.005, -0.005, 0.079, -0.083, 0.000, 0.398, 0.393, 200.000, 0.000, 2.325, 0, 0 
91042, 409394743, 200.005, -0.005, 0.079, -0.083, 0.000, 0.414, 0.465, 200.000, 0.000, 2.325, 0, 0 
91042, 410408767, 200.005, -0.005, 0.079, -0.083, 0.000, 0.406, 0.376, 200.000, 0.000, 2.325, 0, 0 
91042, 411421877, 200.003, -0.003, -0.034, 0.030, -1.135, 0.422, 0.429, 200.000, 0.000, 2.430, 0, 0 
91042, 412434825, 200.003, -0.003, 0.079, -0.084, 0.000, 0.425, 0.451, 200.000, 0.000, 2.325, 0, 0 
91042, 413447827, 200.003, -0.003, -0.034, 0.030, 0.000, 0.419, 0.347, 200.000, 0.000, 2.430, 0, 0 
91042, 414582585, 200.003, -0.003, -0.034, 0.030, 0.000, 0.428, 0.352, 200.000, 0.000, 2.430, 0, 0 
91042, 415596933, 200.003, -0.003, -0.114, 0.109, 0.000, 0.422, 0.330, 200.000, 0.000, 2.430, 0, 0 
91042, 416608147, 200.003, -0.003, -0.114, 0.109, 0.000, 0.402, 0.282, 200.000, 0.000, 2.430, 0, 0 
91042, 417620700, 200.003, -0.003, -0.114, 0.109, 0.000, 0.396, 0.345, 200.000, 0.000, 2.430, 0, 0 
91042, 418633434, 200.003, -0.003, -0.114, 0.110, 0.000, 0.371, 0.285, 200.000, 0.000, 2.430, 0, 0 
91042, 419646804, 200.003, -0.003, -0.114, 0.110, 0.000, 0.372, 0.345, 200.000, 0.000, 2.430, 0, 0 
91042, 420662183, 200.005, -0.005, -0.000, -0.003, 1.133, 0.354, 0.345, 200.000, 0.000, 2.325, 0, 0 
91042, 421674927, 200.005, -0.004, -0.114, 0.110, 0.000, 0.351, 0.342, 200.000, 0.000, 2.430, 0, 0 
91042, 422689798, 200.005, -0.005, 0.113, -0.117, 0.000, 0.348, 0.398, 200.000, 0.000, 2.325, 0, 0 
91042, 423702714, 200.005, -0.005, 0.113, -0.117, 0.000, 0.339, 0.417, 200.000, 0.000, 2.325, 0, 0 
91042, 424750268, 200.005, -0.005, 0.113, -0.116, 0.000, 0.331, 0.282, 200.000, 0.000, 2.325, 0, 0 
91042, 425765757, 200.005, -0.005, 0.113, -0.117, 0.000, 0.352, 0.427, 200.000, 0.000, 2.325, 0, 0 
91042, 426782522, 200.005, -0.005, 0.113, -0.117, 0.000, 0.343, 0.388, 200.000, 0.000, 2.325, 0, 0 
91042, 427795336, 200.005, -0.005, 0.113, -0.117, 0.000, 0.362, 0.432, 200.000, 0.000, 2.325, 0, 0 
91042, 428810688, 200.005, -0.005, 0.113, -0.117, 0.000, 0.363, 0.403, 200.000, 0.000, 2.325, 0, 0 
91042, 429825373, 200.005, -0.005, 0.113, -0.117, 0.000, 0.381, 0.434, 200.000, 0.000, 2.325, 0, 0 
91042, 430840350, 200.005, -0.005, 0.113, -0.117, 0.000, 0.386, 0.429, 200.000, 0.000, 2.325, 0, 0 
91042, 431852914, 200.005, -0.005, 0.000, -0.004, 0.000, 0.399, 0.463, 200.000, 0.000, 2.325, 0, 0 
91042, 432868097, 200.005, -0.005, 0.000, -0.004, 0.000, 0.409, 0.485, 200.000, 0.000, 2.325, 0, 0 
91042, 433882769, 200.005, -0.005, 0.000, -0.004, 0.000, 0.409, 0.417, 200.000, 0.000, 2.325, 0, 0 
91042, 434894340, 200.003, -0.003, -0.114, 0.109, -1.137, 0.413, 0.391, 200.000, 0.000, 2.430, 0, 0 
91042, 435908994, 200.003, -0.003, 0.000, -0.004, 0.000, 0.432, 0.444, 200.000, 0.000, 2.325, 0, 0 
91042, 436925438, 200.003, -0.003, -0.114, 0.109, 0.000, 0.425, 0.408, 200.000, 0.000, 2.430, 0, 0 
91042, 437995347, 200.003, -0.003, -0.114, 0.109, 0.000, 0.425, 0.352, 200.000, 0.000, 2.430, 0, 0 
91042, 439004761, 200.003, -0.003, -0.114, 0.109, 0.000, 0.422, 0.347, 200.000, 0.000, 2.430, 0, 0 
91042, 440018340, 200.003, -0.003, -0.114, 0.109, 0.000, 0.418, 0.357, 200.000, 0.000, 2.430, 0, 0 
91042, 441057389, 200.003, -0.003, -0.114, 0.110, 0.000, 0.406, 0.328, 200.000, 0.000, 2.430, 0, 0 
91042, 442089764, 200.003, -0.003, -0.114, 0.110, 0.000, 0.400, 0.340, 200.000, 0.000, 2.430, 0, 0 
91042, 443100279, 200.003, -0.003, -0.114, 0.110, 0.000, 0.387, 0.338, 200.000, 0.000, 2.430, 0, 0 
91042, 444159314, 200.003, -0.003, -0.114, 0.110, 0.000, 0.369, 0.309, 200.000, 0.000, 2.430, 0, 0 
91042, 445168094, 200.003, -0.003, -0.114, 0.110, 0.000, 0.362, 0.321, 200.000, 0.000, 2.430, 0, 0 
91042, 446225882, 200.003, -0.003, 0.000, -0.004, 0.000, 0.354, 0.314, 200.000, 0.000, 2.325, 0, 0 
91042, 447281970, 200.005, -0.005, 0.109, -0.112, 1.089, 0.345, 0.355, 200.000, 0.000, 2.325, 0, 0 
91042, 448291178, 200.005, -0.005, 0.000, -0.003, 0.000, 0.338, 0.371, 200.000, 0.000, 2.325, 0, 0 
91042, 449300553, 200.005, -0.005, 0.109, -0.112, 0.000, 0.337, 0.364, 200.000, 0.000, 2.325, 0, 0 
91042, 450311588, 200.005, -0.005, 0.109, -0.112, 0.000, 0.337, 0.342, 200.000, 0.000, 2.325, 0, 0 
91042, 451372628, 200.005, -0.005, 0.109, -0.112, 0.000, 0.348, 0.444, 200.000, 0.000, 2.325, 0, 0 
91042, 452382281, 200.005, -0.005, 0.109, -0.112, 0.000, 0.341, 0.352, 200.000, 0.000, 2.325, 0, 0 
91042, 453390923, 200.005, -0.005, 0.109, -0.112, 0.000, 0.355, 0.391, 200.000, 0.000, 2.325, 0, 0 
91042, 454452075, 200.005, -0.005, 0.109, -0.112, 0.000, 0.352, 0.352, 200.000, 0.000, 2.325, 0, 0 
91042, 455463358, 200.005, -0.005, 0.109, -0.112, 0.000, 0.367, 0.417, 200.000, 0.000, 2.325, 0, 0 
91042, 456471295, 200.005, -0.005, 0.109, -0.113, 0.000, 0.373, 0.446, 200.000, 0.000, 2.325, 0, 0 
91042, 457508018, 200.005, -0.005, 0.109, -0.113, 0.000, 0.379, 0.400, 200.000, 0.000, 2.325, 0, 0 
91042, 458519983, 200.003, -0.003, -0.114, 0.110, -1.136, 0.388, 0.398, 200.000, 0.000, 2.430, 0, 0 
91042, 459581923, 200.003, -0.003, 0.000, -0.004, 0.000, 0.387, 0.362, 200.000, 0.000, 2.325, 0, 0 
91042, 460644965, 200.003, -0.003, -0.114, 0.110, 0.000, 0.391, 0.369, 200.000, 0.000, 2.430, 0, 0 
91042, 461654104, 200.003, -0.003, -0.114, 0.110, 0.000, 0.396, 0.398, 200.000, 0.000, 2.430, 0, 0 
91042, 462716247, 200.003, -0.003, -0.114, 0.110, 0.000, 0.381, 0.321, 200.000, 0.000, 2.430, 0, 0 
91042, 463725955, 200.003, -0.003, -0.114, 0.110, 0.000, 0.389, 0.362, 200.000, 0.000, 2.430, 0, 0 
91042, 464734049, 200.003, -0.003, -0.114, 0.110, 0.000, 0.377, 0.311, 200.000, 0.000, 2.430, 0, 0 
91042, 465742482, 200.003, -0.003, -0.114, 0.110, 0.000, 0.377, 0.302, 200.000, 0.000, 2.430, 0, 0 
91042, 466759690, 200.003, -0.003, -0.114, 0.110, 0.000, 0.365, 0.282, 200.000, 0.000, 2.430, 0, 0 
91042, 467771089, 200.003, -0.003, -0.114, 0.110, 0.000, 0.355, 0.330, 200.000, 0.000, 2.430, 0, 0 
91042, 468794045, 200.003, -0.003, -0.114, 0.110, 0.000, 0.331, 0.208, 200.000, 0.000, 2.430, 0, 0 
91042, 469803251, 200.005, -0.005, 0.114, -0.117, 1.140, 0.333, 0.294, 200.000, 0.000, 2.325, 0, 0 
91042, 470857376, 200.005, -0.005, 0.000, -0.003, 0.000, 0.316, 0.277, 200.000, 0.000, 2.325, 0, 0 
91042, 471914507, 200.005, -0.005, 0.114, -0.117, 0.000, 0.318, 0.374, 200.000, 0.000, 2.325, 0, 0 
91042, 472967004, 200.005, -0.005, 0.114, -0.117, 0.000, 0.310, 0.410, 200.000, 0.000, 2.325, 0, 0 
91042, 474021262, 200.005, -0.005, 0.114, -0.117, 0.000, 0.317, 0.434, 200.000, 0.000, 2.325, 0, 0 
91042, 475078420, 200.005, -0.005, 0.114, -0.117, 0.000, 0.314, 0.355, 200.000, 0.000, 2.325, 0, 0 
91042, 476090679, 200.005, -0.005, 0.114, -0.117, 0.000, 0.326, 0.347, 200.000, 0.000, 2.325, 0, 0 
91042, 477145871, 200.005, -0.005, 0.114, -0.117, 0.000, 0.330, 0.340, 200.000, 0.000, 2.325, 0, 0 
91042, 478200436, 200.005, -0.005, 0.114, -0.117, 0.000, 0.341, 0.381, 200.000, 0.000, 2.325, 0, 0 
91042, 479269076, 200.005, -0.005, 0.114, -0.117, 0.000, 0.347, 0.432, 200.000, 0.000, 2.325, 0, 0 
91042, 480279681, 200.005, -0.005, 0.114, -0.117, 0.000, 0.361, 0.393, 200.000, 0.000, 2.325, 0, 0 
