Thu Nov 29 13:17:59 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159823, 989657541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 991241213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 992826229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 994387405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 995954040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 997515373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159823, 999137029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 656188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 2421756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 3935131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 5513767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 7091745, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 8669723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 10186119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 11706078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 13249394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 14884447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 16448193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 18028344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 19608494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 21185725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 22767469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 24353953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 25937378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 27460166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 29026511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 30652787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 32278244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 33802469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 35315890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 36873297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 38451516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 40033521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 41611599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 43130609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 44647408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 46310416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 47826741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 49404836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 50983128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 52561859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 54139839, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 55717822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 57242351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 58761143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 60324865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 61921881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 63468101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 65178417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 66693120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 68276474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 69854575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 71415720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 72994929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 74573420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 76091735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 77694653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 79480775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 81116810, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 82635549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 84219887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 85801532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 87379725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 88957845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 90477038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 92041796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 93628958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 95210179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 96909554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 98431834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 100014725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 101593294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 103171091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 104750533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 106328502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 107907142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 109477658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 111001184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 112525565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 114038043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 115558759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 117135001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 118713315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 120294493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 121872403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 123393829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 124956888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 126474783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 128058206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 129584888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 131096818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 132614293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 134175851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 135757555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 137335835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 138914628, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 140539778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 142059976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 143575659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 145104863, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 146891468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 148456731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 150033170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 151611821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 153188900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 154747838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 156336222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 157858337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 159431981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 161031668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 162569617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 164356393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 165934889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 167513005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 169093351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 170672264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 172306144, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 173821981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 175408712, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 176994578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 178576056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 180172993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 181756613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 183340327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 184924066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 186448117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 188047821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 189567509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 191185452, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 192713409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 194228087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 195758068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 197276775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 198807353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 200332160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 201911278, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 203534744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 205053239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 206575477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 208168129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 209754062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 211338630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 212923593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 214511682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 216099801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 217616958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 219192104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 220716459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 222241671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 223762324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 225284380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 226820590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 228353053, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 230030522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 231592959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 233171651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 234794632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 236310224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 237891771, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 239468936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 241050079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 242634198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 244222928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 245807395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 247392046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 248973299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 250584391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 252105941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 253629969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 255196808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 256716313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 258229313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 259816517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 261333896, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 262883328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 264427230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 266056835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 267621470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 269199656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 270778448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 272357360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 273876646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 275460693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 277047204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 278631241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 280222589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 281851809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 283415823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 284947751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 286470517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 287995142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 289507657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 291020914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 292600740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 294157464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 295675054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 297381309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 298898559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 300479607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 302037568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 303616585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 305194941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 306713464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 308302814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 309885717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 311469086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 313077529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 314641048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 316159283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 317680966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 319208064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 320767371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 322346221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 323925843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 325504851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 327062579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 328688076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 330376273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 331956538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 333535992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 335115835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 336694877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 338274419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 339853835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 341435415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 343023290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 344602289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 346165284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 347727587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 349247207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 350867014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 352380346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 353959549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 355539737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 357118848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 358697655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 360273200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 361852549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 363470071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 365051295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 366630177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 368212532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 369791856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 371370924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 372949947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 374512052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 376129276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 377653213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 379172415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 380694273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 382219500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 383734739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 385254744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 386833831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 388414608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 389990895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 391611363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 393126932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 394645004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 396177232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 397944237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 399502312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 401081046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 402600774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 404159989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 405740868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 407306322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 408826577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 410343796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 411968525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 413714118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 415230941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 416811760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 418390599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 419969957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 421547535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 423167225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 424686633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 426199167, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 427723192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 429263489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 430800813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 432380665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 433960348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 435488275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 437070404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 438639767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 440154498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 441669593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 443192688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 444715126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 446238598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 447806256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 449382703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 450962037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 452542734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 454172740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 455753304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 457337829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 458921662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 460440995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 461965661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 463486286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 464999293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 466521714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 468105032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 469730715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 471249610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159824, 472806695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
