Thu Nov 29 12:20:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156400, 369495092, 2.325, 0.736, 433.916, 0.250, 0.000, 2.765, 1, 0 
156400, 371030786, 2.326, 0.749, 433.916, 0.250, 0.000, 2.765, 1, 0 
156400, 372586104, 2.328, 0.739, 433.916, 0.250, 0.000, 2.766, 1, 0 
156400, 374151386, 2.329, 0.735, 433.916, 0.250, 0.000, 2.766, 1, 0 
156400, 375715609, 2.330, 0.735, 433.916, 0.250, 0.000, 2.766, 1, 0 
156400, 377228438, 2.331, 0.760, 433.916, 0.250, 0.000, 2.766, 1, 0 
156400, 378742973, 2.332, 0.759, 433.916, 0.250, 0.000, 2.766, 1, 0 
156400, 380326811, 2.333, 0.726, 433.916, 0.250, 0.000, 2.767, 1, 0 
156400, 381845589, 2.334, 0.757, 433.916, 0.250, 0.000, 2.767, 1, 0 
156400, 383427604, 2.336, 0.727, 433.916, 0.250, 0.000, 2.767, 1, 0 
156400, 385057427, 2.337, 0.706, 433.916, 0.250, 0.000, 2.767, 1, 0 
156400, 386640816, 2.338, 0.726, 433.916, 0.250, 0.000, 2.768, 1, 0 
156400, 388154093, 2.339, 0.760, 433.916, 0.250, 0.000, 2.768, 1, 0 
156400, 389668631, 2.340, 0.759, 433.916, 0.250, 0.000, 2.768, 1, 0 
156400, 391186264, 2.341, 0.758, 433.916, 0.250, 0.000, 2.768, 1, 0 
156400, 392700500, 2.343, 0.759, 433.916, 0.250, 0.000, 2.769, 1, 0 
156400, 394226177, 2.344, 0.754, 433.916, 0.250, 0.000, 2.769, 1, 0 
156400, 395744250, 2.345, 0.758, 433.916, 0.250, 0.000, 2.769, 1, 0 
156400, 397383140, 2.346, 0.702, 433.916, 0.250, 0.000, 2.769, 1, 0 
156400, 398894589, 2.347, 0.761, 433.916, 0.250, 0.000, 2.769, 1, 0 
156400, 400442426, 2.348, 0.743, 433.916, 0.250, 0.000, 2.770, 1, 0 
156400, 401957855, 2.349, 0.759, 433.916, 0.250, 0.000, 2.770, 1, 0 
156400, 403473903, 2.351, 0.759, 433.916, 0.250, 0.000, 2.770, 1, 0 
156400, 405007048, 2.352, 0.750, 433.916, 0.250, 0.000, 2.770, 1, 0 
156400, 406569298, 2.353, 0.736, 433.916, 0.250, 0.000, 2.771, 1, 0 
156400, 408084599, 2.354, 0.759, 433.916, 0.250, 0.000, 2.771, 1, 0 
156400, 409688548, 2.355, 0.717, 433.916, 0.250, 0.000, 2.771, 1, 0 
156400, 411267604, 2.356, 0.728, 433.916, 0.250, 0.000, 2.771, 1, 0 
156400, 412783376, 2.357, 0.759, 433.916, 0.250, 0.000, 2.771, 1, 0 
156400, 414295949, 2.359, 0.760, 433.916, 0.250, 0.000, 2.772, 1, 0 
156400, 415854417, 2.360, 0.738, 433.916, 0.250, 0.000, 2.772, 1, 0 
156400, 417434412, 2.361, 0.728, 433.916, 0.250, 0.000, 2.772, 1, 0 
156400, 418948371, 2.362, 0.760, 433.916, 0.250, 0.000, 2.772, 1, 0 
156400, 420465902, 2.363, 0.758, 433.916, 0.250, 0.000, 2.773, 1, 0 
156400, 421978949, 2.364, 0.760, 433.916, 0.250, 0.000, 2.773, 1, 0 
156400, 423491693, 2.366, 0.760, 433.916, 0.250, 0.000, 2.773, 1, 0 
156400, 425013859, 2.367, 0.756, 433.916, 0.250, 0.000, 2.773, 1, 0 
156400, 426588442, 2.368, 0.730, 433.916, 0.250, 0.000, 2.774, 1, 0 
156400, 428098760, 2.369, 0.761, 433.916, 0.250, 0.000, 2.774, 1, 0 
156400, 429720224, 2.370, 0.709, 433.916, 0.250, 0.000, 2.774, 1, 0 
156400, 431339086, 2.371, 0.710, 433.916, 0.250, 0.000, 2.774, 1, 0 
156400, 432852474, 2.372, 0.760, 433.916, 0.250, 0.000, 2.774, 1, 0 
156400, 434366291, 2.374, 0.760, 433.916, 0.250, 0.000, 2.775, 1, 0 
156400, 435902933, 2.375, 0.748, 433.916, 0.250, 0.000, 2.775, 1, 0 
156400, 437431631, 2.376, 0.752, 433.916, 0.250, 0.000, 2.775, 1, 0 
156400, 438994152, 2.377, 0.736, 433.916, 0.250, 0.000, 2.775, 1, 0 
156400, 440555913, 2.378, 0.736, 433.916, 0.250, 0.000, 2.776, 1, 0 
156400, 442137321, 2.379, 0.727, 433.916, 0.250, 0.000, 2.776, 1, 0 
156400, 443718304, 2.380, 0.727, 433.916, 0.250, 0.000, 2.776, 1, 0 
156400, 445295023, 2.382, 0.729, 433.916, 0.250, 0.000, 2.776, 1, 0 
156400, 446898413, 2.383, 0.717, 433.916, 0.250, 0.000, 2.777, 1, 0 
156400, 448444818, 2.384, 0.744, 433.916, 0.250, 0.000, 2.777, 1, 0 
156400, 450030704, 2.385, 0.725, 433.916, 0.250, 0.000, 2.777, 1, 0 
156400, 451615230, 2.386, 0.726, 433.916, 0.250, 0.000, 2.777, 1, 0 
156400, 453198468, 2.387, 0.726, 433.916, 0.250, 0.000, 2.777, 1, 0 
156400, 454714887, 2.389, 0.758, 433.916, 0.250, 0.000, 2.778, 1, 0 
156400, 456227439, 2.390, 0.760, 433.916, 0.250, 0.000, 2.778, 1, 0 
156400, 457740460, 2.391, 0.760, 433.916, 0.250, 0.000, 2.778, 1, 0 
156400, 459263986, 2.392, 0.755, 433.916, 0.250, 0.000, 2.778, 1, 0 
156400, 460780883, 2.393, 0.758, 433.916, 0.250, 0.000, 2.779, 1, 0 
156400, 462517330, 2.394, 0.662, 433.916, 0.250, 0.000, 2.779, 1, 0 
156400, 464056125, 2.395, 0.747, 433.916, 0.250, 0.000, 2.779, 1, 0 
156400, 465572492, 2.397, 0.758, 433.916, 0.250, 0.000, 2.779, 1, 0 
156400, 467129247, 2.398, 0.739, 433.916, 0.250, 0.000, 2.780, 1, 0 
156400, 468643372, 2.399, 0.760, 433.916, 0.250, 0.000, 2.780, 1, 0 
156400, 470202466, 2.400, 0.738, 433.916, 0.250, 0.000, 2.780, 1, 0 
156400, 471793714, 2.401, 0.723, 433.916, 0.250, 0.000, 2.780, 1, 0 
156400, 473358117, 2.402, 0.735, 433.916, 0.250, 0.000, 2.780, 1, 0 
156400, 474920183, 2.403, 0.736, 433.916, 0.250, 0.000, 2.781, 1, 0 
156400, 476501664, 2.405, 0.727, 433.916, 0.250, 0.000, 2.781, 1, 0 
156400, 478119571, 2.406, 0.711, 433.916, 0.250, 0.000, 2.781, 1, 0 
156400, 479697397, 2.407, 0.729, 433.916, 0.250, 0.000, 2.781, 1, 0 
156400, 481275971, 2.408, 0.729, 433.916, 0.250, 0.000, 2.782, 1, 0 
156400, 482841732, 2.409, 0.734, 433.916, 0.250, 0.000, 2.782, 1, 0 
156400, 484413956, 2.410, 0.731, 433.916, 0.250, 0.000, 2.782, 1, 0 
156400, 485999277, 2.412, 0.725, 433.916, 0.250, 0.000, 2.782, 1, 0 
156400, 487583081, 2.413, 0.726, 433.916, 0.250, 0.000, 2.783, 1, 0 
156400, 489168444, 2.414, 0.725, 433.916, 0.250, 0.000, 2.783, 1, 0 
156400, 490684081, 2.415, 0.759, 433.916, 0.250, 0.000, 2.783, 1, 0 
156400, 492206007, 2.416, 0.756, 433.916, 0.250, 0.000, 2.783, 1, 0 
156400, 493764142, 2.417, 0.738, 433.916, 0.250, 0.000, 2.783, 1, 0 
156400, 495288751, 2.418, 0.754, 433.916, 0.250, 0.000, 2.784, 1, 0 
156400, 496941508, 2.420, 0.696, 433.916, 0.250, 0.000, 2.784, 1, 0 
156400, 498486278, 2.421, 0.744, 433.916, 0.250, 0.000, 2.784, 1, 0 
156400, 499999581, 2.422, 0.760, 433.916, 0.250, 0.000, 2.784, 1, 0 
156400, 501512148, 2.423, 0.760, 433.916, 0.250, 0.000, 2.785, 1, 0 
156400, 503034856, 2.424, 0.755, 433.916, 0.250, 0.000, 2.785, 1, 0 
156400, 504580311, 2.425, 0.744, 433.916, 0.250, 0.000, 2.785, 1, 0 
156400, 506092800, 2.426, 0.760, 433.916, 0.250, 0.000, 2.785, 1, 0 
156400, 507607159, 2.428, 0.759, 433.916, 0.250, 0.000, 2.786, 1, 0 
156400, 509161463, 2.429, 0.740, 433.916, 0.250, 0.000, 2.786, 1, 0 
156400, 510675075, 2.430, 0.760, 433.916, 0.250, 0.000, 2.786, 1, 0 
156400, 512191804, 2.431, 0.758, 433.916, 0.250, 0.000, 2.786, 1, 0 
156400, 513704633, 2.432, 0.760, 433.916, 0.250, 0.000, 2.786, 1, 0 
156400, 515221645, 2.433, 0.758, 433.916, 0.250, 0.000, 2.787, 1, 0 
156400, 516737165, 2.435, 0.759, 433.916, 0.250, 0.000, 2.787, 1, 0 
156400, 518251478, 2.436, 0.759, 433.916, 0.250, 0.000, 2.787, 1, 0 
156400, 519764822, 2.437, 0.760, 433.916, 0.250, 0.000, 2.787, 1, 0 
156400, 521277966, 2.438, 0.760, 433.916, 0.250, 0.000, 2.788, 1, 0 
156400, 522792857, 2.439, 0.759, 433.916, 0.250, 0.000, 2.788, 1, 0 
156400, 524353437, 2.440, 0.737, 433.916, 0.250, 0.000, 2.788, 1, 0 
156400, 525868779, 2.441, 0.759, 433.916, 0.250, 0.000, 2.788, 1, 0 
156400, 527401582, 2.443, 0.750, 433.916, 0.250, 0.000, 2.789, 1, 0 
156400, 528983987, 2.444, 0.727, 433.916, 0.250, 0.000, 2.789, 1, 0 
156400, 530547305, 2.445, 0.736, 433.916, 0.250, 0.000, 2.789, 1, 0 
156400, 532065357, 2.446, 0.758, 433.916, 0.250, 0.000, 2.789, 1, 0 
156400, 533628846, 2.447, 0.736, 433.916, 0.250, 0.000, 2.789, 1, 0 
156400, 535192130, 2.448, 0.736, 433.916, 0.250, 0.000, 2.790, 1, 0 
156400, 536719440, 2.449, 0.753, 433.916, 0.250, 0.000, 2.790, 1, 0 
156400, 538273118, 2.451, 0.740, 433.916, 0.250, 0.000, 2.790, 1, 0 
156400, 539879597, 2.452, 0.716, 433.916, 0.250, 0.000, 2.790, 1, 0 
156400, 541432963, 2.453, 0.740, 433.916, 0.250, 0.000, 2.791, 1, 0 
156400, 542946722, 2.454, 0.760, 433.916, 0.250, 0.000, 2.791, 1, 0 
156400, 544463388, 2.455, 0.758, 433.916, 0.250, 0.000, 2.791, 1, 0 
156400, 545976760, 2.456, 0.760, 433.916, 0.250, 0.000, 2.791, 1, 0 
156400, 547489935, 2.458, 0.760, 433.916, 0.250, 0.000, 2.792, 1, 0 
156400, 549007393, 2.459, 0.758, 433.916, 0.250, 0.000, 2.792, 1, 0 
156400, 550531044, 2.460, 0.755, 433.916, 0.250, 0.000, 2.792, 1, 0 
156400, 552118556, 2.461, 0.724, 433.916, 0.250, 0.000, 2.792, 1, 0 
156400, 553633366, 2.462, 0.759, 433.916, 0.250, 0.000, 2.792, 1, 0 
156400, 555189294, 2.463, 0.739, 433.916, 0.250, 0.000, 2.793, 1, 0 
156400, 556703262, 2.464, 0.760, 433.916, 0.250, 0.000, 2.793, 1, 0 
156400, 558216320, 2.466, 0.760, 433.916, 0.250, 0.000, 2.793, 1, 0 
156400, 559854091, 2.467, 0.702, 433.916, 0.250, 0.000, 2.793, 1, 0 
156400, 561373670, 2.468, 0.757, 433.916, 0.250, 0.000, 2.794, 1, 0 
156400, 562888227, 2.469, 0.759, 433.916, 0.250, 0.000, 2.794, 1, 0 
156400, 564404916, 2.470, 0.758, 433.916, 0.250, 0.000, 2.794, 1, 0 
156400, 565982947, 2.471, 0.729, 433.916, 0.250, 0.000, 2.794, 1, 0 
156400, 567563833, 2.472, 0.727, 433.916, 0.250, 0.000, 2.794, 1, 0 
156400, 569121541, 2.474, 0.738, 433.916, 0.250, 0.000, 2.795, 1, 0 
156400, 570731327, 2.475, 0.714, 433.916, 0.250, 0.000, 2.795, 1, 0 
156400, 572400977, 2.476, 0.689, 433.916, 0.250, 0.000, 2.795, 1, 0 
156400, 573917333, 2.477, 0.758, 433.916, 0.250, 0.000, 2.795, 1, 0 
156400, 575442728, 2.478, 0.754, 433.916, 0.250, 0.000, 2.796, 1, 0 
156400, 576975822, 2.479, 0.750, 433.916, 0.250, 0.000, 2.796, 1, 0 
156400, 578554352, 2.481, 0.729, 433.916, 0.250, 0.000, 2.796, 1, 0 
156400, 580112750, 2.482, 0.738, 433.916, 0.250, 0.000, 2.796, 1, 0 
156400, 581690927, 2.483, 0.729, 433.916, 0.250, 0.000, 2.797, 1, 0 
156400, 583255432, 2.484, 0.735, 433.916, 0.250, 0.000, 2.797, 1, 0 
156400, 584816750, 2.485, 0.737, 433.916, 0.250, 0.000, 2.797, 1, 0 
156400, 586371599, 2.486, 0.740, 433.916, 0.250, 0.000, 2.797, 1, 0 
156400, 587886571, 2.487, 0.759, 433.916, 0.250, 0.000, 2.797, 1, 0 
156400, 589402458, 2.489, 0.759, 433.916, 0.250, 0.000, 2.798, 1, 0 
156400, 591004513, 2.490, 0.718, 433.916, 0.250, 0.000, 2.798, 1, 0 
156400, 592526662, 2.491, 0.756, 433.916, 0.250, 0.000, 2.798, 1, 0 
156400, 594111042, 2.492, 0.726, 433.916, 0.250, 0.000, 2.798, 1, 0 
156400, 595693829, 2.493, 0.727, 433.916, 0.250, 0.000, 2.799, 1, 0 
156400, 597272202, 2.494, 0.729, 433.916, 0.250, 0.000, 2.799, 1, 0 
156400, 598788630, 2.495, 0.758, 433.916, 0.250, 0.000, 2.799, 1, 0 
156400, 600302693, 2.497, 0.760, 433.916, 0.250, 0.000, 2.799, 1, 0 
156400, 601862030, 2.498, 0.737, 433.916, 0.250, 0.000, 2.800, 1, 0 
156400, 603379806, 2.499, 0.758, 433.916, 0.250, 0.000, 2.800, 1, 0 
156400, 604935902, 2.500, 0.739, 433.916, 0.250, 0.000, 2.800, 1, 0 
156400, 606450177, 2.501, 0.759, 433.916, 0.250, 0.000, 2.800, 1, 0 
156400, 607963245, 2.502, 0.760, 433.916, 0.250, 0.000, 2.800, 1, 0 
156400, 609541075, 2.504, 0.729, 433.916, 0.250, 0.000, 2.801, 1, 0 
156400, 611118885, 2.505, 0.729, 433.916, 0.250, 0.000, 2.801, 1, 0 
156400, 612633704, 2.506, 0.759, 433.916, 0.250, 0.000, 2.801, 1, 0 
156400, 614148693, 2.507, 0.759, 433.916, 0.250, 0.000, 2.801, 1, 0 
156400, 615700203, 2.508, 0.741, 433.916, 0.250, 0.000, 2.802, 1, 0 
156400, 617370932, 2.509, 0.688, 433.916, 0.250, 0.000, 2.802, 1, 0 
156400, 618885448, 2.510, 0.759, 433.916, 0.250, 0.000, 2.802, 1, 0 
156400, 620402255, 2.512, 0.758, 433.916, 0.250, 0.000, 2.802, 1, 0 
156400, 621917817, 2.513, 0.759, 433.916, 0.250, 0.000, 2.803, 1, 0 
156400, 623470573, 2.514, 0.741, 433.916, 0.250, 0.000, 2.803, 1, 0 
156400, 625005126, 2.515, 0.749, 433.916, 0.250, 0.000, 2.803, 1, 0 
156400, 626570370, 2.516, 0.735, 433.916, 0.250, 0.000, 2.803, 1, 0 
156400, 628088603, 2.517, 0.757, 433.916, 0.250, 0.000, 2.803, 1, 0 
156400, 629601329, 2.518, 0.760, 433.916, 0.250, 0.000, 2.804, 1, 0 
156400, 631115755, 2.520, 0.759, 433.916, 0.250, 0.000, 2.804, 1, 0 
156400, 632762386, 2.521, 0.698, 433.916, 0.250, 0.000, 2.804, 1, 0 
156400, 634277110, 2.522, 0.759, 433.916, 0.250, 0.000, 2.804, 1, 0 
156400, 635792192, 2.523, 0.759, 433.916, 0.250, 0.000, 2.805, 1, 0 
156400, 637369757, 2.524, 0.729, 433.916, 0.250, 0.000, 2.805, 1, 0 
156400, 639260335, 2.525, 0.608, 433.916, 0.250, 0.000, 2.805, 1, 0 
156400, 640835896, 2.527, 0.730, 433.916, 0.250, 0.000, 2.805, 1, 0 
156400, 642416152, 2.528, 0.728, 433.916, 0.250, 0.000, 2.806, 1, 0 
156400, 643991928, 2.529, 0.730, 433.916, 0.250, 0.000, 2.806, 1, 0 
156400, 645572699, 2.530, 0.727, 433.916, 0.250, 0.000, 2.806, 1, 0 
156400, 647148085, 2.531, 0.730, 433.916, 0.250, 0.000, 2.806, 1, 0 
156400, 648723635, 2.532, 0.730, 433.916, 0.250, 0.000, 2.806, 1, 0 
156400, 650242876, 2.533, 0.757, 433.916, 0.250, 0.000, 2.807, 1, 0 
156400, 651804808, 2.535, 0.736, 433.916, 0.250, 0.000, 2.807, 1, 0 
156400, 653330893, 2.536, 0.754, 433.916, 0.250, 0.000, 2.807, 1, 0 
156400, 654859732, 2.537, 0.752, 433.916, 0.250, 0.000, 2.807, 1, 0 
156400, 656400656, 2.538, 0.746, 433.916, 0.250, 0.000, 2.808, 1, 0 
156400, 657979527, 2.539, 0.728, 433.916, 0.250, 0.000, 2.808, 1, 0 
156400, 659557763, 2.540, 0.729, 433.916, 0.250, 0.000, 2.808, 1, 0 
156400, 661135688, 2.541, 0.729, 433.916, 0.250, 0.000, 2.808, 1, 0 
156400, 662714298, 2.543, 0.728, 433.916, 0.250, 0.000, 2.809, 1, 0 
156400, 664335428, 2.544, 0.709, 433.916, 0.250, 0.000, 2.809, 1, 0 
156400, 665937111, 2.545, 0.718, 433.916, 0.250, 0.000, 2.809, 1, 0 
156400, 667498319, 2.546, 0.737, 433.916, 0.250, 0.000, 2.809, 1, 0 
156400, 669021996, 2.547, 0.755, 433.916, 0.250, 0.000, 2.809, 1, 0 
156400, 670552172, 2.548, 0.752, 433.916, 0.250, 0.000, 2.810, 1, 0 
156400, 672286283, 2.550, 0.663, 433.916, 0.250, 0.000, 2.810, 1, 0 
156400, 673848565, 2.551, 0.736, 433.916, 0.250, 0.000, 2.810, 1, 0 
156400, 675427527, 2.552, 0.728, 433.916, 0.250, 0.000, 2.810, 1, 0 
156400, 677008637, 2.553, 0.727, 433.916, 0.250, 0.000, 2.811, 1, 0 
156400, 678587701, 2.554, 0.728, 433.916, 0.250, 0.000, 2.811, 1, 0 
156400, 680209507, 2.555, 0.709, 433.916, 0.250, 0.000, 2.811, 1, 0 
156400, 681726490, 2.556, 0.758, 433.916, 0.250, 0.000, 2.811, 1, 0 
156400, 683241419, 2.558, 0.759, 433.916, 0.250, 0.000, 2.812, 1, 0 
156400, 684766142, 2.559, 0.754, 433.916, 0.250, 0.000, 2.812, 1, 0 
156400, 686366069, 2.560, 0.719, 433.916, 0.250, 0.000, 2.812, 1, 0 
156400, 687920982, 2.561, 0.740, 433.916, 0.250, 0.000, 2.812, 1, 0 
156400, 689434548, 2.562, 0.760, 433.916, 0.250, 0.000, 2.812, 1, 0 
156400, 691011929, 2.563, 0.729, 433.916, 0.250, 0.000, 2.813, 1, 0 
156400, 692593445, 2.564, 0.727, 433.916, 0.250, 0.000, 2.813, 1, 0 
156400, 694157524, 2.566, 0.735, 433.916, 0.250, 0.000, 2.813, 1, 0 
156400, 695713402, 2.567, 0.739, 433.916, 0.250, 0.000, 2.813, 1, 0 
156400, 697264810, 2.568, 0.741, 433.916, 0.250, 0.000, 2.814, 1, 0 
156400, 698778241, 2.569, 0.760, 433.916, 0.250, 0.000, 2.814, 1, 0 
156400, 700294706, 2.570, 0.758, 433.916, 0.250, 0.000, 2.814, 1, 0 
156400, 701812398, 2.571, 0.758, 433.916, 0.250, 0.000, 2.814, 1, 0 
156400, 703338982, 2.573, 0.753, 433.916, 0.250, 0.000, 2.815, 1, 0 
156400, 704860764, 2.574, 0.756, 433.916, 0.250, 0.000, 2.815, 1, 0 
156400, 706375237, 2.575, 0.759, 433.916, 0.250, 0.000, 2.815, 1, 0 
156400, 707937908, 2.576, 0.736, 433.916, 0.250, 0.000, 2.815, 1, 0 
156400, 709505013, 2.577, 0.734, 433.916, 0.250, 0.000, 2.815, 1, 0 
156400, 711097825, 2.578, 0.722, 433.916, 0.250, 0.000, 2.816, 1, 0 
156400, 712613420, 2.579, 0.759, 433.916, 0.250, 0.000, 2.816, 1, 0 
156400, 714138553, 2.581, 0.754, 433.916, 0.250, 0.000, 2.816, 1, 0 
156400, 715654768, 2.582, 0.758, 433.916, 0.250, 0.000, 2.816, 1, 0 
156400, 717193544, 2.583, 0.747, 433.916, 0.250, 0.000, 2.817, 1, 0 
156400, 718724670, 2.584, 0.751, 433.916, 0.250, 0.000, 2.817, 1, 0 
156400, 720242760, 2.585, 0.758, 433.916, 0.250, 0.000, 2.817, 1, 0 
156400, 721762836, 2.586, 0.757, 433.916, 0.250, 0.000, 2.817, 1, 0 
156400, 723289108, 2.587, 0.753, 433.916, 0.250, 0.000, 2.817, 1, 0 
156400, 724846628, 2.589, 0.738, 433.916, 0.250, 0.000, 2.818, 1, 0 
156400, 726401090, 2.590, 0.740, 433.916, 0.250, 0.000, 2.818, 1, 0 
156400, 727915561, 2.591, 0.759, 433.916, 0.250, 0.000, 2.818, 1, 0 
156400, 729479528, 2.592, 0.735, 433.916, 0.250, 0.000, 2.818, 1, 0 
156400, 731041311, 2.593, 0.736, 433.916, 0.250, 0.000, 2.819, 1, 0 
156400, 732581686, 2.594, 0.747, 433.916, 0.250, 0.000, 2.819, 1, 0 
156400, 734158117, 2.596, 0.729, 433.916, 0.250, 0.000, 2.819, 1, 0 
156400, 735744472, 2.597, 0.725, 433.916, 0.250, 0.000, 2.819, 1, 0 
156400, 737329462, 2.598, 0.726, 433.916, 0.250, 0.000, 2.820, 1, 0 
156400, 738915268, 2.599, 0.725, 433.916, 0.250, 0.000, 2.820, 1, 0 
156400, 740500379, 2.600, 0.726, 433.916, 0.250, 0.000, 2.820, 1, 0 
156400, 742086050, 2.601, 0.725, 433.916, 0.250, 0.000, 2.820, 1, 0 
156400, 743618386, 2.602, 0.750, 433.916, 0.250, 0.000, 2.820, 1, 0 
156400, 745133212, 2.604, 0.759, 433.916, 0.250, 0.000, 2.821, 1, 0 
156400, 746652958, 2.605, 0.757, 433.916, 0.250, 0.000, 2.821, 1, 0 
156400, 748218889, 2.606, 0.734, 433.916, 0.250, 0.000, 2.821, 1, 0 
156400, 749739471, 2.607, 0.756, 433.916, 0.250, 0.000, 2.821, 1, 0 
156400, 751260659, 2.608, 0.756, 433.916, 0.250, 0.000, 2.822, 1, 0 
156400, 752799570, 2.609, 0.747, 433.916, 0.250, 0.000, 2.822, 1, 0 
156400, 754324802, 2.610, 0.754, 433.916, 0.250, 0.000, 2.822, 1, 0 
156400, 755862759, 2.612, 0.748, 433.916, 0.250, 0.000, 2.822, 1, 0 
156400, 757433469, 2.613, 0.732, 433.916, 0.250, 0.000, 2.823, 1, 0 
156400, 758949341, 2.614, 0.759, 433.916, 0.250, 0.000, 2.823, 1, 0 
156400, 760529269, 2.615, 0.728, 433.916, 0.250, 0.000, 2.823, 1, 0 
156400, 762107546, 2.616, 0.729, 433.916, 0.250, 0.000, 2.823, 1, 0 
156400, 763687344, 2.617, 0.728, 433.916, 0.250, 0.000, 2.823, 1, 0 
156400, 765266712, 2.619, 0.728, 433.916, 0.250, 0.000, 2.824, 1, 0 
156400, 766783524, 2.620, 0.758, 433.916, 0.250, 0.000, 2.824, 1, 0 
156400, 768299818, 2.621, 0.758, 433.916, 0.250, 0.000, 2.824, 1, 0 
156400, 769868160, 2.622, 0.733, 433.916, 0.250, 0.000, 2.824, 1, 0 
156400, 771436133, 2.623, 0.733, 433.916, 0.250, 0.000, 2.825, 1, 0 
156400, 773055809, 2.624, 0.710, 433.916, 0.250, 0.000, 2.825, 1, 0 
156400, 774627514, 2.625, 0.732, 433.916, 0.250, 0.000, 2.825, 1, 0 
156400, 776140213, 2.627, 0.760, 433.916, 0.250, 0.000, 2.825, 1, 0 
156400, 777702066, 2.628, 0.736, 433.916, 0.250, 0.000, 2.826, 1, 0 
156400, 779220108, 2.629, 0.758, 433.916, 0.250, 0.000, 2.826, 1, 0 
156400, 780735485, 2.630, 0.759, 433.916, 0.250, 0.000, 2.826, 1, 0 
156400, 782261968, 2.631, 0.753, 433.916, 0.250, 0.000, 2.826, 1, 0 
156400, 783862676, 2.632, 0.718, 433.916, 0.250, 0.000, 2.826, 1, 0 
156400, 785377624, 2.633, 0.759, 433.916, 0.250, 0.000, 2.827, 1, 0 
156400, 786925928, 2.635, 0.743, 433.916, 0.250, 0.000, 2.827, 1, 0 
156400, 788522255, 2.636, 0.720, 433.916, 0.250, 0.000, 2.827, 1, 0 
156400, 790036204, 2.637, 0.760, 433.916, 0.250, 0.000, 2.827, 1, 0 
156400, 791583332, 2.638, 0.743, 433.916, 0.250, 0.000, 2.828, 1, 0 
156400, 793097656, 2.639, 0.759, 433.916, 0.250, 0.000, 2.828, 1, 0 
156400, 794636948, 2.640, 0.747, 433.916, 0.250, 0.000, 2.828, 1, 0 
156400, 796155275, 2.642, 0.757, 433.916, 0.250, 0.000, 2.828, 1, 0 
156400, 797669864, 2.643, 0.759, 433.916, 0.250, 0.000, 2.829, 1, 0 
156400, 799183145, 2.644, 0.760, 433.916, 0.250, 0.000, 2.829, 1, 0 
156400, 800769372, 2.645, 0.725, 433.916, 0.250, 0.000, 2.829, 1, 0 
156400, 802352656, 2.646, 0.726, 433.916, 0.250, 0.000, 2.829, 1, 0 
156400, 803974197, 2.647, 0.709, 433.916, 0.250, 0.000, 2.829, 1, 0 
156400, 805557967, 2.648, 0.726, 433.916, 0.250, 0.000, 2.830, 1, 0 
156400, 807125130, 2.650, 0.734, 433.916, 0.250, 0.000, 2.830, 1, 0 
156400, 808648262, 2.651, 0.755, 433.916, 0.250, 0.000, 2.830, 1, 0 
156400, 810168067, 2.652, 0.757, 433.916, 0.250, 0.000, 2.830, 1, 0 
156400, 811713817, 2.653, 0.744, 433.916, 0.250, 0.000, 2.831, 1, 0 
156400, 813343308, 2.654, 0.706, 433.916, 0.250, 0.000, 2.831, 1, 0 
156400, 814865802, 2.655, 0.755, 433.916, 0.250, 0.000, 2.831, 1, 0 
156400, 816378807, 2.656, 0.760, 433.916, 0.250, 0.000, 2.831, 1, 0 
156400, 817891449, 2.658, 0.760, 433.916, 0.250, 0.000, 2.832, 1, 0 
156400, 819454474, 2.659, 0.736, 433.916, 0.250, 0.000, 2.832, 1, 0 
156400, 820990243, 2.660, 0.749, 433.916, 0.250, 0.000, 2.832, 1, 0 
156400, 822592568, 2.661, 0.718, 433.916, 0.250, 0.000, 2.832, 1, 0 
156400, 824111137, 2.662, 0.757, 433.916, 0.250, 0.000, 2.832, 1, 0 
156400, 825689688, 2.663, 0.729, 433.916, 0.250, 0.000, 2.833, 1, 0 
156400, 827267901, 2.665, 0.729, 433.916, 0.250, 0.000, 2.833, 1, 0 
156400, 828829719, 2.666, 0.736, 433.916, 0.250, 0.000, 2.833, 1, 0 
156400, 830409126, 2.667, 0.728, 433.916, 0.250, 0.000, 2.833, 1, 0 
156400, 831987760, 2.668, 0.728, 433.916, 0.250, 0.000, 2.834, 1, 0 
156400, 833596714, 2.669, 0.715, 433.916, 0.250, 0.000, 2.834, 1, 0 
156400, 835138786, 2.670, 0.746, 433.916, 0.250, 0.000, 2.834, 1, 0 
156400, 836653834, 2.671, 0.759, 433.916, 0.250, 0.000, 2.834, 1, 0 
156400, 838166519, 2.673, 0.760, 433.916, 0.250, 0.000, 2.835, 1, 0 
156400, 839747234, 2.674, 0.728, 433.916, 0.250, 0.000, 2.835, 1, 0 
156400, 841270677, 2.675, 0.755, 433.916, 0.250, 0.000, 2.835, 1, 0 
156400, 842833302, 2.676, 0.736, 433.916, 0.250, 0.000, 2.835, 1, 0 
156400, 844364677, 2.677, 0.751, 433.916, 0.250, 0.000, 2.835, 1, 0 
156400, 846050131, 2.678, 0.682, 433.916, 0.250, 0.000, 2.836, 1, 0 
156400, 847577928, 2.679, 0.753, 433.916, 0.250, 0.000, 2.836, 1, 0 
