Thu Nov 22 16:04:09 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 3654181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3667337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3654623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3655212,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3420056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3265888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3671275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3609846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3691462,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3654357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3671845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3662634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3631147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3664683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3725773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3453602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3653342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3692196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3525531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3659928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3648541,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3665049,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3498275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3611419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3625245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3361904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3698333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3657357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3646345,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3682329,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3657740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3701085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3616969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3653062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3379504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3500109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3655792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3399266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3681792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3378757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3670710,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3642904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3666815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3540843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3553975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3506194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3676739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3678683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3527676,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3656282,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3384477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3705569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3614976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3504156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3684915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3664295,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3508306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3667064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3669065,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3369328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3375668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3682073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3317467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3715799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3378870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3399940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3604964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3609525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3674660,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3661402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3678656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3357705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3380412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3386706,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521662,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3380111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3392129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3670875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3665130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3686363,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3467252,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3676134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3664609,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3512210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3396616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3509275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3418473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3243377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3530966,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3397725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3672291,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3634263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3684841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3651549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3545166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3647242,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3519594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3647610,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3671613,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3396712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3386382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3408221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3358176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3541594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3216545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3250423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3540156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3417427,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3652323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3653617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3706667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3499730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3552752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3500192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3703304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3349571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3376792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3383857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3251545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3377799,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3535094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3697062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3601859,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3368482,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3259487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3359872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3411621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3387330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3519857,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3385219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3400899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3396027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3659500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3694502,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3658386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3701306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3457580,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3536165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3674984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3520882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3416562,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3593494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3371260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3513290,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3582558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3384320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3529968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3652067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3382148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3500419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3397866,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3395397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509599,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3221245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3379497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539905,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3366383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3573322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3683158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3551471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3389346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3504238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3679712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3648288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3641864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3707406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3472667,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3677993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3664308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3508603,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3677649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, -996338417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3504359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3680679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3672101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654411,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3660643,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3701860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3380289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3623991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3369592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3391576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3263031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3237325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3379417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3528082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3368463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3545321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3691900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3526165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3661437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3704821,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3319648,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3677339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3513044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3381567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3249850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3381297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3438614,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3611400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3506776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3614025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3455029,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3536236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3563150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3654428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3695306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3459429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3363127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3408241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3382537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3375858,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3251203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3354249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3248375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3421296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517019,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3370623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3394674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3409826,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3179455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3405277,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3245397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3395836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3278335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3566500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3626337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3664420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3573729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3473556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3561286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527408,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3685226,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3647631,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3504051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3529810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3371357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3385074,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3379986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3250907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3375533,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3460233,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3420225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3526725,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3372763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3583011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3646493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3685663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3511517,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3698877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3625380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3584457,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3571958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3423538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3383352,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3367351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3372819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3533178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3521219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3238823,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3401275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3677225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657855,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3399687,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3465679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3529292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3574107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3631783,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3554719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3463453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3539389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3338964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3592839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3511683,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3526084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3672304,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665420,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3694681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3668879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3832776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3605512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3656375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3634256,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3696241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654851,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3659530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3509376,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3677475,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3659123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3542781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3679437,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3812020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523000,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3783078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3652509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3671443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3651970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648812,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3647547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3671594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3699797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3350698,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3509761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3312237,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3316649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3258658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3248623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3519525,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3413705,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3653113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3429113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3773685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3343695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3734961,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3478828,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3336530,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3411403,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3390528,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3241701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3381893,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3400987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3246510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3567860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3463504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3505986,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3481432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3661633,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3668606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641582,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3675493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3674629,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3655975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3658748,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3645542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3672697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3503511,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3368739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
